collection_date	latitude	longitude
118	1990.33333333333	38.9644456772306	-80.7204941352541
52	1990.41666666667	36.7602530585777	-79.1649505660828
154	1990.41666666667	40.6802199490712	-78.4844816056723
116	1990.5	39.5415223756386	-80.1750006657725
135	1990.5	36.3580737946643	-80.0924650279741
117	1990.66666666667	39.9513000300397	-78.9981131340931
115	1990.75	35.9937210603707	-78.3898176621602
189	1990.83333333333	38.7185303346918	-79.4818427070751
185	1991	38.7046366951263	-77.7723003971314
187	1991.08333333333	37.5518744750322	-80.0958067667765
199	1991.08333333333	38.3363906309354	-80.350427255877
168	1991.33333333333	38.1985083841189	-80.2716081302818
183	1991.66666666667	38.2200697013916	-79.7689489925243
164	1991.83333333333	37.7062198342404	-80.1703300189271
206	1991.83333333333	38.399227234927	-80.8492673777802
210	1991.83333333333	37.7818192802246	-78.8769399951175
203	1992	33.7203627137253	-80.0620989750924
191	1992.25	38.2407860729565	-80.1280899158675
205	1992.25	40.1220534797365	-78.7166657638149
184	1992.33333333333	37.3530874048336	-77.7703089617911
215	1992.33333333333	39.0737106657333	-79.4454870373314
227	1992.41666666667	39.0737106657333	-79.4454870373314
174	1992.5	38.6305609661925	-82.4019593844433
169	1992.58333333333	38.4314892598195	-79.7002343953108
144	1992.66666666667	38.4096132981524	-80.7136766254042
230	1992.75	42.0106215239017	-78.1319745001506
176	1992.91666666667	38.5120581484259	-80.2757440795762
238	1993.5	38.4314892598195	-79.7002343953108
170	1993.66666666667	37.8616958705259	-79.7707340963068
235	1993.66666666667	37.3402308468732	-78.6672243338402
155	1993.75	37.9923343863692	-78.4818844080471
233	1993.83333333333	39.9443790735802	-78.4477350301447
245	1993.83333333333	35.9999209215337	-77.6403010045866
141	1994	35.9905172812032	-80.2537520063636
201	1994.08333333333	41.1903117546683	-78.2984238759263
268	1994.41666666667	34.3708182630915	-79.9873272444721
251	1994.58333333333	36.5378630208332	-79.2624341239151
249	1994.66666666667	39.2498311716266	-79.188705372447
280	1995.58333333333	38.1268652668525	-80.5421318168593
294	1995.58333333333	38.5205143560063	-79.2249706588653
265	1995.66666666667	38.1473952977856	-78.5616897346111
121	1995.75	38.7185303346918	-79.4818427070751
282	1995.83333333333	38.1268652668525	-80.5421318168593
288	1995.83333333333	38.6039382203721	-80.5038618565015
217	1996.08333333333	37.4185168254139	-79.5815862949037
231	1996.25	41.4427928374935	-78.2309011492388
303	1996.25	38.7444268480836	-79.1687647435262
257	1996.41666666667	38.3771538215971	-80.2033892333937
270	1996.41666666667	37.7857771824998	-79.5667836409527
290	1996.41666666667	36.7145339200156	-75.6918399441594
262	1996.58333333333	35.537166660963	-80.000043353171
167	1996.83333333333	38.6020082959721	-78.2281188100286
309	1996.91666666667	36.3437870580438	-78.9985832576993
302	1997.16666666667	37.8379634710213	-78.4009970151312
304	1997.16666666667	40.266561184832	-77.8191695381154
218	1997.33333333333	37.6560993857098	-77.9639331731645
250	1997.33333333333	35.9271351678709	-79.6414360069059
283	1997.33333333333	38.4726501930917	-80.4267195552651
226	1997.41666666667	39.0737106657333	-79.4454870373314
319	1997.41666666667	38.8839721460091	-80.4821664621087
311	1997.5	36.1883365156534	-76.5343373778616
307	1997.5	35.3061161627966	-79.3807430002314
331	1997.66666666667	36.0382936985276	-79.2572149761552
337	1997.75	39.5184344597467	-78.176400174833
259	1997.83333333333	38.1517518085055	-79.9085451235429
301	1997.83333333333	37.0551893343401	-79.6037124136554
314	1997.83333333333	37.9224378260905	-78.608484132334
295	1997.91666666667	38.9875727665948	-79.5819820730817
335	1998.16666666667	34.648639048576	-78.8453070511478
341	1998.16666666667	38.2407860729565	-80.1280899158675
344	1998.16666666667	34.9436708586705	-79.4875355908432
328	1998.25	38.2266435620574	-79.0875549315594
350	1998.25	38.2200697013916	-79.7689489925243
264	1998.33333333333	36.3497678800492	-77.3910086426309
334	1998.58333333333	36.7160149984387	-76.6427195943827
346	1998.58333333333	36.5350809376233	-79.582812870823
361	1998.75	37.4441844740029	-78.0061889534637
362	1998.75	36.9796636876668	-79.0651627427183
363	1998.83333333333	36.8263831797032	-79.3622803696758
336	1998.91666666667	40.8356517571559	-78.2646179457025
366	1998.91666666667	34.7953279655768	-79.403010731118
371	1999	38.1481641072681	-79.5632142062065
266	1999.08333333333	38.0560465522873	-80.1918115944133
323	1999.08333333333	38.8463524793952	-78.23918810955
372	1999.16666666667	36.8263831797032	-79.3622803696758
324	1999.5	39.574011842996	-78.6902211465148
352	1999.5	39.2384570274373	-80.252644133114
365	1999.66666666667	38.0399672712666	-81.288273503073
353	2000	39.2950465614345	-80.9490754576472
219	2000.08333333333	36.2547603518159	-79.9556939582938
364	2000.16666666667	38.2099455974204	-81.2747893023161
377	2000.58333333333	38.2200697013916	-79.7689489925243
407	2000.58333333333	36.3447048554496	-76.9236403898661
305	2000.66666666667	44.069127945711	-77.7552521944695
360	2000.66666666667	35.9937210603707	-78.3898176621602
396	2000.66666666667	36.9043552329379	-79.217896648526
410	2000.66666666667	38.4096132981524	-80.7136766254042
394	2000.75	38.5602120807742	-80.1233449705614
378	2001	35.9590492734801	-78.129479552793
417	2001	36.5253988572099	-78.215548756113
347	2001.16666666667	37.145322598465	-79.7896315599793
382	2001.25	40.2078513471047	-79.1493641858011
368	2001.33333333333	38.4726501930917	-80.4267195552651
232	2001.5	38.1530611918545	-78.8863287847637
359	2001.58333333333	37.1246360646834	-78.7510102087495
402	2001.58333333333	38.4261904694501	-80.0550405646124
428	2001.58333333333	37.4912352465248	-79.44400514472
424	2001.66666666667	35.3535718449455	-78.9079632286169
358	2001.75	36.7876311505614	-76.3449148614202
128	2001.83333333333	37.8616958705259	-79.7707340963068
380	2001.91666666667	37.4912352465248	-79.44400514472
349	2001.91666666667	34.0575854164111	-79.5889108319147
263	2002	35.7437258067812	-80.2507533507407
348	2002	38.6111114231839	-78.7981249904217
408	2002	34.7644489234805	-78.8560236261894
375	2002.08333333333	38.6560774559612	-81.1586878686518
234	2002.16666666667	38.3363906309354	-80.350427255877
385	2002.16666666667	42.2126605897769	-78.1482988228968
397	2002.16666666667	36.90907883556	-78.8459112460531
449	2002.25	37.2059062592489	-79.6599041952293
339	2002.33333333333	38.0069056329592	-79.8405366103067
409	2002.33333333333	35.8497586311678	-77.2769101057636
415	2002.41666666667	38.9717214287149	-79.1069956357139
431	2002.5	41.0808052572318	-78.5736696589001
426	2002.5	37.2609232376288	-78.4421145758732
340	2002.58333333333	38.1003328570037	-80.0511508490869
454	2002.58333333333	35.2076256427701	-79.8974822972227
384	2002.83333333333	42.6896650619931	-78.0644396561298
434	2002.83333333333	34.4186636193342	-79.0771349230471
448	2002.91666666667	37.1965855279075	-79.3273948166198
459	2003.08333333333	37.2382862842354	-79.9640041427162
437	2003.08333333333	36.3437870580438	-78.9985832576993
418	2003.16666666667	35.4912452824336	-80.240252133377
329	2003.25	38.002731686055	-79.1480408768353
392	2003.33333333333	38.5272206574472	-78.3198476693385
464	2003.41666666667	36.2584408413488	-79.1576159206163
440	2003.41666666667	36.2002627792541	-78.2538716119814
455	2003.41666666667	34.9571963039251	-79.9015050102196
398	2003.5	38.3588360826384	-79.8416820510209
463	2003.5	36.817568524905	-77.3462612474033
425	2003.58333333333	36.7705413259109	-78.7830113113238
413	2003.75	34.0567057515836	-79.4658931516159
411	2003.83333333333	37.958154242574	-80.5787106637221
386	2003.91666666667	37.7028609959999	-80.9557839375024
388	2003.91666666667	39.0013308215667	-80.1456826645786
393	2003.91666666667	36.9291625246551	-80.2054631568643
338	2004.08333333333	38.5120581484259	-80.2757440795762
400	2004.08333333333	37.0810131743914	-79.9028144315511
475	2004.16666666667	36.2101484341994	-78.9415794719456
452	2004.16666666667	36.5792276266543	-78.4731278834373
469	2004.16666666667	37.9045891639253	-78.2757531054437
267	2004.25	37.9069291994347	-80.1190798398266
480	2004.25	37.7151949244197	-79.7034942140489
460	2004.33333333333	38.8019849819122	-79.3523684735543
420	2004.41666666667	37.3956310712456	-80.0274954131308
446	2004.5	38.6897138628022	-80.1903386682335
399	2004.58333333333	38.2956715665984	-80.492516913801
461	2004.58333333333	37.858035168838	-79.4274501190935
327	2004.66666666667	36.2319549115796	-79.7385823869339
429	2004.66666666667	36.755023606544	-79.5006193653148
435	2004.7	36.834906586896	-77.7777241518943
