# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 23:25:09 CET 2025 [seed=1735943108659]
# TreeSimulations_4_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
5600000	-383.5105718392407	-208.48368458842103	-175.0268872508197	0.15989166473561506	-0.04232067723249356	-0.04232067723249356	0.15202899843365567	0.2714416455902851	6.75170409957836	1.8794880773502745	1.8794880773502745	7.100890089432279	0.2954903274666979	0.08731453362637635	0.4597661754558736	16.148752634079553	-175.0268872508197
5700000	-411.94400422825186	-222.39627542626675	-189.54772880198507	0.13099999294754502	0.006432332655583269	0.006432332655583269	0.13070336253319184	-0.049157465143581075	7.652079112604727	-0.37658341304428583	-0.37658341304428583	7.669445455396854	0.36711055044116886	0.134770156245218	0.46645955690605234	17.436720016549046	-189.54772880198507
5800000	-366.12453607918974	-190.29701848029347	-175.8275175988963	0.15023624707737174	-0.02683002443107915	-0.02683002443107915	0.13844329189247553	0.18603632264967596	6.894809302203389	1.3361998223028595	1.3361998223028593	7.482126867379757	0.2699297857686628	0.07286208924511618	0.5126115590570567	16.87680177458751	-175.8275175988963
5900000	-375.6102914825051	-201.83423022134562	-173.77606126115944	0.1461595997928077	-0.04948170669874626	-0.04948170669874626	0.18782913135990786	0.2986410632021199	7.511785678547097	1.9789048324856846	1.9789048324856846	5.845310472112097	0.2534177141177109	0.06422053782864585	0.43573129290265733	16.386383598843242	-173.77606126115944
6000000	-357.5360845220504	-162.7675341454763	-194.76855037657407	0.20712004680110055	-0.09949761490501162	-0.09949761490501162	0.2625939743589803	0.4266376949978419	5.902486903925927	2.236469326389979	2.236469326389979	4.655565181068339	0.25617528515555155	0.06562577672452814	0.3832279967475777	16.216428132916977	-194.76855037657407
6100000	-373.11691857394874	-192.4652350778992	-180.65168349604954	0.1486128348822659	-0.050148090319797604	-0.050148090319797604	0.130181289190897	0.3605387560742026	7.734255870158506	2.97936949575281	2.9793694957528105	8.829300260528031	0.27293947541111524	0.07449595723769478	0.45536827851619566	16.332526881197268	-180.65168349604954
6200000	-304.8485672034179	-140.52424275079173	-164.32432445262614	0.22957236334336856	-0.05356302763052878	-0.05356302763052878	0.33300773211117696	0.1937216484917864	4.525768399356714	0.727952640280395	0.727952640280395	3.120021690782185	0.2740013905026946	0.07507676199741015	0.48584192061368414	15.943909293920555	-164.32432445262614
6300000	-403.06237870552053	-223.74061130898556	-179.32176739653497	0.09981067744569348	-0.007839924441183815	-0.007839924441183815	0.13722260997313215	0.06699008637971146	10.064132689634082	0.5749929976425028	0.5749929976425028	7.320279812870541	0.26609034049436575	0.0708040693044075	0.46583693183842845	16.931547336127714	-179.32176739653497
6400000	-367.55307968466343	-193.54326134032613	-174.0098183443373	0.1732750488110492	-0.017285955162587466	-0.017285955162587466	0.17203040075522602	0.10012044395829785	5.82960795754433	0.585770545945282	0.5857705459452819	5.871785445818003	0.2985741563320823	0.08914652682941471	0.46298685101379045	16.31739546624274	-174.0098183443373
6500000	-374.19743807527357	-182.66928505602402	-191.52815301924952	0.14557295637581158	-0.005343397963577282	-0.005343397963577282	0.1502604691031188	0.0361289050278668	6.878386128414553	0.24460162177482306	0.24460162177482309	6.6638085837500975	0.24402699817558304	0.05954917583858601	0.40113834780834035	16.406580670564185	-191.52815301924952
6600000	-371.1699273597288	-173.57689767108707	-197.5930296886417	0.11685547390929743	-0.01989859767176417	-0.01989859767176417	0.12525563391797795	0.16447477690410295	8.795515291196605	1.3972898034269619	1.3972898034269619	8.205651717848443	0.272363851079597	0.07418206737490889	0.3906379477344806	17.563106885920636	-197.5930296886417
6700000	-291.7605916800806	-137.8214159952217	-153.9391756848589	0.2716452543464017	-0.019051619381065685	-0.019051619381065685	0.40145171222147724	0.05769181179105023	3.6935652067156726	0.17528483833859596	0.17528483833859596	2.499278068765006	0.2581190713933776	0.06662545501697956	0.5344222253177104	14.963057913739801	-153.9391756848589
6800000	-379.9368541827847	-196.2978847397617	-183.63896944302297	0.1805268783826882	-0.0565367722635709	-0.0565367722635709	0.12321137450631497	0.37908331790030814	6.468957445953058	2.9683458639269884	2.968345863926988	9.478188996653861	0.30530375343059285	0.09321038185880824	0.528199214105924	16.6902847292408	-183.63896944302297
6900000	-379.17742642693804	-198.81166191011135	-180.3657645168267	0.15664112317309462	-0.044546214980613334	-0.044546214980613334	0.16070991506441737	0.28076086941990425	6.930313068945804	1.9209718064281849	1.9209718064281847	6.754854065013458	0.28680050983167843	0.08225453243971068	0.45885070280181284	16.762596472147106	-180.3657645168267
7000000	-402.9425390528686	-223.70409682004268	-179.2384422328259	0.1721891242079898	-0.041417558960680216	-0.041417558960680216	0.16361361401743466	0.24675838644378986	6.184116744227392	1.5654627606140066	1.5654627606140066	6.508245982971874	0.29192674881951186	0.08522122667633036	0.5144016871130865	15.780444888140918	-179.2384422328259
7100000	-335.2962435345289	-141.4198230577029	-193.876420476826	0.3156222073082476	-0.042027854715809346	-0.042027854715809346	0.19353479751660962	0.17004893436171287	3.2626909247736453	0.7085232316281939	0.7085232316281939	5.320891770655701	0.30829930920183257	0.09504846405432717	0.5205443596064698	16.108831348658036	-193.876420476826
7200000	-395.04772991943355	-209.3990566228484	-185.64867329658514	0.1263079072520001	-0.020992595233069473	-0.020992595233069473	0.14333094110253622	0.15602022003767418	8.114691021569989	1.1884972131410048	1.188497213141005	7.150930797264987	0.2958200659835077	0.08750951143848684	0.5013945894464726	17.2747924614611	-185.64867329658514
7300000	-358.2813505466097	-171.36993915186454	-186.91141139474516	0.15685387752191	-0.0035169192790690928	-0.0035169192790690928	0.15213898064990755	0.022766408269965357	6.378666526682767	0.1474523832525556	0.1474523832525556	6.576346008467972	0.3319016791399495	0.110158724615918	0.5265762424156039	16.41094185287504	-186.91141139474516
7400000	-317.29042578866085	-141.004518443135	-176.28590734552586	0.2514671972349485	-0.020215299331214333	-0.020215299331214333	0.2889978961606415	0.07498806810092194	3.999149872127626	0.27973910125113777	0.27973910125113777	3.4798004519293677	0.26941376568258263	0.07258377713926954	0.4475831975457817	15.73165380605662	-176.28590734552586
7500000	-338.60449115936655	-147.6822926464133	-190.92219851295326	0.2047643952581804	-0.03594149697418196	-0.03594149697418196	0.1850140727624292	0.1846573328252487	5.056064903234813	0.982209292015456	0.9822092920154559	5.595801750855926	0.28284082950472883	0.07999893483492308	0.4664861205145565	16.03062490533354	-190.92219851295326
7600000	-407.01310670949147	-228.07102290849755	-178.9420838009939	0.1769483889848399	-0.02587733205898416	-0.02587733205898416	0.15407543100386642	0.15672183088434136	5.793667902424822	0.9730601898933718	0.973060189893372	6.653755209171037	0.29981894750858135	0.08989140128515345	0.44792463709899477	16.08367144034382	-178.9420838009939
7700000	-382.53134444638397	-194.0073654797006	-188.52397896668336	0.11369864142717429	0.0033384776147854706	0.0033384776147854706	0.17304316511169612	-0.023800912393179267	8.800164997195617	-0.16977933702606812	-0.16977933702606812	5.782180439604578	0.31162269459108016	0.09710870378420562	0.4254434016968315	16.97995677674981	-188.52397896668336
7800000	-352.9874146116589	-177.59400396469962	-175.39341064695927	0.23774965823752164	0.011854648611343605	0.011854648611343605	0.16144076502490487	-0.060509300341259765	4.22156161149415	-0.3099906612043143	-0.3099906612043143	6.216985097949344	0.29227365899643387	0.08542389174316371	0.4453764743612586	15.588361829991921	-175.39341064695927
7900000	-348.06623440869896	-176.09070046015663	-171.9755339485423	0.1927020140894727	-0.005984334635446694	-0.005984334635446694	0.16676465885597136	0.03338264422949168	5.195148836098211	0.1864274440966176	0.1864274440966176	6.0031642859973875	0.26312886341872915	0.06923679876403221	0.43410702542655644	15.927009273756749	-171.9755339485423
8000000	-333.1515778655406	-166.07124948592124	-167.08032837961937	0.20446820552882594	-0.04800872578699522	-0.04800872578699522	0.22162638815295807	0.22552596626450638	5.152818383334885	1.1162039270566468	1.1162039270566468	4.753890261160074	0.29736429840881784	0.08842552596816847	0.47601986439601807	16.608430896022554	-167.08032837961937
8100000	-284.73003653225857	-115.33572446217063	-169.39431207008795	0.2590346861511123	0.0015152170514817539	0.0015152170514817539	0.24920056577603866	-0.005963776726308155	3.8606241610225274	-0.0234737972601595	-0.0234737972601595	4.012974708880167	0.30097553147551637	0.09058627054696955	0.4514200192424188	16.219414011722762	-169.39431207008795
8200000	-354.0986726911799	-184.5530300573162	-169.54564263386368	0.19185315115499949	-0.044103592728543764	-0.044103592728543764	0.2092274307132046	0.2201304845848911	5.4777579878745355	1.1546708122315956	1.1546708122315958	5.022884081957395	0.3065747203067429	0.09398805913115763	0.4502913898274338	16.644656748910013	-169.54564263386368
8300000	-352.509775776213	-167.0961624661791	-185.4136133100339	0.20820141326960406	-0.006330873697932359	-0.006330873697932359	0.1970971082375893	0.031252278552819965	4.807737104568493	0.15442731075077915	0.15442731075077915	5.078601450576602	0.27279527002681353	0.0744172593490021	0.48024283025530223	16.568465753856557	-185.4136133100339
8400000	-362.5895278873128	-181.30553526434912	-181.28399262296364	0.18800771534482344	-0.06461811488085396	-0.06461811488085396	0.26328100517770997	0.2904401714374464	5.808947263509092	1.4257132654020725	1.4257132654020723	4.148141651289057	0.32265363704453137	0.10410536949806419	0.45048640558742825	16.4356988146051	-181.28399262296364
8500000	-367.823425123608	-198.93804212956812	-168.88538299403984	0.12941009790241828	-0.02814336845544094	-0.02814336845544094	0.24140727544004292	0.15922703803910943	7.928382515815589	0.924294390015979	0.9242943900159791	4.250131880695295	0.13993004928600136	0.01958041869318277	0.46791602012355316	17.271318939039595	-168.88538299403984
