# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 02 06:37:26 CET 2025 [seed=1735796246112]
# TreeSimulations_15_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1400000	-399.79961493479715	-202.86060913678165	-196.9390057980155	0.12272966101384042	-0.01976539930655131	-0.01976539930655131	0.1402570036259623	0.1506497956343041	8.337205474703321	1.174901723608287	1.174901723608287	7.295339093666974	0.22400512723594368	0.050178297027991314	0.4554026168393841	21.02365692451134	-196.9390057980155
1500000	-378.51947139954825	-163.23660690657792	-215.28286449297036	0.17997612616243147	-0.020408489044626974	-0.020408489044626974	0.1313665524563962	0.13272752664960719	5.655930749015638	0.8786787699766134	0.8786787699766134	7.748795161452462	0.36248388639569235	0.1313945678965252	0.5081404502207695	21.34718914036748	-215.28286449297036
1600000	-407.97063091638927	-204.95684071998218	-203.01379019640706	0.11804188438001464	-0.019534824544062593	-0.019534824544062593	0.10981004566847452	0.17158148091467232	8.728539248855043	1.5527767219688822	1.5527767219688824	9.382868521250112	0.27309182795795284	0.07457914649741611	0.4383079629275688	20.982749868390545	-203.01379019640706
1700000	-405.48160507640745	-187.50987768014747	-217.97172739625998	0.14006088847090206	-0.03992122846447103	-0.03992122846447103	0.11740173014600093	0.31132085174992685	7.906007504728028	2.688355030590842	2.688355030590842	9.431909001619989	0.32968695971664896	0.10869349140720731	0.4771452543465514	20.00326339126867	-217.97172739625998
1800000	-403.9797343539654	-185.17213918947004	-218.80759516449535	0.10705811503376113	-0.025424405113554666	-0.025424405113554666	0.16674658384358107	0.19028849492597663	9.691653117244833	1.477718519882966	1.477718519882966	6.22243700816452	0.30359848389017186	0.09217203942041094	0.41936033534936	21.3577394408429	-218.80759516449535
1900000	-398.3414221135074	-191.45586266916817	-206.88555944433926	0.14060472831238832	-0.017891785572367355	-0.017891785572367355	0.12903348241886933	0.13283193912648766	7.239879129052499	1.0038818027585255	1.0038818027585255	7.889124736248261	0.27677879181592174	0.07660649959908135	0.43695192310807174	19.88797412875035	-206.88555944433926
2000000	-391.50434570296323	-170.74242716664526	-220.76191853631798	0.12384768557504378	-0.004628373529475423	-0.004628373529475423	0.12202397644640538	0.03764973007050023	8.08589607217365	0.3066983098930168	0.3066983098930168	8.206743817915827	0.26107360021216647	0.06815942472774213	0.5334484423035184	22.227596839698315	-220.76191853631798
2100000	-372.1151957337761	-157.79309730394473	-214.32209842983139	0.20272713310390858	-0.025833017948726344	-0.025833017948726344	0.13589997935310777	0.15563580306303032	5.055188134038531	0.9609329333413135	0.9609329333413135	7.541015109735501	0.3040690906767759	0.09245801190500136	0.4070205673598041	20.807549623494783	-214.32209842983139
2200000	-400.7299079258659	-175.97709924159287	-224.75280868427305	0.1294006954904599	-0.040731516915772384	-0.040731516915772384	0.1327263514814962	0.3108019256528353	8.554256400212271	2.6251594757027257	2.6251594757027257	8.339916792977661	0.2846646591571694	0.08103396817306742	0.4833630824152151	21.96274997705093	-224.75280868427305
2300000	-407.34247046428936	-193.06623400759457	-214.2762364566948	0.12322760834530329	-0.029198871853159898	-0.029198871853159898	0.12658384762996622	0.23378837706190025	8.584254209318324	1.980114708991494	1.9801147089914943	8.356651622208886	0.325546697095279	0.10598065198964533	0.43863579673008457	21.989919661329377	-214.2762364566948
2400000	-405.20053857544343	-190.63626689251157	-214.56427168293186	0.12919852356575495	-0.017331637835311987	-0.017331637835311987	0.1055673457604292	0.14840414419437425	7.914330073360807	1.299344049550062	1.2993440495500619	9.68594742175994	0.2925922386113787	0.08561021809561796	0.44071747658677063	20.847484824629078	-214.56427168293186
2500000	-358.09210335970397	-139.3836792337266	-218.7084241259774	0.22126518039444693	-0.05473845772461749	-0.05473845772461749	0.18775904323502116	0.26855644974046344	4.870755295739074	1.4199988892627677	1.4199988892627677	5.739955480173079	0.33080429436213493	0.10943148116843002	0.4510358187584429	20.935680951221403	-218.7084241259774
2600000	-413.7402022366686	-196.94055032835766	-216.79965190831095	0.09113230720228531	-0.032577326792986534	-0.032577326792986534	0.11726502356142415	0.3151338201143021	12.18293614367301	3.3845342796748827	3.384534279674883	9.467947436939484	0.2830998157220958	0.08014550566188461	0.4461390442931974	21.476441232602706	-216.79965190831095
2700000	-398.8036722542392	-181.89572898935782	-216.90794326488137	0.1147133028099464	-0.03775430590799043	-0.03775430590799043	0.09721196609213402	0.35751950059214016	9.994939934694484	3.8817445526079033	3.881744552607903	11.794356367704493	0.2652429257983056	0.07035380968604546	0.4361012397430457	22.373908523869993	-216.90794326488137
2800000	-407.6921865508692	-183.50400507940253	-224.1881814714667	0.08874275554664854	-0.005600437521410354	-0.005600437521410354	0.1371111810372761	0.050771391436026936	11.297647789936486	0.46146324543173123	0.4614632454317312	7.3122001319636905	0.2308376217689312	0.053286007623936135	0.4455300249762709	22.172516120591936	-224.1881814714667
2900000	-411.39386955150763	-188.64121798136625	-222.75265157014138	0.11906646236631169	-0.018648569275686325	-0.018648569275686325	0.10496264840795952	0.16681434822110125	8.63907026541619	1.534891723539234	1.5348917235392343	9.799900728868199	0.2450812491015489	0.06006481866117547	0.3971259471384191	21.644745919299012	-222.75265157014138
3000000	-398.48930112254965	-180.92586887625365	-217.563432246296	0.104673965274403	-0.021834401238723114	-0.021834401238723114	0.13990186866236598	0.18043059899529248	9.874955093772666	1.541178354466153	1.5411783544661528	7.388398142603968	0.31375098814712493	0.09843968256329733	0.4696374715332061	21.089354070779127	-217.563432246296
3100000	-430.4710855432538	-210.54265988264848	-219.92842566060534	0.0920720826341065	-0.020522800809549917	-0.020522800809549917	0.131721765137704	0.18635621266016286	11.251815741229866	1.7530798570882544	1.7530798570882546	7.86489694871025	0.20953935930952153	0.04390674309984477	0.5140116555930974	21.148073641769475	-219.92842566060534
3200000	-463.64777416919947	-239.20068758858483	-224.44708658061467	0.11216395463151868	-0.00666594186349807	-0.00666594186349807	0.07357477282935074	0.07337876535875613	8.96378516332903	0.8121271527976957	0.8121271527976955	13.665194654671556	0.2942560372019029	0.08658661542976767	0.45390274479823	21.022970015017506	-224.44708658061467
3300000	-387.0198150040329	-187.0833005138888	-199.93651449014416	0.12233803035308187	-0.03809754073136271	-0.03809754073136271	0.16608727587234687	0.26726864941162654	8.802885463758528	2.0192292621309664	2.0192292621309664	6.484107005811273	0.26736083888722745	0.07148181817048199	0.4142186573715634	20.3953694593141	-199.93651449014416
3400000	-354.000316843415	-140.07080078717837	-213.92951605623662	0.20591925726714058	-0.06641520052487912	-0.06641520052487912	0.2223252846343059	0.3104020481127817	5.374059997835046	1.60539217559545	1.60539217559545	4.977492528946869	0.2146663260180961	0.046081631526107523	0.42018380721299153	20.355985501488227	-213.92951605623662
3500000	-490.4750134327742	-258.84147260474094	-231.63354082803323	0.058762751864391935	-0.013960689403753387	-0.013960689403753387	0.08358131910767579	0.1992054388702492	17.720793712724713	2.9599257304449007	2.9599257304449007	12.45879599530379	0.31712193475764505	0.10056632150443208	0.5233899051808755	21.61562437261969	-231.63354082803323
3600000	-388.19341168301804	-185.6388920952345	-202.55451958778355	0.15558414889791208	-0.030526429161903002	-0.030526429161903002	0.1500767008449667	0.1997729553067212	6.694564938565495	1.3617114529855623	1.361711452985562	6.9402391066984075	0.2768304930641333	0.07663512189013116	0.36908579073707537	20.11300288150879	-202.55451958778355
3700000	-382.7476638919409	-165.26847926885668	-217.47918462308422	0.12723621827835438	0.012126924850434944	0.012126924850434944	0.11287567772397694	-0.10119175418655271	7.940708412090774	-0.8531189013821197	-0.8531189013821198	8.950960288151872	0.2907389517846193	0.08452913808481917	0.48927316136096377	22.485317930147293	-217.47918462308422
3800000	-407.9802291688104	-188.02037064293344	-219.959858525877	0.07631734067658134	0.0032958699111417934	0.0032958699111417934	0.13490080801217802	-0.03248262899607425	13.117021986987089	-0.3204724918088953	-0.32047249180889537	7.4206837630856315	0.302098597484452	0.09126356260207295	0.39319777254424304	21.08887600944024	-219.959858525877
3900000	-419.01435288454695	-210.89511938319305	-208.11923350135388	0.09123777449919884	-0.014826887827246785	-0.014826887827246785	0.08186036243680611	0.1715638678496008	11.292765638514096	2.0453924756427964	2.0453924756427964	12.586394368757327	0.2806101923725571	0.07874208006336349	0.4732766858982873	21.7835229630753	-208.11923350135388
4000000	-387.6185036584072	-167.65333364863952	-219.96517000976766	0.09748799901851521	-0.03699076441172473	-0.03699076441172473	0.15003361521217978	0.3058605328494076	11.316322327888637	2.790037503569313	2.790037503569313	7.353056302977431	0.3012101558341798	0.09072755797765089	0.3710495540877182	21.637040355007667	-219.96517000976766
4100000	-394.9981255531529	-190.66879614636383	-204.32932940678904	0.11512602419262417	-0.016354063030353562	-0.016354063030353562	0.10477594349150168	0.14890460321855672	8.88309449671305	1.3865271212338466	1.386527121233847	9.760593108063032	0.3123973872368047	0.09759212755238211	0.49111576874111174	20.281172935076583	-204.32932940678904
4200000	-395.2477545062584	-175.42002363162644	-219.82773087463198	0.12418222577789968	-0.051202555938907254	-0.051202555938907254	0.11742796188979605	0.42401005858979335	9.817764355647059	4.280876722418105	4.280876722418106	10.382466068783241	0.24294572308932863	0.05902262436739675	0.43884441824077647	23.160533177894568	-219.82773087463198
4300000	-398.1511310467562	-186.94371541974456	-211.20741562701164	0.10477669031712905	7.440609951555593E-4	7.440609951555593E-4	0.16218912986736383	-0.005707755075232198	9.54441848184532	-0.043786100336012414	-0.043786100336012414	6.165842188975326	0.26363439075433465	0.0695030919884092	0.45462579326385766	20.912049753599508	-211.20741562701164
4400000	-422.8093086128601	-202.07026591876902	-220.73904269409107	0.10057286833802323	-0.01703234714922953	-0.01703234714922953	0.11847858825672226	0.1560321693691782	10.191153688737568	1.4650686679487908	1.4650686679487908	8.65096025561234	0.23223650195698411	0.053933792841216285	0.3679202314273404	22.007049477376686	-220.73904269409107
4500000	-383.26074501433555	-170.9348446557282	-212.32590035860736	0.17269445618655666	-0.00806522939272038	-0.00806522939272038	0.146396704355534	0.050723811045789664	5.8055108661987544	0.3198349107921963	0.3198349107921962	6.848375080141893	0.3220972374531604	0.10374663037495759	0.36271052469605725	21.41490510556751	-212.32590035860736
4600000	-360.0222143531425	-153.11981727693083	-206.90239707621166	0.13065445846249432	-0.017124313003501864	-0.017124313003501864	0.14640111371045128	0.12381659313139917	7.772939749477556	0.9091888022837685	0.9091888022837685	6.936895546014461	0.28006668659578676	0.07843734894074264	0.4700767429128616	21.75529067276005	-206.90239707621166
4700000	-371.6139687098696	-168.11880128417073	-203.49516742569887	0.15129794308530367	-0.026475542394808933	-0.026475542394808933	0.16006946741392403	0.17012733707272695	6.806477166819903	1.125793555140946	1.1257935551409461	6.433494229939298	0.3706185563292832	0.13735811429560207	0.516133504808985	19.982674110000627	-203.49516742569887
4800000	-366.44088640184776	-163.17069685899753	-203.27018954285023	0.1581620604837503	-0.015513981754014637	-0.015513981754014637	0.14353866490133363	0.10296453631054665	6.390377647804523	0.6906863896041521	0.6906863896041521	7.0414149159100505	0.21746063640240781	0.04728912838454021	0.4833883502379387	20.843556183874885	-203.27018954285023
4900000	-379.75159643464485	-164.252654304171	-215.49894213047384	0.11089562076623946	-0.014190943264610439	-0.014190943264610439	0.12149499839118201	0.1222573184158684	9.154316853942365	1.0692488811950291	1.0692488811950291	8.355682650739203	0.27851086573393546	0.07756830233186622	0.4607419021487368	21.83583312663896	-215.49894213047384
5000000	-422.21329594056834	-211.58845576397428	-210.62484017659406	0.09283828919232419	-0.02776026936241037	-0.02776026936241037	0.10352508368948418	0.2831635290829005	11.710374142514024	3.1401388817598783	3.140138881759878	10.501523519207398	0.2428432008403508	0.05897282019438695	0.40584334597804295	21.33754875241425	-210.62484017659406
5100000	-347.80924567766385	-151.8558430715035	-195.95340260616038	0.219435205790885	0.05972402504597755	0.05972402504597755	0.288091300043642	-0.23753676858333622	4.829661323332294	-1.0012340316927	-1.0012340316927	3.6786870211809752	0.2935878685218486	0.08619383654320226	0.39606988172715285	20.22350536795844	-195.95340260616038
5200000	-438.89825031684234	-208.7418104852796	-230.15643983156278	0.07073918663185623	-0.012376281472631296	-0.012376281472631296	0.08232105206884836	0.16218276149576222	14.518315062390043	2.182707207995908	2.1827072079959073	12.475712748660769	0.29208384159902057	0.08531297052324174	0.4231440298289887	21.263317543987114	-230.15643983156278
5300000	-402.1946402202584	-180.64836926571547	-221.54627095454293	0.13274928059493413	-0.013233681197939303	-0.013233681197939303	0.09492705367183166	0.11788799443046409	7.639163387104311	1.0649677723423014	1.0649677723423014	10.682870738736268	0.17004960750132456	0.028916869011354537	0.39802457457733087	21.160279399445233	-221.54627095454293
5400000	-358.54877897995186	-153.32334966050232	-205.22542931944957	0.1706905014063425	-0.0684873895378414	-0.0684873895378414	0.21563350695619457	0.35698322844727964	6.7141936844788574	2.1324960336281737	2.1324960336281737	5.314800573993408	0.2926803678604137	0.08566179773090707	0.40426767046871814	21.590432380908748	-205.22542931944957
5500000	-384.5582745008112	-158.17769823268176	-226.38057626812946	0.12357698138720793	-0.02389538358679776	-0.02389538358679776	0.1504663106399373	0.1752369069882874	8.348487040272222	1.3258137276595474	1.3258137276595474	6.856556947527328	0.3220162330003205	0.10369445431571671	0.5153197513387087	21.27389262271682	-226.38057626812946
5600000	-408.6121597780185	-188.56591859365955	-220.046241184359	0.11983935217522793	0.0065433297373643515	0.0065433297373643515	0.11405586810248398	-0.05596806120041006	8.370725046304061	-0.4802244288699521	-0.48022442886995215	8.795183303367331	0.2735914459180429	0.0748522792795254	0.43711389633065867	21.472445246954578	-220.046241184359
5700000	-460.3368931423944	-235.3373450739798	-224.99954806841455	0.060355376100938905	-0.01276181638571698	-0.01276181638571698	0.07072316338821073	0.19533212398579006	17.225775568875243	3.1083477375702415	3.1083477375702406	14.70053251694817	0.2591223210220265	0.06714437725184215	0.36174451639654936	21.96263335728521	-224.99954806841455
5800000	-380.39861992813934	-172.15465159415902	-208.24396833398032	0.15453678525916384	-0.008835001897174056	-0.008835001897174056	0.16105471668725543	0.0560020578912952	6.491309468436604	0.3560947027720274	0.3560947027720275	6.228604278150554	0.2234411128588606	0.04992593091560608	0.49160751944488534	20.119135240285623	-208.24396833398032
5900000	-425.2911953311936	-217.46526741708317	-207.82592791411042	0.13374482281851685	-0.02822165036926925	-0.02822165036926925	0.098937769589427	0.24533689218571325	7.955785155490673	2.2693596995668894	2.2693596995668894	10.754690351509561	0.2488697394079461	0.061936147192979	0.4305714739239309	20.440499954332488	-207.82592791411042
6000000	-415.2946855581158	-195.63841953499264	-219.65626602312318	0.13972977335049477	-0.05441819523067718	-0.05441819523067718	0.11464113048222907	0.42996135916539624	8.779756020066937	4.167600887813802	4.167600887813802	10.701162083766826	0.29993590924731056	0.08996154965601091	0.4352136264832698	20.18657871242629	-219.65626602312318
6100000	-425.81504584147234	-200.83135450603405	-224.9836913354383	0.07039373920922438	-0.0029641494769559944	-0.0029641494769559944	0.10585687169548007	0.0343378860743269	14.222578507155763	0.39825330153556204	0.39825330153556204	9.45786953912215	0.21275946165727794	0.04526658852469472	0.44204954436932486	22.737367567061924	-224.9836913354383
6200000	-394.0594287073635	-179.77064417206267	-214.2887845353008	0.12179684042021771	-0.013718366709841612	-0.013718366709841612	0.13308409339800004	0.10775100303067768	8.306838315073911	0.8562725363785606	0.8562725363785605	7.602310951105835	0.3319870385076493	0.11021539373707943	0.4450045838421992	20.66391422651193	-214.2887845353008
6300000	-365.91507898161	-146.88546453216858	-219.02961444944142	0.0923211856619037	-0.00863184554534634	-0.00863184554534634	0.16768421592567756	0.06937562069244348	10.884135058686205	0.5602803591419113	0.5602803591419113	5.9924319529727015	0.3138488736700159	0.0985011155039376	0.47253484853883954	23.191625489892534	-219.02961444944142
6400000	-406.76747527036775	-187.63731219167093	-219.13016307869685	0.1242106060352822	-0.018280063379069646	-0.018280063379069646	0.12085861896616369	0.14919681192180784	8.234131494194031	1.2454258279055874	1.2454258279055874	8.462503310205657	0.29344542601381457	0.08611021804842912	0.4515625556782953	21.010218178901255	-219.13016307869685
6500000	-396.34619753018194	-185.44200695169843	-210.90419057848354	0.11931646173822144	7.040148219996313E-4	7.040148219996313E-4	0.11674712989218285	-0.005964973426548097	8.38137141853979	-0.05054179672584123	-0.05054179672584122	8.565825841693654	0.27402441808151723	0.07508938170491415	0.37468099373811525	20.984295786614844	-210.90419057848354
6600000	-402.7396532548885	-185.4235319694493	-217.31612128543918	0.10392938187717612	-0.012840618407397886	-0.012840618407397886	0.12707065932040873	0.11173625882937177	9.743566438700082	0.9845972251627576	0.9845972251627576	7.969131841048518	0.32327288172835394	0.10450535606095432	0.4674288046700119	21.19017542431452	-217.31612128543918
6700000	-399.48654946834307	-190.0632824539328	-209.42326701441027	0.11618901535146685	-0.02485638828315574	-0.02485638828315574	0.12153571804519787	0.2091719876087854	9.000462088199194	1.8407673397618227	1.840767339761823	8.604506103688514	0.27205224890609836	0.0740124261348657	0.3597535415445119	20.40362476092049	-209.42326701441027
6800000	-386.28319394447533	-172.08387671268568	-214.19931723178968	0.15154420882303232	-0.017125064374654442	-0.017125064374654442	0.14767012937412285	0.11447646568920375	6.6863583038460925	0.7754060815865643	0.7754060815865643	6.861772813217509	0.29949021051828484	0.08969438619628657	0.4765537281376643	20.448859387920567	-214.19931723178968
6900000	-428.66254914079616	-188.8055832010143	-239.85696593978187	0.081191689855094	-0.037545749715835075	-0.037545749715835075	0.10400988841962357	0.4085711295480344	14.784516150838583	5.336951625499261	5.336951625499261	11.541016611167121	0.3310771205055298	0.10961205972223309	0.42707220442316474	21.667079314295947	-239.85696593978187
7000000	-421.62168861506655	-199.80315109175024	-221.81853752331634	0.09218672146050857	-0.032829412442163836	-0.032829412442163836	0.13154033202452478	0.29812572893126205	11.9057168523841	2.971390469758473	2.971390469758473	8.343821141137042	0.24084514345778596	0.0580063831272015	0.5008445283825678	21.503272701703228	-221.81853752331634
7100000	-398.7184515293087	-168.02410792756626	-230.69434360174242	0.12668948910642128	-0.03085580174833132	-0.03085580174833132	0.1015918188274075	0.2719801288809981	8.523851109057194	2.588892127231093	2.588892127231093	10.629619143449442	0.3029205403032227	0.09176085373759636	0.3873427644941738	21.85325174611678	-230.69434360174242
7200000	-370.10246416471864	-163.37415628875084	-206.72830787596783	0.13441057889678795	-0.022852069671227045	-0.022852069671227045	0.15250116246497225	0.15961446133216659	7.634390233496839	1.1440018862366172	1.1440018862366172	6.728754025360216	0.28135139630206635	0.07915860820112239	0.4325138568091923	20.991065623808634	-206.72830787596783
7300000	-349.7477277683	-139.8826189727194	-209.86510879558062	0.13467290901977463	-0.02894503642753012	-0.02894503642753012	0.1649806908879119	0.19418577865956257	7.716368084253788	1.3537981571352575	1.3537981571352575	6.298832495978741	0.31444864911841014	0.09887795293239302	0.4456913503059674	21.223425029452038	-209.86510879558062
7400000	-362.1366098609206	-150.6430762751301	-211.4935335857905	0.1591368198710458	-0.0011679040463748592	-0.0011679040463748592	0.16381770017264471	0.0072333822031309504	6.284229667063789	0.04480210165798866	0.04480210165798866	6.104665878606977	0.24913729856031394	0.062069393533931004	0.4566465711888511	22.25817312567489	-211.4935335857905
7500000	-391.12981966898695	-180.7516316047397	-210.37818806424724	0.16905850130818123	-0.04195581602133888	-0.04195581602133888	0.14405754113246363	0.26884729188595663	6.375959287950244	1.8569564129850593	1.8569564129850593	7.4824970157701625	0.25054790404015453	0.06277425221891449	0.410170622592673	20.61726828345464	-210.37818806424724
7600000	-432.2888165081226	-215.6116723340891	-216.6771441740335	0.1081860396704661	-0.014510471567610605	-0.014510471567610605	0.07686608368670783	0.1591213804550233	9.483454180551034	1.7902485159839094	1.7902485159839094	13.347594946710679	0.24809121637898487	0.06154925164440429	0.4591953818194776	22.128210152133203	-216.6771441740335
7700000	-409.7954125717739	-185.8776008986515	-223.9178116731224	0.09705845374456556	0.0022124583581367542	0.0022124583581367542	0.10753927976979406	-0.02165583129458876	10.307903706181275	-0.21206955968488217	-0.2120695596848822	9.303290827421423	0.360778427473047	0.13016107372992464	0.36615148383669216	21.149659841786978	-223.9178116731224
7800000	-423.3473308612081	-198.95706996851746	-224.3902608926906	0.1405870255415063	-0.004112181724794326	-0.004112181724794326	0.12491253783609733	0.031031063601827932	7.119887850068247	0.2343901837784529	0.23439018377845294	8.013317737116262	0.34913282401701623	0.12189372880609682	0.5358547164982685	20.442007598873197	-224.3902608926906
7900000	-399.73188009784485	-187.7650516296503	-211.96682846819454	0.17179448555372712	-0.017259348639115338	-0.017259348639115338	0.1218230575433945	0.11930401083569044	5.904956494671439	0.8365879571200178	0.8365879571200178	8.327150735466208	0.27092545739113355	0.07340060346259492	0.4433375554353355	21.252093313629395	-211.96682846819454
8000000	-397.12526011846023	-183.42633227524976	-213.69892784321047	0.13844068756124742	-0.013322105416585536	-0.013322105416585536	0.15115762022404564	0.09209286184141073	7.285095568355219	0.6420636352151933	0.6420636352151932	6.672198450449379	0.24765898035355302	0.06133497054976156	0.4295095774766515	20.959491170396806	-213.69892784321047
8100000	-400.13652466741325	-168.78355656942892	-231.35296809798433	0.14977565156862932	-0.014139541000757486	-0.014139541000757486	0.13031353707248136	0.10120918702169918	6.745751395802744	0.7319410598825035	0.7319410598825036	7.7532183787198	0.24537695336302975	0.06020984924172248	0.39839452141771925	20.94317581940479	-231.35296809798433
8200000	-377.8970849178101	-158.50747919230008	-219.38960572551002	0.13883667829418678	-0.013453581951634647	-0.013453581951634647	0.12054047110328267	0.1039966570129442	7.2814588105430635	0.8126872405464279	0.812687240546428	8.386673331694059	0.3134786453075893	0.09826886106388137	0.39036648061342494	21.034831909990487	-219.38960572551002
8300000	-398.7040170096951	-183.72031200478406	-214.9837050049111	0.11751100858055599	-0.021488152278666538	-0.021488152278666538	0.09812358519783153	0.20011198142513933	8.86483145855561	1.9413156166491787	1.9413156166491787	10.61635980270452	0.2771176989351665	0.07679421906312159	0.4868779013453496	20.720807425592543	-214.9837050049111
8400000	-398.7599953180187	-203.70611687802733	-195.05387843999134	0.14665465386150336	-0.02586860082919194	-0.02586860082919194	0.1373735580284198	0.18225247778090892	7.053012946249398	1.3281418867516201	1.3281418867516201	7.529521599046884	0.30415663342067206	0.09251125765379709	0.44663792181876494	20.57456433213764	-195.05387843999134
8500000	-407.00304979301256	-183.1006389350993	-223.90241085791328	0.11715153920850432	-0.009920109420364026	-0.009920109420364026	0.12226686120495259	0.08288731686611815	8.59500303412234	0.6973547020556107	0.6973547020556107	8.235410846617942	0.32064607244245197	0.10281390377277015	0.44480373704619147	20.875798167742744	-223.90241085791328
