# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 06:54:53 CET 2025 [seed=1736056492553]
# TreeSimulations_43_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1085.7305911046114	-433.77968249003317	-651.9509086145783	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.567720891768435	0.3223070109503471	0.7069105422913545	20.77060704253469	-651.9509086145783
100000	-736.3587739083148	-398.37664955534893	-337.9821243529658	0.02565990024014315	1.4830242728769655E-4	1.4830242728769655E-4	0.04193136209258006	-0.004521174738288212	38.97210948132973	-0.13783617188113684	-0.13783617188113684	23.848985378317007	0.418766049670982	0.1753650043570394	0.566136552340806	23.619770918709797	-337.9821243529658
200000	-653.4965597559008	-325.9685722744012	-327.52798748149957	0.03672501590887222	0.0019683600330287266	0.0019683600330287266	0.05546882192183989	-0.043611303834158885	27.281283488053855	-0.9681003887783767	-0.9681003887783767	18.062499533972396	0.3753284150067339	0.14087141911146708	0.541876937670994	23.519229748791318	-327.52798748149957
300000	-646.5843943728448	-306.9897114794	-339.5946828934449	0.0397902618855592	0.002306488803758924	0.002306488803758924	0.06615530291042201	-0.04495527108578837	25.182670873014263	-0.8779877932990761	-0.8779877932990762	15.146557039756578	0.3944573102543943	0.15559656961313148	0.5038299529776133	24.301385797614046	-339.5946828934449
400000	-612.07137550414	-297.81340777033495	-314.25796773380495	0.04426550509683218	0.010054711507080231	0.010054711507080231	0.07519913151580265	-0.1742731534113263	23.298557813565928	-3.115199239996634	-3.1151992399966337	13.71455240049568	0.4041294771378602	0.16332063429172025	0.5573929641274997	23.211597489258498	-314.25796773380495
500000	-642.5939249180024	-300.12633828187836	-342.46758663612394	0.04645971291116205	-0.00943640704124403	-0.00943640704124403	0.05140582410515684	0.19309109355468967	22.357609442751354	4.104116738589521	4.104116738589521	20.206428632780394	0.3556088077542142	0.1264576241523737	0.45611589432056265	25.05904760716591	-342.46758663612394
600000	-595.5123818959665	-284.8409576857759	-310.67142421019065	0.05488584579892272	-0.0037048350483312206	-0.0037048350483312206	0.08528249937163436	0.05415128116697347	18.273217269123283	0.7938235427342148	0.7938235427342148	11.760220357904968	0.38850635116901777	0.15093718489866415	0.512885976732766	22.68594701018071	-310.67142421019065
700000	-620.9222435836589	-272.67286295623916	-348.24938062741967	0.039915230358621594	-0.013554967250300117	-0.013554967250300117	0.05853549617529587	0.2804267899462026	27.19140332749418	6.2966679310294955	6.2966679310294955	18.541760102977957	0.3724725031336522	0.13873576559064857	0.5256455762205561	23.506735730907753	-348.24938062741967
800000	-583.8170228645829	-256.57182056347216	-327.24520230111074	0.05355172746061919	0.0011939915674034933	0.0011939915674034933	0.07917567396371536	-0.018336592463255398	18.679814660467223	-0.2816968908339104	-0.2816968908339105	12.634390004316904	0.34724513149205266	0.12057918134493294	0.4066463751090226	22.84902646930232	-327.24520230111074
900000	-660.5798475826792	-339.72484307622676	-320.8550045064525	0.05531139367368021	0.004864353220742426	0.004864353220742426	0.0564818566304978	-0.08702886518066767	18.217436952601773	-1.5689294474468753	-1.5689294474468751	17.839920412012937	0.3670103039131989	0.1346965631784586	0.40414018974386356	22.60115359262423	-320.8550045064525
1000000	-589.1706451128014	-263.46809643758985	-325.70254867521146	0.06865497718570734	8.708069288626855E-4	8.708069288626855E-4	0.08887061708054007	-0.011148251676613902	14.56739685832951	-0.14273998016948128	-0.14273998016948128	11.25371165204561	0.3313196074027149	0.10977268224948912	0.4396223550561892	23.23160306798261	-325.70254867521146
1100000	-628.0225152564101	-295.3665986578585	-332.6559165985515	0.07336884103552099	0.0016480331494017986	0.0016480331494017986	0.06904262766141994	-0.023155355756737467	13.637075957746754	-0.3255141642274905	-0.3255141642274905	14.491575596453327	0.37590103336482744	0.14130158688474512	0.4534907656660143	22.176230035620733	-332.6559165985515
1200000	-579.7296707865269	-262.20168642596883	-317.527984360558	0.05264462377803238	-0.012107500506682523	-0.012107500506682523	0.0850276472301121	0.18096617278599497	19.63842599822802	2.796411055341858	2.7964110553418577	12.159075100261141	0.33760650837836875	0.11397815449943358	0.4563682299961155	22.233820767951872	-317.527984360558
1300000	-588.4058768577356	-257.7979084939502	-330.60796836378546	0.06357494186595061	-0.0035821561981435033	-0.0035821561981435033	0.07780340250979476	0.05093334960255371	15.770379399248444	0.7260860128190486	0.7260860128190487	12.88633814420888	0.36746492532847436	0.13503047134666124	0.5279928215211966	23.80564417225463	-330.60796836378546
1400000	-618.1888236492582	-287.3700104013772	-330.81881324788105	0.0643115488384366	0.01371722838635295	0.01371722838635295	0.0659723129474078	-0.2105915930176141	16.270902032936448	-3.3831113275608367	-3.3831113275608367	15.861303992339796	0.36675854087817433	0.13451182730708747	0.48728531835653044	23.2991329091215	-330.81881324788105
1500000	-576.6946504231785	-265.5880699043749	-311.10658051880364	0.04905037613120011	-0.0031355984294709296	-0.0031355984294709296	0.10248520595612957	0.04422508518773945	20.427156121240014	0.6249815088407576	0.6249815088407578	9.776627579462291	0.3736992092700935	0.13965109900909312	0.4647457744244705	23.158833128171818	-311.10658051880364
1600000	-611.4212273991432	-291.7952150183407	-319.6260123808024	0.04889760990096367	0.0010946745455376167	0.0010946745455376167	0.06926750202093841	-0.01880946490298767	20.458135340600993	-0.32331178912370495	-0.32331178912370495	14.441893990683186	0.3805528679891353	0.14482048533475622	0.4764242045405763	21.976218848626036	-319.6260123808024
1700000	-569.0797296613437	-231.43619700689052	-337.6435326544531	0.05394711742512202	-0.01084571666158175	-0.01084571666158175	0.09404426361599583	0.15226776652890497	18.976654310616823	2.18849516093959	2.1884951609395897	10.885680413331112	0.2586881805283992	0.06691957474509366	0.38105346479917324	23.59291002244622	-337.6435326544531
1800000	-609.3907989710929	-278.83102989367313	-330.5597690774197	0.06914752880956604	0.001941486930953534	0.001941486930953534	0.06873143044729581	-0.02816232124843341	14.473311817507296	-0.408834001539558	-0.40883400153955807	14.56093288554995	0.38241976424554575	0.14624487608561879	0.45166892302924266	21.999608701012303	-330.5597690774197
1900000	-574.9576682533309	-252.8803767958089	-322.07729145752205	0.07002580994680134	-0.00650024045111091	-0.00650024045111091	0.1024698034596246	0.07673657299552408	14.365037437493525	0.9112557483308762	0.9112557483308762	9.81677867541694	0.3309329397654981	0.10951661062183479	0.44758694848687597	22.50070182848535	-322.07729145752205
2000000	-605.8976333672256	-275.7796314522869	-330.11800191493876	0.05358192328495795	-0.006522715719244049	-0.006522715719244049	0.05986958245420315	0.11516385319546024	18.913859652132842	2.0606412239289216	2.0606412239289216	16.927476948386413	0.3808639489444078	0.14505734760552846	0.48422148161875955	23.44646001311099	-330.11800191493876
2100000	-592.9709133217282	-287.4767513300687	-305.4941619916595	0.0693547943916138	-0.01152850572900696	-0.01152850572900696	0.09282644478312899	0.14368085931003635	14.722548952755286	1.8284551384464163	1.8284551384464163	10.999875713481929	0.35162067030477073	0.12363709578557627	0.4681109481225074	22.162747775759318	-305.4941619916595
2200000	-536.7308157771542	-228.42422299430447	-308.3065927828498	0.07168721383718858	-0.00449528476095027	-0.00449528476095027	0.1257277351843565	0.047350090238472836	13.980834452855003	0.499872458285619	0.499872458285619	7.971567033912921	0.36062357912808607	0.13004936582315096	0.4554011875482291	22.41659170953578	-308.3065927828498
