# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 23:05:43 CET 2025 [seed=1735941942978]
# TreeSimulations_3_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2500000	-229.70621057003018	-86.37041364058624	-143.33579692944394	0.17361129589288338	0.04334271813108822	0.04334271813108822	0.16364580389013372	-0.2571430064166415	6.16782611017621	-1.6335912209176493	-1.6335912209176495	6.543426463586906	0.11066385779462223	0.012246489421988372	0.48722936257075167	24.585405723693977	-143.33579692944394
2600000	-223.72119896367133	-79.30652728767188	-144.41467167599944	0.09148384451198874	0.018893399220493642	0.018893399220493642	0.17136318193369426	-0.15089649041942998	11.185584713213064	-1.2332504282230057	-1.2332504282230057	5.971529479857631	0.07091030760096409	0.005028271724063346	0.4676987972926362	24.008467315983545	-144.41467167599944
2700000	-238.98035558817557	-91.20938931610465	-147.77096627207092	0.16408269994823874	5.0559339508792785E-5	5.0559339508792785E-5	0.25292805830871873	-2.4818269143626453E-4	6.094488096003482	-0.0012182645722999823	-0.0012182645722999823	3.953693664046054	0.17202483026466414	0.029592542227586508	0.5381366234853069	25.17371808081348	-147.77096627207092
2800000	-259.23035717305316	-118.15169193063127	-141.0786652424219	0.1301108765124315	0.020310880413112162	0.020310880413112162	0.0913976474658906	-0.18625349853526427	7.961955697764594	-1.7693489331018624	-1.7693489331018626	11.334394957768568	0.24256708528752505	0.05883879086488545	0.5401891988170833	23.848007534205788	-141.0786652424219
2900000	-238.1029409584014	-95.6391933528209	-142.4637476055805	0.1108586407062928	-0.009589226364057318	-0.009589226364057318	0.24270606129918018	0.058459956103197826	9.051430541529562	0.3576186598581749	0.3576186598581749	4.134339624276949	0.103944437519842	0.010804446091316339	0.46987577112936874	23.364224528902394	-142.4637476055805
3000000	-213.83903284340684	-74.00307700395345	-139.8359558394534	0.1542805474575403	-0.01993542796874929	-0.01993542796874929	0.16594081771616956	0.12459292018458189	6.58390307827724	0.7909622682149356	0.7909622682149358	6.1212677224563254	0.15177432541913186	0.023035445856432534	0.5247468207700268	23.01294908286919	-139.8359558394534
3100000	-213.01541641923296	-81.33931095112037	-131.67610546811258	0.16451198895622798	0.013253493188343339	0.013253493188343339	0.18941201015646092	-0.07508061582862148	6.113044175579336	-0.4277405074480651	-0.4277405074480651	5.3094260235722315	0.17963539281192326	0.03226887435069397	0.5052388734019033	22.372770186461473	-131.67610546811258
3200000	-227.95030815689074	-78.86848971402152	-149.08181844286923	0.09026745203154937	-0.0325938517159742	-0.0325938517159742	0.30317775831431815	0.19702504018264685	11.525600936183949	1.2390873589810154	1.2390873589810154	3.431606049950238	0.1964098861429013	0.038576843374667456	0.46925377860458806	23.921252379997284	-149.08181844286923
3300000	-218.06501438142226	-78.6921266634169	-139.37288771800536	0.23105894631335128	-0.012097153017210352	-0.012097153017210352	0.15011918859752166	0.06495366717592556	4.3462366210030705	0.35023563572702004	0.3502356357270201	6.689596869390812	0.09851633216956077	0.009705467704143234	0.41058857456276754	21.47879524856039	-139.37288771800536
3400000	-256.3919873931216	-106.0837997074003	-150.3081876857213	0.1552232390435589	0.03528721716752325	0.03528721716752325	0.12277660843126513	-0.25561199108391913	6.892685060112479	-1.9810261717703144	-1.9810261717703144	8.714240557775128	0.1969920799185597	0.03880587955064021	0.5687160377945276	24.136330407832922	-150.3081876857213
3500000	-249.30364449124238	-103.12413058676839	-146.179513904474	0.1337103378446115	0.029686946277739296	0.029686946277739296	0.11007161153415568	-0.2447064242757416	7.955221787298673	-2.145569039422608	-2.145569039422608	9.66366693448883	0.1809088293803682	0.03272800454777517	0.518249826124817	23.638764876853624	-146.179513904474
3600000	-217.8485267428885	-68.92725529732436	-148.92127144556414	0.2376266104812624	0.0684366964182496	0.0684366964182496	0.44594877388263554	-0.21023209267935294	4.402879295859585	-0.6756796551171588	-0.6756796551171588	2.3461019397456386	0.07909111066708452	0.006255403786553011	0.449253891694138	22.726820570632746	-148.92127144556414
3700000	-230.9735540379931	-91.21816096350949	-139.7553930744836	0.134944132714394	0.03544361841470628	0.03544361841470628	0.164702507184044	-0.23774475467441133	7.854426453077925	-1.6902553508683844	-1.6902553508683842	6.435292235686598	0.16050798935532487	0.025762814646889082	0.5276928035464883	24.14213876309783	-139.7553930744836
3800000	-241.4841934912806	-101.05665128972723	-140.42754220155336	0.11026934743390783	-0.011886362760625104	-0.011886362760625104	0.16335410196182557	0.08856386391386574	9.140396576291653	0.6650954471113799	0.6650954471113799	6.170065848669933	0.20353060615867485	0.04142470764331761	0.5346138840040486	24.218960872321915	-140.42754220155336
3900000	-257.89733926812875	-107.11035763065911	-150.78698163746964	0.0876071540152444	0.02373154438985869	0.02373154438985869	0.3660023190371917	-0.13253003030538882	11.618665590362532	-0.7533528173645089	-0.7533528173645088	2.7810704273791176	0.06939219453741671	0.004815276662718686	0.5279416005564006	25.111674200606252	-150.78698163746964
4000000	-221.8293007826277	-79.43361443717748	-142.39568634545023	0.11823892047457421	0.038845126784354464	0.038845126784354464	0.17957509630486723	-0.2665834973727065	9.104477795123138	-1.9694523435280624	-1.9694523435280626	5.994726708387759	0.18173133279080392	0.033026277317921925	0.4877382655455723	22.926677816617158	-142.39568634545023
4100000	-250.10197069159673	-100.78526907512105	-149.31670161647568	0.06446311611572136	-0.0048916455721111215	-0.0048916455721111215	0.1471978796085333	0.05021674488177758	15.55196455012116	0.5168192553557621	0.5168192553557621	6.8107509380449285	0.0895878442218063	0.008025981832310632	0.5043398114797202	26.030843887159605	-149.31670161647568
4200000	-243.4235223532637	-99.95827206155191	-143.46525029171178	0.12614422143394668	0.06923841843717006	0.06923841843717006	0.23711975582035807	-0.40034055710595073	9.440484755128498	-2.7565996408182576	-2.756599640818257	5.022198995080464	0.07402494951314678	0.00547969315042393	0.45372658339506133	22.649257309332448	-143.46525029171178
4300000	-222.87289612478503	-86.73340511533222	-136.13949100945283	0.2336186856322162	0.05509606165536145	0.05509606165536145	0.24481842677481966	-0.23037996951617326	4.520399406507474	-1.0173098801785587	-1.017309880178559	4.313604093421714	0.19262561240534523	0.03710462655453429	0.4581257668885107	22.04162648479009	-136.13949100945283
4400000	-273.633383575383	-127.69605882399979	-145.9373247513832	0.08701837968197515	-0.017515980166823326	-0.017515980166823326	0.08922087617339419	0.19879053692196916	11.964639883562274	2.348916575268457	2.348916575268457	11.669282132160854	0.17720820199936246	0.031402746855846854	0.5328044512046864	24.317085928665612	-145.9373247513832
4500000	-216.71728881626646	-70.03226820823201	-146.68502060803445	0.174039274876561	0.006964560766663811	0.006964560766663811	0.20144929011316284	-0.03719522830593915	5.753789783377596	-0.19892161725877583	-0.1989216172587758	4.9709055868535446	0.1874149873627823	0.03512437748819185	0.5071670502287235	25.12399283171442	-146.68502060803445
4600000	-226.1557968646135	-83.00182652412246	-143.15397034049104	0.10936011258538421	-0.041137487212780856	-0.041137487212780856	0.13312296893930334	0.34094300811220996	10.346840620570624	3.1973672696217816	3.1973672696217816	8.499897982928442	0.13530225569880194	0.018306700397183982	0.5232144573680668	25.699265765018673	-143.15397034049104
4700000	-246.87025732111135	-96.84721003654299	-150.02304728456838	0.1348350710831217	0.03299443799766973	0.03299443799766973	0.16752025020339426	-0.21953594824492043	7.79201214558766	-1.5346984099088483	-1.5346984099088483	6.271698557369825	0.14635602441030185	0.02142008588118887	0.5804660420353858	24.004167800026476	-150.02304728456838
4800000	-228.20003320701574	-85.62139017000887	-142.57864303700688	0.13720256398872693	-0.01224870778462024	-0.01224870778462024	0.12144345318834429	0.09489036263404832	7.354716730564497	0.7417919509553949	0.7417919509553949	8.309101613565485	0.1747613047002387	0.030541513620529676	0.5402005077720793	23.105015643075355	-142.57864303700688
4900000	-207.29230196512873	-59.5956607378074	-147.69664122732132	0.20201143184554893	0.05077658691162289	0.05077658691162289	0.14308390943305213	-0.2986621126895247	5.435012931861414	-1.9287382319503954	-1.928738231950395	7.673362775834095	0.2550822814516011	0.06506697031055385	0.5958066394874781	23.59432324065656	-147.69664122732132
5000000	-212.96491127932953	-66.76141772423799	-146.20349355509154	0.14202709454002063	-0.03943482750987034	-0.03943482750987034	0.2761512162881556	0.1991227419658522	7.3316073193506535	1.0469650429024622	1.0469650429024622	3.7707126547259917	0.12055173963214845	0.014532721928337312	0.4930195475287106	24.847583612348608	-146.20349355509154
5100000	-237.8826382436505	-98.46806924106748	-139.41456900258302	0.13215100826999607	0.04239661432713192	0.04239661432713192	0.14218793536626934	-0.3092890623113904	8.367537085692776	-2.494974287208387	-2.4949742872083864	7.776879661150239	0.16633245952769385	0.027666487092531913	0.528246942341293	24.56576981834024	-139.41456900258302
5200000	-220.12562338418496	-69.71988706378106	-150.4057363204039	0.14347455748488527	0.10687176332900868	0.10687176332900868	0.3443386182626596	-0.4808201525499438	9.065775567495331	-2.8137286074146277	-2.813728607414628	3.7774099935880683	0.16510136469351266	0.02725846062366027	0.3689150754024574	26.33002972647232	-150.4057363204039
5300000	-210.09316226718994	-67.8474226399451	-142.24573962724486	0.18588029613598903	0.00542717164453639	0.00542717164453639	0.3807939851199809	-0.02039913910156048	5.382045966702056	-0.07670627268672207	-0.07670627268672206	2.6271851373725648	0.07115584251388427	0.0050631539238607	0.5125388038518301	24.235374808057617	-142.24573962724486
5400000	-243.04407266650423	-97.06701317949684	-145.9770594870074	0.07941521724351204	0.0015370021618835387	0.0015370021618835387	0.13758113189897786	-0.014704260063631165	12.594768316961114	-0.1407037859363283	-0.14070378593632832	7.2700104165271835	0.09144275635747501	0.008361777690252536	0.39074701302226167	24.27333638134925	-145.9770594870074
5500000	-221.31898571743136	-77.37406284923762	-143.94492286819374	0.12473832029556471	-0.0015253890606361684	-0.0015253890606361684	0.16058869516351892	0.010777628188607974	8.017713950241571	0.07615812021235492	0.07615812021235492	6.2278118004825025	0.12067793722810782	0.014563164533631132	0.49364154005349137	24.177392851724402	-143.94492286819374
5600000	-223.12142537941295	-74.41029210694245	-148.7111332724705	0.13123675058482678	0.016553385516888678	0.016553385516888678	0.19133340880175156	-0.10446328788454994	7.7038860855298115	-0.6665087772732032	-0.6665087772732033	5.284142393491595	0.16826914165947313	0.028314504034815835	0.5173055283826498	23.037969536933392	-148.7111332724705
5700000	-246.11484248303066	-103.55162719021182	-142.56321529281882	0.08854611403789117	-0.00930944476110628	-0.00930944476110628	0.12900851536551924	0.08710234300666593	11.379887519062379	0.8211894691304172	0.8211894691304171	7.810684551684951	0.104150695047755	0.010847367278930457	0.5184533873147452	25.50271929528627	-142.56321529281882
5800000	-235.92720863584475	-91.33867987545285	-144.5885287603919	0.14874814701845293	0.0052835451110356535	0.0052835451110356535	0.17198051183624383	-0.03303391287689881	6.730116990163698	-0.2067610820575752	-0.2067610820575752	5.820964368669147	0.10211904711894064	0.010428299784480418	0.6237454128051297	24.294928709795123	-144.5885287603919
5900000	-219.3451501135538	-73.76357690203984	-145.58157321151396	0.13264143664515274	0.014253577765459994	0.014253577765459994	0.1921993548355849	-0.08927057214311382	7.599685885763993	-0.5635956159086456	-0.5635956159086455	5.244727563221732	0.06558771328550336	0.004301748134021394	0.5793860368332664	25.307364751819883	-145.58157321151396
6000000	-235.8900839748984	-91.87668976413215	-144.01339421076625	0.09339436822137058	-0.025595333897219807	-0.025595333897219807	0.22560986858604004	0.17632805166908844	11.050872854549029	1.2537163482280702	1.2537163482280702	4.5746637547980145	0.2054969805256984	0.042229009005179265	0.42870552046638133	23.802910282173873	-144.01339421076625
6100000	-209.53046554834816	-65.21518708433143	-144.31527846401673	0.21542665136622682	0.04384755391854959	0.04384755391854959	0.18008245627764774	-0.22261783384594294	4.883995662478634	-1.189184485679826	-1.1891844856798257	5.84256152766361	0.12834466025713973	0.01647235181652062	0.5672062923025598	23.139735998961406	-144.31527846401673
6200000	-271.8521541722326	-123.18662206374364	-148.66553210848895	0.05507439503232989	0.00515774442716953	0.00515774442716953	0.12757880507563452	-0.061531242622911105	18.226264350501094	-0.7368497716073168	-0.7368497716073169	7.868081866796528	0.1461418471105221	0.02135743947687522	0.4656631853933537	25.032684944531955	-148.66553210848895
6300000	-211.61463626141364	-70.05704373212278	-141.55759252929084	0.15235983802526784	0.010996358525879504	0.010996358525879504	0.21575919757883974	-0.06064974523048955	6.587641370091723	-0.33574497476046006	-0.33574497476046006	4.651908161407456	0.14433543659402734	0.020832718256788486	0.38795370113824634	24.21027132869466	-141.55759252929084
6400000	-246.36934682967475	-93.91408636092476	-152.45526046875	0.15288949122425347	0.0036350669605509224	0.0036350669605509224	0.08005395974285279	-0.032857323851989854	6.547740871648675	-0.2973179163808195	-0.29731791638081945	12.505074998791576	0.24090071846895303	0.05803315615885777	0.5422926644463418	24.13194121583677	-152.45526046875
6500000	-237.253480606911	-89.12453552705196	-148.12894507985905	0.08929360728535296	0.012381599333559997	0.012381599333559997	0.12041161535570831	-0.11940771038362487	11.360997377206115	-1.1682205004778512	-1.1682205004778514	8.424971587444745	0.19603146359798043	0.03842833472036633	0.3966333240976867	24.642515634833856	-148.12894507985905
6600000	-241.5595974171165	-93.0251901288655	-148.53440728825097	0.14939974185162874	0.043336143486957454	0.043336143486957454	0.11129005773794058	-0.3360834704508835	7.545761606884456	-2.9383056704340125	-2.938305670434013	10.129699445363325	0.13965851730971449	0.01950450145714782	0.41265811332703806	24.602757873555756	-148.53440728825097
6700000	-224.171627357634	-85.15590882425509	-139.0157185333789	0.21696007813224358	0.03923057269085323	0.03923057269085323	0.2053285316066608	-0.18587033559751712	4.774076640288979	-0.9121467883837218	-0.9121467883837219	5.044520762806719	0.1849022814647378	0.03418885369086512	0.45144217448586665	23.51369839475489	-139.0157185333789
6800000	-252.11342191251322	-97.6562632200989	-154.4571586924143	0.04853904719062365	-0.001792483291155558	-0.001792483291155558	0.09621258766348416	0.026229713377118935	20.61615399249313	0.3840881162939471	0.3840881162939472	10.400806129763648	0.09932452565597075	0.009865361396783592	0.46394422423395965	25.764286850770013	-154.4571586924143
6900000	-261.42408946486955	-111.78715582235483	-149.63693364251472	0.06864346291387681	3.4636550203277105E-4	3.4636550203277105E-4	0.050643206210317544	-0.005874547787935245	14.568532370772202	-0.09963897245224494	-0.09963897245224494	19.746666657510684	0.2380312322657109	0.056658867533932816	0.56400020356119	23.41248465261108	-149.63693364251472
7000000	-273.4985990175902	-119.29365304122317	-154.20494597636704	0.04218472602318325	-0.005040864893375167	-0.005040864893375167	0.10527294807186113	0.07564305293293441	23.841681444803573	1.1416294232788626	1.1416294232788624	9.553782031396185	0.13786910547928047	0.019007890245656963	0.44096442768206	25.127957391949668	-154.20494597636704
7100000	-216.63556131854818	-73.87391553291738	-142.7616457856308	0.13564694517472156	0.05800254311350941	0.05800254311350941	0.29273194139384007	-0.29107638340108194	8.05450027900782	-1.5959361915424903	-1.5959361915424903	3.7323168512260754	0.19193360830739903	0.036838509997898075	0.5929963641709688	22.792341542939116	-142.7616457856308
7200000	-222.94496413154178	-75.78666318472673	-147.15830094681505	0.1642507634306708	-0.01620459729039135	-0.01620459729039135	0.20738478196945592	0.08780032065438874	6.13555008218204	0.4794185826587358	0.4794185826587358	4.859415312421243	0.18771036211945727	0.035235180047017776	0.4935284505035312	22.974634349813112	-147.15830094681505
7300000	-203.545460929264	-66.68391716387188	-136.86154376539213	0.22412760972364576	0.05288586207731704	0.05288586207731704	0.34273401087649447	-0.19081534927965588	4.630336786122003	-0.7144880428298636	-0.7144880428298636	3.027964203012705	0.1847752170331056	0.03414188082963127	0.5044076652096963	23.899550972228063	-136.86154376539213
7400000	-238.57944401646733	-89.71397660435831	-148.865467412109	0.15059659247717422	-0.0014286623952816193	-0.0014286623952816193	0.2128869824287503	0.007978982046340614	6.640679259455736	0.04456490776877932	0.044564907768779326	4.697627148445223	0.17335227439852838	0.030051011039142678	0.5013259749732826	23.908542123692342	-148.865467412109
7500000	-224.29250552862763	-78.44479124644909	-145.84771428217854	0.09788623004652248	-0.003417474491135697	-0.003417474491135697	0.19629717900311275	0.024654003374885266	10.222154730819144	0.17796462085918494	0.17796462085918494	5.097415024676661	0.08161881444083474	0.006661630870727414	0.43939813741511213	23.364809060447733	-145.84771428217854
7600000	-203.02717483734085	-56.650511488629036	-146.37666334871182	0.172471771556784	-0.02113147638591527	-0.02113147638591527	0.28634575190686246	0.09508794384351932	5.850952921350407	0.43178315958685265	0.4317831595868526	3.5241459282024747	0.10667397228566362	0.01137933636320253	0.59398589773312	24.65693687402022	-146.37666334871182
7700000	-229.31018607274586	-86.7218166248284	-142.58836944791744	0.17164923555549488	-0.006261535081234262	-0.006261535081234262	0.1260160568078853	0.04257424336497694	5.836413161515323	0.29000197820123197	0.290001978201232	7.949906408255801	0.15380636562038902	0.023656398105352784	0.46466234287620656	24.078275278256125	-142.58836944791744
7800000	-247.8128481629974	-102.93751677006627	-144.87533139293112	0.12669171349904648	0.03192421573271616	0.03192421573271616	0.2023759469233617	-0.19937315664376962	8.219914844103707	-1.2966676068826353	-1.2966676068826353	5.145844218384879	0.16078126662309478	0.02585061569692669	0.4286942115113853	23.333386366267966	-144.87533139293112
7900000	-239.75746101652595	-100.59084367526172	-139.1666173412642	0.11979263963398565	-0.017655029319617557	-0.017655029319617557	0.17002286990834029	0.1237085465694975	8.477496230017337	0.8802959541771709	0.8802959541771708	5.972970879908212	0.14755803252507863	0.02177337296267216	0.4084059462485369	23.762518587633366	-139.1666173412642
8000000	-242.57411025154556	-93.50749696796426	-149.06661328358132	0.14947352500398228	0.05434021451209765	0.05434021451209765	0.17341922609605454	-0.33751306458897173	7.550233318539755	-2.365835134788273	-2.365835134788273	6.507698218532923	0.09879871850759772	0.009761186778743533	0.4108712984376679	24.45234954124173	-149.06661328358132
8100000	-248.63746337621637	-100.77523504013995	-147.8622283360764	0.06272333989211745	3.990726742036695E-4	3.990726742036695E-4	0.14411413298036943	-0.00419743632682761	15.943309468248	-0.04414930731337148	-0.04414930731337148	6.939066961033944	0.0918208507008511	0.008431068623427986	0.47184918377617313	26.26937665380418	-147.8622283360764
8200000	-233.34233221993244	-91.23893545292424	-142.1033967670082	0.151300764163422	0.039147010789646566	0.039147010789646566	0.15936273069613013	-0.25210686006161515	7.057939541661146	-1.7337631840465915	-1.7337631840465912	6.700886972806468	0.21441026374070316	0.04597176119735789	0.5331663377645588	23.221699177099758	-142.1033967670082
8300000	-239.7283285283528	-93.57066289490349	-146.1576656334493	0.18717974542553162	0.01583438180213662	0.01583438180213662	0.20052893101495992	-0.08173031392881598	5.378385157571963	-0.42469385156990547	-0.4246938515699054	5.020346737497314	0.14634445333500673	0.02141669902192196	0.5504124941334796	23.024478386976664	-146.1576656334493
8400000	-233.60250455141949	-89.06097806268768	-144.5415264887318	0.1713429306762079	-0.02622043630918596	-0.02622043630918596	0.1277015879318874	0.17725915302859493	6.025577462912068	1.2372067775431388	1.237206777543139	8.084786714340146	0.09770559012901486	0.009546382342459046	0.49727171460721176	23.349769676280697	-144.5415264887318
8500000	-192.47693054115643	-51.22162389045176	-141.25530665070468	0.14778586217862552	0.04864201462983215	0.04864201462983215	0.2778988171411332	-0.24002239233689823	7.180204051418291	-1.2567868913846232	-1.256786891384623	3.8184136847851615	0.16771079622720972	0.028126911171164663	0.5136301180089453	23.496398672271116	-141.25530665070468
