# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 02 11:15:37 CET 2025 [seed=1735812936740]
# TreeSimulations_21_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-495.6714251055039	-254.93881644003054	-240.73260866547338	0.10277110602395838	-0.019415493275175066	-0.019415493275175066	0.12490583408653481	0.17136477366773828	10.024746942346269	1.5582571324059395	1.5582571324059395	8.248248277670204	0.30155478517832357	0.09093528846394487	0.5013001360877061	19.182556181667564	-240.73260866547338
1100000	-502.32897118908477	-231.88929539047697	-270.4396757986078	0.09166677019172971	-0.03375594069260265	-0.03375594069260265	0.10101291153666607	0.3507969476391914	12.439915969047721	4.157102882038113	4.157102882038113	11.288922386176402	0.2943302310971101	0.08663028493767823	0.4992592394001417	19.422861954957128	-270.4396757986078
1200000	-498.8868471044241	-255.87465454645223	-243.01219255797187	0.11743690003943218	-0.03379567305075776	-0.03379567305075776	0.09744614010188712	0.31591954121219595	9.459297846734016	3.2806157020042788	3.2806157020042783	11.399842153918273	0.37392253505083517	0.13981806221884305	0.5173237443584203	19.404807721784525	-243.01219255797187
1300000	-504.365547410371	-253.79991223503595	-250.56563517533505	0.1354418694626665	-0.038916293455230934	-0.038916293455230934	0.1076019686777927	0.3223627791185035	8.239468376227345	2.979960061925292	2.979960061925292	10.371269354712751	0.3441552184089164	0.11844281435808894	0.45449495766144743	19.19092721013964	-250.56563517533505
1400000	-463.71231218097387	-217.92881558637936	-245.78349659459454	0.14598953251254732	-0.04419479928438156	-0.04419479928438156	0.15099770765517725	0.2976631887115168	7.515724735103428	2.199741647092278	2.1997416470922775	7.266448991903738	0.34088910085627044	0.11620537908259652	0.4767152622376304	18.44033887929878	-245.78349659459454
1500000	-517.9843772834099	-277.4515037726053	-240.53287351080468	0.11445650961669532	-0.045524010489631325	-0.045524010489631325	0.11855081909985483	0.39081208632808856	10.31192552387787	3.959822540929942	3.959822540929943	9.955789524290335	0.3433792557405897	0.1179093132729613	0.4534097189466314	19.22342534054469	-240.53287351080468
1600000	-497.3993875695145	-242.90433546947784	-254.49505210003662	0.10164983618840899	-0.01065456169031232	-0.01065456169031232	0.07312048799186766	0.12358413045460671	9.990276019908215	1.4557070812929778	1.4557070812929778	13.888172094989354	0.3664184432428505	0.13426247554851406	0.4865611644840411	19.730160152557097	-254.49505210003662
1700000	-465.3249726460683	-227.18751418898287	-238.13745845708547	0.18097046429295063	-0.046930836441515904	-0.046930836441515904	0.1566044144032615	0.27877411411821446	5.991384026183625	1.7954836385843207	1.7954836385843207	6.923582282832746	0.29147142160716777	0.08495558961370335	0.5208967099058612	18.659685323829592	-238.13745845708547
1800000	-481.3609857245343	-238.23295389055014	-243.1280318339842	0.16082843235212693	-0.009875526150544153	-0.009875526150544153	0.1225266784421197	0.07034990231963921	6.248731704716965	0.5036414448043464	0.5036414448043464	8.202080861380749	0.3570603927556904	0.1274921240748479	0.5388548134358473	18.036051510682935	-243.1280318339842
1900000	-482.63901050553693	-237.28961686272083	-245.3493936428161	0.17048300126986915	-0.055002146922714414	-0.055002146922714414	0.1443625366830905	0.35059994878552153	6.687747539143525	2.5480327596174743	2.5480327596174743	7.897805749363213	0.3685965910480553	0.13586344693224733	0.5078232976679097	18.215613890175	-245.3493936428161
2000000	-494.67526207606664	-252.86006034651035	-241.8152017295563	0.10240132474301215	-0.01038424118774273	-0.01038424118774273	0.10976869052866654	0.09794510528787223	9.860088899518026	0.9327754642243867	0.9327754642243866	9.198307463919605	0.32193715422733965	0.10364353127199788	0.45490687920142514	18.861542704441998	-241.8152017295563
2100000	-505.4786769933843	-271.7089066141644	-233.76977037921986	0.11947782135332297	-0.033041923851311765	-0.033041923851311765	0.10949969544494449	0.28887850174606505	9.131811060343384	2.755556574421171	2.75555657442117	9.963944521184315	0.34516825287244457	0.11914112279101584	0.5133572890144854	18.908686318465715	-233.76977037921986
2200000	-495.74249818649366	-253.79344998812132	-241.94904819837234	0.10110927059916781	-0.04810944656448122	-0.04810944656448122	0.11715492168651315	0.4420329087792511	12.292076825149039	5.047718052924817	5.047718052924817	10.608542125659834	0.32107073429962774	0.10308641642370216	0.506370820427622	19.08302453890082	-241.94904819837234
2300000	-529.8515317160925	-269.2049593826575	-260.64657233343496	0.10894608035501784	-0.05426626611048052	-0.05426626611048052	0.11855061666842284	0.47749873627527606	11.889782957568976	5.442520200261037	5.442520200261038	10.9265163345545	0.25683920589274617	0.06596637768361646	0.45642749803883453	19.073298668985053	-260.64657233343496
2400000	-507.23387168004365	-250.7667758730412	-256.4670958070024	0.11448304623724408	-0.015429784857522041	-0.015429784857522041	0.11062199532433666	0.13710981293010507	8.90227253289653	1.2417073975468447	1.2417073975468447	9.212989469336827	0.3176746246065988	0.10091716711894345	0.4593707123505807	18.795582152691416	-256.4670958070024
2500000	-497.6012469543341	-235.3697877978218	-262.2314591565123	0.09434375666394182	-3.151770006466864E-4	-3.151770006466864E-4	0.09133351047381302	0.0033953367988112477	10.599657717754262	0.03657768446687646	0.03657768446687646	10.949010097795401	0.36533617521986267	0.1334705209242782	0.5246316513808866	19.57530554703849	-262.2314591565123
2600000	-452.46547665698535	-201.81450186713352	-250.65097478985183	0.1597743257929537	-0.03638928106347948	-0.03638928106347948	0.12232078045101061	0.2602974160349557	6.713713816323818	1.9972666798003118	1.9972666798003116	8.76939383982743	0.3302505876333806	0.10906545063219321	0.43618162416613815	19.127626096871385	-250.65097478985183
2700000	-525.6361882473167	-274.5974136625906	-251.0387745847261	0.10010726971520006	-0.02762883780596723	-0.02762883780596723	0.08605919663227854	0.2976673250353014	10.960443814358825	3.5187909750339843	3.518790975033985	12.749597347632884	0.3516502607238989	0.12365790586718606	0.5158695915050887	18.988787635647675	-251.0387745847261
2800000	-473.9673324612279	-226.31612418869028	-247.65120827253762	0.10626095944829757	-0.02771644990150365	-0.02771644990150365	0.10990344713122306	0.256475023745927	10.073417760749322	2.540406019925524	2.5404060199255243	9.739558349818541	0.32759276611843124	0.1073170204131252	0.5396415137599947	18.863573049882973	-247.65120827253762
2900000	-490.98355865234157	-247.2519978041566	-243.73156084818496	0.0954238698241861	-0.02589773856637802	-0.02589773856637802	0.10884462916978924	0.25411472287524356	11.202982920974126	2.665560304297628	2.6655603042976277	9.821632836159582	0.3244347327839926	0.10525789583662068	0.3953614562641258	19.019249501594413	-243.73156084818496
3000000	-495.63675664770847	-233.13254098116442	-262.50421566654404	0.10073044168032119	-0.04730008636242601	-0.04730008636242601	0.12008589407942663	0.43006645256224096	12.180323466585513	4.797652183117508	4.797652183117507	10.217098119674489	0.307431634432234	0.09451420984967475	0.41959780260105417	19.262112230740154	-262.50421566654404
3100000	-500.6332522349828	-258.581243735608	-242.0520084993748	0.12877932498767522	-0.02072906268271654	-0.02072906268271654	0.08258014381369039	0.20101051450788177	8.092188337068169	2.0312810263188807	2.0312810263188807	12.619335636807323	0.32454978058548495	0.10533256007808642	0.4183517050340163	18.104455560436758	-242.0520084993748
3200000	-528.150299638183	-257.44928050976165	-270.7010191284214	0.08639015880862343	-0.03324745610700454	-0.03324745610700454	0.09452300943320925	0.36792348903110417	13.387647510997464	4.708961613335553	4.708961613335553	12.235761445642277	0.21907880125662332	0.04799552116003906	0.4528335873283439	20.10063009289044	-270.7010191284214
3300000	-503.58799450556916	-257.51565037106576	-246.0723441345034	0.10348788843502298	-0.03388119577958065	-0.03388119577958065	0.11666226201795254	0.3083534204911417	10.67827661064441	3.1011980581868523	3.1011980581868523	9.472405895838282	0.3120941960365019	0.09740278719967048	0.5452388991334008	19.48835903501714	-246.0723441345034
3400000	-504.53980121518737	-265.9731222953417	-238.5666789198457	0.12141887691266727	-0.03159894446083083	-0.03159894446083083	0.11881436809370897	0.2630843344989168	8.848377664016239	2.35324564578911	2.3532456457891096	9.04234139103979	0.362914899812784	0.13170722450612307	0.5213993938190544	18.651087445653353	-238.5666789198457
3500000	-515.126700398155	-255.80468491955466	-259.32201547860035	0.10279237913833046	-0.018003710312763436	-0.018003710312763436	0.09158908961721537	0.1855494563627537	10.075223497036951	1.980491409349108	1.9804914093491077	11.307637164418027	0.2743055830861178	0.07524355291221507	0.4838304737600394	19.81349965518188	-259.32201547860035
3600000	-511.8455946939788	-259.639703485309	-252.2058912086698	0.12287940581481283	-0.028373903447047436	-0.028373903447047436	0.09058437049149527	0.2689384514848519	8.772561019303465	2.7478448875285633	2.7478448875285633	11.90014435909124	0.34316235435549564	0.11776040144680676	0.5770020992638752	19.04054330601078	-252.2058912086698
3700000	-482.92575951983883	-233.14818502508342	-249.77757449475538	0.1525062432526764	-0.012142007283572495	-0.012142007283572495	0.1159757898156713	0.09129836668048343	6.612224083469556	0.692262351562379	0.692262351562379	8.694965182970904	0.17057005660596566	0.02909414421056233	0.5166875699393902	19.342990697176056	-249.77757449475538
3800000	-494.0556638505544	-243.54594311900019	-250.50972073155424	0.10809851108841417	-0.01353494799686401	-0.01353494799686401	0.11635889147911865	0.12068323627287876	9.38754559549063	1.091965898248156	1.0919658982481557	8.721118676429178	0.34820975154900846	0.1212500310738222	0.49995545661991425	18.87477987380733	-250.50972073155424
3900000	-475.2420910168237	-234.28426989977487	-240.95782111704884	0.1546180039338966	-0.02760530654639093	-0.02760530654639093	0.11344984124174494	0.20843017671928427	6.761283501663502	1.6451966936891385	1.6451966936891387	9.214787324653626	0.3137927627081998	0.09846589792804457	0.521478426900962	19.467355570076826	-240.95782111704884
4000000	-455.2413001279843	-219.59446267846246	-235.64683744952183	0.1588423433945128	-0.033376499137610684	-0.033376499137610684	0.129953859777448	0.23230740163728814	6.654681951908482	1.7091449750651533	1.7091449750651535	8.134004465866214	0.3240217325865665	0.10499008318840043	0.4269607255851311	18.797635719735673	-235.64683744952183
4100000	-467.3278620104916	-223.19995994739534	-244.1279020630962	0.13470389239143854	-0.034269376697661016	-0.034269376697661016	0.13261576838682154	0.25640031229141697	7.94607427726021	2.0533532021678105	2.0533532021678105	8.071190533363476	0.33285249753608626	0.1107907851160103	0.5050906520620233	18.673254789465297	-244.1279020630962
4200000	-452.3544000657944	-217.05320736282562	-235.30119270296876	0.1406170008497708	-0.016102209155516144	-0.016102209155516144	0.1215479276508298	0.12316654776035618	7.221059089829014	0.9566185622085676	0.9566185622085676	8.353936523604721	0.3183912196437502	0.1013729687462348	0.4345749905258046	19.405307549982872	-235.30119270296876
4300000	-494.8735972282481	-254.54387169894713	-240.329725529301	0.10449287166971417	-0.024242057240594726	-0.024242057240594726	0.1415564479964008	0.19932478841816834	9.965983002348526	1.7067108833351754	1.7067108833351754	7.3566001243082555	0.3290975628685823	0.10830520588604049	0.4908197350353094	18.62424922940821	-240.329725529301
4400000	-498.2987178582673	-254.82022094685775	-243.47849691140956	0.09945161461899214	-0.04711720164360756	-0.04711720164360756	0.12719204693356653	0.4189320546128496	12.195500927141186	4.517718600983299	4.517718600983298	9.535676856628424	0.2984233324384743	0.08905648534368414	0.5082528131448492	18.381738675341836	-243.47849691140956
4500000	-491.09069508636645	-252.65389612647127	-238.43679895989519	0.10005730563637151	-0.02930303535490401	-0.02930303535490401	0.1261740291331289	0.26079737829852107	10.723644308550798	2.490491351237764	2.4904913512377638	8.503960470219113	0.3598088616984997	0.12946241695677008	0.4710030973707118	19.284186588301587	-238.43679895989519
4600000	-505.24127826829306	-257.92027060828093	-247.32100766001216	0.09537790248921413	-0.031930937425713825	-0.031930937425713825	0.10369536408901889	0.3210762001750136	11.689699059105711	3.599611732510017	3.5996117325100174	10.752061934326266	0.2103411532007913	0.044243400729838754	0.46012194553196384	20.07631629880614	-247.32100766001216
4700000	-485.9315834271311	-255.43489564246408	-230.49668778466702	0.1394259880589023	-0.00154032280782874	-0.00154032280782874	0.14705567613287754	0.010757193594044935	7.173094087621107	0.07513399493590889	0.07513399493590889	6.800932523694985	0.30898362834221893	0.09547088258352247	0.48215011314577083	17.943558988950848	-230.49668778466702
4800000	-475.0757152916849	-238.82832192804173	-236.2473933636432	0.1512690845497795	-0.039166468148989206	-0.039166468148989206	0.11834065223412403	0.292733443873234	7.230323257841957	2.3929750279296242	2.3929750279296242	9.242169614283672	0.22946112600874452	0.05265240834920093	0.4826589409734585	18.850345896179824	-236.2473933636432
4900000	-491.2703526552576	-251.71063907108456	-239.5597135841731	0.13410627291755634	-0.014985350552119763	-0.014985350552119763	0.10754807762953265	0.12477886601729171	7.574709183847203	1.0554319049877803	1.0554319049877803	9.445227097217689	0.3264065031863325	0.1065412053223293	0.45707065417888115	18.789662810142733	-239.5597135841731
5000000	-497.5842643733679	-245.38041652238704	-252.20384785098088	0.11634089530503447	-0.017968653086345605	-0.017968653086345605	0.1381469597959967	0.14173550561120943	8.771642940808933	1.1409198525500632	1.1409198525500632	7.387066603107174	0.38157096655949935	0.14559640252115058	0.5187139446472402	19.081956869656445	-252.20384785098088
5100000	-535.4849206897525	-271.58267391393366	-263.9022467758188	0.10845983488670406	-0.02537010037549904	-0.02537010037549904	0.11358488622078208	0.22857432311326215	9.728268225490448	2.1728871645892753	2.1728871645892753	9.289320089816774	0.2667287246030236	0.07114421252835561	0.48287062675468106	19.690203189212195	-263.9022467758188
5200000	-483.01325585887105	-233.41710611223618	-249.59614974663484	0.16368773002596762	-0.04785220245218306	-0.04785220245218306	0.1425601282050978	0.3132527049314602	6.773897369452063	2.2737487149772306	2.2737487149772306	7.7777980266633335	0.30055394998219265	0.09033267684989836	0.5168165921437765	18.82260669803126	-249.59614974663484
5300000	-506.1275961898819	-243.76023532088328	-262.3673608689986	0.08870915371589776	-0.027997521094173423	-0.027997521094173423	0.09392067247458388	0.3067289484496058	12.44351241892892	3.709380397897485	3.709380397897486	11.753040378146409	0.2979237015489671	0.08875853194463801	0.499137198916772	19.014475599678548	-262.3673608689986
5400000	-485.2501953100928	-231.28405964119648	-253.96613566889633	0.12533712533497218	-0.025556425680093472	-0.025556425680093472	0.1598371174242994	0.18055995138076675	8.247361639425872	1.3186742115432952	1.3186742115432952	6.467212473179979	0.32133320597449283	0.10325502926184583	0.43772235036007523	19.23037618579304	-253.96613566889633
5500000	-514.7503298562265	-270.8085038935996	-243.94182596262687	0.10812896945833379	-0.022422740796985943	-0.022422740796985943	0.12080742895754834	0.19618727898383992	9.618423198830225	1.7852495672172062	1.785249567217206	8.608991990625913	0.3044464914172735	0.09268766613628797	0.4668590270441153	19.287801160209675	-243.94182596262687
5600000	-510.71348706940023	-268.1255299404636	-242.5879571289366	0.13888242944742277	-0.021508918022023166	-0.021508918022023166	0.09659618141846822	0.18570129511772038	7.4575067780560715	1.6605511686119585	1.6605511686119585	10.722128387976118	0.33490698077001557	0.11216268576848758	0.48038262065321535	18.391783839310797	-242.5879571289366
5700000	-523.9435161543948	-279.5004594118486	-244.44305674254622	0.10365653441301585	0.014030845871345631	0.014030845871345631	0.12158229586732254	-0.12498282634494706	9.800333294519257	-1.1309785274434363	-1.1309785274434363	8.355398934980908	0.28436534506796496	0.08086364947562279	0.5371373100657706	18.28205592045365	-244.44305674254622
5800000	-490.00597732611345	-232.0265850028093	-257.9793923233041	0.08092598304018071	-0.016067201091234204	-0.016067201091234204	0.11196570891456185	0.16879272334890008	12.719357693596091	1.8252416726114828	1.8252416726114826	9.193230096720075	0.2848348258257364	0.08113087800317759	0.4936601784136916	21.131212543442057	-257.9793923233041
5900000	-493.2182725055253	-250.92380613909225	-242.29446636643308	0.10523843303789178	-0.028636026056522365	-0.028636026056522365	0.11805384509753265	0.25691265305097344	10.173740652954056	2.4678188346139875	2.467818834613987	9.069323608784005	0.3489233310873405	0.12174749097708586	0.46855502671346094	19.87480778103603	-242.29446636643308
6000000	-456.126159223579	-214.99967321214888	-241.12648601143013	0.16172081712365957	-0.013090245935648526	-0.013090245935648526	0.21303531938573667	0.07052434100508799	6.214404315535025	0.38185255416081737	0.3818525541608173	4.717520769527423	0.33203286749758965	0.11024582509867192	0.5240541234183959	18.07568359368636	-241.12648601143013
6100000	-482.4336321814237	-240.1552136701245	-242.27841851129918	0.0892919094263195	-0.0109440859727266	-0.0109440859727266	0.10186345779565299	0.11475304905655943	11.348665134357955	1.2192867746081812	1.2192867746081812	9.948061858645886	0.30500756563069636	0.09302961509196354	0.4128953504251449	19.66541171783319	-242.27841851129918
6200000	-502.037036230338	-245.93487484587294	-256.1021613844651	0.113281051556484	-0.011934451333959248	-0.011934451333959248	0.09513897690886164	0.11495942516730354	8.945826760171672	1.122185013757014	1.122185013757014	10.651708640982767	0.352619165897896	0.1243402761585279	0.4657656895329201	18.945471642191627	-256.1021613844651
6300000	-528.0631668539738	-268.36920000363165	-259.69396685034224	0.11216913369935033	-0.0535909439972312	-0.0535909439972312	0.12509613987549476	0.45241059789389665	11.209395451285625	4.802083297458663	4.802083297458664	10.051054959134277	0.3430395388255819	0.11767612519766792	0.4240225381125169	19.561922976931438	-259.69396685034224
6400000	-525.5292361883738	-270.8500032241176	-254.67923296425627	0.10553863487532816	-0.038799629483477205	-0.038799629483477205	0.10624280244108877	0.3664140205157102	10.944619305919833	3.9969500441487913	3.996950044148791	10.872079371376037	0.3560292468467914	0.1267568246102935	0.5090911782045191	18.467273502826597	-254.67923296425627
6500000	-513.6940074370485	-265.5690907275353	-248.1249167095132	0.11665487074662591	-0.021343365890990902	-0.021343365890990902	0.10388846540429597	0.1938776761821765	8.907100313148277	1.8299192337807126	1.8299192337807124	10.00165544571204	0.366883096356584	0.1346032063921945	0.49728285381477044	18.68595655885419	-248.1249167095132
6600000	-492.07890769333886	-255.84208974859342	-236.23681794474544	0.12029416879021686	-0.022801456165944103	-0.022801456165944103	0.11077757179739271	0.19752149985340955	8.650449983042433	1.780530597518263	1.780530597518263	9.393586386553444	0.35991338746021917	0.12953764647308985	0.5332811659138975	19.2372095512061	-236.23681794474544
6700000	-474.12155043675375	-234.168718847507	-239.95283158924676	0.14080153465772924	-0.017252566973822565	-0.017252566973822565	0.13561418844937118	0.12485256329927794	7.214658587377072	0.9178344972248677	0.9178344972248675	7.490624784540876	0.35357106716187897	0.12501249953398993	0.44227443246288023	18.602469820182865	-239.95283158924676
6800000	-521.3772760042394	-267.4021347944484	-253.97514120979108	0.09731583511228405	-0.020532402752661858	-0.020532402752661858	0.09000269357179796	0.21939173572442972	10.795433685874324	2.4627728741385106	2.4627728741385106	11.672613372421711	0.3572995961650032	0.12766300141967435	0.46092149222278167	19.515050535146344	-253.97514120979108
6900000	-488.6669334875255	-250.14393572838313	-238.52299775914236	0.1310801367708057	-0.023347148447270462	-0.023347148447270462	0.11680442724364258	0.18868429333941053	7.910550478036537	1.5811797606361497	1.5811797606361497	8.877369317778397	0.31722542027128864	0.10063196726629571	0.49104175376363635	18.562742268881212	-238.52299775914236
7000000	-481.0098706722316	-232.1263076414813	-248.88356303075028	0.15694690063164465	-0.04337506539676948	-0.04337506539676948	0.11693329985679055	0.3201803447479885	7.099377613643316	2.6334326376256594	2.63343263762566	9.52872547203922	0.2954258544997811	0.08727643550692583	0.4354692093536071	19.1506671070681	-248.88356303075028
7100000	-469.9599545231325	-222.32046681369502	-247.63948770943753	0.13446963373475204	-0.007977359375245833	-0.007977359375245833	0.13063262129188521	0.06018956788647571	7.463662452944083	0.4557844514933758	0.4557844514933758	7.682889208237582	0.28690233378398294	0.08231294913069596	0.4755638368075773	18.970029326669383	-247.63948770943753
7200000	-477.4877151307504	-243.88552722037693	-233.60218791037352	0.14909040475706517	-0.012352648129842709	-0.012352648129842709	0.1414538271790444	0.08506048850087172	6.756222972512382	0.5899963735910084	0.5899963735910084	7.120966874412551	0.38888052919637073	0.15122806598804936	0.5230878532297023	18.140187934471637	-233.60218791037352
7300000	-516.3013579949713	-271.05206215302485	-245.24929584194643	0.12188582348844385	-0.009462508422854244	-0.009462508422854244	0.08897382212705982	0.09086540308422486	8.272703340715504	0.8798152441906535	0.8798152441906535	11.332830657974458	0.37019239754150196	0.13704241119752542	0.4901017348459651	18.220866277794478	-245.24929584194643
7400000	-501.3765884037889	-245.04524034383914	-256.3313480599498	0.08907656615451537	-0.011055583414206404	-0.011055583414206404	0.09571274613933073	0.11973332519142832	11.389578932855933	1.31558695183163	1.31558695183163	10.599890006370998	0.3770334383591102	0.14215421364089295	0.4628805631400318	19.23507600720373	-256.3313480599498
7500000	-482.226384134161	-231.78158335585118	-250.44480077830977	0.14813847031202648	-0.04185459820229871	-0.04185459820229871	0.12025906405646447	0.3135814323174664	7.486625695753985	2.6056223939982024	2.6056223939982024	9.222234407603388	0.31456485927339134	0.0989510506896885	0.5382912489153897	18.966166671023498	-250.44480077830977
7600000	-500.4520428500519	-251.5244536910348	-248.9275891590171	0.10841406582850126	-0.023455923356940238	-0.023455923356940238	0.09003710683072515	0.23740996950545104	9.774839473815264	2.5464821515784632	2.546482151578463	11.769926061369267	0.3156562871351207	0.09963889160792974	0.506938294711849	19.00842914784851	-248.9275891590171
7700000	-493.3610577384295	-247.20012858385803	-246.1609291545715	0.1255575327034867	-0.02864474501019227	-0.02864474501019227	0.10423986671020867	0.25038404453652546	8.497183203611693	2.334995754062187	2.334995754062187	10.234907158323411	0.3090122742401301	0.09548858563105739	0.4854667098974832	18.34555402415417	-246.1609291545715
7800000	-517.6492566826364	-243.08521597878243	-274.56404070385395	0.10958572114691534	-0.02562417532765954	-0.02562417532765954	0.09312803487605992	0.2536487303819067	9.752745446278416	2.683467546309342	2.683467546309342	11.47626108845831	0.2649636594675904	0.0702057408384572	0.5415969541823162	20.16861781382386	-274.56404070385395
7900000	-488.33779340138346	-241.87774662220755	-246.46004677917594	0.12812417909608653	-0.05108539891149749	-0.05108539891149749	0.16651337035496327	0.3497491642754557	8.892726137342612	2.728240147733618	2.728240147733618	6.842533028095502	0.3894503358600303	0.1516715641014904	0.528943283011881	18.788455444134343	-246.46004677917594
8000000	-476.8565597301887	-224.89595441219697	-251.96060531799174	0.11615757115484907	-0.03328936284920764	-0.03328936284920764	0.09571586400236251	0.3157110333845237	9.562081113489773	3.3256304072296685	3.3256304072296685	11.604221817411704	0.34143374386642594	0.11657700145064416	0.43099252983778114	19.23394965522166	-251.96060531799174
8100000	-522.3660742648569	-281.9376794298086	-240.42839483504838	0.11603861671175604	-0.02146747629480805	-0.02146747629480805	0.10529053015715532	0.19421602637985846	8.955625753003924	1.8259446815475928	1.8259446815475928	9.8698185165908	0.33113990231296014	0.10965363490383678	0.5371643991433149	18.67350988051562	-240.42839483504838
8200000	-518.0100753210723	-247.8661815761448	-270.14389374492754	0.06450382003866818	-0.01847481120269579	-0.01847481120269579	0.08823585747457902	0.24488643907401647	16.491970870929375	3.4530864993130432	3.4530864993130432	12.05626773047305	0.3484997912005227	0.12145210446680793	0.5063124532399235	20.064235450297478	-270.14389374492754
8300000	-473.08688149830095	-228.38810116998084	-244.69878032832008	0.128308834070258	-0.021711581125885174	-0.021711581125885174	0.11400323586330173	0.1795165871536833	8.053220365728714	1.5337121439676102	1.5337121439676102	9.063771811499368	0.2722365743639316	0.07411275242140847	0.44893331869964603	19.82032412681918	-244.69878032832008
8400000	-454.50771948749946	-206.7034318247585	-247.804287662741	0.15935174411924247	-0.02489626134365704	-0.02489626134365704	0.11918567395213425	0.18065238324382918	6.487134999596254	1.3550740031590915	1.3550740031590915	8.67332660247237	0.27770128115187	0.07711800155338994	0.4397780482961947	19.192685280048295	-247.804287662741
8500000	-490.2137889578962	-233.57948661543372	-256.6343023424625	0.1013141306103652	0.0026350279170357697	0.0026350279170357697	0.1282358789646955	-0.023117743100572973	9.875569279295567	-0.20292605281497578	-0.2029260528149758	7.802299355625096	0.3178673592633143	0.1010396580850329	0.44527573469348425	19.721115582474095	-256.6343023424625
8600000	-482.97126607804057	-236.6154965505746	-246.35576952746595	0.12166111050239319	-0.03587083963459794	-0.03587083963459794	0.11395911707858937	0.30464293887571153	9.060427435618898	2.851945047449467	2.851945047449467	9.672781710686367	0.31774236355770313	0.10096020959923559	0.42057049597308294	19.322134340676534	-246.35576952746595
