# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 05:39:41 CET 2025 [seed=1735965580670]
# TreeSimulations_12_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1100000	-559.925841166003	-253.81039848615177	-306.1154426798513	0.06671847781246576	-0.019901045910537905	-0.019901045910537905	0.07747073605398555	0.27681141530636993	16.23213147104303	4.169786039027773	4.169786039027773	13.979254084343976	0.2969020927817155	0.08815085269816239	0.4425129808020769	20.14408451000246	-306.1154426798513
1200000	-580.3753181184253	-268.6485037025931	-311.7268144158322	0.04559644750938604	-0.008270213846566161	-0.008270213846566161	0.06191174426944904	0.15565558781159694	22.476098953371007	3.0023729257566	3.002372925756599	16.55308339695511	0.3772357423336663	0.14230680529403228	0.5127587620414019	20.823937000579583	-311.7268144158322
1300000	-593.7912752943118	-294.3507393549348	-299.4405359393771	0.0653140807611853	-0.007940199901577445	-0.007940199901577445	0.07524266520316052	0.11326505536623287	15.509606540704182	1.6366960951674454	1.6366960951674454	13.463049075130456	0.3924146950327313	0.15398929287763152	0.5712148202179006	19.443706126383624	-299.4405359393771
1400000	-571.1493661325937	-250.3074502763378	-320.841915856256	0.060591485442825395	-0.02097220090607944	-0.02097220090607944	0.056997945312418384	0.356868823784962	18.912588511789163	6.958822879477288	6.958822879477289	20.10496738464972	0.43371885262803783	0.1881120431249816	0.5518423294712433	20.377068426063186	-320.841915856256
1500000	-554.6587194549916	-253.31846126088948	-301.3402581941021	0.08285580548575867	-0.006715718198608391	-0.006715718198608391	0.07930277909193066	0.08284890806438062	12.152574885715802	1.0291350347929653	1.0291350347929653	12.697050373414232	0.30210160211796927	0.09126537800224381	0.5800391533944999	20.43265073498035	-301.3402581941021
1600000	-602.9809620957385	-287.2818847978795	-315.699077297859	0.05298059112685404	-0.010176945499051359	-0.010176945499051359	0.07842916781453044	0.1578775017430017	19.357323801240803	2.511800581622642	2.5118005816226425	13.076288913952432	0.3410197346218238	0.11629445940153911	0.5111175747199884	20.220701718653906	-315.699077297859
1700000	-579.6084298815518	-255.26245873949276	-324.3459711420591	0.061006517398826544	-0.013953289716351283	-0.013953289716351283	0.053162824762003895	0.24501037244667992	17.438527540782104	4.576973253253667	4.576973253253667	20.01142412182348	0.3824219997013498	0.1462465858555792	0.545545334346077	20.763148966089574	-324.3459711420591
1800000	-588.7998982870472	-287.5410576411213	-301.2588406459259	0.07135834154080592	-0.014119406917873806	-0.014119406917873806	0.07104648049782354	0.19830003750871913	14.587397447600585	2.8990232731054983	2.899023273105499	14.651429345458586	0.3022888215898213	0.0913785316581628	0.5260490135796069	19.612072219919458	-301.2588406459259
1900000	-531.5353678061041	-231.10853786226377	-300.42682994384035	0.08143968667913613	-0.013136180203711961	-0.013136180203711961	0.07638310091011394	0.16655298007008976	12.62936283059097	2.171967150115237	2.1719671501152376	13.465430699007769	0.32028209223523013	0.10258061860657647	0.5383079343645636	19.831472588377736	-300.42682994384035
2000000	-570.5145296738976	-262.96572962494304	-307.54880004895455	0.06622644996079269	-0.016113732374357124	-0.016113732374357124	0.0701452816231893	0.23641834728820985	15.993650407252094	3.6740518590531877	3.6740518590531877	15.100127390979509	0.33824976850441535	0.11441290589329058	0.5478930811923047	20.445279979385397	-307.54880004895455
2100000	-544.3220095660756	-233.1092605927213	-311.21274897335434	0.0635198421397582	-0.014189905478597982	-0.014189905478597982	0.09157852789411315	0.18604926920890633	16.30758842947402	2.526827453108574	2.526827453108574	11.311116989323477	0.3968270220040857	0.15747168539263112	0.4695737333670914	20.550923697588626	-311.21274897335434
2200000	-547.6902415670429	-240.3464351625522	-307.34380640449075	0.07084293523446536	-0.0026436644014755347	-0.0026436644014755347	0.06072713837022481	0.0403057160781825	14.138702622824818	0.6155070996287482	0.6155070996287483	16.49389747466271	0.4091878975388574	0.16743473549227048	0.6041726949029254	19.549119551694787	-307.34380640449075
2300000	-604.6362907203762	-287.5272249468795	-317.1090657734967	0.0651800396781012	-0.016969028697315397	-0.016969028697315397	0.06957678426953291	0.2519808274020367	16.382303663983233	3.995467510044107	3.9954675100441075	15.347061725367926	0.3023984054406946	0.0914447956130747	0.5204193944435738	20.030564500936368	-317.1090657734967
2400000	-565.8161767956462	-255.47865145800301	-310.3375253376433	0.06841913106534522	-0.016056221066336633	-0.016056221066336633	0.06724319969394939	0.2367175059852009	15.483410764300897	3.6971034576583537	3.6971034576583537	15.75418057502999	0.30264809624649613	0.09159587016162839	0.45151765871341365	19.80623619229747	-310.3375253376433
2500000	-616.5394054505463	-297.2690214474052	-319.2703840031411	0.06989430222272973	-0.016930081738080003	-0.016930081738080003	0.05834361032801363	0.2651194060573469	15.388983351749864	4.465557488580392	4.465557488580393	18.435647832566712	0.33477581775265836	0.11207484815196112	0.4966947682946924	20.324566669070972	-319.2703840031411
2600000	-565.4176520736042	-256.3057308873488	-309.1119211862555	0.05750797327253084	-0.008087922788780793	-0.008087922788780793	0.0506999424348164	0.14978531338209786	17.78797777390011	2.837632231808153	2.837632231808153	20.176562364128934	0.3120478732087381	0.0973738751740967	0.5504435274827291	20.940368427845332	-309.1119211862555
2700000	-587.9813217967294	-282.45276139712337	-305.528560399606	0.05777570762709364	-0.007037241970164289	-0.007037241970164289	0.061085491747018925	0.11845702199946238	17.554640329187176	2.0223501221421114	2.0223501221421114	16.603480436210152	0.32463474318502283	0.10538771648280573	0.4666801799629464	20.34111316782796	-305.528560399606
2800000	-564.0649222993234	-258.9677005969608	-305.09722170236256	0.06665386911044473	-0.015359981154881637	-0.015359981154881637	0.09658588188209276	0.19143492652935218	15.57361129238651	2.476659852384272	2.4766598523842727	10.747341417111702	0.3637025793024964	0.13227956619128867	0.5492994184761423	20.07793718375442	-305.09722170236256
2900000	-618.7921710176938	-309.93282326011644	-308.8593477575774	0.05493882069187676	-0.009380859360865905	-0.009380859360865905	0.053785240321616995	0.1725724250193552	18.760784736393127	3.272129715498362	3.2721297154983615	19.1631641414708	0.35205839005671985	0.12394511000932949	0.45697798488118346	20.052069356121407	-308.8593477575774
3000000	-559.9424085266803	-246.03651170600315	-313.9058968206771	0.0705608436991495	0.0030130758160875236	0.0030130758160875236	0.0955573626171849	-0.036694088139760765	14.191274069259181	-0.44747347066132853	-0.4474734706613286	10.479027926966973	0.4150309185185674	0.1722506633263657	0.5810850523853731	19.429564543710477	-313.9058968206771
3100000	-596.9787876066405	-282.9426822082247	-314.0361053984158	0.05119892434364842	-0.009697056081772239	-0.009697056081772239	0.059544782215200286	0.17562552411729715	20.153274481255966	3.282024479824208	3.2820244798242078	17.328570817733304	0.3545401980560477	0.12569875203762151	0.5452733101849061	20.900660724514093	-314.0361053984158
3200000	-586.0170183967879	-259.03934947256073	-326.97766892422715	0.0693393906457751	-0.011723395297450024	-0.011723395297450024	0.06186678945919985	0.17899240735600735	14.899160462681056	2.8233038958541665	2.823303895854166	16.6987606217588	0.3562142441454591	0.12688858773212075	0.5216129852227835	20.180797927698126	-326.97766892422715
3300000	-550.5906703221049	-231.6156992889647	-318.9749710331402	0.08851541072946399	-0.026851965850423147	-0.026851965850423147	0.09416531713271563	0.29411769587976583	12.367304123544772	3.52663207748966	3.52663207748966	11.625267534212245	0.37037515284928196	0.13717775384812897	0.5230801072222289	20.225289784438374	-318.9749710331402
3400000	-535.2189985696887	-233.46163304207442	-301.75736552761424	0.056363223802663315	-0.0037179353121328047	-0.0037179353121328047	0.08001048340584613	0.05536438364102815	17.796615802506814	0.8269749601808576	0.8269749601808576	12.536790139345845	0.26860158489727715	0.07214681140932919	0.5493943631972158	20.391301599890983	-301.75736552761424
3500000	-590.5604946210792	-276.31416897757794	-314.24632564350134	0.05439844364935249	-0.012092662854212902	-0.012092662854212902	0.0626361368518971	0.20716492417152327	19.20720014645167	3.7081820083128876	3.7081820083128876	16.681134044060062	0.32296401957936616	0.1043057579428612	0.5731089422856661	20.92747180233293	-314.24632564350134
3600000	-574.3443530155214	-254.98907175787068	-319.3552812576507	0.043435582762015534	1.062279055977252E-4	1.062279055977252E-4	0.05877622715492588	-0.0021023980253728246	23.022700664016398	-0.04160956548462052	-0.04160956548462052	17.01375655604983	0.2663946969781634	0.07096613457808751	0.5126952143841754	22.199683093409977	-319.3552812576507
3700000	-573.0813302754403	-250.46178580517633	-322.619544470264	0.07554866241050363	0.0023887862787440248	0.0023887862787440248	0.05213288361288744	-0.03806343973060304	13.255706926264454	-0.607391124873149	-0.607391124873149	19.209582478137953	0.32022984082261186	0.10254715095327532	0.5054424926355048	20.666298794048803	-322.619544470264
3800000	-563.1676309098812	-236.3755886840234	-326.79204222585776	0.06628232148501426	-0.016873708270818796	-0.016873708270818796	0.05871899117291404	0.27047204716170425	16.277782373865435	4.677644243983198	4.677644243983198	18.374450630298583	0.3369776733869087	0.11355395236125412	0.5199253302468764	21.41057909577774	-326.79204222585776
3900000	-587.2579390514304	-267.0799993376947	-320.1779397137358	0.05057943586627584	-0.007088689925393978	-0.007088689925393978	0.058989740066652994	0.12977491346513295	20.109556512942568	2.4165288827577127	2.4165288827577127	17.242490351650382	0.3166247031092337	0.10025120261901037	0.47342703221891336	20.257577251029133	-320.1779397137358
4000000	-583.2272693865394	-254.11182273073476	-329.11544665580465	0.04315851795263732	-7.955140593047217E-4	-7.955140593047217E-4	0.060396391977047624	0.015581494134564583	23.176023861964477	0.3052641427319201	0.3052641427319201	16.561301249542623	0.3490052996533158	0.12180469918610073	0.5617798769436038	20.562320725149736	-329.11544665580465
4100000	-561.3278820891497	-244.19215983814516	-317.13572225100455	0.0782772002028579	-0.0030945719922157913	-0.0030945719922157913	0.05421127171850759	0.047504871881262116	12.804006971721462	0.7308982081912275	0.7308982081912275	18.488070568210993	0.3391790726034532	0.11504244329213859	0.4861669560220071	19.632861648546417	-317.13572225100455
4200000	-539.9721540520345	-235.00591261133513	-304.9662414406993	0.07651559532021639	-0.006754173590558592	-0.006754173590558592	0.09849918686597493	0.07780023609273895	13.148819308717789	0.9016257996404482	0.9016257996404481	10.214193326625688	0.30834280109277834	0.09507528298574067	0.4989669110111763	19.373390208664865	-304.9662414406993
4300000	-559.4433077490149	-266.18578020127796	-293.25752754773697	0.06136427283651975	-0.006333928252326042	-0.006333928252326042	0.0729961791870606	0.09463794017840213	16.443399946501156	1.4268050279527804	1.4268050279527809	13.82315200486513	0.274293832954814	0.07523710679704342	0.433451285822794	20.417281178556344	-293.25752754773697
4400000	-576.4275140540348	-273.3081518491158	-303.11936220491896	0.0715315636187002	-0.008064033801210626	-0.008064033801210626	0.06716203324061673	0.11634334942127865	14.171667091996294	1.7015685341141562	1.7015685341141562	15.093669105317044	0.38517537936086743	0.14836007286578815	0.533705878334117	21.355604495339424	-303.11936220491896
4500000	-617.2884222443054	-304.1593105427858	-313.1291117015195	0.06373326803942625	-0.005476407257449499	-0.005476407257449499	0.0537251664322347	0.09358877406248811	15.829036940443713	1.6135129686088987	1.6135129686088985	18.777722269204258	0.41633013081269976	0.17333077782251968	0.579325309750873	19.799290283478935	-313.1291117015195
4600000	-538.3883282628849	-232.14105149309003	-306.24727676979484	0.05821216983963833	-0.002144113053629717	-0.002144113053629717	0.08057543376734007	0.03130685637805664	17.1953920218053	0.45756954412049633	0.4575695441204962	12.422906511714286	0.3075382475173722	0.09457977368605648	0.5350215408975643	21.715842535362345	-306.24727676979484
4700000	-553.1224805813532	-243.694967604806	-309.42751297654723	0.06907254625483841	0.00397478608033859	0.00397478608033859	0.06613781832519848	-0.058807957365278885	14.527774523002769	-0.873097985609366	-0.873097985609366	15.172414257542119	0.31087019774783786	0.09664027984777981	0.5136662627748374	19.78095049295511	-309.42751297654723
4800000	-580.4747285595455	-264.20220765570804	-316.27252090383746	0.06150122820757708	-0.011925156988534498	-0.011925156988534498	0.06447395745122374	0.18937822705666482	16.86467446760625	3.1193042669806945	3.1193042669806945	16.087087470370005	0.26582355521427065	0.07066216250675439	0.49192015400134226	21.7365852530246	-316.27252090383746
4900000	-591.7517023826138	-279.5875623624642	-312.1641400201496	0.05023562873789259	-0.007702731428083124	-0.007702731428083124	0.06400674440981133	0.1358394659198258	20.2804120632137	2.440595421845057	2.4405954218450576	15.917060935580317	0.43903318901550475	0.19275014105712393	0.5550435741010895	21.024521244080326	-312.1641400201496
5000000	-565.0074215881887	-264.7599064148555	-300.24751517333317	0.07198411776917339	-0.007363190251232981	-0.007363190251232981	0.06048401903423832	0.11159053458555213	14.06712338088114	1.7125003826607887	1.7125003826607887	16.741768855499345	0.3270479486261136	0.10696036070054903	0.4579317020926017	19.935453079477174	-300.24751517333317
5100000	-579.7087569269638	-257.7640552561125	-321.9447016708513	0.04922700476982975	-0.010997567936512756	-0.010997567936512756	0.06298010785380613	0.19751189124939683	21.13869379368005	3.691232501931761	3.691232501931761	16.522591270007986	0.349292239260478	0.12200506840759899	0.5470674640013824	21.397871289562218	-321.9447016708513
5200000	-534.6995179919205	-223.73232512187303	-310.9671928700475	0.08257232144833729	-0.0015645591114670024	-0.0015645591114670024	0.07101138177217231	0.020431993751616178	12.115653564924274	0.26693828092510397	0.26693828092510397	14.088130884838813	0.3966153765116849	0.15730375688550555	0.4388252072708567	18.902388956062257	-310.9671928700475
5300000	-596.2066460069234	-284.18767548493076	-312.01897052199257	0.07233124442856519	-0.011373688174950202	-0.011373688174950202	0.05570955369005032	0.17917338937974842	14.28383963273857	2.916195287214784	2.916195287214784	18.545614305263467	0.42772729093101985	0.1829506354071893	0.490202357844142	20.336514196965844	-312.01897052199257
5400000	-563.8196672356078	-261.48591485630067	-302.3337523793071	0.06690104617467761	-0.02498380366713877	-0.02498380366713877	0.06786811537625588	0.3707739460424269	17.329839984037065	6.379509985562221	6.379509985562221	17.082902899900716	0.3112320203467652	0.09686537048912928	0.5178538775625028	20.879146173043054	-302.3337523793071
5500000	-549.4932075029125	-240.2096744644281	-309.2835330384844	0.056290410312609146	-0.0074672866171223385	-0.0074672866171223385	0.060359249337025515	0.128107247187425	18.06142984804855	2.234452463736906	2.234452463736906	16.84390227092179	0.3706471244932112	0.137379290895086	0.4934452977747771	19.867689130905234	-309.2835330384844
5600000	-601.9554552910861	-285.93991105640475	-316.01554423468133	0.06509144214938802	-0.011593506200815312	-0.011593506200815312	0.0497088034157809	0.20381502534857704	16.02885016208688	3.7383835654168793	3.738383565416879	20.98905830260763	0.35206632668940824	0.12395069838857313	0.5207474309666478	21.323798702527448	-316.01554423468133
5700000	-567.4928762961013	-249.75654001164358	-317.73633628445765	0.04628605172401189	-0.001543978720916579	-0.001543978720916579	0.060227450486515836	0.029242803286339266	21.623271723514936	0.5543298138641762	0.5543298138641763	16.61793526626293	0.36625423200547724	0.13414216246192195	0.44294726498920944	21.62670643070324	-317.73633628445765
5800000	-580.3753796763351	-253.95142239516466	-326.4239572811705	0.04842545892543089	-0.0024637134487599786	-0.0024637134487599786	0.061181826970862004	0.045262871346869495	20.692688425871314	0.8332679373909325	0.8332679373909325	16.37827739111159	0.3567747636766373	0.1272882319965204	0.5578906598507409	20.48940310495293	-326.4239572811705
5900000	-576.2174685131258	-264.77095131418815	-311.44651719893767	0.06723995378198343	-0.018547276630950463	-0.018547276630950463	0.06619657961960043	0.2780024807477947	16.117778811978102	4.51595692738353	4.51595692738353	16.371823266601897	0.3358556426275678	0.11279901268477653	0.505102901992935	20.661928902244103	-311.44651719893767
6000000	-565.6401242537272	-258.0038578284709	-307.6362664252562	0.07751141802177923	-0.007516607056631849	-0.007516607056631849	0.06061622274827645	0.10965907324316825	13.058353227687427	1.6192779023337855	1.6192779023337858	16.698029501287426	0.2961038515764595	0.08767749091841397	0.5640098220062775	20.741519008664678	-307.6362664252562
6100000	-596.9061474968034	-281.3901293020573	-315.5160181947461	0.0415324111595738	-0.012091529296833917	-0.012091529296833917	0.05258151518262391	0.2587444909683471	25.805206475043956	5.934108384289273	5.9341083842892735	20.38268470691375	0.30386183199675976	0.09233201294442706	0.5148181582532583	20.85328334803143	-315.5160181947461
6200000	-535.9589037177011	-229.4297618641633	-306.52914185353785	0.06926437186728052	-0.011860799446747637	-0.011860799446747637	0.07750721674636235	0.16187804155865979	14.825943363119567	2.268789258866703	2.268789258866703	13.249213395790646	0.17021654571996186	0.02897367243683587	0.5281262433237284	20.415797192690665	-306.52914185353785
6300000	-578.1976034474238	-266.6672927090074	-311.5303107384164	0.06861261381759504	-0.008285793781982945	-0.008285793781982945	0.07931752694563586	0.11231753299476138	14.760790314467856	1.5419651786243844	1.5419651786243846	12.768633169604946	0.3774556653986789	0.14247277934155947	0.4643944737148805	20.436551600900888	-311.5303107384164
6400000	-576.0716105278697	-256.5330720142021	-319.53853851366756	0.08008519857369027	-0.017123635766239893	-0.017123635766239893	0.0890237974791185	0.2027994603863779	13.022277166717927	2.504821602360926	2.504821602360926	11.714751362104717	0.341336017158956	0.11651027660993911	0.5426839315353114	19.851861615167884	-319.53853851366756
6500000	-555.5098868964324	-239.35980898283987	-316.15007791359255	0.06605671471757704	-0.017431052445219572	-0.017431052445219572	0.08052397807479257	0.23900253828165233	16.055640122295728	3.4755697831192784	3.4755697831192784	13.17101892533772	0.39140570806935265	0.1531984283092713	0.5487892789827552	20.42998061942993	-316.15007791359255
6600000	-602.639863348747	-294.464079468791	-308.17578387995593	0.05330100177592846	-0.01162409730529298	-0.01162409730529298	0.06232190154819566	0.20168388711908716	19.556876604190172	3.6476909559460644	3.647690955946064	16.72608005719193	0.24003533365471347	0.05761696140272962	0.4992557639985693	20.98344502138058	-308.17578387995593
6700000	-606.4021660906856	-289.2425029943327	-317.15966309635286	0.06005549038698121	-0.01031435974989591	-0.01031435974989591	0.06521401182341591	0.16481451514121503	17.116208597341284	2.7071288530028665	2.7071288530028665	15.762292061751463	0.2688434174964126	0.07227678313115041	0.5027011521968903	21.033696162927146	-317.15966309635286
6800000	-629.1217461484318	-315.6019285565223	-313.5198175919095	0.05217897192736457	-0.010842415362842538	-0.010842415362842538	0.042383172029844485	0.2305587204287229	20.240752647329412	5.177966559566765	5.177966559566765	24.918891474900466	0.3208667797752306	0.10295549036332632	0.5041866100816224	20.383647761749504	-313.5198175919095
6900000	-560.5457861047897	-252.80368578677752	-307.7421003180122	0.07898471566678489	-0.018142388370562552	-0.018142388370562552	0.05887055597435798	0.26605649250497504	13.625147836050523	4.19891946927811	4.1989194692781115	18.280418962190655	0.3071520275704336	0.09434236804062839	0.5308914455308666	20.12699663773601	-307.7421003180122
7000000	-600.977269152685	-284.881128454519	-316.0961406981661	0.044286020295615	-9.0646158245291E-4	-9.0646158245291E-4	0.06056935939238925	0.017502076792616613	22.587408168022815	0.33803589730665795	0.33803589730665795	16.515056896574848	0.36895284004600176	0.13612619817801055	0.5416407954860567	21.068629278794077	-316.0961406981661
7100000	-587.1336266216306	-279.52631320547886	-307.60731341615167	0.05945236719341525	-0.006911840075507711	-0.006911840075507711	0.05093036127231048	0.12560899095629716	17.089824852349444	2.319287225674884	2.3192872256748838	19.949407720879886	0.42062115830452984	0.17692215881344436	0.5610730662422788	21.204060851029922	-307.60731341615167
7200000	-571.7415116840082	-263.41792547833376	-308.3235862056744	0.06474483293167939	-0.015594350076088278	-0.015594350076088278	0.06993469083156564	0.2317492794468831	16.321857891838953	3.639520856258894	3.639520856258894	15.110611769012776	0.3751929451344488	0.1407697460786615	0.5735555341218266	20.655408154600842	-308.3235862056744
7300000	-577.0681420211918	-271.1553964302272	-305.9127455909645	0.056210345194858506	-0.008677053693389088	-0.008677053693389088	0.0719933678321997	0.13640111284199138	18.12758804987344	2.184840903776126	2.1848409037761254	14.15349791953808	0.3776350731112992	0.1426082484437763	0.504874582544639	19.878735451966467	-305.9127455909645
7400000	-547.4809012842446	-239.4589868422755	-308.02191444196916	0.06582565263313238	-0.0026726256406013785	-0.0026726256406013785	0.0804350352256159	0.036729745203276085	15.212168153095778	0.5054567396043826	0.5054567396043826	12.449188265209887	0.3329344916556088	0.11084537573397864	0.47909508136109535	20.284425391456526	-308.02191444196916
7500000	-558.3901660341528	-246.26419627170446	-312.12596976244834	0.07520229786877206	0.00201573961888865	0.00201573961888865	0.06406984160932616	-0.02903969502990507	13.308689282282035	-0.41871263589747454	-0.41871263589747454	15.621140781834281	0.2719043700606843	0.07393198645809755	0.48566837064811574	19.766716022027996	-312.12596976244834
7600000	-577.4595900988708	-244.23815240653806	-333.2214376923327	0.07753796538628617	-0.0150502837472601	-0.0150502837472601	0.0959159302774231	0.17451875889538118	13.302045627511932	2.0872399457942654	2.0872399457942654	10.75330813608963	0.38095886181564564	0.1451296543958722	0.5682866044552685	19.825905526789008	-333.2214376923327
7700000	-586.4293552527369	-267.54621814553866	-318.8831371071982	0.05813757910913173	3.224497739101374E-5	3.224497739101374E-5	0.07367552211800106	-4.92688010492872E-4	17.20058279111356	-0.007528041705946786	-0.0075280417059467855	13.573032317842314	0.3570286816451044	0.1274694795172413	0.6124230897524002	21.140282835516985	-318.8831371071982
7800000	-635.5991821746059	-317.44356056013766	-318.15562161446815	0.041241882207573424	-0.01599902017730914	-0.01599902017730914	0.058534859885238905	0.32562433656562273	27.123089979039232	7.41340911546369	7.413409115463689	19.110104375649783	0.3093270539579348	0.0956832263102951	0.49477452386980614	21.416324771355455	-318.15562161446815
7900000	-557.4188315076486	-261.5462901453363	-295.87254136231235	0.08722681968438602	-0.020811485428365396	-0.020811485428365396	0.0567552529189174	0.2957842388355798	12.563525562835318	4.606897436496013	4.606897436496013	19.308809713793703	0.32783033666241046	0.10747272963618938	0.47887555309067675	19.755710332270183	-295.87254136231235
8000000	-565.8268126133587	-264.9960145984068	-300.8307980149518	0.06235162450270539	-0.019203074545487364	-0.019203074545487364	0.07402006925087776	0.28266506570530325	17.430786313849218	4.522080192019521	4.52208019201952	14.68301575542142	0.34596953572335476	0.11969491964863364	0.5325499640315237	19.885791431120463	-300.8307980149518
8100000	-541.9107448297206	-234.67471650902857	-307.23602832069196	0.06420023722159279	-0.009189014576119528	-0.009189014576119528	0.07685334119335174	0.13081852480758993	15.84747192844761	1.8948122265599996	1.8948122265599996	13.238350361491912	0.3068508425566044	0.09415743957769801	0.5725556004324255	20.00138222026739	-307.23602832069196
8200000	-594.2428669071242	-283.63788202966634	-310.60498487745787	0.06128780696925647	-0.0055983659128156235	-0.0055983659128156235	0.04940489925340317	0.10173941381849644	16.487115793574844	1.8682541297366482	1.8682541297366482	20.45261068246771	0.3479099185121195	0.12104131139910963	0.5524057183849149	19.837668058030673	-310.60498487745787
8300000	-559.8321943296249	-258.25026629439475	-301.5819280352302	0.07460589723814325	-0.006612353735153286	-0.006612353735153286	0.07850915180651309	0.08639912754922877	13.504575228082583	1.1374091605414893	1.1374091605414893	12.833165669578925	0.35792826788761944	0.12811264495303146	0.5201197408662174	19.235988420022533	-301.5819280352302
8400000	-546.2083894420584	-246.45793531772867	-299.7504541243298	0.07440482128583047	-0.010882428612587463	-0.010882428612587463	0.0709932908934332	0.1497326923757095	13.748222766976319	2.1074393217825684	2.107439321782568	14.408883502951948	0.3858406907600177	0.1488730386461676	0.5378884695915669	19.94064411769463	-299.7504541243298
8500000	-535.4357060009967	-212.45242763233577	-322.98327836866093	0.05476400304239765	-0.007349043096013017	-0.007349043096013017	0.09635533573113415	0.10116850136497166	18.448996592401432	1.4071091134390215	1.4071091134390215	10.485572987205073	0.2511095319825404	0.06305599705249047	0.4151749293691652	21.30952670035957	-322.98327836866093
