# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 10:34:42 CET 2025 [seed=1736069681635]
# TreeSimulations_48_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-740.5677940337853	-311.75096863535697	-428.81682539842836	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.614337380224878	0.3774104167415664	0.6671886534094431	23.42649031952063	-428.81682539842836
100000	-523.0066013977557	-256.44316856249606	-266.5634328352596	0.0490396498299087	-0.007801578243482912	-0.007801578243482912	0.03506864266976138	0.18812621154589032	21.139832514873827	4.702892523442924	4.702892523442924	29.561736784476032	0.4935681999666096	0.24360956801827913	0.507922778269273	26.232962971772693	-266.5634328352596
200000	-493.8513737141276	-229.79689426164043	-264.05447945248716	0.06234581128278289	-0.01820168396264421	-0.01820168396264421	0.0547006153987475	0.31168207245169033	17.765402662674543	5.911455335153764	5.9114553351537635	20.24837259500223	0.4629921893735948	0.2143617674209547	0.5625826228565954	26.121990438969974	-264.05447945248716
300000	-457.98693268309404	-188.58955623390642	-269.3973764491876	0.10511565940782304	-0.018780743966918687	-0.018780743966918687	0.05117932794617589	0.2560541347640961	10.180823048506936	3.735950406531276	3.735950406531277	20.910081687349162	0.42024418958557797	0.1766051788804392	0.41475687889870005	25.686804504438655	-269.3973764491876
400000	-428.1266965613174	-167.11476618880818	-261.0119303725092	0.09746777955314086	-0.013891722311405992	-0.013891722311405992	0.0785391430511334	0.15877513038430924	10.525134595932782	1.8616481084047245	1.8616481084047243	13.061786247089803	0.3469739041707513	0.1203908901754937	0.49260409212061107	26.43012173711195	-261.0119303725092
500000	-482.67275485814537	-217.03622311935158	-265.6365317387938	0.08779423882390051	-0.01386642198922693	-0.01386642198922693	0.07187276927529554	0.1745618011849958	11.748259926195603	2.2665931954252283	2.266593195425228	14.350769396055602	0.39990136206827215	0.1599210993840593	0.37419743833925945	26.294502869140672	-265.6365317387938
600000	-423.8357954372103	-178.21413415977506	-245.62166127743524	0.12100463184306344	-0.009945757218684596	-0.009945757218684596	0.0842019983817639	0.0985316276363573	8.345165345491994	0.985712810517085	0.9857128105170851	11.992632950614734	0.3922884361127964	0.15389021710782355	0.4607980255039078	25.786406060000644	-245.62166127743524
700000	-487.45925635281924	-229.07459713935694	-258.3846592134623	0.06587289103920396	0.005478732394389315	0.005478732394389315	0.05013194384544322	-0.09533875003655545	15.320002474205412	-1.6742656956674722	-1.674265695667472	20.130335596300593	0.36699208718273174	0.13468319205473778	0.4807193612189583	27.11677109930969	-258.3846592134623
800000	-461.78201419710535	-210.46543141264274	-251.3165827844626	0.11221008366878485	-0.012766809712945273	-0.012766809712945273	0.06716541851672068	0.14705966747482993	9.108847960410763	1.7314107643915524	1.7314107643915524	15.217720879822723	0.3869803924761688	0.14975382416100963	0.47801400855389575	25.040354708366337	-251.3165827844626
900000	-450.488830508536	-184.2546802796701	-266.23415022886593	0.07006642935888514	-0.01864402408504119	-0.01864402408504119	0.06703168639241221	0.272047406163809	15.412873690621398	4.2868977907763215	4.2868977907763215	16.110664728607933	0.4627100472600322	0.21410058783538122	0.4469393620078551	26.133368225601533	-266.23415022886593
1000000	-486.5713813304577	-211.67372137947442	-274.8976599509833	0.06073237845778671	-0.0157537434694672	-0.0157537434694672	0.06702579151785698	0.24691794208165155	17.53474826895877	4.121367607531576	4.121367607531577	15.888316182714634	0.4252618258677332	0.18084762054035824	0.4853051058530511	25.50257387987412	-274.8976599509833
1100000	-453.0209696508317	-186.65265144988078	-266.36831820095097	0.108259257757855	-0.019878352722475474	-0.019878352722475474	0.07392482184830154	0.22220443693197287	9.716853107977064	2.6128576113340745	2.6128576113340745	14.229852421834037	0.4031722032643736	0.16254782548504937	0.45107487194513785	26.053951727404346	-266.36831820095097
1200000	-440.0339997763161	-185.09137914216035	-254.94262063415573	0.10214778248486496	-0.020822780421695226	-0.020822780421695226	0.07359130903127263	0.24016570081764727	10.388968924157385	2.9395756314596366	2.939575631459637	14.420318810416713	0.4364850579022735	0.19051920577195103	0.49011794007764997	25.454639359046798	-254.94262063415573
1300000	-488.8867890692602	-218.9762443148459	-269.91054475441433	0.07382029308909487	-0.014369087535169536	-0.014369087535169536	0.041236185819781675	0.26043662812927926	14.532081531268437	5.063823131062859	5.063823131062859	26.0150762371974	0.3301106116091352	0.10897301589695729	0.40102049441291987	26.160475124908743	-269.91054475441433
1400000	-436.8162595440598	-177.99411708961443	-258.8221424544453	0.11465039159545941	-0.030862334163993612	-0.030862334163993612	0.1122451817522248	0.27205527079317565	9.419331248523251	2.589888884807385	2.5898888848073853	9.621170364305042	0.4280395603364231	0.18321786521299838	0.46855344494345297	25.19165131172801	-258.8221424544453
1500000	-499.90248393093896	-228.6100702568144	-271.2924136741246	0.05547298264377393	-0.009179541514111164	-0.009179541514111164	0.05854142319701028	0.16108258610055912	18.507005822711683	2.9019763950691764	2.901976395069176	17.53696368700409	0.4617141233840333	0.2131799317322863	0.5335929179603636	25.774920240406193	-271.2924136741246
1600000	-459.65905586195186	-197.48333706518443	-262.17571879676746	0.0771972507591944	-0.009331242722599354	-0.009331242722599354	0.04856600475422186	0.15239558323114652	13.261827352498168	2.5480648572520264	2.5480648572520264	21.080107718083333	0.35851621973750747	0.12853387981487274	0.45397744882031743	25.604874646331545	-262.17571879676746
1700000	-462.2480533946987	-213.83346475116704	-248.4145886435316	0.09080911390401135	0.002476716325395063	0.002476716325395063	0.08375781579466313	-0.02839872721688373	11.020998836227312	-0.32589063457387113	-0.32589063457387113	11.94882088506792	0.5346549090064131	0.2858558717246559	0.47259203326890675	25.552173824875506	-248.4145886435316
1800000	-486.86179938418434	-214.74486570740905	-272.11693367677526	0.05352625979748987	-0.0018480462796259679	-0.0018480462796259679	0.05602821631121477	0.03374628699480136	18.703718773640077	0.6169273300224127	0.6169273300224126	17.868498698871775	0.3811587432159556	0.1452819875299668	0.518557671176527	25.845570083178355	-272.11693367677526
1900000	-476.78753244158924	-209.70828304053668	-267.07924940105255	0.1043578322043938	-0.01691507252814161	-0.01691507252814161	0.052146535361734775	0.22929712543210556	10.114189959253212	3.280798149625683	3.280798149625683	20.240940866526586	0.32497787096435077	0.10561061661652221	0.5162416954520097	25.16778089175142	-267.07924940105255
2000000	-469.8669824854443	-211.11962220672623	-258.747360278718	0.09042641570312687	-0.00427123502539872	-0.00427123502539872	0.06964026558523422	0.05382395435549444	11.090845825993767	0.6802330340814489	0.6802330340814489	14.401229328069181	0.4418073929374447	0.19519377245418165	0.4875286679476849	25.006193270504703	-258.747360278718
2100000	-438.0207846640669	-187.59435877531195	-250.42642588875498	0.10175003868436831	-0.013526474139648971	-0.013526474139648971	0.07181377731096833	0.158238963568345	10.080415353242282	1.8986952462076754	1.8986952462076754	14.28253310928747	0.5094251258020013	0.25951395879838485	0.4652953009923195	24.825968594452426	-250.42642588875498
2200000	-413.30893092169543	-154.4284827525583	-258.88044816913714	0.11855664398291282	-3.553106997851693E-4	-3.553106997851693E-4	0.07999317867298156	0.0036485378847076694	8.434898951340356	0.03746581769515556	0.03746581769515555	12.501232337497635	0.4240601432698247	0.17982700511002428	0.5030676817139348	25.90381855403211	-258.88044816913714
2300000	-463.631714784156	-188.6200298243333	-275.0116849598227	0.13687119293383618	-0.048991669094460635	-0.048991669094460635	0.0946217740666662	0.4304975322017597	8.96819874802506	4.643402956353808	4.643402956353807	12.972575004196113	0.42313292279056547	0.17904147034928664	0.484028219966979	24.55247346924483	-275.0116849598227
2400000	-445.5059360519517	-182.0708968612977	-263.43503919065404	0.06770573208907349	-0.022086350713503258	-0.022086350713503258	0.09524054310745687	0.2750428207109031	15.978552586710748	3.70543788191205	3.70543788191205	11.359023849605782	0.39480241457973464	0.15586894655798866	0.37319215836540576	26.220955783260578	-263.43503919065404
2500000	-427.97656729274723	-175.7703973647089	-252.20616992803832	0.0790955118070884	-0.008709651535574587	-0.008709651535574587	0.09117866118010495	0.10256005708083596	12.777341704763163	1.2205289303341313	1.2205289303341316	11.084066914253134	0.41446422461524596	0.17178059348591707	0.4390915289384266	24.125614367162548	-252.20616992803832
2600000	-448.64149552960043	-180.11268116000633	-268.5288143695941	0.10398821257134927	-0.03331018554307015	-0.03331018554307015	0.05769820524130522	0.4300350389599286	11.798343875480306	6.8113907867596595	6.81139078675966	21.263896958011667	0.4401772947687312	0.19375605082991845	0.5151028665130196	26.000188973659945	-268.5288143695941
2700000	-467.4332018940861	-199.25158948799995	-268.1816124060862	0.06571974599911899	-0.006028902069155696	-0.006028902069155696	0.08505942291628842	0.08063601841098152	15.315712302956486	1.0855579126696109	1.0855579126696109	11.833429946220978	0.5057573688343545	0.25579051613024933	0.5124087838028208	25.44643339810327	-268.1816124060862
2800000	-459.09766607104643	-197.68200126358147	-261.41566480746496	0.07383351829020555	-0.02111725631468189	-0.02111725631468189	0.06760669548334541	0.2988930763409049	14.872664407607225	4.645543819769418	4.645543819769418	16.242490950229467	0.4535534287253097	0.20571071270848457	0.46693902390920927	26.331067684019253	-261.41566480746496
2900000	-488.5615275332073	-219.9650305727144	-268.5964969604929	0.09125725936470284	-0.018957203799380883	-0.018957203799380883	0.05997109953456264	0.25625335630166945	11.728171935619873	3.70734149120594	3.7073414912059395	17.84661005899793	0.4287293094301606	0.18380882076446237	0.5054061973481796	25.289315880617842	-268.5964969604929
3000000	-500.8973858201448	-231.64276353258444	-269.2546222875603	0.07097284940248215	-0.025727447767734567	-0.025727447767734567	0.06683761707329766	0.3735425726187068	16.374727106391415	6.303036445458471	6.303036445458471	17.38782876795522	0.4612069335949141	0.2127118355960235	0.4686368426094454	25.488955842353057	-269.2546222875603
3100000	-430.7887286078279	-156.8735434763705	-273.9151851314574	0.13135729450246156	0.008312860209425992	0.008312860209425992	0.07669938988390541	-0.08281851238156482	7.665400534483124	-0.830794132637407	-0.8307941326374069	13.12795678051039	0.34582611875381813	0.11959570441232992	0.45214326366622903	24.412624060889193	-273.9151851314574
