# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 08:35:33 CET 2025 [seed=1736062532814]
# TreeSimulations_45_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-808.3916456736847	-311.75096863535697	-496.64067703832774	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.48758604548459	0.23774015175130067	0.5943422009094854	20.309685395867703	-496.64067703832774
100000	-466.6897507030172	-239.4062629106363	-227.2834877923809	0.10551953379459615	0.01744355556989207	0.01744355556989207	0.07499689988452725	-0.1960861526683563	9.855874490845899	-2.2923813469044694	-2.292381346904469	13.867070279083281	0.28969224798380827	0.08392159854191227	0.47406360762525146	20.858817548584476	-227.2834877923809
200000	-432.42414184938974	-205.0922571904743	-227.33188465891544	0.12794368595279473	-0.002801349170397957	-0.002801349170397957	0.109909461103337	0.023623284261151456	7.82030284427485	0.19932222999867835	0.19932222999867835	9.103478091143787	0.25987932262959074	0.06753726233041492	0.40775006621098486	21.0204572766289	-227.33188465891544
300000	-421.12492226600796	-216.75476397023127	-204.3701582957767	0.14431797566489288	0.024059976875299746	0.024059976875299746	0.10025083514983964	-0.20002809171069605	7.217942570558423	-1.7322901208285348	-1.7322901208285353	10.390725011831595	0.30591017015892047	0.09358103220665967	0.47734992646354446	20.376023274807796	-204.3701582957767
400000	-417.89038650945497	-211.8383459265329	-206.0520405829221	0.23928582647293817	0.06792221430098017	0.06792221430098017	0.16060052327403265	-0.3464813558666274	4.749246361841775	-2.008582055531353	-2.0085820555313534	7.076112316756391	0.2912982365404446	0.08485466261157283	0.43818796030721896	19.5044950089106	-206.0520405829221
500000	-399.12377261047754	-197.9131400760715	-201.21063253440605	0.24022518793711262	0.029762028643758806	0.029762028643758806	0.13022831153397085	-0.16826762095851622	4.284059650458104	-0.9790674894471442	-0.9790674894471442	7.902575273707988	0.2628194546647459	0.06907406575027442	0.3687036170920135	19.43314563831525	-201.21063253440605
600000	-408.18989568572545	-187.80230229660407	-220.38759338912135	0.22521847654110297	0.04238379721334163	0.04238379721334163	0.1309654011497631	-0.2467854586060207	4.7280880896507265	-1.5301318137407525	-1.5301318137407525	8.130794753078163	0.2130629329912939	0.04539581341485259	0.4086443371294298	20.096915056212772	-220.38759338912135
700000	-389.338608848956	-182.63511530151175	-206.70349354744425	0.14761510698868496	0.01997063182338048	0.01997063182338048	0.1398773713241422	-0.13898011645450736	6.907801846007812	-0.9862436366194419	-0.9862436366194418	7.28992759087605	0.256225997539603	0.06565176181516465	0.39781109301657247	19.488283479731667	-206.70349354744425
800000	-362.26540771439534	-161.1633115143777	-201.10209620001763	0.15610307030312898	0.02630261597550232	0.02630261597550232	0.17382881333120664	-0.15967331395161796	6.573622129639907	-0.9946766311666565	-0.9946766311666565	5.90329403845249	0.20927364446132063	0.04379545826612324	0.371873291897466	20.030249805861974	-201.10209620001763
900000	-348.8295612809121	-153.82271499613427	-195.00684628477782	0.27163601109487234	0.05447205685633848	0.05447205685633848	0.16413904084094455	-0.2579729420916574	3.943861124549732	-1.308830771212759	-1.3088307712127591	6.526751336526586	0.15932814893971634	0.02538545904455643	0.3195666138857114	19.559926143428992	-195.00684628477782
1000000	-407.2578850152887	-188.88420658708395	-218.37367842820476	0.1496322236559747	0.015713344931697827	0.015713344931697827	0.09300743211261557	-0.1331978614519371	6.803762569609226	-1.1494766134409082	-1.1494766134409082	10.946029789159468	0.2322761624268337	0.05395221563173683	0.3099375644500544	20.724246129340436	-218.37367842820476
1100000	-384.2709086543604	-159.71876625188813	-224.5521424024723	0.19970170302063772	0.0480852810666599	0.0480852810666599	0.13832229183416275	-0.2893178217345268	5.464907569653847	-1.899777779890868	-1.8997777798908682	7.889916614587976	0.16778871743782278	0.028153053699429536	0.3245191955506218	20.352470405331385	-224.5521424024723
