# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 06:57:12 CET 2025 [seed=1736056631721]
# TreeSimulations_43_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-581.0970639977224	-255.5680539634492	-325.5290100342733	0.08925473494733842	9.082929221635494E-4	9.082929221635494E-4	0.04768109361524806	-0.013923140117343507	11.20605973461744	-0.21346793813974083	-0.2134679381397408	20.976739742761826	0.37394428303248234	0.13983432681267727	0.5370536616419409	22.058806074613486	-325.5290100342733
1100000	-577.8304794732578	-256.894136177899	-320.9363432953589	0.09218348118859597	0.01600902570946714	0.01600902570946714	0.06878173527756926	-0.2010489390185822	11.304881480771764	-2.631223791284231	-2.6312237912842313	15.151163679086222	0.3606987655797134	0.13010359949072905	0.5476289346304015	22.326711403067186	-320.9363432953589
1200000	-589.069095673485	-269.8887197344952	-319.18037593898976	0.08188368536228686	0.0091202588979996	0.0091202588979996	0.051567710984602236	-0.14035230498656498	12.457849253665097	-2.2032936567535946	-2.203293656753594	19.781653850846826	0.3344771583179412	0.11187496943644512	0.5336589615287564	22.317522210854456	-319.18037593898976
1300000	-559.0908661811762	-237.28133541709724	-321.809530764079	0.12519690191130967	0.020158494822941884	0.020158494822941884	0.07858784922980795	-0.2032280306798347	8.331523623356057	-2.137111238882692	-2.1371112388826923	13.272801788923784	0.29083862791209497	0.08458710748579003	0.45469988283667184	22.10983319461353	-321.809530764079
1400000	-588.412069943231	-247.8499086607476	-340.5621612824834	0.07627100929862851	0.006708426884323649	0.006708426884323649	0.05755456993431965	-0.10125140012727143	13.24694722541125	-1.5440333756915923	-1.5440333756915923	17.554783854015188	0.37341452701446287	0.13943840898543503	0.46053082631033937	21.9504252456712	-340.5621612824834
1500000	-609.3510517008153	-287.55011202596523	-321.80093967485016	0.06925690368930554	0.017558001901891843	0.017558001901891843	0.05304508809762716	-0.28968163866886654	15.761638797531635	-5.217125541853368	-5.217125541853368	20.578763073731235	0.3788088545264851	0.14349614826766777	0.43954927194351867	22.39729418970861	-321.80093967485016
1600000	-598.5654151903766	-271.803752463135	-326.76166272724157	0.06714226467493077	0.0029959068540969286	0.0029959068540969286	0.04219398605890205	-0.056286602638711845	14.941084513155365	-1.0608643951798375	-1.0608643951798375	23.775384707962118	0.3506377242389022	0.12294681365943644	0.46599342251985965	22.220952488693673	-326.76166272724157
1700000	-596.3811322768476	-282.66781340447653	-313.713318872371	0.0849653090884649	0.007720989520144882	0.007720989520144882	0.04858027671820997	-0.12017721904672596	11.941982194904389	-1.8979702382397416	-1.8979702382397414	20.88613480331741	0.3360958650036973	0.11296043047258353	0.4492033626608116	21.33516576177262	-313.713318872371
1800000	-592.8589093892318	-260.1335223221429	-332.72538706708895	0.052232214809307974	0.0016089953424310323	0.0016089953424310323	0.049278833099621736	-0.03171431667554746	19.164548434038693	-0.6257386230681442	-0.6257386230681443	20.313119194735552	0.3175424649118027	0.10083321702226346	0.42187425725883887	22.841072300172808	-332.72538706708895
1900000	-605.7766585456608	-287.191851138378	-318.58480740728277	0.09467452787553142	-0.0013059198063232076	-0.0013059198063232076	0.05503865533275097	0.01809114386165064	10.565961289554368	0.25070194824804554	0.25070194824804554	18.17499701967559	0.3583402836658155	0.12840775889769712	0.44478612719183896	21.352059561534766	-318.58480740728277
2000000	-572.6860766700568	-258.54600731790754	-314.1400693521492	0.11072193922086565	0.007121294957400335	0.007121294957400335	0.048430102558317166	-0.0972488418755952	9.117864440687544	-1.3407157663054974	-1.3407157663054974	20.845457248624456	0.356411555712192	0.12702919704518495	0.41005510550458235	22.18251483864526	-314.1400693521492
2100000	-600.6726968690543	-281.9779414034676	-318.6947554655867	0.09571499983194211	0.006030288916203563	0.006030288916203563	0.04577845422668039	-0.09109982791006375	10.53511605477574	-1.3877662461352003	-1.3877662461352005	22.02714461303627	0.3714672278785516	0.13798790138777575	0.44578164901887496	21.571578523410366	-318.6947554655867
2200000	-623.2575857629317	-298.49638870580003	-324.7611970571317	0.06478056436205515	0.0140955873555781	0.0140955873555781	0.04408908097454045	-0.2637517140706533	16.590872217870704	-5.304217812734025	-5.304217812734025	24.377148304657045	0.3230086578205076	0.10433459302700575	0.46018509502375204	22.873694019747294	-324.7611970571317
2300000	-609.6211197167509	-272.96754404269245	-336.65357567405846	0.07270482348473509	0.007342491597564574	0.007342491597564574	0.04295216742091883	-0.13139211520004263	13.995868729771123	-2.392534643057669	-2.392534643057669	23.690705885495113	0.4034270349234069	0.1627533725070918	0.5280491520578969	23.395542283744984	-336.65357567405846
2400000	-570.1925932362307	-254.7040018182529	-315.4885914179778	0.09199524686534452	0.007303822264938549	0.007303822264938549	0.06315734534853622	-0.09581986796236112	10.970855143234743	-1.2687229904673416	-1.2687229904673416	15.980192353813148	0.3229354049472485	0.10428727576844336	0.46700904743805993	21.68430601524814	-315.4885914179778
2500000	-637.0911386559794	-321.7823245076913	-315.30881414828815	0.06606198942320683	0.003398164906858458	0.003398164906858458	0.04721966312521221	-0.0608425187086152	15.193541326487068	-1.0934037968391377	-1.0934037968391377	21.256305106410768	0.36202455103457337	0.13106177555178442	0.5296023252575447	22.348159009857707	-315.30881414828815
2600000	-604.3689808902072	-274.6338755721512	-329.735105318056	0.07985573752951054	0.011136084986254255	0.011136084986254255	0.04886436927170354	-0.1782720774311199	12.933624390059215	-2.947545267332354	-2.947545267332354	21.136548572948307	0.3110905637669554	0.09677733886484213	0.4489612879380406	21.955835278696597	-329.735105318056
2700000	-576.0072400010333	-259.27425114579205	-316.73298885524133	0.08979388562710452	0.013819485178734865	0.013819485178734865	0.06278061086021597	-0.18405843005674657	11.527126016706415	-2.537390843424096	-2.5373908434240966	16.4870239548637	0.36350757308149206	0.13213775568759628	0.4644934387489176	21.250829977396968	-316.73298885524133
2800000	-594.0873011243496	-290.52015751764185	-303.5671436067077	0.0714271302712335	0.015738554576142722	0.015738554576142722	0.07143906371775104	-0.22032580544926794	14.714579060630976	-3.2417306940875186	-3.241730694087518	14.712121082696916	0.3236057466818107	0.10472067928549222	0.44501438103943447	21.05067026298184	-303.5671436067077
2900000	-635.614444263081	-322.68428950419883	-312.9301547588822	0.06053863114153836	0.012209806221273765	0.012209806221273765	0.0550384423511702	-0.21152388081392698	17.292065817231904	-3.836096440498639	-3.836096440498639	19.020123925479318	0.2922876336221083	0.08543206076841181	0.4262401879639024	22.25837916876831	-312.9301547588822
3000000	-611.9458416043951	-289.445290856299	-322.5005507480962	0.05382468916341512	0.007879882565709035	0.007879882565709035	0.04662103550107237	-0.15730336834256478	19.050219953213304	-3.219866192778901	-3.219866192778901	21.993766471635084	0.419922404663268	0.17633482593818142	0.5031349304820449	22.49420051189046	-322.5005507480962
3100000	-648.3480579556215	-326.45103149755647	-321.897026458065	0.059805975355043166	0.012330759756827743	0.012330759756827743	0.041654016098332504	-0.24705241713293732	17.807623728536004	-5.27155723755897	-5.27155723755897	25.567818078491126	0.33632328132121303	0.11311334955866781	0.5010982360584539	24.445148319752892	-321.897026458065
3200000	-595.9396159407681	-280.6173297471029	-315.3222861936652	0.10447261511983429	0.015978515955582386	0.015978515955582386	0.06353745726383901	-0.19611928100311465	9.954774592521419	-2.503444920691793	-2.5034449206917935	16.368318459622873	0.36425038556162787	0.13267834338179454	0.41554743753644996	21.485591023168745	-315.3222861936652
3300000	-618.0145538218558	-291.29914298450944	-326.7154108373464	0.062336536815013416	0.019625596557123193	0.019625596557123193	0.0514612873298124	-0.34650635841328625	18.230876719700106	-6.952640517723873	-6.952640517723873	22.083585094249912	0.3455294227558847	0.1193905819900149	0.5355034201430879	22.398573690234596	-326.7154108373464
3400000	-618.5449533573285	-288.031285008488	-330.5136683488405	0.06448789674296135	0.025404913159535112	0.025404913159535112	0.07258085704967338	-0.3713364338054008	17.987030906215697	-6.295860599407737	-6.295860599407737	15.981428698184711	0.31085616932026133	0.09663155800446699	0.49772154496443743	23.123601850129567	-330.5136683488405
3500000	-596.2693185524101	-285.7703276740491	-310.49899087836104	0.08484488224980069	0.013062457994075424	0.013062457994075424	0.05286634320036873	-0.19503944197464665	12.252296792923298	-3.02735355804578	-3.02735355804578	19.66363882489866	0.4244947838203705	0.18019582149070307	0.49145440629394277	22.034016639518864	-310.49899087836104
3600000	-608.1231186190475	-294.1616701739303	-313.96144844511724	0.06940389377933677	0.021482771870641685	0.021482771870641685	0.047013768415098495	-0.3760848739523174	16.78206611814811	-7.668504569789351	-7.668504569789351	24.774460195956145	0.308387826348106	0.0951030514397096	0.4453749802371956	23.053155747479984	-313.96144844511724
3700000	-589.358368437577	-276.1690874900993	-313.18928094747776	0.06836003587044251	0.012412003259612805	0.012412003259612805	0.05801727393730185	-0.19708886144170248	15.219621269290633	-3.2560300749162185	-3.2560300749162185	17.932829057559868	0.25446042972515237	0.06475011029590921	0.4327209219780185	22.731612609202486	-313.18928094747776
3800000	-597.8320660901486	-283.9576853031592	-313.87438078698943	0.0874584869763167	0.010891253932730122	0.010891253932730122	0.06250176711977157	-0.14730950011410426	11.68761847039118	-2.036627546641475	-2.0366275466414745	16.354440440348966	0.34109849481595195	0.116348183165708	0.4991815319602503	21.68158937725959	-313.87438078698943
3900000	-583.0092095832226	-276.80421522372694	-306.2049943594957	0.1188696969201463	0.030217478958703078	0.030217478958703078	0.06402270551025283	-0.346382258206499	9.55953202156928	-4.5119142562720675	-4.5119142562720675	17.748994908070486	0.36879178547037383	0.13600738103042623	0.48123826665284575	22.519366156305228	-306.2049943594957
4000000	-609.8895017679704	-288.2718079137967	-321.61769385417364	0.0663055458549409	0.006493300576811758	0.006493300576811758	0.05417969524731485	-0.10833587632714935	15.26080562653055	-1.8289692757597042	-1.828969275759704	18.67629639912768	0.3544026185314611	0.12560121602195634	0.4905103986380156	23.072974671381473	-321.61769385417364
4100000	-612.5053448665619	-297.89404924098454	-314.6112956255774	0.08575657684531936	0.015382116364407354	0.015382116364407354	0.04628972262957348	-0.24414064338541833	12.400011611178924	-4.120534984612285	-4.120534984612286	22.9723249181352	0.2766711343781788	0.07654691659810828	0.46434287497238447	23.09006871095578	-314.6112956255774
4200000	-593.2146430141784	-266.8447695229804	-326.369873491198	0.08400227308393424	0.005177882121761511	0.005177882121761511	0.04053004349847045	-0.08873973044863533	11.998928201381503	-1.5329131294067806	-1.5329131294067808	24.868891234350812	0.34272994152803427	0.11746381281980979	0.46675733998410596	23.23303207998248	-326.369873491198
4300000	-608.2280748589394	-276.07768509203686	-332.1503897669025	0.06025114473178032	0.001447902762463463	0.001447902762463463	0.042617319912059574	-0.028573515607151535	16.61075681429611	-0.56434240181355	-0.5643424018135501	23.483811628411583	0.3379816264234019	0.114231579799808	0.4330957608653543	23.375293126648828	-332.1503897669025
4400000	-588.615310454179	-266.83954107594167	-321.77576937823744	0.0735416167713844	0.008708548213341516	0.008708548213341516	0.059914244240149316	-0.13119404760791906	13.835884494316165	-2.0110487701392787	-2.0110487701392783	16.982828175145205	0.34052963770854244	0.11596043415791117	0.4089888040440718	21.811507601464232	-321.77576937823744
4500000	-571.5280806914614	-258.28614642292973	-313.24193426853157	0.0760620032702619	0.02070680615640144	0.02070680615640144	0.05930821334429399	-0.30829878818830597	14.52803123673516	-5.072301283244822	-5.072301283244822	18.632008909527052	0.3216800469245167	0.10347805258935926	0.42040652219663965	22.49828018358195	-313.24193426853157
4600000	-636.8645982569521	-317.58479520236	-319.2798030545922	0.04358149360180005	0.011034638363959877	0.011034638363959877	0.05553671324767334	-0.22429364188123316	24.161002187862703	-4.80057075875079	-4.800570758750791	18.95993660207338	0.3401487466141248	0.11570116982316009	0.4679976588275081	22.208742416399463	-319.2798030545922
4700000	-596.5302688974292	-284.4996094869627	-312.0306594104665	0.07822652678258014	0.01290596375157756	0.01290596375157756	0.048647379327801735	-0.20921060344532413	13.368514997549413	-3.5466159195998377	-3.546615919599838	21.49699554116515	0.32756648263314525	0.10729980054465064	0.43691953633057856	21.97237560560709	-312.0306594104665
4800000	-584.9230761551723	-265.2027968499545	-319.7202793052178	0.06832860573134655	0.0064284318906322755	0.0064284318906322755	0.04918360799757751	-0.11089030430078363	14.817362934426539	-1.936669803228583	-1.936669803228583	20.585105305299408	0.37475195213034085	0.14043902562550128	0.5391487806742283	22.580775157062178	-319.7202793052178
4900000	-564.6497144978923	-264.7212443570014	-299.92847014089085	0.09497242567908142	0.024391296758532476	0.024391296758532476	0.07294974937041407	-0.29303818976988816	11.51847976340507	-3.851290244875167	-3.851290244875167	14.99577411447085	0.34679410023043733	0.12026614795463861	0.5269057887479229	21.671548935519844	-299.92847014089085
5000000	-610.3752231950662	-292.74193219746604	-317.63329099760006	0.06790576604659655	0.017721849774007786	0.017721849774007786	0.05271903361982545	-0.29619109956322437	16.14245399893114	-5.426392046862334	-5.426392046862334	20.792598600615133	0.41550400184505837	0.17264357554925827	0.5025703686718452	21.60534918039728	-317.63329099760006
5100000	-641.6277953861769	-311.0782805947941	-330.5495147913828	0.05500296789221869	5.347461883311277E-4	5.347461883311277E-4	0.04936041263672442	-0.010262785330568024	18.182752207425903	-0.19698290425263415	-0.19698290425263418	20.261283940587067	0.34418461349080715	0.11846304816381631	0.5098579486261317	22.711576813810236	-330.5495147913828
5200000	-573.5031327027567	-251.9005425892126	-321.6025901135441	0.0819854956604477	0.002817049987895272	0.002817049987895272	0.06403844178393361	-0.03887815637498843	12.215743664161772	-0.5373703604058064	-0.5373703604058065	15.63925934591592	0.2814367493306828	0.07920664387382159	0.46482116101633686	21.99653999008654	-321.6025901135441
5300000	-618.7505085791142	-296.0669457209365	-322.6835628581778	0.055409149865672205	0.005454782430294973	0.005454782430294973	0.048241596265219615	-0.10550568333825688	18.25071771800805	-2.063648429068214	-2.0636484290682144	20.962340210169735	0.25448912205648916	0.06476471324508264	0.3828535290871835	22.657378165922484	-322.6835628581778
5400000	-608.172815199789	-288.0877612676441	-320.08505393214494	0.07615872005937223	0.023311579137716264	0.023311579137716264	0.06688480067065146	-0.32662404804934086	14.698563579631408	-5.122938614776831	-5.122938614776832	16.736594528377317	0.31205775351143505	0.09738004152660355	0.4977965127419046	21.900555023341994	-320.08505393214494
5500000	-549.5321602885258	-243.28758906806624	-306.24457122045953	0.11160088905845927	0.023823056924981555	0.023823056924981555	0.0653565445977931	-0.2789453459280773	9.716551914268297	-3.541771842325466	-3.5417718423254665	16.59169466330129	0.36853312804197425	0.13581666646440219	0.5202137628693813	21.480123564915367	-306.24457122045953
5600000	-592.5266684075227	-277.64471903918513	-314.88194936833764	0.08697720575649531	0.011847868821269932	0.011847868821269932	0.051721454487942964	-0.1766453244163509	11.867575933156491	-2.7185137052801838	-2.7185137052801838	19.95706818356408	0.27598757949072616	0.0761691440331499	0.45183728641774434	22.164849984601194	-314.88194936833764
5700000	-606.4308901403292	-285.93277690358667	-320.4981132367425	0.0829357645860379	0.010542822053473342	0.010542822053473342	0.05021995225664352	-0.163360781445857	12.388123017086974	-2.6006750440191357	-2.6006750440191357	20.4583717833401	0.3341854213462312	0.11167989584035808	0.4506872220773822	22.208305924288826	-320.4981132367425
5800000	-615.5917788909225	-290.9416287088237	-324.65015018209874	0.07404996013655442	0.012296183172799098	0.012296183172799098	0.05538745779485268	-0.19200042654130078	14.021278918882146	-3.1127663331662028	-3.112766333166203	18.745672510414874	0.3037940339351814	0.09229081505461015	0.46934980111551217	22.18403305745652	-324.65015018209874
5900000	-601.3517591093973	-283.2038261768405	-318.1479329325569	0.05607397202133435	0.004622525062513373	0.004622525062513373	0.04756773799066372	-0.08950398344135457	17.97760387755121	-1.7470228351877646	-1.7470228351877646	21.19242367670073	0.37846102291488715	0.14323274586578275	0.5520511958721652	22.566849618842166	-318.1479329325569
6000000	-642.7397690364357	-317.1741959082284	-325.56557312820735	0.07584003492417292	0.01378083906327828	0.01378083906327828	0.042708707519292795	-0.24214091791533238	14.006903863128114	-4.519614362607048	-4.519614362607048	24.872775128568417	0.3707901909724834	0.1374853657214107	0.5128080772545041	23.20684927578074	-325.56557312820735
6100000	-604.6663948627221	-293.6334087793499	-311.0329860833722	0.07276451806021444	-6.01044184300702E-4	-6.01044184300702E-4	0.04850737590581703	0.010116788714432707	13.74436863668578	0.17030343698666855	0.17030343698666855	20.61753168904019	0.33140866237117556	0.10983170149465184	0.47074864120903337	21.636983099881544	-311.0329860833722
6200000	-622.4135802752064	-301.7864581450311	-320.62712213017534	0.07733540481601553	0.006332275361209535	0.006332275361209535	0.05658875384098413	-0.09572062933145112	13.050260328617465	-1.4603227024311067	-1.460322702431107	17.83476569044143	0.345031493167281	0.11904673127724347	0.49321719610041914	21.51132015171863	-320.62712213017534
6300000	-615.3181081254892	-292.49170581692334	-322.82640230856583	0.06654080151383278	0.004414766811239087	0.004414766811239087	0.048911242130455494	-0.07738546722093666	15.118912997188353	-1.3646448631170112	-1.364644863117011	20.568371299333595	0.3204058915214853	0.1026599353216778	0.4368229996115497	22.705981142019407	-322.82640230856583
6400000	-588.355442318049	-269.02270177169686	-319.33274054635217	0.09298065481078135	0.015448925016809466	0.015448925016809466	0.05728818915610369	-0.21167492655736775	11.259417903715317	-3.03633096960767	-3.03633096960767	18.274413363337107	0.3639237299203873	0.132440481199167	0.46113580371006735	22.41450173848739	-319.33274054635217
6500000	-634.3226905171975	-311.6681908572405	-322.65449965995697	0.06479175415262554	0.00906818859681982	0.00906818859681982	0.04800426899052648	-0.16260007609125168	15.853202160644466	-2.994730053791802	-2.9947300537918013	21.397196510315677	0.3957296778850651	0.15660197795901737	0.5418957843189607	22.66767926689088	-322.65449965995697
6600000	-625.0962720677874	-316.6744604438344	-308.42181162395303	0.05412387838603528	0.003691172556064799	0.003691172556064799	0.044575307709243686	-0.0751489156724748	18.581067420108297	-1.538652892109384	-1.538652892109384	22.561357060920834	0.35021000477900377	0.12264704744730984	0.4422171196667912	22.408318193556934	-308.42181162395303
6700000	-585.489014779208	-262.2035707082861	-323.2854440709218	0.0801870119386017	0.014233450879572522	0.014233450879572522	0.06709742655177427	-0.1940462525203138	12.95879741849292	-2.748963946808371	-2.748963946808371	15.486841995419791	0.28204111630945794	0.07954719128908518	0.43363079626040624	22.5281101744305	-323.2854440709218
6800000	-634.465028374902	-312.4095971397468	-322.05543123515525	0.05845496213431781	0.0012952463908247121	0.0012952463908247121	0.037153158553809726	-0.027793537642915794	17.120412731137066	-0.5968578086656612	-0.5968578086656612	26.936419859783076	0.3400707236129138	0.1156480970586108	0.47712048347934255	22.776468776739353	-322.05543123515525
6900000	-602.1137963904998	-278.40690324965374	-323.70689314084615	0.08407061197390975	0.011152629242857412	0.011152629242857412	0.04085974854287139	-0.19028620973755728	12.341639410872205	-3.3686386604674436	-3.368638660467444	25.3934303326585	0.429142754722949	0.18416350393120115	0.5423537578645492	22.854629531400157	-323.70689314084615
7000000	-549.4841903914545	-234.10064368947192	-315.3835467019826	0.10355781324875263	0.00932295705281609	0.00932295705281609	0.06687408394148539	-0.11202973921359076	9.779176982630164	-1.3633210602289947	-1.3633210602289947	15.14353728687832	0.40370268328263076	0.1629758564895961	0.43011170827064205	22.735854055171725	-315.3835467019826
7100000	-601.9099932544566	-278.0596273335817	-323.8503659208748	0.0748939143418167	0.01891497448884309	0.01891497448884309	0.05762811013916529	-0.2879156726600804	14.559102880348055	-4.7786585209405965	-4.7786585209405965	18.921116819228	0.31163513617745464	0.0971164581003407	0.44345660088139494	22.63712471594688	-323.8503659208748
7200000	-648.3147722010924	-322.039877153444	-326.27489504764844	0.0673376162719872	0.014465241225746404	0.014465241225746404	0.04705514303287752	-0.25697641273122923	15.900564128128309	-4.887999077552922	-4.887999077552921	22.754283947663797	0.3398612441989203	0.11550566530843812	0.47279538717820657	22.49629767987061	-326.27489504764844
7300000	-626.0797957048458	-296.32896177659177	-329.75083392825405	0.07707609368753153	0.007962688710708501	0.007962688710708501	0.03600241218480823	-0.151159027830531	13.277571421312588	-2.93661345577072	-2.9366134557707197	28.4254103185845	0.36067736449029103	0.13008816125566225	0.44535780884682596	22.656262055810142	-329.75083392825405
7400000	-604.7252847500545	-287.4562502576195	-317.26903449243497	0.08682495559526532	0.026373130236767562	0.026373130236767562	0.0658473282709291	-0.3487950519328112	13.11268940138898	-5.251886058523507	-5.251886058523507	17.29012710015668	0.41915989245611746	0.17569501544382396	0.5420658229650593	22.436755997817826	-317.26903449243497
7500000	-596.6476513337664	-280.9964580146376	-315.6511933191288	0.07396331389738896	0.025862660486066284	0.025862660486066284	0.06251108496568811	-0.38035269655774	15.806983741690935	-6.539810563910633	-6.539810563910634	18.7028732727858	0.32582390162742536	0.10616121487171816	0.49873277233144553	22.452667914160955	-315.6511933191288
7600000	-592.5861924441213	-280.018651513302	-312.5675409308192	0.06518841723618164	0.007340177932621891	0.007340177932621891	0.0532954149569748	-0.12453070463115846	15.581789259961607	-2.1460214873843837	-2.1460214873843837	19.05890366712867	0.2888732920736394	0.08344777887346216	0.4359769945250488	22.362497757069747	-312.5675409308192
7700000	-586.6474745198805	-261.1151316841178	-325.53234283576273	0.08029501076658	0.0037653723043586575	0.0037653723043586575	0.058077132182224454	-0.05513927634374221	12.492054015252231	-0.8099097260174237	-0.8099097260174237	17.270990731845707	0.31679019224196564	0.10035602590070154	0.45223097195304673	21.349985738538706	-325.53234283576273
7800000	-652.009791916772	-323.55491879968105	-328.45487311709087	0.08340141189555511	0.01411855984576035	0.01411855984576035	0.04144246129769995	-0.24014908007776994	12.724018975968027	-4.334801017254377	-4.334801017254378	25.606614915038005	0.37467387026093213	0.1403805090563058	0.49235108792275384	21.533772018584884	-328.45487311709087
7900000	-601.8997380158617	-271.7026127993848	-330.1971252164768	0.07935101179862039	-4.567210850945254E-4	-4.567210850945254E-4	0.04510713012927025	0.00763400129152874	12.602968238265445	0.12760823649601483	0.12760823649601483	22.170736167568695	0.3219526144517321	0.10365348595230567	0.4043740975858491	22.518768980182212	-330.1971252164768
8000000	-594.747380321073	-280.2189688869164	-314.5284114341567	0.06471833676275536	0.005808572529504592	0.005808572529504592	0.054329995846684014	-0.09795709717420915	15.601274860771905	-1.6679761367414359	-1.667976136741436	18.584366603248526	0.3071181660212002	0.09432156790022547	0.48684263153651486	23.181910779310844	-314.5284114341567
8100000	-616.4144847008192	-310.7038031234636	-305.71068157735556	0.08521286342811102	0.013943105335944655	0.013943105335944655	0.05336731365179086	-0.20676130165024395	12.25941008567414	-3.2029764004312167	-3.2029764004312167	19.57489267973865	0.33899832096857635	0.11491986161951391	0.5266679021691445	21.77622297167564	-305.71068157735556
8200000	-621.4414496520628	-307.83198258552477	-313.609467066538	0.06612377885468944	0.006211880118020267	0.006211880118020267	0.05265083943826663	-0.10527895937163202	15.292651163694927	-1.8042659286934908	-1.804265928693491	19.205921395341072	0.3770005646070204	0.1421294257140122	0.4973259747643384	22.43003671825672	-313.609467066538
8300000	-590.051119177032	-277.3134037317299	-312.73771544530206	0.0688286114817492	0.013704561160585474	0.013704561160585474	0.0637625820553418	-0.20687007955937917	15.178405021727684	-3.2623111115522665	-3.2623111115522665	16.38435126805853	0.3426569469559095	0.11741378329714497	0.49188578512517844	22.353679648320224	-312.73771544530206
8400000	-550.1896043507788	-223.65919725775984	-326.530407093019	0.10642615142057021	0.018110820632128842	0.018110820632128842	0.07572380927134134	-0.20174265136678288	9.794837654317709	-2.342625781575758	-2.342625781575758	13.76617057922942	0.20821728011792445	0.04335443573970622	0.47750244221146565	22.924263483488435	-326.530407093019
8500000	-596.64188280914	-280.9863921055508	-315.6554907035892	0.06689790344668432	0.009811925026255464	0.009811925026255464	0.055170649091638574	-0.16150795591021147	15.348514806752645	-2.729684696985972	-2.7296846969859714	18.61104551963225	0.38575453757661105	0.14880656326094502	0.47562657251718976	21.974654110134715	-315.6554907035892
