# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 08:21:01 CET 2025 [seed=1735975260774]
# TreeSimulations_15_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1129.9063748559802	-297.5615833034179	-832.3447915525622	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.641824511027586	0.4119387029557998	0.6832982931261804	29.13808497154975	-832.3447915525622
100000	-559.7687330202235	-240.13436247298816	-319.6343705472354	0.029018357531492418	-0.0033196112894005717	-0.0033196112894005717	0.03268911368035712	0.1077827466221806	34.86598657778627	3.5406748494761784	3.5406748494761784	30.95078300671029	0.36946892212392934	0.13650728441541818	0.4750091514870761	32.48344907514384	-319.6343705472354
200000	-524.0852193545444	-203.6167677639613	-320.46845159058313	0.031288957308214696	-0.0012853107290218952	-0.0012853107290218952	0.029730624211338996	0.04214155663691908	32.0170167512378	1.3841557731554373	1.384155773155437	33.69519129987875	0.3630421066597688	0.13179957120796296	0.49818622385347255	32.2617492577441	-320.46845159058313
300000	-508.13116276432265	-193.43211344594013	-314.69904931838255	0.03642764088856649	-0.004770673961485544	-0.004770673961485544	0.0393452338675446	0.12601381160431557	27.89463392585414	3.3822699893777113	3.3822699893777113	25.82614480803064	0.17681945438709495	0.031265119449749953	0.45635113203085265	33.57490264846918	-314.69904931838255
400000	-502.24722695366916	-186.69281848155586	-315.5544084721133	0.03733676740126207	0.006666110582092078	0.006666110582092078	0.03918839295307906	-0.1742711229024666	27.622146979419174	-4.698643460579607	-4.698643460579608	26.317018871604834	0.2691753988745411	0.07245539535926832	0.42276112513079334	32.80438311415995	-315.5544084721133
500000	-469.2828302307123	-171.1215962806035	-298.1612339501088	0.05097529998775724	-0.004542284284454495	-0.004542284284454495	0.07069498285967514	0.07566588564140538	19.73030653287626	1.2677089330319915	1.2677089330319913	14.226728031890712	0.31845410406265795	0.10141301639435017	0.471968590152676	31.061036410220954	-298.1612339501088
600000	-510.9555196001221	-196.41609337665156	-314.5394262234705	0.03819662215671958	0.004612319646800175	0.004612319646800175	0.054470929276355794	-0.10111708143440205	26.450775771132445	-2.2397163841898426	-2.2397163841898426	18.548064101425442	0.3770213751899479	0.14214511735011945	0.5009922479615669	32.245865164052645	-314.5394262234705
700000	-477.64091871109156	-171.06074004704234	-306.58017866404924	0.03414146876285467	5.617986482006947E-4	5.617986482006947E-4	0.04548969743748992	-0.014255520057876666	29.29584746649878	-0.36180428606255677	-0.3618042860625568	21.987467877386116	0.415883204681146	0.17295883993585995	0.41393034503535875	32.2175437752709	-306.58017866404924
800000	-501.5320942588336	-195.7585589795152	-305.77353527931837	0.05607554554309169	-0.012208538550206774	-0.012208538550206774	0.04891155492207623	0.23311552117378465	18.857876199564167	4.707008577506763	4.7070085775067625	21.619956620871157	0.3947789648119787	0.15585043105801752	0.48060824184545814	30.650029997984547	-305.77353527931837
900000	-478.4751044518582	-171.64635088781918	-306.82875356403906	0.035795281999384365	9.489821458741187E-4	9.489821458741187E-4	0.049699498020509755	-0.022499307250832767	27.9507918175156	-0.5337036278901768	-0.5337036278901768	20.131118322385706	0.334666388170964	0.11200159137139835	0.4723838894953887	33.94847110049979	-306.82875356403906
1000000	-482.59235339755446	-179.5129403595714	-303.07941303798304	0.06526990868356838	-0.007205008134995495	-0.007205008134995495	0.053343351852197865	0.12210622988668346	15.552888346883154	2.1007057706545806	2.100705770654581	19.0302177669582	0.4175408162073396	0.17434033319909137	0.4578050036767921	31.310403565898046	-303.07941303798304
1100000	-477.28207528345837	-183.84414865297737	-293.437926630481	0.04672157520980794	-8.486016769912355E-4	-8.486016769912355E-4	0.07181788504738873	0.014649703726232902	21.40798240206329	0.2529571812843339	0.2529571812843339	13.927097118332814	0.266775150669918	0.07116898101495746	0.4245467179365907	31.81227234917529	-293.437926630481
1200000	-455.3629327167414	-152.89738698923	-302.46554572751137	0.0805923460533999	0.0103254690489379	0.0103254690489379	0.10692372353329349	-0.11123100287414833	12.563566863342109	-1.2132454473614322	-1.2132454473614322	9.46962278207809	0.35093770728949764	0.12315727439760912	0.5155465138503303	30.789204849750508	-302.46554572751137
1300000	-490.9664358363413	-192.36272309599588	-298.60371274034543	0.05529641668517966	3.3369696526118676E-4	3.3369696526118676E-4	0.1001207522733263	-0.004484785853180284	18.084718208815215	-0.060275371956959714	-0.060275371956959714	9.988140230695437	0.2996395204601211	0.08978384222157133	0.4570171659221297	30.680937945092015	-298.60371274034543
1400000	-485.24882628143575	-179.03464927506946	-306.2141770063663	0.03780462734109744	0.0029530312662727413	0.0029530312662727413	0.059555620902811364	-0.06223492724300099	26.554639383483966	-1.3166965464434264	-1.3166965464434264	16.856313994410083	0.39724696911696544	0.15780515447261528	0.4724266504261515	31.278206700593053	-306.2141770063663
1500000	-479.34876799406	-176.16334091376	-303.1854270803	0.04117602195249811	-0.004208091566384718	-0.004208091566384718	0.055712607567585726	0.08785899782578052	24.474905669605214	1.8486416025562158	1.848641602556216	18.08889041702875	0.352443322937475	0.12421629588320929	0.4900396186502447	31.966765570116568	-303.1854270803
1600000	-466.2938519147941	-167.28314636840477	-299.0107055463893	0.05631905068599172	1.7118890134880537E-4	1.7118890134880537E-4	0.06390803444631553	-0.002853449636068252	17.756125681462418	-0.0475629030677551	-0.0475629030677551	15.647612243201673	0.37431653874767373	0.14011287118003873	0.41604312375078156	31.341479946098403	-299.0107055463893
1700000	-455.99922389263475	-153.42971750131832	-302.56950639131645	0.0654601331868644	-2.838713313856336E-4	-2.838713313856336E-4	0.08335740653327951	0.003842916917646708	15.276699260202571	0.05202437477994571	0.05202437477994571	11.996711627889821	0.3313216450711581	0.10977403249265845	0.49550135571587306	31.965126808537384	-302.56950639131645
1800000	-485.4893882704166	-171.26470742617556	-314.22468084424105	0.028990046716669906	0.0015255055057501075	0.0015255055057501075	0.04549437877358077	-0.042005915291811156	34.55557094001598	-1.1587082875817831	-1.1587082875817831	22.0195910544888	0.3638676206004679	0.13239964532144605	0.4233416371605446	32.49340431020257	-314.22468084424105
1900000	-496.3236611572868	-185.8347456306792	-310.48891552660757	0.034224589786434896	-0.006885068066596654	-0.006885068066596654	0.061786252943476186	0.14972460754165226	29.888788469885835	3.3306169777204713	3.3306169777204717	16.555972823455967	0.37294518279872635	0.1390881093727754	0.43541512117216785	32.09661509605864	-310.48891552660757
2000000	-486.50174574369873	-173.94614888154987	-312.55559686214883	0.06867828068944551	-0.001031123084738368	-0.001031123084738368	0.04731823016607773	0.018087833703479023	14.565409424363734	0.31739838627553113	0.3173983862755311	21.1404203684752	0.3085788696439931	0.0952209187907645	0.4205401483026826	33.14228093740798	-312.55559686214883
2100000	-475.4189728518055	-147.88068778013755	-327.53828507166793	0.05415219561603048	0.0050215231119014395	0.0050215231119014395	0.04796323082621724	-0.09853107386939208	18.64750888742999	-1.9523058652344392	-1.9523058652344392	21.05370158825509	0.3176801562897933	0.10092068170030749	0.4615303877962895	32.53214541862334	-327.53828507166793
2200000	-505.9232064437887	-200.5297840269645	-305.3934224168242	0.03379435618668588	-0.0040628884410696	-0.0040628884410696	0.05510944410242337	0.09414554934486276	29.85535930918699	2.201056392727096	2.201056392727096	18.307980837204386	0.2417477860474997	0.05844199205886769	0.4993051348751024	34.24764277816676	-305.3934224168242
2300000	-492.71253248854094	-179.3051107817824	-313.40742170675856	0.047458180910021366	-0.005691788586702823	-0.005691788586702823	0.04410090802977101	0.12441405663918845	21.402468447115535	2.762263433494932	2.762263433494932	23.031775645040092	0.2968258198423544	0.08810556732508583	0.4834239843469078	32.309687880865425	-313.40742170675856
2400000	-496.93000669308685	-194.28771490621298	-302.64229178687384	0.03881407815041221	0.001877857356937113	0.001877857356937113	0.07503737033724384	-0.03479598692680268	25.79507941795909	-0.6455380757626213	-0.6455380757626215	13.342848022591419	0.45271025484147726	0.2049465748386353	0.4893107391486039	31.061595865457186	-302.64229178687384
2500000	-514.4515235548685	-200.94471530057044	-313.506808254298	0.04859172715142439	-0.004705285059625115	-0.004705285059625115	0.06407134909128123	0.0843282013071215	20.727029817239565	1.5221559263644864	1.5221559263644864	15.719384589574627	0.45214744380181127	0.20443731093651207	0.5065427463531729	30.309650542805148	-313.506808254298
2600000	-447.90572688405047	-134.35540933334374	-313.5503175507067	0.05703005614361227	0.006594727761451459	0.006594727761451459	0.06874545936172362	-0.10532293751711198	17.73130560925298	-1.7009579168399176	-1.7009579168399178	14.709587568168534	0.318434384334319	0.10140045712637677	0.3947740959464582	33.715474352971555	-313.5503175507067
2700000	-457.4946347409715	-150.29294567670385	-307.2016890642676	0.05611811828804886	4.2739117588194584E-4	4.2739117588194584E-4	0.08152320997285298	-0.006318781898768214	17.820268375104913	-0.09342401333195936	-0.09342401333195936	12.266935133343305	0.26587731021856087	0.07069074408905686	0.35554806879326706	32.23573937700642	-307.2016890642676
2800000	-494.81395564178547	-174.61508375511306	-320.1988718866724	0.03164282876627737	-0.005042413663171455	-0.005042413663171455	0.06116214451640274	0.1146197529553045	32.023451247947236	2.6401214246378966	2.6401214246378966	16.567643145218216	0.3417124673482632	0.11676741034123786	0.40348372007139777	34.194628155081965	-320.1988718866724
2900000	-481.6592793428629	-184.52691852243237	-297.1323608204305	0.05154392288430907	-0.007459097796990694	-0.007459097796990694	0.0720757080467595	0.12237793150603839	19.69590211127674	2.0383242014446488	2.0383242014446488	14.085245737744671	0.35901689301576517	0.12889312947069337	0.46783827297671154	31.85888536383328	-297.1323608204305
3000000	-468.72816305381485	-165.7896535805022	-302.93850947331265	0.06306660005858247	0.0013402315683313155	0.0013402315683313155	0.08083197689634866	-0.018771048582557532	15.861842489234272	-0.26299668586889446	-0.26299668586889446	12.375702226651292	0.37032769025046974	0.13714259816624785	0.5538590120281315	30.103027138809775	-302.93850947331265
3100000	-484.1896779123148	-177.98239810986317	-306.20727980245164	0.043272563772849104	-0.004344088220684798	-0.004344088220684798	0.044184948667057494	0.09934708887971319	23.339690114866492	2.2946653998948054	2.2946653998948054	22.85774362994988	0.33706610782188723	0.11361356104219611	0.3573090416692313	30.91169956149189	-306.20727980245164
3200000	-456.3219506083636	-140.4534967518128	-315.8684538565508	0.044320595290919876	5.237588078236721E-4	5.237588078236721E-4	0.08036889989136597	-0.00877575590709366	22.56461162714181	-0.14705208234542	-0.14705208234542	12.443582295827536	0.3140154974710463	0.09860573265198867	0.5076629531605835	34.69701695735389	-315.8684538565508
3300000	-484.07741337624384	-187.20212797152513	-296.87528540471874	0.05190826477073486	-0.004074637295268343	-0.004074637295268343	0.0490780676854377	0.08072851668199824	19.391128733947912	1.6099210923118294	1.6099210923118294	20.50936175761126	0.3156721830381451	0.09964892714406817	0.47959169790050304	31.66917685350172	-296.87528540471874
3400000	-536.2166533128751	-215.42602091903532	-320.79063239383976	0.02964330098934951	0.008561105906289165	0.008561105906289165	0.049098245393346555	-0.22440555410049154	35.52331238152361	-6.194087731730405	-6.194087731730404	21.447370117362468	0.41282903154843303	0.1704278092892171	0.49784413640736913	34.62059887411563	-320.79063239383976
3500000	-487.5543227822718	-179.24820278957873	-308.3061199926931	0.03235607148291941	0.001121247948028117	0.001121247948028117	0.07731846508667048	-0.02241724076311162	30.92163972618437	-0.44841584806144974	-0.4484158480614497	12.940023889868792	0.4172306898440782	0.17408144854776536	0.5006760762310775	32.94055061578699	-308.3061199926931
3600000	-510.44995581899065	-197.95926155171838	-312.49069426727226	0.03980779148057007	-0.0023400182659351026	-0.0023400182659351026	0.052662773825018466	0.051107347385884475	25.18649650917171	1.1191370603113466	1.1191370603113469	19.038473068178952	0.47472749729065317	0.2253661966838471	0.476092428399737	32.14523178478446	-312.49069426727226
3700000	-513.7399043035726	-198.90236014231814	-314.83754416125447	0.030862534190226547	-0.0016985489261799648	-0.0016985489261799648	0.034649663359545946	0.051941293330331276	32.48939928639791	1.5926513830022513	1.5926513830022513	28.938382052711436	0.27353855052299453	0.07482333862222083	0.5535059104028922	33.341959667536734	-314.83754416125447
3800000	-518.5413489230621	-206.42525614260768	-312.11609278045444	0.032759742135509105	-0.0028555473741274586	-0.0028555473741274586	0.043828152588953284	0.07536028805121579	30.69961924846113	2.000180522182251	2.0001805221822506	22.94670322224314	0.2988558633213003	0.08931482704151973	0.4951067889456515	33.499870536924945	-312.11609278045444
3900000	-505.60710161916114	-199.5654780170293	-306.04162360213184	0.03323220218528784	-0.007951748638021006	-0.007951748638021006	0.05092698989511312	0.19328986321734548	31.259167888250037	4.880811651994263	4.880811651994263	20.398044132309206	0.289642251513482	0.08389263386179917	0.47688350561885107	31.579564529942427	-306.04162360213184
4000000	-457.47276524563915	-151.12703907705995	-306.3457261685792	0.03810614460838416	0.002604393445220287	0.002604393445220287	0.08322314809187188	-0.04624736763716523	26.29873511645535	-0.8229952233874974	-0.8229952233874973	12.041642575920699	0.2511356595784789	0.06306911951191764	0.45347448759771036	31.57354294771987	-306.3457261685792
4100000	-478.98025841128026	-173.26065042406833	-305.71960798721193	0.03918772177982768	-0.004569077266388718	-0.004569077266388718	0.05397907184780941	0.09934380452635902	25.77255113127105	2.1815265331486096	2.1815265331486096	18.71035437838155	0.48172682253247867	0.2320607315472382	0.5116831285451889	33.216398611746406	-305.71960798721193
4200000	-443.0501059790039	-137.96388295161617	-305.08622302738775	0.07747264916483437	-0.007083855455559925	-0.007083855455559925	0.06885122895366352	0.09699283181283745	13.030365734624702	1.340647491699577	1.340647491699577	14.662003400512202	0.2700771591043796	0.0729416718698924	0.49338987278623103	32.18211491663438	-305.08622302738775
4300000	-516.2343559742594	-189.03821053014178	-327.1961454441176	0.03126154409896528	0.0018197559440433324	0.0018197559440433324	0.03441984620713191	-0.055475786901253765	32.08693276279692	-1.6964162556054578	-1.6964162556054578	29.14269452362825	0.4492685172953151	0.20184220063273084	0.4741869754092254	35.477567442756914	-327.1961454441176
4400000	-495.2201444961036	-197.70751295260487	-297.51263154349874	0.04770908838764921	-4.962402194174041E-4	-4.962402194174041E-4	0.04888636925410614	0.010275370947757262	20.962580258733638	0.21278887317399178	0.21278887317399178	20.45775969163656	0.30599027590821704	0.09363004895038679	0.3776444558185641	32.12569473133269	-297.51263154349874
4500000	-488.24686007390386	-184.70618106104092	-303.54067901286294	0.03863128912882168	-4.998786865714251E-4	-4.998786865714251E-4	0.053894638551652545	0.01095524861652348	25.88885989652393	0.24012201639506509	0.2401220163950651	18.55694849719901	0.3737091579373858	0.13965853472626996	0.5056194989844278	31.89380769820028	-303.54067901286294
4600000	-498.01675136613363	-185.0148384159383	-313.00191295019533	0.04651477809648067	0.002362053621064921	0.002362053621064921	0.05782574137037988	-0.04554426217953864	21.543230611982242	-0.8799933156159209	-0.8799933156159208	17.329282213249044	0.4947284041680187	0.2447561938906345	0.5368861619797015	30.677646014421654	-313.00191295019533
4700000	-506.2537706953126	-195.21457875456957	-311.039191940743	0.033678390533224536	-0.010579280631154006	-0.010579280631154006	0.06296763677307131	0.22973214952969406	31.347028051098572	5.26665798019996	5.266657980199959	16.76603262983389	0.4537944032804259	0.20592936044863783	0.46431049618877007	32.918349090875644	-311.039191940743
4800000	-497.33944105268296	-183.54963250885248	-313.7898085438305	0.04521962985031448	0.004531364842459255	0.004531364842459255	0.04180687543299596	-0.1042177455036507	22.357118045084512	-2.423243967384611	-2.4232439673846105	24.182161236584413	0.3090475276666078	0.09551037435684272	0.4582423313777766	32.47604868037562	-313.7898085438305
4900000	-428.5157945315045	-122.2963802747657	-306.21941425673884	0.05850081745619304	-0.002533876663674204	-0.002533876663674204	0.08986744021992017	0.03494647042038022	17.114679633904082	0.48256061621967766	0.4825606162196776	11.141106797234828	0.39375079840281557	0.15503969124285472	0.5470185588918439	31.542774568572657	-306.21941425673884
5000000	-508.49709656965234	-201.71669883881003	-306.7803977308423	0.0363413366159099	0.00755363264279052	0.00755363264279052	0.04494146884154395	-0.1869096741715366	28.51298201143427	-4.7923798935956095	-4.7923798935956095	23.056653552076433	0.31145499003433536	0.09700421081728794	0.4337221770496902	32.38956124233012	-306.7803977308423
5100000	-452.07358130942566	-146.60457027891047	-305.4690110305152	0.059319572271407967	-0.0019933143117403062	-0.0019933143117403062	0.0671581764807273	0.03158110574421488	16.874672618889317	0.5008552673674393	0.5008552673674395	14.905085492602904	0.36608562285349416	0.13401868326003077	0.4240011921229182	30.298358687337537	-305.4690110305152
