# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 00:30:10 CET 2025 [seed=1736033409835]
# TreeSimulations_35_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
3100000	-509.5509585813154	-264.4060262136282	-245.14493236768718	0.09400357381613324	0.02271023890687259	0.02271023890687259	0.1820307435096041	-0.1736109641730874	10.968492193089247	-1.368434108165257	-1.3684341081652567	5.664303983191419	0.29076713306796814	0.08454552567256549	0.44329379403788505	21.578272108076536	-245.14493236768718
3200000	-489.06782773646773	-250.65403515924308	-238.41379257722465	0.08641153252773565	-0.0077348046682064065	-0.0077348046682064065	0.23206352624715332	0.054621051114092004	11.607158877400359	0.38687297448851476	0.38687297448851476	4.3220595804480935	0.18128802693746165	0.032865348710877824	0.3800848828569867	20.41133973701361	-238.41379257722465
3300000	-476.63683240520106	-241.899798074272	-234.73703433092905	0.13564920202179093	-0.0565721078738581	-0.0565721078738581	0.2315678931357632	0.31919388816594046	8.208251982559814	2.005278496621897	2.005278496621897	4.80827810950128	0.2701473018469338	0.07297956469517837	0.3887899216174676	20.098881058982975	-234.73703433092905
3400000	-503.83958123445075	-252.1096425856469	-251.72993864880388	0.0895670003575761	-0.03880114515833423	-0.03880114515833423	0.1969055169265851	0.29217401343671906	12.206874076990351	2.4054211399643193	2.4054211399643193	5.552577255752175	0.31464095097829875	0.0989989280325282	0.4363515743731676	20.370213585135524	-251.72993864880388
3500000	-488.59974532137323	-257.07316234545755	-231.5265829759157	0.12330336854109811	-0.014350827129332626	-0.014350827129332626	0.1828958660771356	0.09556250326345533	8.184823898309064	0.6422178661989324	0.6422178661989324	5.51798342534192	0.3211933042799008	0.10316513871424093	0.4381805983790227	20.362482999252585	-231.5265829759157
3600000	-516.7555040197961	-266.30977348129346	-250.44573053850266	0.10042822794194056	0.006135731694133027	0.006135731694133027	0.12751141953616055	-0.05422055019758629	9.986719440588615	-0.48055171226963733	-0.4805517122696373	7.865558551696774	0.2908752051569331	0.08460838497508792	0.44136546266689247	20.536758032110694	-250.44573053850266
3700000	-499.10828685095316	-237.55218845835114	-261.55609839260205	0.08870768401704186	-0.025463797797246324	-0.025463797797246324	0.2388436647854033	0.17493861884638554	11.62886478916699	1.2397861248231967	1.2397861248231965	4.319016223943708	0.18480538880614925	0.034153031731791995	0.436439998739386	21.127898890781847	-261.55609839260205
3800000	-483.5722423435099	-230.17858602551993	-253.39365631798998	0.1154323664257316	-0.01519369863353145	-0.01519369863353145	0.20056726397750085	0.0998549694994885	8.75033119966574	0.662869366389836	0.6628693663898358	5.036073272154894	0.20191200302626125	0.040768456966076935	0.41408246456393527	20.609660604728045	-253.39365631798998
3900000	-493.07140398431943	-246.29991427164515	-246.77148971267428	0.12740165619840188	-0.019053114720457436	-0.019053114720457436	0.20660970881245247	0.11743649549667053	7.958956118247029	0.7339582677293218	0.7339582677293218	4.9077277002287785	0.12379997717041787	0.015326434347395985	0.3391262629663564	20.59283357243989	-246.77148971267428
4000000	-485.43167764687837	-234.61987075166732	-250.81180689521102	0.11676364916657765	-0.002985524402025072	-0.002985524402025072	0.19088328808693986	0.01999782860410876	8.567735594801398	0.13400431197899343	0.13400431197899343	5.240899206889955	0.20966288078669135	0.043958523579774346	0.3841873199912301	20.910922160523235	-250.81180689521102
4100000	-439.3329530255162	-179.90201987268273	-259.43093315283346	0.1280203755761069	0.0013561405008967135	0.0013561405008967135	0.2696341414438436	-0.0072992408925982265	7.811672768932632	-0.03928925975387972	-0.03928925975387972	3.7089267568316546	0.26270163503723043	0.06901214905123422	0.4666122063262419	20.960797496160726	-259.43093315283346
4200000	-465.08033359954993	-203.7791617072469	-261.30117189230305	0.06773543762414476	7.396188103784658E-4	7.396188103784658E-4	0.18064251580301716	-0.006686363619409579	14.763980931317173	-0.060449324259736516	-0.060449324259736516	5.536042857971501	0.27774449322943684	0.07714200351927669	0.4644009169833506	21.05896446219622	-261.30117189230305
4300000	-491.822619896845	-262.4327940049092	-229.38982589193577	0.10341446354017146	-0.008985621988879974	-0.008985621988879974	0.2685741970119282	0.05391695534239472	9.698019786108523	0.324464303749848	0.324464303749848	3.7342213985576533	0.2722548121108559	0.07412268271751744	0.3795570574094064	19.971278389734465	-229.38982589193577
4400000	-514.2898072053507	-257.4201440855029	-256.8696631198478	0.0688307805638353	0.0070780815975703005	0.0070780815975703005	0.14795373474133208	-0.07013927161138783	14.600209826051541	-0.6984715639055187	-0.6984715639055187	6.79228436159352	0.30375044805124235	0.09226433469133048	0.3689892120005922	21.704334874205347	-256.8696631198478
4500000	-506.7506868355663	-262.9122496791948	-243.83843715637144	0.09351379191711832	0.005720148547946697	0.005720148547946697	0.22014013298056387	-0.039867578786540986	10.710633518271369	-0.27830643117008746	-0.27830643117008746	4.54979262784661	0.2028418083718378	0.04114479922355736	0.4477739619262817	19.99030077250136	-243.83843715637144
4600000	-487.8509510393663	-258.5585829316185	-229.2923681077478	0.08599707313305498	-0.012664276409139466	-0.012664276409139466	0.19353115319349976	0.09816645395307344	11.741451012067357	0.7683361495423863	0.7683361495423863	5.2174050777415255	0.24045722248894325	0.05781967584709715	0.44067008438178557	20.401379187060826	-229.2923681077478
4700000	-539.5951916826476	-281.95271847197523	-257.6424732106724	0.06263745774267734	-0.012906199516956492	-0.012906199516956492	0.1386593510045646	0.13848627431240992	16.27705672933729	1.5150434512760034	1.5150434512760034	7.3529368605328544	0.2805898833760117	0.07873068265296385	0.36202023829686514	20.035893690255197	-257.6424732106724
4800000	-502.99392709052677	-236.4223582845855	-266.57156880594124	0.09602621757164233	-0.0038089094335185783	-0.0038089094335185783	0.16538880410802664	0.03022405157035406	10.423344309896944	0.24004995189908307	0.2400499518990831	6.051886848837356	0.24381821665735026	0.05944732277397059	0.43178094155625524	21.36149198927626	-266.57156880594124
4900000	-504.1440385480121	-239.80502806328533	-264.3390104847267	0.069761321830074	0.00225132102637827	0.00225132102637827	0.11885050920729084	-0.024724615906867232	14.34335896033381	-0.27169850454717076	-0.2716985045471708	8.419077774508521	0.2773464589820694	0.0769210583098927	0.4060419689249569	20.77449301963567	-264.3390104847267
5000000	-517.3853936293771	-261.75003596116136	-255.6353576682157	0.08475111994041683	-0.009894096755343596	-0.009894096755343596	0.13080269327286834	0.09397126797797972	11.904376887733708	0.900463543924171	0.9004635439241712	7.713214829021549	0.2735989532546515	0.07485638722204098	0.42326612854771595	20.708498303766515	-255.6353576682157
5100000	-454.42489592771017	-207.91696756376643	-246.5079283639437	0.09884065378034076	-0.0214274307872553	-0.0214274307872553	0.23394393746694744	0.1409114872518501	10.322253626609461	0.9454375161310534	0.9454375161310533	4.361123045065953	0.2414868443864016	0.058315896011702145	0.4354283332981903	19.793243178853903	-246.5079283639437
5200000	-514.5487996495932	-259.32635755773737	-255.22244209185587	0.09069164714069766	0.0022258938487755885	0.0022258938487755885	0.14994375966369677	-0.019087832111195198	11.030392651030597	-0.163744614691377	-0.16374461469137702	6.6715979402830206	0.2990839686832719	0.08945122032333638	0.42440907016337426	19.605173951624668	-255.22244209185587
5300000	-495.85618072682496	-232.15851928654408	-263.69766144028085	0.10965703673909054	-0.019721325282371617	-0.019721325282371617	0.15361992441948064	0.1519476787628595	9.334866105846881	1.198385766927553	1.1983857669275528	6.663417908787456	0.31494434055052983	0.09918993764480812	0.44634398121413	20.05394435883294	-263.69766144028085
5400000	-463.7956015037946	-210.13046979758397	-253.66513170621067	0.08198803783071448	-0.011831983781840716	-0.011831983781840716	0.1530432703341874	0.10562706210842068	12.334518398831605	0.9535984256812524	0.9535984256812525	6.607823780155755	0.20204034212631616	0.04082029984651889	0.4809319656124441	21.102490868408672	-253.66513170621067
5500000	-477.25440590921863	-238.69537785355956	-238.55902805565907	0.10296681411288193	-0.028511407363015683	-0.028511407363015683	0.22287447606552285	0.18820876713735354	10.068519495230786	1.2880239403752762	1.2880239403752765	4.651602074669913	0.31217463478433877	0.09745300260273529	0.43844745858168677	19.62572661793163	-238.55902805565907
5600000	-519.8539243211387	-257.0484796282383	-262.8054446929005	0.07519215850371663	0.011631075928543396	0.011631075928543396	0.1183119080766406	-0.12331598764108775	13.504621647071302	-1.3276202059186424	-1.3276202059186424	8.582751034338157	0.36237676708340283	0.1313169213218188	0.4575484820597163	20.84427419807499	-262.8054446929005
5700000	-514.4268301513689	-261.51745987979666	-252.90937027157227	0.1101860301651298	-0.022419185660032797	-0.022419185660032797	0.1978994690531942	0.1518218400937607	9.289686736219872	1.0523889359545295	1.0523889359545298	5.1722913044632435	0.25128711637418455	0.06314521485565297	0.4057435933712561	20.186071180619546	-252.90937027157227
5800000	-507.9272138752551	-249.65386374884605	-258.27335012640907	0.08186074805013376	-0.01610966512375167	-0.01610966512375167	0.17106473850579842	0.13613456542432226	12.446533748350085	1.1721263679983762	1.1721263679983764	5.956122647898223	0.27326031917192395	0.07467120203394174	0.3825535097784879	21.005134039226146	-258.27335012640907
5900000	-546.3977980781813	-293.4972798443313	-252.90051823384994	0.12741899193000314	-0.04271412781198526	-0.04271412781198526	0.1541795251280022	0.30474817153233424	8.651611286581637	2.396855418823346	2.3968554188233466	7.149973952710371	0.23111574786894812	0.053414488913023195	0.3579744834486591	20.255236246902133	-252.90051823384994
6000000	-456.0839096960482	-225.04316943061772	-231.04074026543043	0.15246450176601456	-0.04288301553162849	-0.04288301553162849	0.22228872695262325	0.23293901171045686	6.935212473264973	1.3379123101890427	1.3379123101890427	4.756758153566436	0.22015099388602538	0.04846646010900479	0.42331668914686127	20.49827549681325	-231.04074026543043
6100000	-527.0992747322296	-262.9044426065499	-264.1948321256797	0.07937974028591249	-0.00780206890955937	-0.00780206890955937	0.13401730335226986	0.07564400374579343	12.67017177890177	0.7376178362215327	0.7376178362215327	7.5046648457285645	0.09151662188331176	0.008375292080933058	0.45396729522787305	21.14583174069937	-264.1948321256797
6200000	-446.8666156092248	-188.66027454004944	-258.2063410691754	0.12198125759436207	0.004328455156121563	0.004328455156121563	0.2822660363141572	-0.023326901571005646	8.202444050203109	-0.12578173309659205	-0.12578173309659207	3.544685905737449	0.141024430243318	0.019887889925452467	0.445774210874882	20.94458327882813	-258.2063410691754
6300000	-480.59426055490997	-233.66597239997708	-246.9282881549329	0.0938155604679399	0.004762696072708654	0.004762696072708654	0.2474237623817646	-0.03126041406570894	10.6696390702684	-0.2053814379347233	-0.20538143793472324	4.045602409939071	0.22338926604216883	0.04990276418285888	0.34848790932829454	21.02057445836203	-246.9282881549329
6400000	-501.8256622671861	-250.34755229309667	-251.47810997408945	0.1202069721512386	-0.006616133052605761	-0.006616133052605761	0.207329572062789	0.041909142590067304	8.333621990390402	0.2659357820979165	0.2659357820979166	4.831724951491384	0.25979564490416873	0.06749377711117294	0.4022193155545942	19.911463718023782	-251.47810997408945
6500000	-527.6341008900862	-249.4786079445433	-278.15549294554285	0.08755307681235328	-0.01979702047351567	-0.01979702047351567	0.1214298546444733	0.19200007053659085	11.858806514143186	1.9333716246249235	1.9333716246249237	8.550409622703683	0.27129199324486414	0.0735993455987714	0.41692587476071574	21.43266154843872	-278.15549294554285
6600000	-499.86640092598964	-244.52363356489985	-255.34276736108976	0.10820785530799135	-0.030683006694121936	-0.030683006694121936	0.13349072419017918	0.2552953917516167	9.885786680750195	2.27226019442357	2.27226019442357	8.013438995448821	0.2081095121332387	0.043309569040334624	0.41132271742134596	20.86335888003607	-255.34276736108976
6700000	-525.5432119475354	-271.9927761407972	-253.5504358067382	0.07618646522220168	-0.03696003145030888	-0.03696003145030888	0.19187824398337727	0.30568952161831126	14.4786655832347	2.7889140749131442	2.788914074913144	5.7488453564155	0.15494115787415	0.024006762403382273	0.3910547190383782	20.72666313498637	-253.5504358067382
6800000	-549.6996665972887	-281.8482813968019	-267.8513852004868	0.06802147900408974	0.011764125843175877	0.011764125843175877	0.11994858013771513	-0.1302384054972677	14.954904427365973	-1.466723303053787	-1.466723303053787	8.480756640439719	0.3625755114848516	0.13146100152850176	0.441390402872749	21.11853880235991	-267.8513852004868
6900000	-584.6097533084746	-309.0093489482751	-275.6004043601995	0.06714389261877476	-0.009139154745797707	-0.009139154745797707	0.1311148111292571	0.09740402339348861	15.036042446617449	1.048064040213961	1.048064040213961	7.699957089147977	0.1729633638727014	0.029916325242160504	0.45353333564597065	20.00322723995313	-275.6004043601995
7000000	-520.6538672840989	-257.2725910244977	-263.38127625960124	0.08736958812863288	-0.019504370326229255	-0.019504370326229255	0.18174319447140297	0.15478280450956164	11.726572132172306	1.2584757640491295	1.2584757640491298	5.637326780397323	0.3608975248489774	0.13024702344211828	0.42136500467402127	21.515573399904216	-263.38127625960124
7100000	-549.4219767982273	-273.39957450696653	-276.0224022912608	0.062165636079855945	-0.0047218829919464175	-0.0047218829919464175	0.10251303571138842	0.05914941898734631	16.142534696042425	0.7435460231881502	0.74354602318815	9.789105652337433	0.37521820447460263	0.14078870096914473	0.4525971710097768	21.441831595081606	-276.0224022912608
7200000	-511.253740083509	-244.21700893054324	-267.0367311529658	0.09461408374633185	0.002628341661322262	0.002628341661322262	0.17758683166147318	-0.020276759287240306	10.573598310804723	-0.15649262217455231	-0.15649262217455231	5.633364291253283	0.23409156532909528	0.05479886095822609	0.38546629909337815	20.1361923783873	-267.0367311529658
7300000	-564.6068723036684	-314.2428512332946	-250.36402107037384	0.08507751830880791	-0.011414461812868468	-0.011414461812868468	0.17692137707725322	0.09303746688013124	11.856617004523834	0.7649550566681887	0.7649550566681887	5.701580933560303	0.2684534086271303	0.07206723260352499	0.4330803262813767	20.285520809766993	-250.36402107037384
7400000	-509.0378057628915	-241.0597361298176	-267.9780696330739	0.07647430374980743	0.010132928810271653	0.010132928810271653	0.13301336963305507	-0.10046842124668613	13.209624409099073	-1.0063062391178166	-1.0063062391178166	7.594701436924349	0.31572098855070024	0.0996797426114314	0.439078219060711	21.05047947371081	-267.9780696330739
7500000	-495.0857619914957	-235.68919076579894	-259.39657122569673	0.10502344926207852	-0.0054795734806903865	-0.0054795734806903865	0.24274198643868142	0.03431872664917779	9.53291070539951	0.2151926226750721	0.2151926226750721	4.124458147834085	0.19875952822361978	0.039505350059675905	0.37150477185493236	21.15151673548622	-259.39657122569673
7600000	-511.38652407463434	-257.5122655589751	-253.87425851565922	0.07851835831998114	-0.015043571981624627	-0.015043571981624627	0.19791669905305684	0.12067689952161698	12.924087415729892	0.9823549011557685	0.9823549011557685	5.127299169409653	0.3140369865636798	0.0986192289299968	0.371095072291454	20.80300460342487	-253.87425851565922
7700000	-509.3051130353313	-253.86541812339877	-255.43969491193255	0.09585539588857592	-0.03673391165673744	-0.03673391165673744	0.29461835594700697	0.21858934753535347	10.9558664605707	1.3660107137316517	1.3660107137316515	3.5645400080545935	0.32712106455147494	0.10700819087329023	0.49455317240552144	20.08245432708777	-255.43969491193255
7800000	-544.5250199473346	-290.85736448678546	-253.66765546054916	0.07490031998637128	-0.01417683836268169	-0.01417683836268169	0.14931069560435262	0.13405780119784336	13.595407595104337	1.2908646307649412	1.2908646307649412	6.820009612149797	0.3268969743192168	0.10686163181905871	0.4835427517073272	21.609048341717493	-253.66765546054916
7900000	-545.2820498908492	-282.283388008	-262.9986618828492	0.07888649112549749	-0.019895029101498832	-0.019895029101498832	0.1333972757039918	0.19394106630043015	13.171877254448862	1.964469513456405	1.964469513456405	7.789388296391789	0.20223729767520432	0.0408999245709692	0.35954843716734586	21.112864855689473	-262.9986618828492
8000000	-489.88496574236115	-236.30654717918353	-253.57841856317762	0.11754703180938542	-0.016478072950172302	-0.016478072950172302	0.1982947588702247	0.10793069405809523	8.60750219347215	0.7152738169727777	0.7152738169727776	5.102436090091497	0.27303313882460395	0.07454709489641545	0.4352317591302126	20.476231247692983	-253.57841856317762
8100000	-464.4554540004036	-222.29297819109948	-242.1624758093041	0.11779377300990583	-0.022658653822090535	-0.022658653822090535	0.24746057790182152	0.13271497407370147	8.64162024436165	0.7912673737335466	0.7912673737335466	4.1134998638288165	0.26604562686742383	0.07078027557528051	0.39568203414132797	19.56389554812835	-242.1624758093041
8200000	-444.5277453533755	-206.35164974459565	-238.1760956087799	0.11721736596071783	-0.05521773061390042	-0.05521773061390042	0.27102445334663716	0.30979780484357494	9.436858597587761	1.9226380108831487	1.9226380108831485	4.081416617924953	0.3001726970376209	0.09010364804683935	0.36970476917952844	20.136667781543686	-238.1760956087799
8300000	-461.1427861378221	-210.35145631760426	-250.7913298202178	0.12971696086864323	-0.032936170673979324	-0.032936170673979324	0.21329384779103805	0.19800928588470584	8.023682049890965	1.2389919548352624	1.2389919548352624	4.879689035887293	0.2019741389487619	0.04079355280409378	0.4182481591293964	20.09264219439192	-250.7913298202178
8400000	-445.73404751205805	-195.42356316992968	-250.31048434212838	0.10342170534328825	0.013938547874079917	0.013938547874079917	0.23411419985171747	-0.08957726653436537	9.747363864464663	-0.5803325810949124	-0.5803325810949124	4.305971163231364	0.25189441190451767	0.06345079474872281	0.4032518400770516	20.5347749835171	-250.31048434212838
8500000	-428.81581779316264	-189.17980908639575	-239.63600870676686	0.10532728300147035	-0.022643937177074205	-0.022643937177074205	0.24482397434268388	0.14101149881736588	9.686831542870758	0.8959416882704528	0.8959416882704528	4.167433561369303	0.22359537669281396	0.04999489247840137	0.2729279280198451	20.621668192358115	-239.63600870676686
