# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 02 19:28:41 CET 2025 [seed=1735842521004]
# TreeSimulations_30_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8700000	-1010.0821241731614	-420.67185506461357	-589.4102691085478	0.03040426387983616	-0.004956361544556743	-0.004956361544556743	0.04437821469858797	0.13493071406385443	33.50003531192339	3.7414368263577997	3.7414368263577993	22.951439586413922	0.22372467244602653	0.050052729061081866	0.5055581440308212	23.952501852739037	-589.4102691085478
8800000	-1014.6348393563226	-445.01864327752696	-569.6161960787956	0.031378802530638523	-0.005474864640598546	-0.005474864640598546	0.02895410933893389	0.18163523415726102	32.95590776197001	6.231555320619657	6.2315553206196554	35.7157220681709	0.2643369728789376	0.06987403523080019	0.45136904154648383	23.775268476706895	-569.6161960787956
8900000	-1015.0624208800832	-417.60777152291763	-597.4546493571655	0.027147275118830014	-0.0052714123701897335	-0.0052714123701897335	0.033224869401189724	0.1755222704381681	38.00703276833008	6.030143874154928	6.030143874154928	31.054670600911304	0.24567586183972517	0.060356629090691734	0.47943626250028915	23.85264617680258	-597.4546493571655
9000000	-977.85573725124	-393.7586104887871	-584.097126762453	0.040554292516348345	-0.010398978142520101	-0.010398978142520101	0.03937335645859732	0.26023819099356543	26.449570696173982	6.985650508047951	6.985650508047952	27.242880044336665	0.17854017738738928	0.03187659494152043	0.4736402387828603	23.36340862130129	-584.097126762453
9100000	-985.5423732498823	-413.48335983935635	-572.059013410526	0.03683476514981585	-0.006750656832621546	-0.006750656832621546	0.03469587052978751	0.18883312678681038	28.152112551972387	5.47746022941097	5.477460229410969	29.887604446552466	0.21159665710495623	0.04477314529799242	0.47123243487878763	23.287807554706397	-572.059013410526
9200000	-995.9237058581703	-439.3277682248184	-556.5959376333519	0.03353581022752932	-0.00793977642963599	-0.00793977642963599	0.038534425168259355	0.22086628660427832	31.348090986963577	6.4590773793971925	6.4590773793971925	27.281674132771826	0.22791024383954026	0.051943079246998695	0.43508334771324275	22.27911853875233	-556.5959376333519
9300000	-976.2359051715142	-408.8727578633244	-567.3631473081898	0.0321832096333527	-0.009885473694058962	-0.009885473694058962	0.039224641846092576	0.2782295890476989	33.67927275829172	8.487918543488123	8.487918543488123	27.633320394152744	0.17299269652953372	0.029926473052559348	0.396121237112813	22.97862347682658	-567.3631473081898
9400000	-952.7529305019235	-393.20352282235865	-559.5494076795649	0.048347896847373874	-0.01282137695210298	-0.01282137695210298	0.03979191342308707	0.292313224612928	22.6158827833103	7.2870775322194	7.287077532219399	27.478707954902774	0.21969173504993159	0.048264458449249335	0.4347410866399022	22.96810062921501	-559.5494076795649
9500000	-1008.6527152660466	-431.19330906185235	-577.4594062041942	0.03247460337841894	-0.00355675899456292	-0.00355675899456292	0.030788298611326637	0.11248371869249574	31.187901345837155	3.602922332075158	3.6029223320751576	32.89609273955521	0.20861290311636752	0.04351934334663894	0.4826180818557736	23.23398997013819	-577.4594062041942
9600000	-946.289278465669	-377.9747790650078	-568.3144994006611	0.03379962537533631	-0.004995561298556712	-0.004995561298556712	0.04435781633424073	0.1290159099617033	30.086926792765034	3.388378858551373	3.388378858551373	22.925539134478086	0.21810213904546694	0.047568543056208196	0.4607673218576437	23.561821211853122	-568.3144994006611
9700000	-998.8809054499751	-427.406166464884	-571.4747389850911	0.036119824377728725	-0.0031031259849365308	-0.0031031259849365308	0.03020493127584266	0.09394802767539932	27.93216316419878	2.8696314697340455	2.8696314697340455	33.40199051496689	0.20058000820118177	0.040232339689986144	0.5108798916894781	22.8730666726384	-571.4747389850911
9800000	-1023.3480953345877	-459.60391002926394	-563.7441853053238	0.03410069542279768	-0.0033247710178155553	-0.0033247710178155553	0.03280448944822265	0.09940620192398182	29.61758406581637	3.0017746587754703	3.001774658775471	30.78786563594059	0.1571558353849562	0.02469795659554345	0.40649108838417014	23.0514737421367	-563.7441853053238
9900000	-1008.653081553872	-439.931760653302	-568.72132090057	0.031148761812011934	-0.009099440544216696	-0.009099440544216696	0.029464983433537654	0.3003593785818931	35.28749268110251	10.897560568138504	10.897560568138502	37.30399872601618	0.18684228701730243	0.03491004021785602	0.4130112991752387	23.073200455604653	-568.72132090057
10000000	-926.8587847744585	-359.9679171386755	-566.890867635783	0.04845212975962728	-0.016221734966641227	-0.016221734966641227	0.05240498920861577	0.32192488393378	23.02515399881029	7.127335610125313	7.127335610125312	21.288388112144503	0.1831640134786873	0.03354905583362074	0.4238577338833903	22.180103226923624	-566.890867635783
10100000	-1009.5215300285931	-420.1298233502041	-589.391706678389	0.028672229876232098	-0.009418444195139942	-0.009418444195139942	0.03639032665174451	0.29157847282423793	38.11763809603299	9.865502189462113	9.865502189462113	30.033192399939242	0.16044506039281653	0.025742617404454545	0.47200568120419206	23.794081147411596	-589.391706678389
10200000	-953.6666450981181	-392.01461958490256	-561.6520255132156	0.049905147553133515	-0.009990384486659922	-0.009990384486659922	0.042407046016587575	0.2171653438470749	21.02979475337885	4.954264797873898	4.954264797873898	24.748128171176397	0.19121010433153032	0.03656130399847471	0.47982175944276606	22.92326146882227	-561.6520255132156
10300000	-975.6243043792174	-396.51399129666163	-579.1103130825558	0.03756407029631962	-0.002051561293513982	-0.002051561293513982	0.05033937048131757	0.047178516899558876	26.680569220634766	1.087356130571582	1.087356130571582	19.909481746930133	0.2024418892843973	0.040982718537036174	0.44308720257279244	22.796824281434443	-579.1103130825558
10400000	-956.9606057179237	-392.2041562338172	-564.7564494841065	0.03761728532091939	-0.007768126542984959	-0.007768126542984959	0.03929305757506306	0.20205269791427885	27.71499666195884	5.479176589839523	5.479176589839523	26.533006119709203	0.19803787882981355	0.03921900145141191	0.44076065133765574	23.664136248338952	-564.7564494841065
10500000	-925.4075964176163	-370.65905339578353	-554.7485430218328	0.036150540999830214	-0.007771440998703122	-0.007771440998703122	0.05130313479930771	0.1804563638776365	28.59322744835329	4.331325579745562	4.331325579745562	20.148099043708232	0.1985879549359596	0.03943717584564672	0.4369193613683059	23.673577662824457	-554.7485430218328
10600000	-957.6322153896367	-401.63733442796183	-555.9948809616749	0.04422599603911947	-0.010745067412897021	-0.010745067412897021	0.039264900035872116	0.2578505636704419	24.221551970361514	6.628368047002527	6.628368047002528	27.281930185073033	0.19706387608135936	0.03883417125620936	0.44238356215106744	22.81661916115266	-555.9948809616749
10700000	-951.5994451968147	-384.71177621341985	-566.8876689833949	0.044014071022592895	-0.01472512163785237	-0.01472512163785237	0.037172230707720286	0.36404394255507716	26.191054874431963	10.37512308266122	10.375123082661219	31.01172373710833	0.15448237974195123	0.023864805650736422	0.42623526718531035	23.04167867090219	-566.8876689833949
10800000	-997.1518722920376	-421.83303764689936	-575.3188346451383	0.03346947802075987	-0.009303068123273438	-0.009303068123273438	0.03670149717095603	0.2654360103736316	32.14261730413524	8.1474866555938	8.1474866555938	29.312063711716625	0.11958752797472386	0.01430117684710536	0.4708968761892267	24.22821654898206	-575.3188346451383
10900000	-995.9693659190707	-433.55673689097	-562.4126290281007	0.03797855006693855	4.7026348197833305E-5	4.7026348197833305E-5	0.03815714315742502	-0.0012353332736810732	26.330692569571177	-0.03245097024056968	-0.03245097024056968	26.207452741546113	0.20686165325491676	0.04279174358735741	0.46212279657073085	22.53009438022262	-562.4126290281007
11000000	-987.1763693285188	-400.1472841417926	-587.0290851867262	0.026894203398943314	-0.005248753690548431	-0.005248753690548431	0.03722844478802964	0.1658782341514678	38.23478623322138	5.3906354802518885	5.390635480251888	27.621194592636034	0.26734810460001734	0.07147500903322182	0.463353508057886	24.048222390754503	-587.0290851867262
11100000	-1033.3337535314572	-455.66268845519517	-577.6710650762622	0.02903300250512285	-0.008065851207055719	-0.008065851207055719	0.032838820284076434	0.2612224250750171	36.96601710002163	9.079570796604743	9.079570796604742	32.68188253369608	0.1934568099882783	0.037425537330840815	0.4723225061817129	23.850225216659048	-577.6710650762622
11200000	-946.2487657762447	-380.76635162587775	-565.4824141503669	0.035922498710398286	-0.006854232756899711	-0.006854232756899711	0.044589009688710816	0.17126225805507636	28.678880564949303	4.408524072900831	4.408524072900831	23.104730454932966	0.1276817663227327	0.01630263345129292	0.3946815980394758	24.373647708752692	-565.4824141503669
11300000	-1018.9093237477259	-446.8591518497101	-572.0501718980158	0.03412592499220435	-0.010577451562914574	-0.010577451562914574	0.02980597162287385	0.3316554875444856	32.924811594470675	11.684255902308443	11.684255902308442	37.69679663766087	0.23358576551592494	0.05456230985166067	0.4279490996803238	23.88250166880647	-572.0501718980158
11400000	-1026.4383773542254	-445.91014982918836	-580.5282275250371	0.03332593682489748	-0.0033821087176102364	-0.0033821087176102364	0.03461719496931569	0.09957502943234699	30.307159473095616	2.961017157826251	2.961017157826251	29.17667023101507	0.1945733823665748	0.037858801125569316	0.4769142433841017	23.08889157039976	-580.5282275250371
11500000	-1013.9439053677386	-426.45737008931684	-587.4865352784218	0.03439716334828376	-0.013718636926339817	-0.013718636926339817	0.03293141185069375	0.4076096645683359	34.86479906263884	14.524051444215834	14.524051444215834	36.41660411949251	0.15625338572805633	0.02441512055148076	0.44516598535836793	24.198759832163958	-587.4865352784218
11600000	-956.473907524835	-402.30825723746534	-554.1656502873697	0.03885338482135625	-0.010347981064117183	-0.010347981064117183	0.04294671444298483	0.25332393368970724	27.502715511134266	6.626760230956553	6.6267602309565525	24.881381573554346	0.21085093327900314	0.044458116064626636	0.46035891594765743	22.90944079708677	-554.1656502873697
11700000	-960.1045319504551	-409.9530079097996	-550.1515240406554	0.03725862545118213	-0.008778356438075207	-0.008778356438075207	0.04295658017027714	0.2194244138902462	28.19702709511214	5.762180167829729	5.762180167829729	24.456846127163185	0.2299724006449445	0.05288730505839887	0.48832708445921025	23.199001148531032	-550.1515240406554
11800000	-1061.9188374936482	-473.72872118074605	-588.1901163129021	0.022399107697096132	-0.0038843414824446107	-0.0038843414824446107	0.03515874682398415	0.13841569905709222	45.51668544603653	5.028687464503536	5.028687464503536	28.997994280761116	0.21198899486915174	0.04493933394563324	0.4973394832648893	24.04389616928471	-588.1901163129021
11900000	-955.3923635683022	-386.77605795324195	-568.6163056150604	0.035080649337879403	-0.004586415955348885	-0.004586415955348885	0.03757478292860753	0.12632560524717767	28.968019988227265	3.535865777888994	3.535865777888994	27.045184882385207	0.2217006790320189	0.049151191083258265	0.4197085737607499	23.42789470672145	-568.6163056150604
12000000	-986.537831868077	-417.0305497518648	-569.5072821162122	0.034149589506647975	-0.003687249303779897	-0.003687249303779897	0.029818024209065257	0.11555010034714568	29.67920036636303	3.670082568862692	3.670082568862692	33.99059918559997	0.13137486647359448	0.017259355540954778	0.45212212578297717	23.958247943566143	-569.5072821162122
12100000	-1017.4748032081899	-437.6330897623253	-579.8417134458646	0.03274448056616551	-0.005068253556486887	-0.005068253556486887	0.0286699243986612	0.16541542579634938	31.398635770487413	5.550633660549185	5.550633660549185	35.860995114407935	0.18531215456842362	0.034340594630791324	0.3981191517924564	22.8974965775739	-579.8417134458646
12200000	-991.896667716753	-427.7848311777354	-564.1118365390176	0.027988357263390468	-0.003967322720385293	-0.003967322720385293	0.04364684573496712	0.1135095477015057	36.19550025518215	3.2900253871736957	3.290025387173696	23.210213141647127	0.21340857528627472	0.04554322000571758	0.43778352937531206	22.80981958537301	-564.1118365390176
12300000	-1011.5932774819945	-432.2600362520184	-579.3332412299761	0.03413281112127238	-0.011115471480781756	-0.011115471480781756	0.03136449064477107	0.33972127116182776	33.11968389714624	11.737506149254504	11.737506149254505	36.04292279638869	0.19773867189712502	0.03910058236363886	0.4346601086588261	23.18518860434031	-579.3332412299761
12400000	-997.0440694388988	-423.7291021258306	-573.3149673130681	0.026717988936921563	-0.007483538913839391	-0.007483538913839391	0.03263001879076972	0.25345243997489497	39.99732011396503	9.173194273698044	9.173194273698043	32.75045482394034	0.19237197988790672	0.037006978645993185	0.3740861066231693	23.7549463289108	-573.3149673130681
12500000	-978.7557771722601	-406.1353506522087	-572.6204265200514	0.028463620115957784	-0.007646644337599112	-0.007646644337599112	0.0484446650075701	0.2059220460821827	36.68829182344838	5.790984804706916	5.790984804706916	21.556173440416035	0.23011859626289613	0.052954568346005794	0.44522443893493846	23.53861154010218	-572.6204265200514
12600000	-941.1985615112139	-366.1531066825701	-575.0454548286439	0.03887788572240663	-0.005713089811521593	-0.005713089811521593	0.03505927106283751	0.1547455934396912	26.352608126725073	4.294293989340834	4.294293989340833	29.2229032771927	0.21021772654767035	0.044191492554871106	0.41958397534753367	22.64052658223116	-575.0454548286439
12700000	-940.1547412761158	-375.2151428740361	-564.9395984020798	0.03640141670232149	-0.007001948567757615	-0.007001948567757615	0.04059209274742644	0.18215414244178393	28.414246718236118	4.901326358081865	4.901326358081865	25.480796013865536	0.19841489799830175	0.03936847174767649	0.4528319192127622	22.740362286931703	-564.9395984020798
12800000	-982.678711058996	-409.51931232694545	-573.1593987320506	0.03649524113752988	-0.008562340272973612	-0.008562340272973612	0.0468073173089272	0.20716552683610426	28.629542780381215	5.237127467216031	5.237127467216031	22.32219506474398	0.17366839832118858	0.030160712575447016	0.4684464407293094	23.234523136752575	-573.1593987320506
12900000	-1052.3658376096178	-469.2477810762792	-583.1180565333385	0.027771418193446352	-0.003789625390158127	-0.003789625390158127	0.02670884697500082	0.13914566554262262	36.719182965985226	5.209957142815041	5.209957142815041	38.18000031317399	0.17456763296472455	0.030473858478906785	0.4370973041638999	24.950645965119516	-583.1180565333385
13000000	-963.0104894821686	-382.8872599389116	-580.123229543257	0.03449517851171519	-0.00464279379747681	-0.00464279379747681	0.03246373586177955	0.13873976327428483	29.55852241043593	4.227305356784916	4.227305356784915	31.408169147006763	0.1822675169558864	0.033221447737264334	0.4258882265432088	24.1996754849208	-580.123229543257
13100000	-1011.4423899279561	-429.4583521203612	-581.9840378075949	0.025273182667683136	-0.005924844345137514	-0.005924844345137514	0.03205283741970155	0.20816788833348757	41.35991762836032	7.645222507668582	7.645222507668581	32.61167614132587	0.1570480842455352	0.024664100765192723	0.4564434053185833	24.085484605335804	-581.9840378075949
13200000	-987.1201318519153	-410.48709099833764	-576.6330408535777	0.03958392732983056	-0.008560580084056765	-0.008560580084056765	0.03525544254142766	0.2291557023985232	26.66291050960133	6.474177155010065	6.474177155010065	29.9364477065814	0.19224937936529515	0.036959823866341175	0.4435109910029288	23.253895463789302	-576.6330408535777
13300000	-995.3479654806861	-411.09755347326166	-584.2504120074244	0.035212395905388987	-0.007093085755427158	-0.007093085755427158	0.03508205765451751	0.20181102744642038	29.604826195142948	5.985668601443193	5.985668601443193	29.714815218638332	0.1812217881219712	0.03284133649012463	0.437109555242448	23.28569612990067	-584.2504120074244
13400000	-985.0363677215202	-396.5562657225214	-588.4801019989987	0.03522572499364369	-0.006353416344462481	-0.006353416344462481	0.03601779791956206	0.17836874936151578	29.321210387063484	5.172161211205365	5.172161211205365	28.67640314608177	0.19432302665230225	0.03776143868731137	0.4488002156189824	23.83402304220487	-588.4801019989987
13500000	-962.477173172244	-370.38895803471115	-592.0882151375329	0.0393462675382556	-0.008018399687788034	-0.008018399687788034	0.03016964530572918	0.23272917390226544	26.870769271111115	7.141634107749552	7.141634107749552	35.043980994337446	0.18342334857821327	0.03364412480364473	0.4502723777349228	23.4996837016372	-592.0882151375329
13600000	-1078.9296106318209	-488.90502617379985	-590.0245844580211	0.025211950478620907	-0.006295682839511376	-0.006295682839511376	0.025053861049426255	0.2504968599966772	42.31920420662756	10.634220696755406	10.634220696755404	42.58623765204339	0.25039001130089855	0.06269515775926411	0.4640725309997611	23.118352779486123	-590.0245844580211
13700000	-991.7123838217526	-406.5746788235523	-585.1377049982003	0.026212614910091286	-0.010051761054786295	-0.010051761054786295	0.03374555004361475	0.33797044756850136	43.06909590003288	12.828958492994625	12.828958492994623	33.45488883406039	0.20492133931618334	0.04199275530713835	0.4391231820676733	24.444509950498173	-585.1377049982003
13800000	-1026.9722756058181	-428.36246181297196	-598.6098137928461	0.030971669788780656	-0.009129815536006907	-0.009129815536006907	0.033397790018398904	0.2838708693724472	35.117427498400076	9.599905711810916	9.599905711810916	32.56638740805026	0.23675942413867168	0.05605502491847543	0.5159565628396	23.430184432347364	-598.6098137928461
13900000	-999.3503309731523	-408.72626349411183	-590.6240674790404	0.0330629191119296	-0.008179589344791616	-0.008179589344791616	0.030993110109379326	0.25552201502654925	32.35807023927107	8.53982467758415	8.539824677584148	34.51903520374325	0.20504010726547567	0.04204144558743777	0.471308303665671	23.213077715378034	-590.6240674790404
14000000	-941.0993179600403	-365.9263852255311	-575.1729327345091	0.031008264730601323	-0.004366931609799307	-0.004366931609799307	0.045152940307304844	0.11670639141286183	32.69478208723406	3.1620504977201733	3.162050497720174	22.452767225576714	0.18677032410000302	0.03488315396442017	0.44839148008356444	23.268654971023448	-575.1729327345091
14100000	-927.1926518691793	-345.004669606261	-582.1879822629182	0.046251976221775876	-0.01059571294896293	-0.01059571294896293	0.052925295477433396	0.21415755093275715	22.659961971151755	4.536553840934432	4.536553840934432	19.80278074636235	0.1573649764724043	0.02476373582016036	0.41062722830225484	23.032775927487208	-582.1879822629182
14200000	-965.4186185051501	-388.52813207013975	-576.8904864350103	0.03860323444247175	-0.00955432124027006	-0.00955432124027006	0.03766890601819935	0.25055120068186093	27.63967040883013	7.010511267132708	7.010511267132708	28.325236633875637	0.24202061642796296	0.058573978776171175	0.4702268026239723	23.019552752535567	-576.8904864350103
14300000	-989.3284494887448	-407.91627286327684	-581.412176625468	0.031000178884096674	-0.0050268693898122925	-0.0050268693898122925	0.035586181489321383	0.15134734498764352	33.01409996921115	4.663539655616904	4.663539655616905	28.75956233320815	0.18418823606955415	0.033925306306413806	0.44832302786889633	23.571504492137084	-581.412176625468
14400000	-1048.1657939118716	-456.6732259635116	-591.4925679483599	0.028789378656327	-0.007244782279870649	-0.007244782279870649	0.03546042356009686	0.22674474633961778	36.61766287846802	7.481213378701045	7.481213378701044	29.728910607379813	0.1340218054227719	0.01796184432877933	0.39714483395366096	23.53234969502362	-591.4925679483599
14500000	-980.0559166453761	-401.27186752724384	-578.7840491181322	0.03691055880134716	-0.007959629981216946	-0.007959629981216946	0.03377915180216727	0.2254203911328848	28.542907970441842	6.725775335130481	6.725775335130482	31.188902823096914	0.1534861651350684	0.023558002887869488	0.4012153784108198	23.36163084057173	-578.7840491181322
14600000	-958.8394853286457	-398.6840395128335	-560.1554458158122	0.03987845841725732	-0.006807152580134475	-0.006807152580134475	0.04061572852024896	0.169141111733113	25.814721024885245	4.326519583229728	4.326519583229728	25.346123692715548	0.15779478212624312	0.024899193266268535	0.43074476284246777	23.166502444230762	-560.1554458158122
14700000	-1028.3225715869214	-456.0254529813416	-572.2971186055798	0.030773727402925583	-0.005699674488583506	-0.005699674488583506	0.03181345386530665	0.18216066023441316	33.610532836789176	6.021637806715988	6.021637806715989	32.51207428673382	0.2056246809047351	0.04228150939717413	0.42969215896362245	23.459950303830826	-572.2971186055798
14800000	-1044.6413119670178	-457.77500482124356	-586.8663071457742	0.030653303055305035	-0.006597269575754304	-0.006597269575754304	0.028012189797581757	0.22513968850464242	34.36479006887839	8.093397397234787	8.093397397234787	37.60485460169929	0.20604401480709322	0.04245413603782565	0.43830724924885234	23.194041316187988	-586.8663071457742
14900000	-985.2974704452186	-393.72459470591383	-591.5728757393047	0.04133255323494455	-0.007814065289600346	-0.007814065289600346	0.045141169252051465	0.1809024783496746	25.012558667056272	4.329745323897528	4.329745323897529	22.90221830267044	0.1855175650199185	0.03441676693091969	0.45029177069782633	23.832969926712742	-591.5728757393047
15000000	-982.1877680371613	-427.24926208659116	-554.9385059505701	0.03990211438027269	-0.004012127320271821	-0.004012127320271821	0.030892331958450776	0.1142750461411584	25.392929427650373	3.297894960970747	3.297894960970747	32.798805083250514	0.18208617984388895	0.03315537689014107	0.4370334117677048	22.618378281335414	-554.9385059505701
15100000	-987.0286137459996	-443.82131849562114	-543.2072952503785	0.03486647225629544	-0.011193221503097282	-0.011193221503097282	0.038537878071774924	0.30535651809073777	31.630123288980556	9.186882980024158	9.186882980024158	28.616801736319683	0.17428593062568437	0.030375585614060865	0.4025137729866355	23.0536771553111	-543.2072952503785
15200000	-992.078288768431	-411.0004846734321	-581.0778040949989	0.03818212549361119	-0.00501619505793628	-0.00501619505793628	0.03485682206454645	0.13749929483159742	26.694961839979356	3.8416335088017566	3.841633508801756	29.241632560013944	0.22065888502347394	0.04869034353980269	0.46548107540736616	23.11963662373399	-581.0778040949989
15300000	-1013.2852475109912	-446.40199277510595	-566.8832547358852	0.0351621377973517	-0.008986481233802754	-0.008986481233802754	0.029205979648041187	0.28042462438063714	30.86699970040428	9.497565803107113	9.497565803107111	37.16190006073712	0.20710327145233035	0.04289176504625763	0.4519305584695359	23.152933115871967	-566.8832547358852
15400000	-986.2603515325495	-428.4731136642229	-557.7872378683265	0.03891106464012144	-0.006388467885687623	-0.006388467885687623	0.03321953034605443	0.17769017499877826	26.537521264704072	5.103446695339881	5.103446695339881	31.084220474000237	0.1996884205677309	0.03987546530883497	0.4891564220455906	23.486232876695006	-557.7872378683265
15500000	-1112.012176609531	-524.3919945510066	-587.6201820585244	0.020512846531871434	-7.632584653663317E-4	-7.632584653663317E-4	0.02562527122251321	0.033290815127146156	48.80402661132927	1.4536465246203734	1.4536465246203734	39.06727461819163	0.1933016868020455	0.0373655421205161	0.42857928856833183	23.829042466317556	-587.6201820585244
15600000	-1043.1256759096382	-462.63282788948345	-580.4928480201546	0.0267693685365561	-0.006769823356535328	-0.006769823356535328	0.036549900477314	0.21642886113113038	39.191936810667116	7.259184997600548	7.259184997600548	28.704411953114768	0.20304872647201308	0.04122878532190639	0.43883470487728626	23.259412437512793	-580.4928480201546
15700000	-978.587153677325	-409.3270458021913	-569.2601078751337	0.03323608227174642	-0.00815650359987889	-0.00815650359987889	0.030336406764210132	0.2568721673471257	32.213323804642826	8.66114743314343	8.661147433143428	35.292402575529366	0.24855384989035156	0.06177901629531542	0.45177343701371664	23.92123249725156	-569.2601078751337
15800000	-1066.5728915623854	-487.14475076934235	-579.428140793043	0.028764026986059302	-0.006643459746073746	-0.006643459746073746	0.028362628065081524	0.23259277982982585	36.75401701807467	8.608998856022856	8.608998856022854	37.274174132528294	0.17372422168838747	0.030180105201235995	0.4841845717827775	23.238416969311853	-579.428140793043
15900000	-1039.8330750425534	-449.05717758873453	-590.775897453819	0.028099596447260556	-0.009105520397288918	-0.009105520397288918	0.03253014031645812	0.30117003669508896	39.13761400391508	10.955020148916176	10.955020148916176	33.80714465785028	0.20747611021009393	0.04304633630791104	0.49323696514084703	24.480888951447316	-590.775897453819
16000000	-943.5749521091221	-353.4829661835711	-590.0919859255511	0.035211927350758364	-0.0023954821902132327	-0.0023954821902132327	0.04301388727766316	0.061552217195918704	28.507473450510247	1.5876069162931943	1.5876069162931943	23.336720943477907	0.21030297722795027	0.04422734223093977	0.4266464749114667	22.645484654723536	-590.0919859255511
16100000	-1004.0472782103495	-416.70811230187775	-587.3391659084718	0.035335013794255625	-0.009444108124987222	-0.009444108124987222	0.032674768972309656	0.2779406413133808	30.66981466848178	8.864608840782475	8.864608840782475	33.16682438662284	0.18756545170313574	0.03518079867260134	0.45819157379607467	24.021346936255828	-587.3391659084718
16200000	-943.7503893640295	-356.50196751756584	-587.2484218464637	0.0341876106172904	-0.006738150249418017	-0.006738150249418017	0.0428030751051636	0.17614439600464576	30.18696889869576	4.752096234071342	4.752096234071342	24.11089240409195	0.1724691364177666	0.029745603016690183	0.4010411713701194	23.440906306116084	-587.2484218464637
16300000	-956.8615431438761	-380.6397560647404	-576.2217870791357	0.04230128245648091	-0.01039399044948419	-0.01039399044948419	0.040413224517325284	0.2513875668769897	25.23466794655442	6.490174955476452	6.4901749554764505	26.413601717058743	0.2342356834555716	0.05486635540389874	0.4517124013712638	23.125115139402915	-576.2217870791357
16400000	-1013.5385079257163	-447.62682863472946	-565.9116792909869	0.03310822376138567	-0.004974166965316264	-0.004974166965316264	0.031744289959660055	0.15343329417832527	30.932174438568975	4.846912640139507	4.846912640139507	32.26121466379533	0.19878852190052534	0.039516876439395644	0.4347260337451838	23.564499380219804	-565.9116792909869
16500000	-990.6328324449066	-406.0874227937628	-584.5454096511438	0.0345918771331893	-0.006632618831973989	-0.006632618831973989	0.034135490480283005	0.19301670660620746	30.02719753848732	5.834366316787221	5.834366316787221	30.428656899051127	0.20403508708765633	0.041630316762867506	0.4602214621426015	23.149264207331125	-584.5454096511438
16600000	-1018.9706195977117	-442.7148435737345	-576.2557760239772	0.03885895628251596	-0.0031112977004020335	-0.0031112977004020335	0.03334392191472543	0.086434607069456	25.927798190646445	2.419304456546876	2.4193044565468758	30.216216885611157	0.2732726854284895	0.07467796060129817	0.4596624174102879	23.032423548534684	-576.2557760239772
16700000	-978.1032640919025	-414.1046967451992	-563.9985673467032	0.04056282926688788	-0.012254575851209785	-0.012254575851209785	0.038976956008162526	0.3081982760209492	27.240592408172898	8.564596625450573	8.564596625450573	28.348942866400353	0.20436732168264835	0.04176600217173907	0.432466781035704	22.48012199203366	-563.9985673467032
16800000	-936.8278085764945	-373.29531120897695	-563.5324973675175	0.04161650638499392	-0.01653026145861799	-0.01653026145861799	0.04838440843719271	0.3683784323381381	27.80169080210458	9.498291552887446	9.498291552887444	23.91285292412562	0.19808225850779546	0.039236581135549106	0.4585393835641838	23.781494460741843	-563.5324973675175
16900000	-1024.7891791938541	-455.0776300747614	-569.7115491190926	0.02909964498545316	-0.004141180185615702	-0.004141180185615702	0.03746076512364738	0.12542726729347506	34.91394659729288	3.8596366991736573	3.8596366991736573	27.121268016518602	0.17605374444444155	0.030994920932908735	0.4277967577932654	23.708753897105076	-569.7115491190926
17000000	-1013.8729909068522	-423.17663329736905	-590.6963576094831	0.038451075560040106	-0.0010593310846156942	-0.0010593310846156942	0.032222354115970527	0.03009531109235866	26.030651529455923	0.8557747897222862	0.8557747897222862	31.06248988617808	0.18067884195133696	0.0326448439288762	0.4421969392191031	23.442933858257295	-590.6963576094831
17100000	-1021.8926682359659	-447.36420194243937	-574.5284662935265	0.026606176841545166	-0.012188212278234226	-0.012188212278234226	0.04734248955788502	0.34341813619632167	42.61057916949036	10.96999310907078	10.96999310907078	23.946873417333833	0.1678375377430175	0.02816943907563882	0.43783456637966733	23.376944309127815	-574.5284662935265
17200000	-953.9702884051628	-382.26274355775377	-571.707544847409	0.03543321564457094	-0.006230941307822228	-0.006230941307822228	0.04243043268585354	0.1606976946692638	28.970226774348394	4.254299833370499	4.2542998333705	24.19273685393859	0.1499680511870146	0.022490416376831027	0.3975758192057247	24.167853745449474	-571.707544847409
17300000	-1045.3744227081747	-457.52722391267434	-587.8471987955004	0.02979572233787302	-0.002895206540793476	-0.002895206540793476	0.033340475784661865	0.09185793866930196	33.84746552426434	2.9392323075429574	2.939232307542957	30.24880901866644	0.227785419087382	0.051886197148814255	0.5074411293099144	24.176598794703875	-587.8471987955004
17400000	-992.689341172201	-419.0603148248411	-573.6290263473599	0.029861499283868533	-0.010585650079273468	-0.010585650079273468	0.04528245618921721	0.2878702211977212	36.51380928463752	8.535809244387659	8.53580924438766	24.079018268098153	0.24866628635002674	0.061834921967113494	0.5006754025097351	23.28686947235802	-573.6290263473599
