# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 12:19:07 CET 2025 [seed=1735989547105]
# TreeSimulations_21_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-482.7131451132194	-225.36829597556448	-257.34484913765493	0.13585365115509546	-0.04304267000742589	-0.04304267000742589	0.10836468316001369	0.35474776118389084	8.420555120704442	3.3446614226207814	3.344661422620781	10.556605016887584	0.3138314642727843	0.09849018796759988	0.4422674507418637	20.73974223497693	-257.34484913765493
1100000	-474.7672567419622	-223.09618933691814	-251.6710674050441	0.12168190804158575	-0.04236208630172651	-0.04236208630172651	0.1343853914021069	0.33127472706104955	9.231208597199677	2.909938730570096	2.9099387305700963	8.358580228978195	0.25287950176758617	0.06394804241422261	0.40944135340382637	20.820052483216852	-251.6710674050441
1200000	-395.87155808868465	-168.47909721599927	-227.39246087268538	0.2627602612541808	-0.09854016003950528	-0.09854016003950528	0.21347280982923453	0.4160659136536753	4.6024917502770615	2.1245341456628664	2.124534145662867	5.665133352066812	0.29534783362146966	0.08723034282489532	0.3670075701404638	19.115059520047488	-227.39246087268538
1300000	-472.69310989888	-221.40514879498704	-251.28796110389294	0.16147380182257268	-0.06183233671019725	-0.06183233671019725	0.10548981862156082	0.47376104842694056	7.985237995002499	4.680507852509848	4.680507852509847	12.223044407127006	0.25959655952097765	0.06739037371512849	0.4292962508995948	20.061292758494496	-251.28796110389294
1400000	-521.6432328370795	-271.2227463075329	-250.42048652954665	0.1168263220982348	-0.03960567748348671	-0.03960567748348671	0.0814449180474362	0.4060271727246366	10.249413250347278	4.984165560235442	4.984165560235442	14.7019762854397	0.27055169273456436	0.07319821844153812	0.47133654436646333	20.828706896756003	-250.42048652954665
1500000	-475.0715959106548	-239.3477544419181	-235.7238414687367	0.26246107249451833	-0.10842074094858763	-0.10842074094858763	0.20406223542229687	0.4684881404586218	4.881482065214593	2.593590633477785	2.5935906334777847	6.278471935522999	0.3294410355741825	0.10853139592018976	0.47648737886364945	18.580957477376387	-235.7238414687367
1600000	-503.40610122651776	-248.3836716382494	-255.02242958826832	0.11127261265642847	-0.014450051587521677	-0.014450051587521677	0.0964020784821613	0.13951858278126011	9.165344784166646	1.3738262393703267	1.3738262393703269	10.579148044198138	0.34261484126837544	0.1173849294573541	0.4583446786299853	20.522645338001695	-255.02242958826832
1700000	-476.7703404906259	-230.08290528046206	-246.68743521016387	0.10622411956572717	-0.006768546338375097	-0.006768546338375097	0.14791311848285185	0.05399835002144805	9.441587774837997	0.43204973985614176	0.4320497398561417	6.7804962735673255	0.3446373956224697	0.11877493446143869	0.458876685771448	20.122130323038757	-246.68743521016387
1800000	-454.1603200667237	-208.95060213549348	-245.20971793123024	0.14026230801663814	-0.051252676822494514	-0.051252676822494514	0.15605042479664086	0.3464284770032009	8.101820361678865	2.660934638352685	2.6609346383526855	7.282133480547457	0.3092574260489521	0.0956401555664231	0.48394078495210124	19.50962728146688	-245.20971793123024
1900000	-482.58075817289546	-231.9952593121618	-250.58549886073362	0.1326156062173242	-0.04115143335077479	-0.04115143335077479	0.1283400377731636	0.31543259436345644	8.373760765078897	2.6849942075639057	2.6849942075639057	8.65272739082823	0.323302589445039	0.10452456434186742	0.4129112687490627	20.453298408043356	-250.58549886073362
2000000	-484.34643932154313	-229.30367785119168	-255.04276147035145	0.1858138164342259	-0.07614355005878827	-0.07614355005878827	0.11288353329583131	0.525749444145098	7.437567626531728	5.016877008999111	5.01687700899911	12.242731825657195	0.23786099041698364	0.05657785076214838	0.44555947183559774	21.59355003781997	-255.04276147035145
2100000	-494.504099396965	-256.05006627938695	-238.45403311757804	0.13462287039069926	-0.027742402957575504	-0.027742402957575504	0.16123143819024027	0.18830410535133082	7.7012320017251366	1.3251180034103756	1.3251180034103756	6.430271721533934	0.23935441787135825	0.057290537354536784	0.4623111339739202	19.653010407481062	-238.45403311757804
2200000	-477.5727626579569	-231.0129855387349	-246.55977711922202	0.1413978058291688	-0.034345818136858684	-0.034345818136858684	0.1329720559151695	0.25047958731543285	7.545660443139349	1.9489950690683973	1.9489950690683975	8.02378983199688	0.30298198468921017	0.09179808304621279	0.46360163528662335	19.83238621251898	-246.55977711922202
2300000	-420.40770498124334	-193.08991039355018	-227.31779458769313	0.29247136649443367	-0.08342047953512145	-0.08342047953512145	0.19631572306547612	0.34813962960594674	3.8906950405628518	1.653273823108004	1.6532738231080042	5.796361480160252	0.26759794852044644	0.0716086620523515	0.39274359015175186	19.547064841600044	-227.31779458769313
2400000	-479.1301719845214	-244.3518202953318	-234.77835168918958	0.14716975300895774	-0.019550235422312955	-0.019550235422312955	0.10725818176315197	0.15560641448382848	6.963483801010357	1.2692528013371993	1.2692528013371993	9.554648179097162	0.28904528806783303	0.08354717855421658	0.3861849614287841	19.461193446534345	-234.77835168918958
2500000	-512.1367947288574	-274.894631457446	-237.24216327141133	0.08628279805970764	-0.01961131033877633	-0.01961131033877633	0.10412223688149645	0.2069058439418034	12.108145738778125	2.280556111952954	2.2805561119529534	10.033636665389007	0.2804323978426514	0.07864232975977911	0.46397054942513904	20.08563448494512	-237.24216327141133
2600000	-482.3185997032556	-246.92034908870474	-235.39825061455082	0.12002882692689706	-0.01996542565109813	-0.01996542565109813	0.13090173209866202	0.15928067816611077	8.548202705671036	1.3037910410685498	1.3037910410685496	7.8381754515035125	0.2894053053952931	0.08375543079094286	0.44405309570906215	19.735028788302603	-235.39825061455082
2700000	-501.0090484186551	-242.69402899062203	-258.31501942803305	0.08293746987993292	-0.02277855673322917	-0.02277855673322917	0.07062279271604577	0.297631140446107	13.229173433091736	4.266915339797123	4.266915339797123	15.535978271985947	0.3205414745356369	0.10274683689748038	0.4667961915549661	21.49896025382819	-258.31501942803305
2800000	-449.60892329923024	-194.87392487786266	-254.73499842136758	0.16623906888017437	-0.02441247426766317	-0.02441247426766317	0.16367005167324788	0.1479996334933426	6.150145229206278	0.9173349712758132	0.9173349712758131	6.246679865551788	0.2730613310891608	0.0745624905361843	0.39153659022240694	20.00888059407317	-254.73499842136758
2900000	-505.76424239250093	-248.22695782324104	-257.5372845692599	0.09129673962274673	-0.020181327457903454	-0.020181327457903454	0.09669242567428722	0.21479584068281796	11.483091990171443	2.3967134764362865	2.3967134764362865	10.842305921895148	0.27121345314427253	0.07355673716644051	0.4525300220985433	21.33336888858569	-257.5372845692599
3000000	-532.6135573281315	-288.8388996366071	-243.77465769152434	0.09509185061299673	-0.01976434876688865	-0.01976434876688865	0.07325085788717806	0.23681243399443652	11.140933238718702	3.0060165364589087	3.0060165364589095	14.462792515786354	0.3558886623702322	0.12665674000367314	0.46466648737607097	20.79458133330689	-243.77465769152434
3100000	-498.06707068944513	-241.0414589975584	-257.02561169188675	0.1505223882208225	-0.04498108178370466	-0.04498108178370466	0.12082189618078872	0.33354660312297346	7.475167289439287	2.782948470615101	2.782948470615101	9.312716223828666	0.2897354139390091	0.08394661009040895	0.4784590168787295	20.234074775338616	-257.02561169188675
3200000	-452.55682529538535	-210.65761433063795	-241.8992109647474	0.2039217151065017	-0.061353715261099485	-0.061353715261099485	0.1882461558032617	0.31314542476897794	5.436994635523731	1.7720405461701785	1.7720405461701785	5.8897418986849654	0.31504664228418616	0.09925438681453996	0.4805702893141408	19.28658883137336	-241.8992109647474
3300000	-433.0397019906842	-201.7429804448012	-231.296721545883	0.15653463722408043	-0.07918321228241772	-0.07918321228241772	0.22623245920035806	0.42077548801447356	7.762777899676746	2.717035798063727	2.717035798063727	5.371216962729657	0.3150289648309117	0.0992432486824358	0.45562515865961006	19.755664719495144	-231.296721545883
3400000	-488.2266560992525	-243.04355800729323	-245.18309809195927	0.1201093368482727	-0.01306273997710037	-0.01306273997710037	0.08313936995764648	0.1307201486094124	8.470489069519974	1.3308712376624616	1.3308712376624618	12.237100490885013	0.31077047951585046	0.09657829093851163	0.4461121448712696	19.50202998272425	-245.18309809195927
3500000	-471.23294367170433	-232.0722824328272	-239.16066123887717	0.13627420722228253	-0.04450851024321645	-0.04450851024321645	0.1311578022886764	0.33291944394043643	8.252853777625681	2.8006128532769203	2.8006128532769208	8.574793769355932	0.2803948200311739	0.0786212551003144	0.47260051513930346	19.930956799410215	-239.16066123887717
3600000	-465.25427173715633	-224.24833941437376	-241.00593232278257	0.10492850219261061	-0.03244184909094149	-0.03244184909094149	0.13113429240616867	0.2765672328238093	10.319642631355892	2.5530186099753225	2.5530186099753225	8.257372077147439	0.25021367329203925	0.06260688230229536	0.48413124630143334	20.314288896791673	-241.00593232278257
3700000	-485.34656440624804	-254.8405336781167	-230.50603072813135	0.1936540693841623	-0.039224459976119515	-0.039224459976119515	0.11954085823107966	0.2578015205924193	5.531478093615951	1.8150216110411903	1.8150216110411908	8.960896369569276	0.309811609642168	0.09598323346907106	0.46758819798708606	18.955338441665134	-230.50603072813135
3800000	-490.3072640454916	-244.9889467453403	-245.3183173001513	0.15085727439877042	-0.07062825964031708	-0.07062825964031708	0.1481917875329779	0.47237108782653453	8.532727513520369	4.066701025054323	4.066701025054323	8.686203448289113	0.2875686991391682	0.08269575672459345	0.4337575706291843	19.93597170195711	-245.3183173001513
3900000	-453.30063471650874	-217.41244141695563	-235.88819329955308	0.22611603324857096	-0.06642429633512335	-0.06642429633512335	0.17257880657035726	0.3362540723084643	4.986292266657833	1.9191867281744421	1.9191867281744421	6.533134921726565	0.29072962808230374	0.08452371664487465	0.43513129405640505	19.32801549661889	-235.88819329955308
4000000	-466.7987823887656	-227.62356213402262	-239.17522025474295	0.13958611001878432	-0.0307695875446961	-0.0307695875446961	0.11458917826854904	0.2432925273557893	7.614764023076796	2.044723173519538	2.0447231735195386	9.27587844465775	0.26679200827085214	0.07117797567719444	0.3863877106071053	19.520388375215205	-239.17522025474295
4100000	-450.6063691021385	-205.6081093831387	-244.99825971899983	0.16031956923732446	-0.05722503927748186	-0.05722503927748186	0.15199158031499654	0.36659206941348343	7.2059471063892095	2.7130490079777987	2.7130490079777987	7.60077850134227	0.24837408562065805	0.06168968640789797	0.4495655833549068	21.480289100872874	-244.99825971899983
4200000	-500.45059350984405	-261.3386749776291	-239.11191853221493	0.10342263922576349	-0.036653981495570066	-0.036653981495570066	0.10769604671224914	0.3473069445813371	10.99534456456696	3.742227950891118	3.7422279508911176	10.559046397520447	0.2843642424935907	0.08086302240895366	0.37737766000079875	20.016582373674037	-239.11191853221493
4300000	-492.4510800709244	-252.03547167128406	-240.41560839964032	0.15138923081971803	-0.031203005744881714	-0.031203005744881714	0.10282655778961863	0.2500899795396242	7.046193846949279	2.138187174715537	2.138187174715537	10.373952893364065	0.2082091389663346	0.043351045549102435	0.4340614151278256	21.07937197422714	-240.41560839964032
4400000	-489.1255669235035	-240.904212122515	-248.22135480098854	0.10105174691596729	-0.02868303487827487	-0.02868303487827487	0.1329994059063789	0.24741631692543853	10.541197628687463	2.273345036257259	2.273345036257259	8.009106715222032	0.2687907077186603	0.07224844455589828	0.4383336698522863	21.60978904915718	-248.22135480098854
4500000	-460.7797382262594	-224.50958867670994	-236.27014954954942	0.16068276918733732	-0.0495900612573343	-0.0495900612573343	0.1403266487133769	0.3302477855466562	6.985282738451382	2.468530404421912	2.4685304044219123	7.998584618545647	0.3016962170017794	0.09102060735318476	0.46360973408300266	20.33793436051833	-236.27014954954942
4600000	-473.4540395488284	-230.42812859572902	-243.02591095309938	0.10608281717211071	-0.017482326762857395	-0.017482326762857395	0.09271174947370928	0.1762825495379945	9.728929015745203	1.8345497423078383	1.8345497423078383	11.132053962053766	0.23183001308550716	0.05374515496722642	0.4042718078943157	21.39864771675044	-243.02591095309938
4700000	-483.7190185770866	-236.90233661381237	-246.81668196327425	0.1676383665172668	-0.018918993673924838	-0.018918993673924838	0.09970594980609238	0.14633586677360716	6.095757249515739	1.1566570808026437	1.1566570808026437	10.248964981347232	0.2676982402120087	0.07166234781260632	0.42271779408893984	19.775422988697343	-246.81668196327425
4800000	-498.5999384152918	-257.05968687010056	-241.5402515451912	0.1821876850679116	-0.05095490545566212	-0.05095490545566212	0.15233757907015874	0.305860198845297	6.055323502883085	2.0254256269279107	2.0254256269279103	7.241846549363293	0.29655379351857014	0.08794415245025473	0.42349639561670793	20.39244019902039	-241.5402515451912
4900000	-471.81533826177	-228.30979783070484	-243.50554043106519	0.13699457746732013	-0.05987934167593056	-0.05987934167593056	0.10543430386529773	0.4982351472297431	9.709936837433762	5.514567879949448	5.514567879949448	12.6164696451932	0.30408172999425853	0.09246569851630115	0.4732054114481793	20.149885054846873	-243.50554043106519
5000000	-460.7413352111677	-224.7801540024692	-235.96118120869852	0.15304636338863584	-0.021714396606543524	-0.021714396606543524	0.1336968624276964	0.15180135592995625	6.688085648752257	1.0862464659114792	1.0862464659114792	7.656029976969854	0.28282819313779545	0.07999178683359012	0.4636209048366291	19.494822746961823	-235.96118120869852
5100000	-520.8113705549496	-276.0336189066555	-244.7777516482941	0.1250405385744278	-0.023753237084674424	-0.023753237084674424	0.1030255868232431	0.20927860766021678	8.36371654573488	1.9283107055793531	1.9283107055793531	10.150911570703167	0.3422575325533258	0.11714021858949088	0.47509857491903296	20.126304709851176	-244.7777516482941
5200000	-446.2303340391484	-200.4600222417789	-245.77031179736952	0.17464045699724845	-0.05114501934824137	-0.05114501934824137	0.10371918995081048	0.38001554255188563	6.692530528580173	3.30015692886979	3.3001569288697894	11.268759335023567	0.2978783168439603	0.08873149164579082	0.47714477771457	20.54977007075576	-245.77031179736952
5300000	-453.70944823194935	-204.24061900842372	-249.46882922352563	0.15288131125692367	-0.05829802524231876	-0.05829802524231876	0.19104951038752083	0.34111724848475916	7.402368725703773	2.258804421684702	2.2588044216847023	5.923510795172163	0.308634612979412	0.09525532432895145	0.46997259534866576	19.568489694163752	-249.46882922352563
5400000	-450.07385743581005	-208.39174014672244	-241.68211728908764	0.14574800255857423	-0.058174742370857464	-0.058174742370857464	0.1719788867311019	0.3674477532434155	7.932137680393908	2.6831785853375605	2.6831785853375605	6.722297398893083	0.29297069741373705	0.08583182954309147	0.48109978303603773	19.94861587905651	-241.68211728908764
5500000	-519.920524942151	-285.1269736901453	-234.79355125200573	0.10952415380463354	-0.02336589430549384	-0.02336589430549384	0.09511826951354284	0.22892619207393453	9.635368794952013	2.3669376031409746	2.366937603140975	11.094667925097584	0.2751290839283154	0.07569601282323403	0.43415580799596964	20.08006503209077	-234.79355125200573
5600000	-507.6786474551425	-245.1462419326849	-262.53240552245757	0.07389053638337556	-0.02026488929369525	-0.02026488929369525	0.10067893987433396	0.2349527372526298	14.324272626062793	2.883222641618943	2.883222641618943	10.512905568558814	0.32435494636878154	0.10520613123389515	0.46179700003825985	21.20701888324582	-262.53240552245757
5700000	-463.8211216673921	-229.40777181421302	-234.41334985317908	0.15024331933106677	-0.03859561409879845	-0.03859561409879845	0.1486927254449442	0.25822334910163675	7.131385785902164	1.8510671114455315	1.851067111445532	7.20575313081505	0.2721193186815712	0.0740489235997225	0.41675428726542463	19.69007646773467	-234.41334985317908
5800000	-483.92182002103164	-231.37259738951354	-252.54922263151812	0.17920821896089165	-0.06292913467040188	-0.06292913467040188	0.13761704883025586	0.40071599482026	6.6475146305420525	3.03975667960173	3.03975667960173	8.656552858689116	0.3080451012758208	0.0948917844200307	0.5323391921143417	19.772706097143196	-252.54922263151812
5900000	-457.52337360902953	-230.80063434795187	-226.72273926107766	0.15398754496009578	-0.024739312038509438	-0.024739312038509438	0.12769036082800767	0.17642729023381373	6.702662737019131	1.2986044041598097	1.29860440415981	8.083042234952359	0.28075987411722914	0.07882610691432235	0.4393233986235956	19.18096960260437	-226.72273926107766
6000000	-506.5852290575723	-259.15764969577896	-247.4275793617933	0.09890993960940453	-0.028394781489336725	-0.028394781489336725	0.10154846403036476	0.2833230335462707	10.992605119179851	3.07373059098504	3.07373059098504	10.706985269250307	0.30506562561964284	0.09306503593470408	0.468947678703433	19.7556879862106	-247.4275793617933
6100000	-496.9208506816493	-226.84950828658012	-270.0713423950692	0.1080548194168988	-0.05248137491512093	-0.05248137491512093	0.1505078155126283	0.4115319964592093	11.141464397495774	3.8849767911181137	3.8849767911181132	7.998846567606992	0.316714672385944	0.10030818370453583	0.3924263407487588	21.94609228680265	-270.0713423950692
6200000	-493.2774342971278	-258.2460855659157	-235.0313487312121	0.13580226565217016	-0.028285320065980498	-0.028285320065980498	0.15177464509704516	0.1970189393140452	7.661021136433489	1.4277380437141383	1.4277380437141383	6.85479466528554	0.32415090523905604	0.10507380936729949	0.5225474680230195	19.59828097957492	-235.0313487312121
6300000	-515.8692894742924	-268.7766963471203	-247.09259312717202	0.13732329654467726	-0.04103939305275048	-0.04103939305275048	0.10195761651290412	0.3468318575031476	8.277847183948165	3.3319514111008712	3.331951411100871	11.149154937816393	0.3098970576613955	0.0960361863471903	0.4929139720714403	19.738940597367943	-247.09259312717202
6400000	-495.0322357749381	-248.31896763409003	-246.71326814084807	0.12090851150483223	-0.01184390753773368	-0.01184390753773368	0.12044649828794983	0.09814529433662154	8.351158853177377	0.8211974170763787	0.8211974170763787	8.383192543000623	0.29470221119992906	0.08684939328612759	0.40769955364461197	20.13440995797949	-246.71326814084807
6500000	-502.87297498863416	-246.90915643392026	-255.96381855471387	0.11121773268967419	-0.05850530756266015	-0.05850530756266015	0.11415126264180227	0.5192396976441876	12.310368779097578	6.309364390395513	6.309364390395513	11.99400928644313	0.2884276783937678	0.08319052566361876	0.4179400627628792	20.713992985005145	-255.96381855471387
6600000	-439.4761799874083	-213.84649631591898	-225.62968367148932	0.25583995500767504	-0.10012718261711118	-0.10012718261711118	0.1691820509021862	0.4812720808042007	5.086946490147159	3.010612635715811	3.0106126357158107	7.692566405393316	0.2976332851401464	0.0885855724233157	0.46308833915748504	19.838279752618046	-225.62968367148932
6700000	-474.9893968358523	-222.86176716439158	-252.12762967146074	0.16672654588743246	-0.030443419518343166	-0.030443419518343166	0.11504121516095049	0.21981854340350596	6.30237719869574	1.6678015157811166	1.6678015157811164	9.13388805697288	0.29089157001136035	0.08461790550367415	0.4690775387143412	19.954550985780738	-252.12762967146074
6800000	-448.8923421840629	-202.41457940581142	-246.47776277825147	0.1512824548237519	-0.042872394252260505	-0.042872394252260505	0.12775074257220712	0.3083910315414494	7.304882959977916	2.451475552478913	2.451475552478913	8.650443857584863	0.27629687520638985	0.07633996324881537	0.4234330015898775	20.694785194093903	-246.47776277825147
6900000	-453.5141057869321	-214.13027986174595	-239.3838259251861	0.1595316567901563	-0.04755401387624434	-0.04755401387624434	0.12245140394743718	0.3402372488340507	7.0889783166317795	2.753005374950283	2.7530053749502827	9.235634866932289	0.29064425248626674	0.08447408150330077	0.41528505389469716	19.86629990685593	-239.3838259251861
7000000	-454.2011003187135	-214.43007840974389	-239.7710219089696	0.14500374331717167	-0.04348021052097119	-0.04348021052097119	0.12012194374341713	0.3294510194141565	7.736026311660969	2.8001882266013904	2.8001882266013904	9.338450066934145	0.29070971893136827	0.08451214068115513	0.43180352655106613	19.78884262423486	-239.7710219089696
7100000	-526.5314249242123	-287.8853786804695	-238.64604624374275	0.09636200118401192	-0.011038892397403929	-0.011038892397403929	0.10058814306087768	0.11212415919874241	10.509660216209518	1.153366636759558	1.1533666367595579	10.068104046667026	0.29788554401732137	0.0887357973344955	0.45663694966933177	19.991630754928476	-238.64604624374275
7200000	-438.17868676807205	-217.37864004018869	-220.80004672788337	0.22973315052513082	-0.06488544893772559	-0.06488544893772559	0.18796930071298745	0.3122425008713841	4.823107007186337	1.664896673280824	1.664896673280824	5.894726233900356	0.2732517074773124	0.07466649563926672	0.4518893793780627	19.4192282084804	-220.80004672788337
7300000	-453.34186302820854	-208.6247476893969	-244.71711533881165	0.13137806088751716	-0.02962742059933861	-0.02962742059933861	0.12743306790523598	0.22897673044754588	8.032782486999267	1.8675735367393596	1.8675735367393596	8.281456328572073	0.31202147923237933	0.09735740350236212	0.5431538779690117	20.46911730569574	-244.71711533881165
7400000	-475.0044233722507	-234.04380139591453	-240.96062197633617	0.13847404988132864	-0.023705022398305464	-0.023705022398305464	0.14611539252746855	0.16665110147744036	7.427860603679038	1.2050585426761327	1.2050585426761329	7.0394085246839735	0.3367440392427406	0.11339654796551642	0.48173875014347434	19.778778052206906	-240.96062197633617
7500000	-453.413470906156	-223.5839046012548	-229.82956630490122	0.20584442191158386	-0.04448334129660008	-0.04448334129660008	0.15776410153081294	0.24684467079698358	5.173256242045909	1.4586570759555804	1.4586570759555804	6.749862168970358	0.2966156214051455	0.08798082686156063	0.4167824934183316	19.027553611462046	-229.82956630490122
7600000	-483.2566779518146	-246.2564114717752	-237.00026648003941	0.15505815885483293	-0.05534966567450617	-0.05534966567450617	0.14382568602470122	0.3706375901156679	7.476217692856853	2.8771366314803175	2.877136631480318	8.060094011671993	0.28331830175547607	0.08026926010960699	0.3523981792788664	19.378569311034173	-237.00026648003941
7700000	-528.9194409862987	-271.424846723933	-257.4945942623657	0.13741408990678716	-0.01438119274074367	-0.01438119274074367	0.09983050568515717	0.12278565700714286	7.388668024055279	1.0643826576059017	1.0643826576059017	10.170309017075246	0.2610677439024567	0.06815636690631871	0.49126684444921065	20.03423536938592	-257.4945942623657
7800000	-467.94763287604485	-238.02728798814005	-229.9203448879048	0.11988301210248438	-0.02091206105392945	-0.02091206105392945	0.12194311626872532	0.17295748855650867	8.59868912545401	1.474591739799345	1.4745917397993449	8.453423071628373	0.2907471686084919	0.08453391605385484	0.4273031091837838	20.26887672054568	-229.9203448879048
7900000	-485.2586272448309	-247.49077585328695	-237.76785139154396	0.14265883717793393	-0.021717480336910126	-0.021717480336910126	0.07950751379217315	0.2039182101213103	7.313860069651399	1.9977811488956747	1.9977811488956752	13.123121615221532	0.2595088640387603	0.06734485051468776	0.3889036435926373	20.36773408356918	-237.76785139154396
8000000	-470.56699232240544	-219.6402306631019	-250.92676165930354	0.1714051489643894	-0.04539664212678649	-0.04539664212678649	0.143959432565125	0.2889959358938571	6.365792891238468	2.0074101195561576	2.0074101195561576	7.579424698729419	0.276802637424271	0.07661970008503245	0.4892954857029713	19.832865793161456	-250.92676165930354
8100000	-473.5231658563972	-229.13902008348126	-244.38414577291596	0.15707303222869107	-0.010613768534759392	-0.010613768534759392	0.13462886304160407	0.07298770522227668	6.400562349590574	0.5046026961533245	0.5046026961533245	7.467609199880891	0.23755112788379248	0.05643053835886193	0.4312980499494663	19.891768742691703	-244.38414577291596
8200000	-430.58070865501367	-177.9532364860591	-252.62747216895457	0.1655716985867668	-0.021023549092151213	-0.021023549092151213	0.18472890452186116	0.12021137198905361	6.128237309952284	0.697439841737857	0.6974398417378569	5.4927119466110454	0.3059434719876622	0.09360140805186544	0.3609544180190959	19.621126081031004	-252.62747216895457
8300000	-486.39138436181656	-247.5883086276353	-238.80307573418122	0.15701841918961545	-0.06639256039499802	-0.06639256039499802	0.1551128806445374	0.4254222354139427	7.776014375381678	3.3283470844243026	3.3283470844243026	7.871541549255311	0.28642050746938297	0.08203670709901886	0.43538905919633686	20.13632428974516	-238.80307573418122
8400000	-475.4929137733261	-223.6863884049311	-251.806525368395	0.15535662176760745	-0.04663476264234782	-0.04663476264234782	0.12085359191217522	0.34034165379961556	7.280071674057012	2.80922072043707	2.80922072043707	9.358491738743318	0.2883700352993027	0.0831572772585211	0.5005564431650208	19.740012245663493	-251.806525368395
8500000	-518.4068297847609	-263.3801487694244	-255.02668101533655	0.09262734919356254	-0.03153212295767871	-0.03153212295767871	0.10369639966766013	0.3217375531321152	12.042530717919734	3.661906879468	3.6619068794680003	10.757053297491062	0.26703251095463515	0.07130636190673734	0.37011052622906915	19.9488374932588	-255.02668101533655
8600000	-478.0932176021174	-241.48051827140952	-236.6126993307079	0.1470925590746136	-0.03093460355825632	-0.03093460355825632	0.12335045493659565	0.22965654399867444	7.1769690477740555	1.7998854755492177	1.7998854755492177	8.558369275403294	0.2552498649686256	0.06515249356650162	0.41458464764231473	19.904025312065084	-236.6126993307079
