# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 03:18:28 CET 2025 [seed=1736043507597]
# TreeSimulations_39_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1200000	-824.9493187130456	-428.320760208488	-396.6285585045576	0.03663498147331467	-0.012863388379670574	-0.012863388379670574	0.13682520243851673	0.18168720523401066	28.228132602553565	2.6538198111758913	2.653819811175891	7.558089419860464	0.15276768526160642	0.02333796566018924	0.41868625043055685	20.43129772998361	-396.6285585045576
1300000	-815.5598282617389	-398.6377577028817	-416.9220705588571	0.028242307452021793	7.221475540325606E-4	7.221475540325606E-4	0.09807647070719264	-0.013721242558057211	35.41453932720162	-0.260761044600405	-0.260761044600405	10.198045471442462	0.20807533842117765	0.04329534645908761	0.4611019663937773	20.933246831886756	-416.9220705588571
1400000	-900.4323194191866	-481.89198008540905	-418.5403393337775	0.02985276671178555	-0.004926671310459055	-0.004926671310459055	0.0829137631716447	0.09902571384309358	33.82946758265852	2.010120648396598	2.010120648396598	12.18016364349977	0.20286406638310345	0.041153829429488205	0.39469334889189367	20.27444286817158	-418.5403393337775
1500000	-845.1592350962364	-425.79099118964024	-419.36824390659626	0.03013470913319155	-2.8968897517867503E-4	-2.8968897517867503E-4	0.08453978876814715	0.005739418407195583	33.185418767069415	0.11371509313647182	0.11371509313647184	11.829139350601086	0.18166544385690572	0.033002333491726564	0.4242661336452185	20.18084689643468	-419.36824390659626
1600000	-856.6558184093808	-444.3804205431101	-412.2753978662706	0.03363353000669162	-0.004418890155278049	-0.004418890155278049	0.08721664756520303	0.08158818760577387	29.93147730398325	1.51649844477936	1.5164984447793601	11.542535377727305	0.23078003793461482	0.05325942590910226	0.4318231255024685	20.387764386621114	-412.2753978662706
1700000	-819.3681834171741	-416.8865101717542	-402.4816732454199	0.04307954271228771	-0.0016693545023773672	-0.0016693545023773672	0.11749175812621364	0.023464393284408323	23.225661603173616	0.32999644729378347	0.32999644729378347	8.515923984899713	0.16265158867565851	0.026455539298715604	0.4888844985592127	20.04580734584749	-402.4816732454199
1800000	-920.9881090088315	-493.6646199000793	-427.3234891087522	0.03287690115571078	-0.0066067587212225365	-0.0066067587212225365	0.08325497675966045	0.12628096929120392	30.909400570807826	2.452837773031387	2.4528377730313875	12.205940676462976	0.1333242646547973	0.01777535954574243	0.4363350512205242	20.73797062938204	-427.3234891087522
1900000	-876.8805085561986	-467.7009755392147	-409.1795330169839	0.03596090092479961	-0.0018469032700766251	-0.0018469032700766251	0.09854390419100732	0.031025156881674516	27.834772267465077	0.5216774426044171	0.5216774426044172	10.157538368223236	0.16828744295126577	0.028320663455075532	0.49393460135438083	20.016756158180442	-409.1795330169839
2000000	-873.644670750565	-461.7701066715788	-411.8745640789861	0.0367151686155204	-0.014456887299239675	-0.014456887299239675	0.09804368698280783	0.2409584797693406	28.915565425683965	4.2637020640217935	4.2637020640217935	10.828232728571903	0.2113148975524966	0.04465398592762214	0.42580965835886353	20.337038059588803	-411.8745640789861
2100000	-854.9309470200019	-445.1969869029174	-409.73396011708445	0.036511543344731515	-0.002631349968045581	-0.002631349968045581	0.09370495669551034	0.04498650303705877	27.444139515217298	0.7706650553296241	0.7706650553296241	10.693435276052215	0.18503815559972314	0.03423911902774735	0.34527810612292187	21.080860148795217	-409.73396011708445
2200000	-866.0958729494942	-466.2262324335077	-399.8696405159864	0.032011911745970845	-0.0048576109368470375	-0.0048576109368470375	0.09733387660638489	0.08702317250953806	31.476746187655156	1.5708999977042108	1.5708999977042108	10.352313666539432	0.1716868092443206	0.029476360468495725	0.41639700516777767	20.684396798755667	-399.8696405159864
2300000	-829.9116375351578	-429.9602268308192	-399.95141070433857	0.034714098656756155	0.0028732887437828997	0.0028732887437828997	0.08219262197849102	-0.05379103583041599	28.89033305884934	-1.0099479343030784	-1.0099479343030784	12.201847901796942	0.14698538215161708	0.021604702566256913	0.38284785542367195	20.764412869058997	-399.95141070433857
2400000	-809.2681776096272	-405.98517298459984	-403.28300462502733	0.039177814714610654	-0.010767478400888451	-0.010767478400888451	0.13322768539178445	0.14903787985656677	26.104490285658674	2.109768209891644	2.1097682098916435	7.676459143033011	0.17317197149561608	0.02998853171167847	0.41508469276538507	20.404807848084786	-403.28300462502733
2500000	-841.1507995137623	-433.70622947468917	-407.44457003907314	0.03222941730099121	-3.8879829502028244E-4	-3.8879829502028244E-4	0.10462293587303871	0.006695525579222507	31.028945473421594	0.11530933437944665	0.11530933437944665	9.558562123377746	0.25897016122416144	0.06706554440446817	0.47911590009948823	20.636793747927907	-407.44457003907314
2600000	-835.2195215897727	-427.2225719692065	-407.9969496205662	0.04152390971789799	0.005773851000503556	0.005773851000503556	0.10781161815781433	-0.08629461013814477	24.26319286567123	-1.2994152466740665	-1.2994152466740665	9.345028367418614	0.1366375723132367	0.018669826167654988	0.4545425339688913	20.9836420879949	-407.9969496205662
2700000	-822.6741785941963	-411.10057615674884	-411.5736024374474	0.04171574617614914	-0.0026329269131690003	-0.0026329269131690003	0.13565428141438202	0.03500032225938002	24.001165431666166	0.46584091378155046	0.4658409137815504	7.380721895689471	0.14841405158518856	0.02202673070793101	0.4804694656458359	19.874053296238685	-411.5736024374474
2800000	-784.1556581729602	-381.30750415032225	-402.84815402263797	0.040825171111920334	-0.0026077120863445364	-0.0026077120863445364	0.12973858693509224	0.03583117510315431	24.526180694097338	0.4929698969194511	0.4929698969194511	7.717715655862204	0.13513900730637074	0.018262551295751325	0.4584137582033976	20.26407922413108	-402.84815402263797
2900000	-772.9577831873585	-371.7045662453949	-401.2532169419635	0.04463148240970601	-0.005976279844259898	-0.005976279844259898	0.12091100168240866	0.08135370943438631	22.5549873563067	1.1148275545602722	1.1148275545602722	8.325648679086276	0.18999186711014399	0.03609690956799861	0.4864901733855037	20.12634257753748	-401.2532169419635
3000000	-777.7298889146018	-388.04013970886194	-389.68974920573993	0.04985120727617987	-0.006576216355091739	-0.006576216355091739	0.12903800373546553	0.08199350181570925	20.195467534565115	1.0292298396974437	1.0292298396974437	7.802107975638659	0.1875855255165878	0.03518832938333442	0.46174698789682644	19.791454590268117	-389.68974920573993
3100000	-847.3014199621764	-455.7694358483824	-391.53198411379407	0.04204947392304014	-0.0056682823601981345	-0.0056682823601981345	0.0893232938919752	0.0924887325160551	23.986696541774794	1.5221490717930481	1.522149071793048	11.291880614624889	0.18215453493851075	0.033180274598665134	0.41052847163612094	19.336209990434526	-391.53198411379407
3200000	-786.6294220152754	-384.04247143264973	-402.5869505826256	0.04252177469315282	1.3199907729311553E-4	1.3199907729311553E-4	0.123073294266199	-0.0018246656303693204	23.51744104360667	-0.025223022886971574	-0.025223022886971577	8.125266617571882	0.19383906480743102	0.03757358304541944	0.441560692836209	20.48398076318106	-402.5869505826256
3300000	-846.4590967363497	-427.6753257460228	-418.7837709903269	0.031415078284879674	0.0025106796893731528	0.0025106796893731528	0.10201542213383603	-0.04434956052753702	31.89458102532125	-0.7849506977120156	-0.7849506977120156	9.821757718743738	0.1441228850878862	0.02077140600605605	0.43772920061203113	21.010579487470455	-418.7837709903269
3400000	-756.042831826463	-358.6836095318223	-397.35922229464074	0.05195603450609767	-0.005087955743429874	-0.005087955743429874	0.1589217285386954	0.05599299354153716	19.307575825439663	0.6181413467877951	0.618141346787795	6.312195852887338	0.17172260224418093	0.02948865212151317	0.4190341641136467	19.701626733799763	-397.35922229464074
3500000	-812.0574986152199	-401.85783263430835	-410.19966598091145	0.03317308268789111	-0.007219128173384529	-0.007219128173384529	0.13048070097233092	0.10972831152876511	30.51229961038201	1.688159245854821	1.688159245854821	7.75736971391309	0.1892957312248763	0.03583287385996061	0.43824997592045467	20.336974436324102	-410.19966598091145
3600000	-841.40862187949	-440.21205780883366	-401.1965640706564	0.03720703140346832	-0.010746756517949999	-0.010746756517949999	0.12405318792079459	0.15818341033677122	27.566406697813115	2.388084222755588	2.388084222755588	8.267938751732666	0.16485887085288628	0.027178447298888637	0.4540837600670905	20.620695719842654	-401.1965640706564
3700000	-796.9282702614054	-386.2671922114721	-410.6610780499333	0.03864939368728762	-0.002857858210581246	-0.002857858210581246	0.11536444442777645	0.0427989728012294	25.921108146009566	0.6421289688506644	0.6421289688506644	8.684089092745362	0.17049160589592274	0.029067387680970638	0.42110874699903156	19.72953245818409	-410.6610780499333
3800000	-835.2002182323608	-408.771779851644	-426.42843838071684	0.0336438990139296	8.90952011921257E-4	8.90952011921257E-4	0.09671381417363148	-0.015619132060862668	29.730323955671235	-0.2738832313636321	-0.2738832313636321	10.342307615127915	0.22891777374178707	0.052403347134896014	0.4176454908031957	20.234352941965767	-426.42843838071684
3900000	-814.4984957467249	-395.77530716657924	-418.72318858014563	0.03632856208852697	-0.01636842280386646	-0.01636842280386646	0.11600926737593428	0.2521368879812784	29.395298119209635	4.147553716564007	4.1475537165640075	9.20520348925156	0.22447330201774965	0.05038826331875185	0.4064986235870266	20.718719218222553	-418.72318858014563
4000000	-832.6751921500899	-427.1534394954549	-405.52175265463495	0.030532056134367866	3.5347947504169155E-4	3.5347947504169155E-4	0.09502055913990341	-0.006562621914566033	32.75387237139414	-0.12184543762130859	-0.1218454376213086	10.524491530184688	0.19769395008206986	0.03908289789905193	0.43784255548988993	20.668783175873703	-405.52175265463495
4100000	-748.8197277750842	-353.06353852157395	-395.75618925351023	0.03961251401406601	8.233537846608414E-4	8.233537846608414E-4	0.13967769515690584	-0.011068958347166697	25.24764109890118	-0.14882648821765812	-0.14882648821765812	7.16021649504491	0.18327122885566138	0.03358834332626421	0.3974722774917675	19.619465673208637	-395.75618925351023
4200000	-808.1471210830807	-410.96966994390715	-397.1774511391735	0.04363457997786651	5.515852320610094E-4	5.515852320610094E-4	0.08503370886195605	-0.009055275525844161	22.91948278742142	-0.1486710200132666	-0.1486710200132666	11.761006524631433	0.1764511748295426	0.031135017098725803	0.46849023410915813	19.58281572246689	-397.1774511391735
4300000	-821.7681219931454	-408.2611529686153	-413.5069690245301	0.04093446615232546	-0.007652394294127314	-0.007652394294127314	0.12014997484600275	0.10911662674611032	24.723662108415294	1.5746587636898137	1.574658763689814	8.42322198598552	0.15790664406026172	0.02493450823837419	0.4423866075501407	20.83368958217244	-413.5069690245301
4400000	-837.5779719416199	-432.70359074818117	-404.87438119343875	0.035065164564993145	0.003669507706744529	0.003669507706744529	0.10551256995402142	-0.06032783817569138	28.622501975245385	-0.9954310811521505	-0.9954310811521504	9.512162792178946	0.17803695759537821	0.031697158269818504	0.4390771075412877	20.328565377198625	-404.87438119343875
4500000	-771.108581759113	-367.31306026058706	-403.79552149852594	0.041370508948156685	-0.005453645642050738	-0.005453645642050738	0.1228786724256872	0.07648974771420472	24.314061852374223	1.0791154790669215	1.0791154790669215	8.186002449188305	0.1601952041012331	0.025662503417035736	0.41409127081648556	20.327813194989627	-403.79552149852594
4600000	-787.5054303307852	-378.7218611915868	-408.7835691391984	0.041233155261715046	-0.018766113374971947	-0.018766113374971947	0.1188747752155218	0.26804406572218015	26.129683455521853	4.124950825685559	4.124950825685559	9.063397116063015	0.19866421270201792	0.03946746940851262	0.4578380395483791	20.182344081263167	-408.7835691391984
4700000	-874.9226163783544	-470.10166454673714	-404.8209518316172	0.04224843058119494	-0.002681642263950011	-0.002681642263950011	0.0830132338999094	0.04528161261274493	23.718150556944202	0.7661862087305152	0.7661862087305154	12.071022778459437	0.16749908756377907	0.02805594433469853	0.39551421344218485	19.767016805455533	-404.8209518316172
4800000	-877.7177267252621	-470.31465939430865	-407.40306733095343	0.03641696092870551	-0.0036650054199221316	-0.0036650054199221316	0.09032052390405913	0.06390422129304373	27.57233083943471	1.1188236914320302	1.11882369143203	11.117080055465777	0.16960485916413343	0.028765808252085533	0.42170521391671767	20.155308688380074	-407.40306733095343
4900000	-814.3584357485645	-410.0478980131455	-404.310537735419	0.05060799750172061	0.006497984834261802	0.006497984834261802	0.10470847498212911	-0.08926438139207515	19.918435437246337	-1.236095659071911	-1.2360956590719108	9.62703478413175	0.17327250266368094	0.030023360179335316	0.4663994663619856	19.421702661754576	-404.310537735419
5000000	-835.2026438658404	-445.17748700249365	-390.0251568633468	0.034488351166982595	-0.0038660700756116668	-0.0038660700756116668	0.11530876008433458	0.06130591159900934	29.10468490967443	0.9758213626363104	0.9758213626363103	8.705085312122783	0.1899254489356706	0.03607167615341602	0.42317377716524096	19.70170099333223	-390.0251568633468
5100000	-796.6360242264127	-392.25116949669905	-404.3848547297136	0.04008403751106445	-0.0028037272564701925	-0.0028037272564701925	0.09692579935857748	0.044981127576676376	24.99816550694255	0.7231102395583736	0.7231102395583737	10.338087594006598	0.1871787131442702	0.03503587065434499	0.4398534941443353	20.30515909462075	-404.3848547297136
5200000	-828.6144418470519	-412.47361768583977	-416.1408241612121	0.03564362481375185	-0.0022235054095258965	-0.0022235054095258965	0.09437971432232335	0.038336100009442785	28.096800616275594	0.6619366100993026	0.6619366100993027	10.61109187312346	0.19890058302930316	0.03956144192939672	0.44465279242713973	20.39931179907153	-416.1408241612121
5300000	-815.0633003742329	-411.74013097046213	-403.32316940377075	0.04957071023653079	-0.01203265732342396	-0.01203265732342396	0.10585602846995998	0.16610824124777426	20.745614914832096	2.3581545504961654	2.358154550496165	9.71484459114794	0.15160430515757528	0.022983865342311206	0.4249583711360392	20.229329617205693	-403.32316940377075
5400000	-850.4768100620104	-429.7503286558342	-420.72648140617616	0.026852072384772385	-0.010400893672228202	-0.010400893672228202	0.12361670753609215	0.18052741601378047	38.49565245968897	3.2389569019978475	3.238956901997847	8.362041563393081	0.15691803530013734	0.02462326980245515	0.36953264264537067	20.952036926080726	-420.72648140617616
5500000	-823.2041930494449	-398.5517749972427	-424.65241805220217	0.04278672953375627	1.8700986493871787E-4	1.8700986493871787E-4	0.11304775711307816	-0.0026889268979504656	23.371901551652655	-0.03866309482074573	-0.03866309482074572	8.845882978287348	0.22219429283392653	0.04937030376796869	0.3686101663688186	20.05173939933085	-424.65241805220217
5600000	-839.6773119335063	-426.82245676347424	-412.85485517003207	0.0303792470063691	-0.006637522752294796	-0.006637522752294796	0.12820529745754197	0.10635662192921534	33.29381896892762	1.723707875567516	1.7237078755675161	7.889230556774383	0.1839289419021252	0.03382985566923535	0.48031552692281787	20.277220200036275	-412.85485517003207
5700000	-853.2193571301868	-435.5197640380005	-417.69959309218626	0.03761761615906329	-0.0061947369078843096	-0.0061947369078843096	0.09791548510624012	0.10207080530011126	26.86316251073133	1.6995291815912803	1.6995291815912803	10.320411884297851	0.16775591554309136	0.0281420471997008	0.4661327812145595	20.407765271597423	-417.69959309218626
5800000	-821.8698759847634	-403.514389301148	-418.35548668361537	0.04193542591191932	0.007268369790373135	0.007268369790373135	0.10205521194579617	-0.11110379437203836	24.144224392513504	-1.7195510924002742	-1.7195510924002742	9.921084028033434	0.2111796557518642	0.044596847003475874	0.3979959733767542	20.701288534810473	-418.35548668361537
5900000	-847.694251614277	-419.8891899051714	-427.80506170910564	0.03979969134685897	-0.005317781388979412	-0.005317781388979412	0.10163698291839163	0.08361125561928637	25.302710245247273	1.3238712697813315	1.3238712697813315	9.908204957327788	0.20219244039324244	0.0408817829521749	0.4698633310112722	20.22099613194324	-427.80506170910564
6000000	-863.3952259371589	-444.04144532209625	-419.35378061506265	0.03068838643403295	-0.0060943502277284265	-0.0060943502277284265	0.09696861896429786	0.11171841772950535	32.997458218479125	2.073846870834453	2.073846870834453	10.442953194191409	0.1815089322981319	0.03294549250400783	0.4148839639720109	20.184008510243014	-419.35378061506265
6100000	-817.4424463829419	-395.26182798243656	-422.1806184005053	0.039717947071993144	-0.013386053727312934	-0.013386053727312934	0.1107555576696716	0.20182567021152664	26.246655742939325	3.172203285591692	3.1722032855916917	9.412288697277253	0.22210563648111276	0.04933091375668021	0.45174297879704006	20.113526201722948	-422.1806184005053
6200000	-862.8153021522714	-464.3407652420698	-398.47453691020166	0.034089970611190346	0.0018500817462947603	0.0018500817462947603	0.11181538446120927	-0.02996586537844913	29.36050522154927	-0.48579482183173683	-0.4857948218317368	8.951351059205496	0.19261053880320006	0.037098819658059036	0.4743248159382678	19.542825457135038	-398.47453691020166
6300000	-847.5335739606819	-436.75726945818803	-410.7763045024939	0.03223658208119824	-0.005257285388412669	-0.005257285388412669	0.08581443142378131	0.09995554555466958	31.33371702509878	1.9196106056709041	1.9196106056709037	11.770653537287366	0.16706903651478391	0.0279120629619782	0.41782632316873314	19.79226006226286	-410.7763045024939
6400000	-811.8233412231266	-400.1328964007406	-411.690444822386	0.04580384175841298	0.005161997327437346	0.005161997327437346	0.13125284383719416	-0.0665751972061886	21.9294266743142	-0.8624547748881985	-0.8624547748881987	7.652801721301592	0.16264251296501075	0.02645258702357369	0.4383226861078091	19.469546779671806	-411.690444822386
6500000	-790.0967397010822	-368.5181701376965	-421.5785695633858	0.037505938478839644	-0.001846646789004878	-0.001846646789004878	0.1365838614257712	0.02580085650649641	26.68020500784604	0.3607228144923021	0.3607228144923021	7.3263862742007175	0.13933878128575175	0.019415295970198563	0.4447621923575691	20.595302407821038	-421.5785695633858
6600000	-782.5972559913737	-382.7155526971771	-399.8817032941966	0.04112792210821231	-2.964125534618598E-5	-2.964125534618598E-5	0.1501721350503825	3.771668640048975E-4	24.314385239880284	0.004799218584986026	0.004799218584986026	6.659025936598459	0.15286125600532668	0.023366563587526024	0.4521831340232506	19.30583759318427	-399.8817032941966
6700000	-830.5716720451513	-431.2821420384219	-399.2895300067294	0.042317404526757633	-0.0036172889600962657	-0.0036172889600962657	0.1185148499611509	0.051078402478981384	23.69275335091055	0.7231459615282484	0.7231459615282483	8.459832908971586	0.16592491113659508	0.027531076135686974	0.41500084787988345	19.681889928451593	-399.2895300067294
6800000	-865.0859720712247	-441.22698989822476	-423.8589821729999	0.034403571727292456	0.002963543185956062	0.002963543185956062	0.09991540751839167	-0.05054675290122928	29.141204488607055	-0.8643433494165246	-0.8643433494165246	10.03410328541117	0.18872701864826505	0.035617887567862584	0.46861563636534	20.716979450537636	-423.8589821729999
6900000	-817.4361368984181	-404.1171220938977	-413.3190148045204	0.0317513093693067	-0.0014779281234684827	-0.0014779281234684827	0.07091596526321993	0.031145871273059844	31.525345792680906	0.6570057246789904	0.6570057246789903	14.114889412031022	0.2187301094875827	0.047842860796449914	0.45047447504309523	19.593079630051655	-413.3190148045204
7000000	-785.9727926654682	-379.2101933537352	-406.76259931173297	0.0480546982051589	-4.3614852369415653E-4	-4.3614852369415653E-4	0.14941198347737297	0.005147232244201709	20.810171160212775	0.06074697101336614	0.06074697101336613	6.693080912436792	0.1872333226607226	0.035056317114574256	0.4611701740255968	19.493282530370934	-406.76259931173297
7100000	-885.8041808796943	-471.55482464657973	-414.2493562331145	0.03258001360225773	-0.007206887545922937	-0.007206887545922937	0.0904490220309138	0.13276089671718447	31.244360377428738	2.489519362713051	2.489519362713051	11.25431390228362	0.18473683569461474	0.03412769846245908	0.465572699813223	19.819332778227942	-414.2493562331145
7200000	-835.0978548691485	-428.9986236665658	-406.09923120258276	0.051827783335897305	-0.004631272334679484	-0.004631272334679484	0.07859693272703065	0.07256316272350823	19.39680262597394	1.142943779942407	1.1429437799424067	12.79049002331367	0.1943286885789291	0.03776363920480641	0.4146872509714111	19.76284083714018	-406.09923120258276
7300000	-786.715637727312	-380.06958501003345	-406.64605271727856	0.04938079841458218	-0.014975053141755217	-0.014975053141755217	0.13101262343159592	0.1861798803581273	20.97794375089833	2.39782865380507	2.39782865380507	7.906929762813433	0.2124586174140525	0.04513866411349073	0.4381615676340732	20.09486951505772	-406.64605271727856
7400000	-841.7699055353089	-446.5762292969164	-395.1936762383925	0.03863764714966895	-0.010023223517578726	-0.010023223517578726	0.09892787801296599	0.1621222910409703	26.5801152565917	2.6930572219986857	2.6930572219986857	10.38123060061108	0.1713975668146216	0.029377125909972674	0.45400764254041237	19.26144206834429	-395.1936762383925
7500000	-840.1382602943297	-430.60804720363484	-409.53021309069493	0.04594813591280272	0.003995225762504587	0.003995225762504587	0.10357827370235732	-0.057912597277699686	21.836906661829744	-0.8422941312910169	-0.8422941312910168	9.68702334329506	0.17665270710279857	0.03120617892674714	0.42772093233809005	19.767873897627677	-409.53021309069493
7600000	-813.9848350884838	-407.7243466594602	-406.26048842902367	0.03632778287774209	-0.006625553038040759	-0.006625553038040759	0.1289083809987907	0.09681933854362687	27.78762168879258	1.4282109500842626	1.4282109500842626	7.830853817090167	0.2659092852914323	0.07070774800420035	0.41775890652639946	19.57727925054111	-406.26048842902367
7700000	-804.6021337587101	-410.4328556324899	-394.1692781262202	0.04587085179246811	-0.014772841170143622	-0.014772841170143622	0.1543285400626686	0.17557897212600268	22.493773909254262	2.153178855599859	2.1531788555998594	6.685792328662599	0.22693911460194716	0.051501361736315705	0.46322041877295506	20.327771769531292	-394.1692781262202
7800000	-904.8307740298258	-486.0025755695049	-418.8281984603209	0.02899863674572469	-5.757481149892214E-4	-5.757481149892214E-4	0.0836975643978101	0.01168657697024879	34.489090073667235	0.23724738874393014	0.23724738874393014	11.949410976683373	0.19633512421781274	0.03854748100162396	0.43083840443791344	20.3731369626861	-418.8281984603209
7900000	-837.940728716844	-411.32132002411873	-426.61940869272524	0.034454350407678795	0.001622474996659622	0.001622474996659622	0.11247867695669592	-0.026062788516704856	29.043639448276416	-0.4189467736624218	-0.4189467736624218	8.89661718772224	0.1965790509034041	0.038643323254083144	0.426679320875898	20.40187028946576	-426.61940869272524
8000000	-868.7852461322383	-457.96628073549067	-410.8189653967476	0.0324621688659372	-0.00475964550310123	-0.00475964550310123	0.0850677098877151	0.09057398395078779	31.059893355257945	1.7378401502790006	1.7378401502790006	11.852576076013444	0.19106708149524632	0.0365066296311111	0.4366446323362221	19.853431641669214	-410.8189653967476
8100000	-892.688367634766	-474.7646165307057	-417.9237511040603	0.029648740850954054	-0.004622205891875548	-0.004622205891875548	0.10606208322174383	0.0824263527286444	33.95896588963826	1.4799382347499204	1.4799382347499204	9.49293610538719	0.19925791970267828	0.03970371856423899	0.41390593589541314	20.516015419232552	-417.9237511040603
8200000	-839.204635987534	-447.00737260885495	-392.197263378679	0.029896748491236406	-0.0021768250980983748	-0.0021768250980983748	0.1195498104013703	0.036411377666129854	33.49285788604935	0.6098553683072894	0.6098553683072895	8.375818791432094	0.21820267894410825	0.04761240909838558	0.4527670667998531	19.71243103898867	-392.197263378679
8300000	-806.0402747622525	-390.42736984799797	-415.6129049142545	0.05352474084389069	-0.002726660139007947	-0.002726660139007947	0.10670505017494475	0.03607956024114905	18.70730087810054	0.4780322161801704	0.47803221618017033	9.383842936649822	0.17515037374289147	0.030677653422274565	0.4909635840001324	19.371855510893056	-415.6129049142545
8400000	-843.8571330516261	-441.88704500810536	-401.9700880435207	0.041715146421657905	-0.009538895216274467	-0.009538895216274467	0.09614879301795158	0.150618831347404	24.52856390820759	2.4334720549471616	2.433472054947161	10.641970666785518	0.14932435145461398	0.022297761937341076	0.40020149544472194	19.817160496874152	-401.9700880435207
8500000	-804.3722685938956	-397.0386667919906	-407.33360180190493	0.042421339629260084	-5.000585643097906E-4	-5.000585643097906E-4	0.12413426537426496	0.006891009377802311	23.574160953075875	0.09496540737934704	0.09496540737934704	8.056175990167814	0.22015049719822435	0.04846624141662539	0.43799430378048554	20.440531529416	-407.33360180190493
