# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 03:02:36 CET 2025 [seed=1735869755679]
# TreeSimulations_37_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
5000000	-446.84972930663895	-195.48552486593022	-251.36420444070873	0.06626885320430892	-0.033105139424071575	-0.033105139424071575	0.05664476153967443	0.5403321602907608	21.312384468177346	12.455687694690996	12.455687694690996	24.933413776774735	0.4180355278050832	0.17475370250727448	0.5626857561148304	28.769413731932385	-251.36420444070873
5100000	-457.4022520513945	-197.85751703147318	-259.5447350199213	0.08375407917235636	-0.0355004652851604	-0.0355004652851604	0.06318586574914437	0.4880014257701042	15.671910142490336	8.80513537908065	8.80513537908065	20.773418030977357	0.22717325209742664	0.05160768646852096	0.4838830361621985	28.97533864305085	-259.5447350199213
5200000	-440.01011443233494	-177.7761753685886	-262.23393906374633	0.09932383181903247	-0.036656649275511294	-0.036656649275511294	0.05904236291879607	0.4786787699694674	13.060725000320955	8.108794972842354	8.108794972842354	21.97136410598391	0.34968013909723555	0.122276199679062	0.5766820566453248	27.606026108379087	-262.23393906374633
5300000	-443.69835925546334	-195.0537699395017	-248.64458931596164	0.09193740415715726	-0.039646416318467756	-0.039646416318467756	0.07953828643539095	0.46362804986550143	13.855141980956478	6.906192624286459	6.906192624286459	16.015001643173523	0.2781430530206856	0.07736355794366792	0.5215007509474769	26.792928634913004	-248.64458931596164
5400000	-460.55518591381167	-200.22757903638822	-260.3276068774235	0.06762696504942785	-0.04149774911765571	-0.04149774911765571	0.056879035970388306	0.6690960690536593	26.772987895984016	19.53300923412245	19.533009234122446	31.83204296312382	0.243591010730267	0.059336580508593056	0.5038529055058403	31.961713292611062	-260.3276068774235
5500000	-431.9357860391665	-182.60949941579398	-249.3262866233725	0.09999090138827828	-0.06812897329954541	-0.06812897329954541	0.10067730214302828	0.67902508389572	18.557148289662415	12.557740756163723	12.557740756163723	18.430628802937033	0.3181981200064202	0.1012500435756202	0.5483748538106623	28.284440071011772	-249.3262866233725
5600000	-430.4455896128492	-169.6682557303901	-260.77733388245906	0.09373847955859396	-0.03344038559463484	-0.03344038559463484	0.06926420978507743	0.41500935080683204	12.887653797682853	6.222089499641187	6.222089499641187	17.44146184329387	0.2680703584064429	0.07186171705615875	0.500360593924862	28.049676085659236	-260.77733388245906
5700000	-387.35423368159024	-129.78434495332556	-257.5698887282647	0.15408201067113142	-0.06671574171738147	-0.06671574171738147	0.09699853289573007	0.5457198704314657	9.242586676694739	6.357065484544268	6.357065484544268	14.681833801323673	0.30086399781104195	0.09051914517884266	0.528169226381098	29.472721830038413	-257.5698887282647
5800000	-438.3213694369868	-181.90060810981578	-256.420761327171	0.0551503443094586	-0.04045553541221019	-0.04045553541221019	0.08167372546351521	0.6027853048524797	28.48072975086606	14.107390895453342	14.107390895453342	19.23166897347627	0.2418381917295574	0.058485710979022165	0.5173444518392609	30.46812045771683	-256.420761327171
5900000	-430.7288284195083	-174.28288743290875	-256.44594098659957	0.08825015557696565	-0.028211092850959043	-0.028211092850959043	0.058652928921218025	0.39211848717112374	13.39027153045874	6.440500080613541	6.44050008061354	20.147221417843184	0.2709656307676787	0.07342237305732599	0.5260582252904269	26.955594503415995	-256.44594098659957
6000000	-424.0711969273307	-165.4266675488285	-258.64452937850217	0.08600338136917189	-0.04351906751750007	-0.04351906751750007	0.06753149881366416	0.5710427519086511	17.25370862268273	11.118741974757931	11.118741974757928	21.973113417836778	0.3541598305103862	0.12542918554714547	0.5350440867620676	29.204648985583507	-258.64452937850217
6100000	-447.0449401071321	-190.14921674880114	-256.895723358331	0.07913604509739706	-0.03499370321601337	-0.03499370321601337	0.06024623947828415	0.5068013478655152	17.003870030620067	9.876606183688223	9.876606183688223	22.335319801304088	0.29581880246806097	0.08750876389363768	0.5179365524747256	28.037034749814996	-256.895723358331
6200000	-437.84562371672797	-179.49467939970054	-258.3509443170274	0.08240778751229899	-0.03607852894505323	-0.03607852894505323	0.08750639313161249	0.42485898048411874	14.807628794434887	6.105124950860585	6.105124950860586	13.94485458242432	0.2209504438470916	0.04881909863622677	0.42939741006215515	29.963303356272423	-258.3509443170274
6300000	-458.677218879728	-202.08312913047902	-256.594089749249	0.08565503676898802	-0.038777899955909675	-0.038777899955909675	0.05414635507118354	0.5694075475957536	17.276069567231023	12.372572381440946	12.372572381440945	27.32930724624716	0.30121896517933955	0.09073286498371218	0.551186945340454	30.04875707137496	-256.594089749249
6400000	-464.16469120077284	-206.7199663674031	-257.4447248333697	0.08086299221191273	-0.05593526236341819	-0.05593526236341819	0.09308339235599147	0.6447252428129446	21.16374319544975	12.717623394107969	12.717623394107969	18.385273225148193	0.40966220703093337	0.1678231238694553	0.5603018940263539	27.12857055284585	-257.4447248333697
6500000	-441.9345791567349	-172.51479936330858	-269.4197797934263	0.08655307603211712	-0.05025918089627591	-0.05025918089627591	0.07566542196961996	0.6210483662814226	18.807788677778362	12.492681978234666	12.492681978234664	21.51408028990231	0.30227298347223847	0.09136895653720815	0.5210106833196904	29.339306786543656	-269.4197797934263
6600000	-480.37421893140515	-218.88696519662298	-261.48725373478214	0.04551636844605262	-0.0296958412262326	-0.0296958412262326	0.04990763047551256	0.623057825354717	35.91068348273264	21.367433093261273	21.367433093261273	32.75098186341711	0.5104369811563073	0.26054591173196445	0.5562654064044263	29.65926144574182	-261.48725373478214
6700000	-418.2477351656912	-170.76233628590623	-247.48539887978498	0.09825369190448774	-0.052593070980596165	-0.052593070980596165	0.08465342028849776	0.576675945922614	15.248802281655346	9.473702752175097	9.473702752175098	17.698648397054647	0.3706374925962164	0.1373721509180104	0.4969942776488194	27.855001575500726	-247.48539887978498
6800000	-454.2425100284164	-208.22668315677916	-246.01582687163724	0.06515702245349145	-0.032373549343342085	-0.032373549343342085	0.05881311013682247	0.5229650055890558	21.125091890872536	11.628261166953937	11.628261166953939	23.40376292740668	0.4004160849946877	0.16033304112247299	0.5411560185174449	27.37399502974461	-246.01582687163724
6900000	-462.9429518829834	-205.70976693939042	-257.23318494359296	0.05709194609207214	-0.02096175447789459	-0.02096175447789459	0.06783655906592587	0.3368280887286097	19.75711225776201	6.105022749413485	6.105022749413485	16.627788960506756	0.38207138380377736	0.14597854232173335	0.5631812345839333	26.887130610487212	-257.23318494359296
7000000	-439.58396421272755	-187.86709132149514	-251.7168728912324	0.10422053158391174	-0.050886722336028756	-0.050886722336028756	0.0612528335292616	0.6368904613692064	16.14319305158894	13.411202961585145	13.411202961585147	27.467336029353998	0.39304408380130323	0.15448365181120588	0.4718199519362696	28.83014536103268	-251.7168728912324
7100000	-501.2639439548598	-238.8390352722917	-262.4249086825681	0.09025314096098551	-0.0397295175406312	-0.0397295175406312	0.05600010290648059	0.5588402987424835	16.1116573282163	11.430485645695704	11.430485645695704	25.966517997064653	0.40569550799147003	0.16458884520445694	0.47722151752455555	27.932417603912064	-262.4249086825681
7200000	-472.06588876847354	-207.75810148398372	-264.3077872844898	0.052764271249787775	-0.02065652907330438	-0.02065652907330438	0.05627389603878112	0.3790826295483148	22.132779524818403	8.124306932869507	8.124306932869505	20.752428116128034	0.30136475590461936	0.09082071610145082	0.4865181158832155	27.043168229706207	-264.3077872844898
7300000	-446.32285151838676	-177.9014024916489	-268.4214490267379	0.07791079132929236	-0.02199300183012414	-0.02199300183012414	0.05970916020498588	0.32245210853044765	14.324597674712473	5.276257475305048	5.276257475305049	18.691281814702155	0.4002519416425166	0.1602016167886045	0.562848854331649	28.713727937309276	-268.4214490267379
7400000	-440.5080338909131	-185.56268273911246	-254.94535115180068	0.0968602204688393	-0.046023583601961716	-0.046023583601961716	0.06668788600789645	0.5726433607366987	15.361507794586966	10.60150022078441	10.60150022078441	22.311683887255082	0.29666591980200735	0.08801066797197106	0.5343615477788883	27.210677929350435	-254.94535115180068
7500000	-433.3942177965913	-175.65083395067853	-257.7433838459128	0.10087229034774269	-0.04260559985048485	-0.04260559985048485	0.06381065233358577	0.5310484567299522	13.807377942487705	9.219019052284693	9.219019052284693	21.826792013887125	0.40242812872738976	0.16194839879102857	0.5083446767756642	26.736941468285924	-257.7433838459128
7600000	-435.6834483024726	-173.30484867204078	-262.37859963043184	0.07896012477203133	-0.034553392589109395	-0.034553392589109395	0.06817396882979074	0.4709529186825886	16.274178642336945	8.24842815148296	8.24842815148296	18.849000552828706	0.3569793016873337	0.12743422183317643	0.4710678449933099	28.012736817745456	-262.37859963043184
7700000	-464.1705553642978	-202.93647788017964	-261.2340774841182	0.05202834826953972	-0.026926184167751124	-0.026926184167751124	0.06086127717453782	0.4785025556820206	24.927900202072124	11.02857618040796	11.02857618040796	21.310060083397964	0.2850843832559505	0.08127310557642566	0.6033466826518379	29.167708218818984	-261.2340774841182
7800000	-420.37848929546374	-164.1948329631304	-256.1836563323333	0.08340005548917583	-0.04749075189037522	-0.04749075189037522	0.09295287463955693	0.5393795332628959	16.910043361409297	8.639546402908358	8.639546402908357	15.172188704594827	0.29201686402338	0.08527384887404921	0.589681989396297	27.83809344875641	-256.1836563323333
7900000	-467.914522384567	-222.54148232717094	-245.37304005739605	0.07261119857988732	-0.0432284008957468	-0.0432284008957468	0.07680307652165405	0.578866023035493	20.71241951787933	11.65792849700932	11.657928497009323	19.581944822986895	0.3774844316880322	0.14249449616683665	0.5951368904204146	26.60473884103594	-245.37304005739605
8000000	-432.950709985033	-180.76335159500923	-252.18735839002372	0.09002769358360842	-0.04627339816528509	-0.04627339816528509	0.07341978549386774	0.5691631523889413	16.43020321610226	10.3552650044006	10.355265004400602	20.14679409243462	0.3849640375589319	0.14819731021367472	0.4774742811117578	28.445488496823707	-252.18735839002372
8100000	-399.25342849947447	-148.8773911165007	-250.3760373829738	0.13301932362980048	-0.05272525421292715	-0.05272525421292715	0.09061740944189778	0.48023686304805757	9.771215114589168	5.685329166425136	5.685329166425136	14.343385378030666	0.2963692860690799	0.08783475372509612	0.5187899194480323	26.230433571546474	-250.3760373829738
8200000	-453.7531858964523	-195.29406625027747	-258.4591196461748	0.08252926336733286	-0.031403428508617104	-0.031403428508617104	0.07456476081180266	0.40031905830861764	14.429284114705995	6.076985793200178	6.076985793200179	15.970522481930216	0.17148512382148243	0.02940714769206916	0.477873137414499	29.57609730207309	-258.4591196461748
8300000	-417.50921550995986	-165.92242380695222	-251.58679170300766	0.09867213901503348	-0.055570602088328674	-0.055570602088328674	0.08448177556311662	0.6086481612297469	16.09818861383426	10.58910075977154	10.589100759771542	18.802193659006992	0.35889424012514215	0.1288050755950032	0.5623263216559649	27.92361564477615	-251.58679170300766
8400000	-437.5800371585981	-191.14524726893745	-246.43478988966064	0.07343006584727685	-0.03269046251701851	-0.03269046251701851	0.06464434225834598	0.4744810213549146	17.57512775402643	8.887692797286311	8.88769279728631	19.963739179136695	0.26562082240083484	0.07055442129289585	0.5462839501305945	27.4999673583526	-246.43478988966064
8500000	-418.06556249073543	-166.6825945140831	-251.38296797665234	0.08129941518956836	-0.03368237299920753	-0.03368237299920753	0.06553627522575624	0.4614430325959873	15.627842960413298	8.031930926077532	8.031930926077532	19.38673641398351	0.27952993691291095	0.07813698563053598	0.4512858091410753	29.171279623253266	-251.38296797665234
8600000	-433.2420106981136	-175.03092486827796	-258.2110858298356	0.07292767714663201	-0.043950967413943214	-0.043950967413943214	0.09190534556232809	0.5368486461996105	19.26431550622595	9.212579506508197	9.212579506508195	15.286398991189591	0.38571533099597566	0.14877631656533505	0.5820813033016181	27.766271491952125	-258.2110858298356
