# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 16:59:35 CET 2025 [seed=1736006374479]
# TreeSimulations_27_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1765.3852746549892	-550.1326422119337	-1215.2526324430555	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.5505493675568571	0.30310460611725537	0.7130073155794581	19.184158705945865	-1215.2526324430555
100000	-946.3112661398153	-511.5810523833794	-434.7302137564359	0.01905950596940633	-0.002298635454566259	-0.002298635454566259	0.028984831262605117	0.09779775673922858	52.9739209397004	4.201084758305437	4.201084758305437	34.833970680232696	0.38003239592426924	0.14442462195194053	0.5877218797848696	22.901434013252924	-434.7302137564359
200000	-787.5269528466819	-356.9432083330581	-430.58374451362374	0.03635442273109162	0.0077344980005491235	0.0077344980005491235	0.051216303245937296	-0.17924596619719144	28.420081688124856	-4.291896350595768	-4.291896350595768	20.173179207818063	0.3339520398067304	0.11152396489107604	0.4879335259967166	21.417414301537963	-430.58374451362374
300000	-802.7814037004099	-389.54230291567256	-413.23910078473733	0.04067929318722773	0.0031508362029302153	0.0031508362029302153	0.052905896061070413	-0.0679183443412252	24.696453656325776	-1.4708092303080287	-1.4708092303080287	18.989079739067034	0.34002011797355636	0.11561368062675119	0.4337578892245124	21.02580866807569	-413.23910078473733
400000	-787.9304512411366	-375.948070206478	-411.9823810346585	0.038726177871317935	0.004935738222797523	0.004935738222797523	0.05301191000294582	-0.10893390543510918	26.13242923910201	-2.433091541935009	-2.433091541935009	19.090221477906713	0.27428698792407874	0.07523335174446372	0.5008793425531535	21.821856745157742	-411.9823810346585
500000	-780.4989411081922	-368.58457262853284	-411.9143684796594	0.04458529770562724	0.006764519758588924	0.006764519758588924	0.048914603178582074	-0.14485112311789597	22.909604137243047	-3.1682250243765235	-3.168225024376524	20.881934113784215	0.32997945908679405	0.10888644341921319	0.4838879647428884	21.17643249593026	-411.9143684796594
600000	-704.820740687004	-292.4199346730606	-412.4008060139434	0.06444930354657727	-0.001367646605781761	-0.001367646605781761	0.06917582893271483	0.020482718276906	15.522583841641772	0.30689056324331676	0.30689056324331676	14.46198380665945	0.2730718328887369	0.07456822591721424	0.4132141133632333	21.32708686945262	-412.4008060139434
700000	-792.1823022858214	-378.2010321332505	-413.9812701525709	0.03369934868622699	0.004509815762639451	0.004509815762639451	0.048171078907538675	-0.11193215361834306	30.050662968589243	-2.8133676182266356	-2.813367618226635	21.022733818658445	0.2788276319654788	0.07774484834747648	0.46554036244465136	21.32957861281029	-413.9812701525709
800000	-780.4993774763975	-373.1901149844469	-407.30926249195056	0.044236698757819	0.006293462125784127	0.006293462125784127	0.05980013844632176	-0.12236217090283978	22.949273174721515	-2.4152181799550205	-2.415218179955021	16.97655073244226	0.23502198681829395	0.055235334288018335	0.47133813738596175	21.423846356431508	-407.30926249195056
900000	-719.3636378691218	-317.9950544990008	-401.36858337012103	0.04320652606007455	0.0031191526996449206	0.0031191526996449206	0.07554360428106628	-0.05459628736315443	23.21384655318285	-0.9584865963782316	-0.9584865963782316	13.27696335910794	0.27972098308199533	0.07824382837635792	0.47403291836130523	21.43761525867363	-401.36858337012103
