# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 05:08:32 CET 2025 [seed=1736050112076]
# TreeSimulations_41_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1441.3533302337632	-408.2387888925428	-1033.1145413412205	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.3383716165678112	0.11449535089871382	0.6503154525798842	22.28589152565615	-1033.1145413412205
100000	-677.607754334183	-340.86376673062364	-336.74398760355945	0.03401916140141884	-8.126635674331824E-5	-8.126635674331824E-5	0.04111437872102656	0.002172961954178369	29.39533723321711	0.05810259175734715	0.058102591757347145	24.322505967347404	0.20570928120422613	0.04231630837355938	0.4188753873141796	25.30560176901101	-336.74398760355945
200000	-593.7109604316759	-277.2723565860237	-316.4386038456522	0.04867275924062457	0.007644251175375731	0.007644251175375731	0.06366009373102464	-0.13732775752668802	20.940284129087715	-2.5144919239801444	-2.5144919239801444	16.01036611965656	0.21835051998165367	0.04767694957625854	0.3872824057887143	25.154517400992326	-316.4386038456522
300000	-582.7426141085352	-277.62821237481467	-305.1144017337205	0.08094704203820145	0.0050695270793284135	0.0050695270793284135	0.11209909980204372	-0.05321889990886122	12.388844242950316	-0.5602683829051901	-0.5602683829051902	8.946015601461113	0.15390191981439136	0.023685800922555348	0.4085912162569475	22.782457937504265	-305.1144017337205
400000	-505.97826438070024	-213.23732884962791	-292.7409355310723	0.09012719040937733	0.013088014514233087	0.013088014514233087	0.11839592633464863	-0.12670024995642237	11.276451094590302	-1.2465492704358885	-1.2465492704358885	8.584035670885633	0.19539193277675715	0.03817800739423678	0.4133984834966985	22.065819738052344	-292.7409355310723
500000	-489.8544836670958	-205.22676048405393	-284.62772318304184	0.10620646337177246	0.045591117696593346	0.045591117696593346	0.1375460468822414	-0.3772078386816403	10.977575407724201	-3.638635524474676	-3.638635524474677	8.476357459036935	0.13448708226891237	0.018086775297205204	0.2889505694673853	23.44106577094879	-284.62772318304184
600000	-496.51034485093146	-212.45399209805387	-284.0563527528776	0.11617642913578109	0.007924531193001969	0.007924531193001969	0.15275257804716855	-0.05948675695345166	8.63816566237211	-0.4481326215040936	-0.44813262150409355	6.569782675797614	0.17692146835037648	0.03130120596325327	0.3677973879652291	21.855106177294378	-284.0563527528776
700000	-594.6676607226177	-293.1693961786241	-301.49826454399357	0.05401826383839915	0.005459826884061532	0.005459826884061532	0.08499035531848828	-0.08057934620444161	18.63324354573052	-1.1970097508948156	-1.1970097508948156	11.842937498573603	0.20586180991343442	0.042379084780835005	0.4024426664496502	22.352556459569065	-301.49826454399357
800000	-503.3281195156554	-211.65410215475083	-291.67401736090454	0.09999334339362714	0.03238173768544929	0.03238173768544929	0.12728525026626603	-0.28702885933376	10.898548818965399	-2.772622501582434	-2.772622501582434	8.56173305443732	0.17104897256446355	0.029257751015358605	0.3788401120850061	22.657170237428808	-291.67401736090454
900000	-486.4121825180711	-215.78506530146518	-270.62711721660594	0.14244946339521217	0.04235138204236866	0.04235138204236866	0.1277526793309003	-0.31394398721688843	7.787584204654841	-2.5816676062360955	-2.5816676062360955	8.683474952605478	0.18123742705988471	0.032847004967287034	0.37370631538124577	21.7717031281098	-270.62711721660594
