# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 00:31:29 CET 2025 [seed=1736033489079]
# TreeSimulations_35_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-516.4918805413719	-243.44057863336892	-273.051301908003	0.12769902020012003	0.01783786442434498	0.01783786442434498	0.0996322678848599	-0.1581426704640202	8.031781302734041	-1.437986196698128	-1.4379861966981282	10.29436170223561	0.26316960140029855	0.06925823910119201	0.490034007104331	20.65767501417916	-273.051301908003
1100000	-578.8371372958661	-272.14498083990657	-306.69215645595955	0.087888147814964	0.031077957850669115	0.031077957850669115	0.0716144195680813	-0.39173022240735017	13.440591780614188	-5.8327100514845185	-5.83271005148452	16.494844533540057	0.32071963437407675	0.10286108387304146	0.524333818760431	22.02961509360803	-306.69215645595955
1200000	-635.3044680531627	-330.0858132119112	-305.2186548412516	0.058438998264435556	0.006872359936432888	0.006872359936432888	0.04499384533767963	-0.13402257578018148	17.42484672083492	-2.661471087968261	-2.661471087968261	22.631775071337824	0.2649498823690367	0.0701984401673664	0.4478721356456985	22.171365389318893	-305.2186548412516
1300000	-533.5477893735209	-236.99350383927532	-296.5542855342456	0.09021922048750904	0.02534181652749307	0.02534181652749307	0.07206433384595587	-0.3142881589436792	12.298968393071124	-4.324999397911392	-4.324999397911392	15.397399545734615	0.23875513920351446	0.05700401649608957	0.4465101736767917	21.70790474086693	-296.5542855342456
1400000	-543.2926536515474	-239.14966255552207	-304.1429910960254	0.09749206160968182	0.022292496820680723	0.022292496820680723	0.08138339625755636	-0.2502684946672852	10.94262954958844	-2.9973992934884164	-2.9973992934884164	13.108564686145648	0.26642011278107014	0.07097967649427814	0.4727391079885973	22.38419553593218	-304.1429910960254
1500000	-610.2602870087861	-299.55716906779435	-310.7031179409918	0.0646088837865415	0.008782074989865888	0.008782074989865888	0.06682259457147197	-0.1336562755758758	15.759271284682397	-2.0711422999251	-2.0711422999251	15.237195345708903	0.16792323802561993	0.028198213869009007	0.44146749078175984	23.232934433362793	-310.7031179409918
1600000	-587.5621758397583	-279.17926812062916	-308.3829077191292	0.08267560242852372	0.027278415622351723	0.027278415622351723	0.06197030583225918	-0.3810997275871654	14.150667238696073	-6.228915237494406	-6.228915237494406	18.878637486338864	0.20098117430129783	0.040393432423528663	0.46825327187159693	23.288731727206628	-308.3829077191292
1700000	-530.0963048577811	-232.9496364698988	-297.1466683878823	0.10419682749908583	0.012158603898695112	0.012158603898695112	0.08910497173791727	-0.12618434968945547	9.752505352259663	-1.3307545840067945	-1.3307545840067945	11.4043032398033	0.30825745239399704	0.09502265695643736	0.47386481818930026	21.300448410887466	-297.1466683878823
1800000	-623.8401865166034	-319.97058835438213	-303.8695981622212	0.0693746693369011	0.012545045680577674	0.012545045680577674	0.05784007618299834	-0.19804202383583477	15.00290677191989	-3.254009386151304	-3.2540093861513046	17.994818905515867	0.33068118074741676	0.10935004330050571	0.5200701772046972	21.897596836565782	-303.8695981622212
1900000	-596.3173841968098	-297.9449259650964	-298.3724582317135	0.057116330872638385	0.005795704605947044	0.005795704605947044	0.07998590840334353	-0.08574708228288179	17.63781054075482	-1.2780193640408906	-1.2780193640408908	12.594806295561808	0.34808080202773584	0.12116024474027183	0.5264748220686359	22.546939770478648	-298.3724582317135
2000000	-545.8036962333808	-260.1233672141121	-285.6803290192687	0.08652592679231304	0.006900513840960914	0.006900513840960914	0.07170650839256495	-0.08760502410800669	11.646613139480367	-1.120785504285335	-1.120785504285335	14.053591765591507	0.27217142783953086	0.07407728613220896	0.43178275538940847	21.131978940354394	-285.6803290192687
2100000	-549.278843038492	-251.18255438107835	-298.0962886574137	0.09017499997940039	0.014713080838655121	0.014713080838655121	0.08236774619846474	-0.1707190378059812	11.422455451876813	-2.0403558212514614	-2.040355821251461	12.505136630251661	0.3658559039615514	0.1338505424635239	0.512261625480184	21.942839715449686	-298.0962886574137
2200000	-543.8499431654009	-240.8513247774207	-302.9986183879801	0.11280310067011444	0.02359264905274161	0.02359264905274161	0.061211095042781105	-0.28392335242596645	9.642293652112981	-3.716438172504289	-3.7164381725042888	17.76933774456925	0.24499192088374708	0.06002104129830819	0.4875012158350355	21.917943783899247	-302.9986183879801
2300000	-576.3479035292685	-281.50556823871995	-294.8423352905485	0.08302434682387894	-0.0014683155388405102	-0.0014683155388405102	0.06331514229757489	0.02025176445039172	12.049601598967442	0.27943737663018753	0.27943737663018753	15.800490466252286	0.2922694588815933	0.08542143659493935	0.42934881802696223	21.375775291720434	-294.8423352905485
2400000	-517.4917472467929	-221.8087090341132	-295.6830382126797	0.1283490609536626	0.028673899235901933	0.028673899235901933	0.08434395292781038	-0.2755899851387461	8.431634220924002	-2.8664512588316238	-2.866451258831624	12.830704478442051	0.19871283800554715	0.039486791988218826	0.39417315168701217	22.61885679333898	-295.6830382126797
2500000	-632.7648960887666	-333.3530089537405	-299.411887135026	0.047692438119530924	0.0029521973475515793	0.0029521973475515793	0.053707720765481894	-0.05833138148459902	21.03927176935271	-1.1564833030825525	-1.1564833030825525	18.68286631118305	0.26876246843200985	0.07223326443766709	0.47920020840942934	23.05453805801477	-299.411887135026
2600000	-520.4561273787536	-221.98531375332144	-298.47081362543224	0.0777602475374636	0.02112838636879721	0.02112838636879721	0.09123993555480424	-0.2508389810625546	13.723528444339456	-3.1779506369885295	-3.1779506369885295	11.696029402369172	0.21299239051378238	0.04536575841677558	0.4668511788441756	23.64050790394381	-298.47081362543224
2700000	-590.6443499203828	-278.51621485883857	-312.1281350615442	0.07427077346372944	0.00715683383113293	0.00715683383113293	0.0528892928187288	-0.11419000194885445	13.642131088935022	-1.8460157075775236	-1.8460157075775234	19.157216398060854	0.28327000645000927	0.0802418965541883	0.4820916851847695	24.3587822988717	-312.1281350615442
2800000	-554.1614207879919	-261.8058187543241	-292.3556020336678	0.098649658013282	0.012303316749239812	0.012303316749239812	0.0823237664399421	-0.13652487800441807	10.329412946636637	-1.5437345108460574	-1.5437345108460576	12.377872134981345	0.25948019392499383	0.0673299710393524	0.47580856714209496	22.38483199030114	-292.3556020336678
2900000	-536.2631919225249	-239.28659833529426	-296.9765935872307	0.08856447110653139	0.003697082944644342	0.003697082944644342	0.08674530216261923	-0.04217998736925785	11.311334103160355	-0.48208882039019396	-0.48208882039019396	11.548548421419435	0.32220884807825645	0.10381854177991695	0.4626294821801096	21.36030185440363	-296.9765935872307
3000000	-558.6666988918555	-271.8740969901669	-286.7926019016886	0.09511085461496749	0.008616614206056689	0.008616614206056689	0.06394066685578904	-0.11049255747160941	10.643995383921592	-1.434379814041569	-1.4343798140415691	15.832795422134307	0.2999175495639612	0.08995053653645113	0.407939238403201	21.318972135153036	-286.7926019016886
3100000	-583.3912909160351	-271.8672327798847	-311.5240581361505	0.0684100023404895	0.013320257183956866	0.013320257183956866	0.06618192437405518	-0.19796258309026	15.213968457329232	-3.0620743436659246	-3.062074343665924	15.726161298840058	0.26079973463498396	0.06801650158567805	0.4650124054851221	22.75146768368732	-311.5240581361505
3200000	-561.819379296496	-264.578503438782	-297.240875857714	0.09909721740165911	0.015517626764111118	0.015517626764111118	0.06905978266060533	-0.1875780290569406	10.45910988978449	-2.35014587798699	-2.3501458779869906	15.008281906555471	0.31891096638092625	0.10170420447801627	0.5148170896638944	20.957094980735928	-297.240875857714
3300000	-592.0869625476538	-289.02216166286337	-303.06480088479043	0.0741250179271158	0.019128571495860964	0.019128571495860964	0.055515398493029194	-0.2981902245468758	14.807353375037131	-5.1020712340638505	-5.1020712340638505	19.771007038985513	0.22852817910643677	0.052225128645703646	0.4422016397505163	23.577855595977063	-303.06480088479043
3400000	-568.9093263959419	-271.95681965431714	-296.9525067416248	0.08705070804882052	0.02524846596184393	0.02524846596184393	0.09312394685757126	-0.2804259213319608	12.468026717359564	-3.3804253235323385	-3.3804253235323385	11.654902850904232	0.29266884283488753	0.0856550515663121	0.440225241800964	21.831711561098135	-296.9525067416248
3500000	-535.1189364934746	-235.49166128082885	-299.6272752126458	0.08596762015543338	0.011405657880721573	0.011405657880721573	0.07519798341731881	-0.1418566799304008	11.871174053143642	-1.8005609158592366	-1.8005609158592364	13.571329115783838	0.35396811108357307	0.12529342366407273	0.5437889931616222	23.291908030651918	-299.6272752126458
3600000	-528.3989950513436	-236.19903673553736	-292.19995831580627	0.09580834201197767	0.017369009734400895	0.017369009734400895	0.0896607524578371	-0.18740113056872923	10.81740284896151	-2.0955386859250646	-2.0955386859250646	11.559098082764933	0.2184163766146183	0.04770571357345878	0.4104788315468211	21.934984476738183	-292.19995831580627
3700000	-619.8632837151022	-311.7266635335273	-308.1366201815748	0.08725376999830813	0.021419434002945797	0.021419434002945797	0.053467297430802196	-0.3135969094079473	12.710845824516994	-5.092068167691117	-5.092068167691117	20.742945152440655	0.27596883658196447	0.07615879876440301	0.5113109501787646	22.105359277660956	-308.1366201815748
3800000	-572.080724727532	-286.55361840470795	-285.527106322824	0.10381803338642372	0.005018966730054639	0.005018966730054639	0.04961411850181986	-0.06993189198544492	9.679575609056403	-0.979186356825436	-0.9791863568254362	20.25460764178587	0.20677918444254362	0.04275763111872347	0.4756802384465063	21.50586243944283	-285.527106322824
3900000	-598.3760432910364	-282.5553458298743	-315.82069746116207	0.07617583008510831	0.013281678573419331	0.013281678573419331	0.056386922758546926	-0.20265399564992537	13.689742644690705	-3.2245554938011467	-3.2245554938011463	18.494137622588248	0.33999375720598746	0.11559575493904395	0.48641314267226143	22.975478535376656	-315.82069746116207
4000000	-590.2109072093435	-284.6140982638205	-305.59680894552304	0.073071114144177	0.006583675143095346	0.006583675143095346	0.06964994586864984	-0.09228585436460046	13.802852845504807	-1.304717441620525	-1.304717441620525	14.480841631825829	0.3276005694024604	0.10732213307281628	0.46095077959682573	21.85371823447652	-305.59680894552304
4100000	-553.0889818072085	-255.53932541756387	-297.54965638964455	0.08969311125885925	0.004398002647908407	0.004398002647908407	0.06952120540254733	-0.05569513939034835	11.183819877555338	-0.7075031157819482	-0.7075031157819482	14.42885799761834	0.3096228607008627	0.09586631586858582	0.4631917704576006	21.23248027002645	-297.54965638964455
4200000	-560.1467943604698	-260.5738415272283	-299.5729528332415	0.0703114384070284	0.0018324683698773792	0.0018324683698773792	0.07244488218705318	-0.025675543201573368	14.231819047726745	-0.3599889662797791	-0.3599889662797791	13.812703370964181	0.222236489877584	0.04938905743310949	0.4376164962683784	22.21881416906659	-299.5729528332415
4300000	-562.964639524927	-258.03048194787846	-304.93415757704855	0.09589973755003439	0.013165531368926096	0.013165531368926096	0.07834833649245312	-0.15188496761899398	10.673791369061025	-1.7936071317644593	-1.793607131764459	13.064907779571987	0.2994521639993467	0.08967159852389164	0.4742543388589493	21.915926734662712	-304.93415757704855
4400000	-593.2220680137071	-291.12983195843213	-302.092236055275	0.07006522613564484	0.016136132673303844	0.016136132673303844	0.06403010349177075	-0.24091070033926906	15.151794551576602	-3.818381570385948	-3.8183815703859474	16.57991872141025	0.2676861693624197	0.07165588526792603	0.44064287688448767	22.12345678790682	-302.092236055275
4500000	-606.0813924548734	-291.6163106326462	-314.4650818222272	0.09508365563510114	0.02255878060189475	0.02255878060189475	0.0643838427955701	-0.288319647339205	11.470583827200471	-4.019057774402705	-4.019057774402704	16.94004264427243	0.31679640842995643	0.10035996439411977	0.47002606704970284	22.62009661273659	-314.4650818222272
4600000	-583.6415024636965	-265.90103684578867	-317.7404656179078	0.1142622398228393	0.01086350826407089	0.01086350826407089	0.07044983791530351	-0.12108176232494137	8.882015017890245	-1.3696247770570436	-1.3696247770570436	14.405695742044818	0.2867703479124478	0.08223723244182636	0.4847784255429426	22.198655240590067	-317.7404656179078
4700000	-588.794052249476	-278.884041563432	-309.9100106860439	0.059224381355641564	0.005451972168093484	0.005451972168093484	0.050965192516774414	-0.09923537819270987	17.052868735296027	-1.8242208287623998	-1.8242208287623995	19.81637959779041	0.36005046405623403	0.12963633666710947	0.43931832522436554	22.818255710924678	-309.9100106860439
4800000	-537.9452822075453	-234.17244162779085	-303.7728405797545	0.12593594279757186	0.03444075242692294	0.03444075242692294	0.07665445508869725	-0.3505331387655896	9.052907038381054	-4.067460002058035	-4.067460002058035	14.873060954097092	0.3188656589352504	0.10167530844821142	0.4972804972804973	22.83167954115912	-303.7728405797545
4900000	-585.3427586549882	-279.1598856375066	-306.1828730174816	0.07166831710463267	0.013049323835689061	0.013049323835689061	0.052834222817089924	-0.21206389985995192	14.610203947516476	-3.608518729926994	-3.6085187299269945	19.818380467125415	0.24993152128308885	0.062465765330879094	0.5254157702363129	22.80790405447707	-306.1828730174816
5000000	-568.0131792704162	-260.45689139960706	-307.55628787080923	0.08603659462251377	0.0137286077397602	0.0137286077397602	0.06275006221805243	-0.1868434207219607	12.043401935583994	-2.6348840970285976	-2.6348840970285976	16.512705383577188	0.2679059494093907	0.07177359772894702	0.413080548475938	22.389342889634115	-307.55628787080923
5100000	-522.0005954878313	-226.164604733508	-295.83599075432335	0.08098592519606447	0.014195966409604532	0.014195966409604532	0.06975163946713459	-0.18887869746017408	12.804631930544176	-2.6060193876733555	-2.6060193876733555	14.866961860857735	0.18456336959092698	0.03406363739475711	0.4412264777015288	23.061654239132096	-295.83599075432335
5200000	-557.9259473510381	-262.4967513919303	-295.42919595910774	0.08393082002886881	0.009416820646368866	0.009416820646368866	0.08187449144673943	-0.11359762667024784	12.070335086705814	-1.3882734249045328	-1.388273424904533	12.373489031189468	0.2934330902902965	0.08610297847731331	0.4949501751369274	22.798762850756372	-295.42919595910774
5300000	-542.8877127372574	-238.65027606902797	-304.2374366682294	0.08619703457029833	0.011407109829875025	0.011407109829875025	0.08756458863102409	-0.13130014467532025	11.804839400296224	-1.5378259827227165	-1.537825982722717	11.620475420398867	0.35716187257978926	0.12756460322470162	0.475611539515829	21.690103070117395	-304.2374366682294
5400000	-573.5894817261579	-264.8406865043041	-308.74879522185387	0.0825034156291006	-0.0012775526944254086	-0.0012775526944254086	0.06866307365549651	0.016973884306704132	12.12420344241499	0.22558426168530774	0.22558426168530774	14.568066102022838	0.25133763352116095	0.0631706060240174	0.4243519344190485	22.67043677757276	-308.74879522185387
5500000	-515.4028719452735	-210.8124107073309	-304.59046123794263	0.10299787299270384	0.016294419744796687	0.016294419744796687	0.07514682677771586	-0.18521213937441852	10.053819939018505	-2.180014368531573	-2.180014368531573	13.779983980343086	0.20694016337799123	0.0428242312189097	0.40739531518638605	22.415730944906112	-304.59046123794263
5600000	-545.9884734120287	-241.58403792531115	-304.40443548671755	0.08223909128751973	0.01757533983504946	0.01757533983504946	0.07527562422121627	-0.22337645636207903	12.798262883527638	-2.988136223424384	-2.988136223424384	13.982182419464483	0.3217283116357173	0.10350910650796923	0.45628129287306407	22.625666471617564	-304.40443548671755
5700000	-592.3263655360115	-296.55402981282685	-295.7723357231846	0.05500673497534745	0.007148697351308328	0.007148697351308328	0.06326122249072748	-0.12118536836287738	18.45055490067388	-2.0849649715186764	-2.084964971518676	16.043078897475084	0.2641176628954136	0.06975813985333534	0.45605479045805863	22.4282552949948	-295.7723357231846
5800000	-562.7230255056309	-251.09410329870315	-311.62892220692765	0.11505432238240189	0.027658560297309332	0.027658560297309332	0.08424364213632972	-0.280937383539635	9.436315432393032	-3.0980961025985883	-3.098096102598588	12.887487415413908	0.27555006563609463	0.07592783867205606	0.5045405912053125	21.903586148389635	-311.62892220692765
5900000	-548.2972605326272	-239.05459544426589	-309.24266508836126	0.08682493809048099	0.014515364500870966	0.014515364500870966	0.07427108861131582	-0.18075728523814635	11.906450089690468	-2.3269682213457337	-2.3269682213457337	13.918966467892492	0.26772416848621267	0.07167623039163398	0.4166066401257531	21.767927563401756	-309.24266508836126
6000000	-551.3763085607536	-268.72802333038186	-282.6482852303717	0.10326035137384615	0.02500539210287893	0.02500539210287893	0.09413257171080859	-0.25362783108533576	10.350047418750247	-2.74938832845595	-2.7493883284559497	11.353663389538552	0.29490690415475995	0.08697008211814478	0.4381647273389322	21.509780786120274	-282.6482852303717
6100000	-612.0285358168139	-302.48206469818297	-309.5464711186309	0.07983259684575031	0.016484710122522273	0.016484710122522273	0.05550585093009799	-0.24764057509244322	13.344579320507782	-3.9632132130108704	-3.9632132130108704	19.193155372248498	0.2974004580581024	0.08844703245316912	0.5015411913573571	23.039420238475078	-309.5464711186309
6200000	-598.0278705642645	-285.6073034577513	-312.42056710651326	0.07953075561886998	0.002411668886954419	0.002411668886954419	0.07396169187706726	-0.03144464584148286	12.586196831505255	-0.4103981200710886	-0.41039812007108867	13.533894628062304	0.2744025026561029	0.07529673346393255	0.5269384831684218	22.81908825246759	-312.42056710651326
6300000	-553.5476900781973	-240.43873178624568	-313.1089582919516	0.1190683210038887	0.01533972963612744	0.01533972963612744	0.06053824284411204	-0.18067775466035724	8.681957252296598	-2.199913157466193	-2.199913157466193	17.075918039451867	0.28158304220963215	0.07928900966003148	0.4858365704586889	21.53218472480542	-313.1089582919516
6400000	-521.5214935826258	-216.8185470656365	-304.7029465169893	0.13152419758985492	0.013333025389539703	0.013333025389539703	0.09264832547185899	-0.12078335491305735	7.7157254410151035	-1.1103704538623176	-1.1103704538623178	10.95329669785967	0.270595629586844	0.0732219947515005	0.5720308288151883	22.228336143726285	-304.7029465169893
6500000	-546.146426557092	-248.42007834589768	-297.7263482111943	0.09584068660426903	0.017644820408416483	0.017644820408416483	0.0773440713885786	-0.2049409615144813	10.891430792983238	-2.4847068027668526	-2.484706802766853	13.496085563663978	0.2316170352245289	0.053646451006200656	0.497461880595817	22.061723208630067	-297.7263482111943
6600000	-528.807789515602	-237.02261575353202	-291.78517376207	0.08938901159431371	0.007321070127245348	0.007321070127245348	0.09699867813275473	-0.07862299643525751	11.256641137173144	-0.8496060023590238	-0.849606002359024	10.37354368630325	0.2893766492436827	0.08373884512750138	0.5102512181590093	21.582505265721636	-291.78517376207
6700000	-600.031196901424	-298.4851416545504	-301.54605524687355	0.06521894698727823	0.01594170732879746	0.01594170732879746	0.06753691179205376	-0.24020239947630304	16.271805055829187	-3.8408678606740234	-3.8408678606740234	15.713333096884533	0.39106598668239456	0.1529326059398748	0.5097546813333216	22.81883764349071	-301.54605524687355
6800000	-527.8382246035013	-241.5897104279264	-286.24851417557494	0.11185163454217414	0.03634560392779121	0.03634560392779121	0.0925634515934102	-0.35719959003538776	10.247968931575022	-4.023927516093752	-4.023927516093752	12.383419762359946	0.2653470024082474	0.07040903168704243	0.5619243772147187	22.091631302295816	-286.24851417557494
6900000	-546.4762775922743	-225.35617813303801	-321.1200994592363	0.08332808078978456	0.004763869097754162	0.004763869097754162	0.06820800132218789	-0.06318972536955622	12.048866833055968	-0.8415321260891213	-0.8415321260891214	14.719811890509709	0.3343628758566868	0.11179853275115413	0.5081197374748585	23.510052925053614	-321.1200994592363
7000000	-622.3572429291212	-322.3713138679385	-299.9859290611827	0.062058279683528	0.003232637603324045	0.003232637603324045	0.06554874970550127	-0.050684474517559884	16.155387119910976	-0.7967278115100059	-0.7967278115100058	15.295112977554762	0.30732561945261455	0.09444903637193326	0.4507293763202721	21.339746588409522	-299.9859290611827
7100000	-552.068549423813	-272.35143264494087	-279.7171167788722	0.075690363290361	0.019643924601383454	0.019643924601383454	0.07845358889655239	-0.25491861836100316	14.129934100342483	-3.5379816780037996	-3.537981678003799	13.632261574852969	0.25319540889739145	0.06410791508671726	0.4822880326236031	21.42916984688085	-279.7171167788722
7200000	-584.2941691510287	-280.4027264251694	-303.89144272585924	0.06688018012152026	0.015956029425289685	0.015956029425289685	0.08786684167360141	-0.20814385960319995	15.629231580151526	-2.8381636831096895	-2.8381636831096895	11.896248952755188	0.2916991845866394	0.08508841428851033	0.5120983804963963	22.054756207458723	-303.89144272585924
7300000	-607.069127366344	-300.72478576071	-306.344341605634	0.0656114159536756	0.0072259368222648964	0.0072259368222648964	0.06441902260066798	-0.11114690897853206	15.431890043281149	-1.731008295362308	-1.731008295362308	15.717533667929409	0.2409802861179231	0.058071498297476085	0.5178466444880219	21.938968065068227	-306.344341605634
7400000	-569.5380471537075	-262.2382097372468	-307.29983741646066	0.07170498246857347	0.004922002965112621	0.004922002965112621	0.07418242430312658	-0.06748646701321132	14.009839014251934	-0.9295526510043186	-0.9295526510043187	13.541957820083425	0.3362465841530463	0.11306176535459166	0.5271885654144189	22.48517327047653	-307.29983741646066
7500000	-526.8817709363959	-237.14430203502806	-289.73746890136783	0.11033961350028856	0.015216923371198607	0.015216923371198607	0.11972212600484837	-0.13239571039789058	9.224623200243595	-1.1724681898866636	-1.1724681898866638	8.501697994900741	0.2616053605321966	0.06843736465918056	0.5493139289462604	21.953542480289542	-289.73746890136783
7600000	-584.8925380345449	-279.1262447387524	-305.76629329579254	0.10071684731622275	0.020516629689538393	0.020516629689538393	0.06496125748732609	-0.2536458416896123	10.611531213481934	-3.351426138702172	-3.3514261387021724	16.452267249107773	0.2983626404360681	0.08902026520798245	0.45588111593364	21.51815286047445	-305.76629329579254
7700000	-614.8142254567755	-296.3270517177548	-318.4871737390207	0.08745637416443892	0.026790980523578766	0.026790980523578766	0.05513003942229337	-0.38583242549466434	13.43417277816888	-6.528467329641941	-6.5284673296419395	21.31150373533294	0.2774955214305665	0.07700376441402199	0.41120436480809985	23.111093557285443	-318.4871737390207
7800000	-553.4941079529938	-263.08169155147857	-290.41241640151526	0.0917797744803425	0.015027168259216895	0.015027168259216895	0.07433923901052453	-0.18192592870375054	11.268604217670468	-2.277871200719203	-2.277871200719203	13.912302137766186	0.29971830015407197	0.08983105944724638	0.5009120179823419	21.786744749505516	-290.41241640151526
7900000	-544.9313027009665	-254.32102277530925	-290.61027992565727	0.0791864568564918	0.012940719147977404	0.012940719147977404	0.07036709550448549	-0.17335969872742443	13.019711072688796	-2.39436377431178	-2.39436377431178	14.651518323301277	0.2449496381566839	0.06000032523309038	0.43694560473083965	21.578514522028904	-290.61027992565727
8000000	-564.9157016862932	-279.24578937624057	-285.66991231005267	0.0849829541130066	0.014485916180256091	0.014485916180256091	0.06787987741201844	-0.19072583786263064	12.211266908642326	-2.6059473828986066	-2.605947382898606	15.288029014252297	0.2778503990062309	0.0772008442279217	0.4765490645268877	21.85867281711618	-285.66991231005267
8100000	-519.076686111713	-221.81125851131546	-297.2654276003975	0.1408246812083196	0.040264296823817644	0.040264296823817644	0.08027054900804771	-0.3787063732436047	8.289962030644043	-4.158305829284474	-4.158305829284474	14.543705937248264	0.28907267047414664	0.08356300881505457	0.45396729522787305	22.983230358556742	-297.2654276003975
8200000	-555.7361612603174	-250.9274567794357	-304.8087044808818	0.08478226021888775	0.011889578154919173	0.011889578154919173	0.06093210998287313	-0.16542107630522218	12.12675850105871	-2.366273595394856	-2.366273595394856	16.873434961260294	0.35194841763065376	0.12386768867272108	0.481833213960439	22.173429209539357	-304.8087044808818
8300000	-528.6644038009648	-227.73902079304415	-300.9253830079207	0.11484599450468241	0.04007034875520221	0.04007034875520221	0.09159019934975755	-0.39069755535082507	10.27586843676356	-4.495651663026764	-4.495651663026765	12.88502851175977	0.3003956958497937	0.09023757408508176	0.39444318609769446	22.860704685298828	-300.9253830079207
8400000	-588.7880610720545	-276.4100738043081	-312.37798726774633	0.10461700614584793	0.021441539009165747	0.021441539009165747	0.0500200267627165	-0.2964031746239327	10.479335757117342	-4.492062499131983	-4.492062499131983	21.91755591230335	0.2448189029834381	0.05993629525801408	0.4747331908113933	22.743996248995096	-312.37798726774633
8500000	-536.3701798741985	-241.8527627961895	-294.517417078009	0.10830920951699985	0.006368741436985219	0.006368741436985219	0.09792042450858734	-0.06184210738271806	9.268271214089626	-0.602808078361766	-0.602808078361766	10.251580646478695	0.2864572214477016	0.08205773971953755	0.4584411147002334	21.30415421065892	-294.517417078009
