# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 11:12:26 CET 2025 [seed=1736071946389]
# TreeSimulations_49_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-576.36463720566	-206.16246444243419	-370.20217276322575	0.0730689797393331	-0.0407302110966344	-0.0407302110966344	0.07968952590235008	0.533764293160196	19.138275525569053	9.781787422567552	9.781787422567552	17.548281920225854	0.08398451031447823	0.0070533979727627006	0.4098668194825763	36.789424675827455	-370.20217276322575
1100000	-576.6938890392908	-197.24518220632442	-379.4487068329663	0.060756860714009424	-0.0376047760392741	-0.0376047760392741	0.09239621975830521	0.5019012091867082	22.00127349335211	8.954402728386034	8.954402728386034	14.467348476627123	0.11854793932039852	0.014053613917112889	0.4931224462609952	35.4066462289081	-379.4487068329663
1200000	-612.0625428667014	-246.00218625632326	-366.0603566103781	0.05076412399596943	-0.033301398437330175	-0.033301398437330175	0.058059366890149094	0.6134057961579091	31.58232893895997	18.114832729145323	18.114832729145323	27.61396391683493	0.14016385118345795	0.019645905178578546	0.4395533765138815	34.030769345212065	-366.0603566103781
1300000	-579.8494000849022	-192.57541398498424	-387.2739860999179	0.05274487568443663	-0.024743587952052722	-0.024743587952052722	0.08043131466971747	0.37989183084672506	22.156809854897435	6.816237874922814	6.816237874922814	14.529890331386905	0.09347732174671428	0.00873800968093874	0.33076308255829245	33.859340032980064	-387.2739860999179
1400000	-625.5030954257786	-250.9556460312255	-374.5474493945531	0.04555492596006694	-0.035519939929876516	-0.035519939929876516	0.07672945902863927	0.6007910881786486	34.35023948426193	15.901564516471396	15.901564516471396	20.394026443377502	0.12152464364590224	0.014768239013263526	0.38973125680194165	36.30861320365428	-374.5474493945531
1500000	-574.2058949419347	-205.14945651357255	-369.0564384283621	0.075687874864112	-0.05389440178620087	-0.05389440178620087	0.09955521514128557	0.6208668789583385	21.49980963737173	11.638962130501435	11.638962130501433	16.345451105964106	0.09629960458398436	0.009273613843031742	0.3973011179969498	34.87998152802666	-369.0564384283621
1600000	-639.9930422881707	-252.04997858539897	-387.9430637027717	0.03935356143027281	-0.029414899284480014	-0.029414899284480014	0.0671240607363075	0.5723164569011151	37.78796106987927	16.559323986713498	16.559323986713498	22.154363591472677	0.10003218813921298	0.010006438663918902	0.40034570689785653	36.44864956137918	-387.9430637027717
1700000	-588.688955948661	-198.7430794558598	-389.94587649280123	0.06654508792908562	-0.02622364172880342	-0.02622364172880342	0.06950865494472606	0.38558094105534013	17.65173573710044	6.659498651345427	6.659498651345427	16.899137347146393	0.1408411300457351	0.019836223912559663	0.41413013760413586	34.00148462634307	-389.94587649280123
1800000	-595.7272186492502	-228.18479127673564	-367.54242737251457	0.04388689432512946	-0.027171727918694925	-0.027171727918694925	0.06398667780292876	0.5127492710969793	30.9133236844656	13.127239123178866	13.127239123178862	21.20269119076793	0.14369170288458777	0.02064730547787265	0.4190413594360334	34.97443012577338	-367.54242737251457
1900000	-583.6018907788948	-212.73717426232605	-370.8647165165688	0.04211372414106772	-0.024466830773832767	-0.024466830773832767	0.06209846090803349	0.47843779033214096	30.794076217507868	12.13288446498042	12.13288446498042	20.88382243359868	0.10766138209252887	0.011590973194073496	0.3134539998140069	35.23465719205751	-370.8647165165688
2000000	-588.5771782194977	-212.96159299779362	-375.6155852217041	0.08502200338165	-0.05622375158348674	-0.05622375158348674	0.10772184054808076	0.5874924250394318	17.960775161243152	9.3743493034903	9.3743493034903	14.175965419145243	0.14424783073171626	0.020807436670805868	0.3689380160015461	33.843842016884224	-375.6155852217041
2100000	-676.0381121357321	-276.0816184906234	-399.95649364510876	0.045556350652863044	-0.026289624864601374	-0.026289624864601374	0.042214068796210584	0.599489138119868	34.26537420441952	21.339422125550758	21.339422125550758	36.978321375366455	0.11593087470202831	0.01343996770917739	0.414639523969505	36.4083062046991	-399.95649364510876
2200000	-594.798248221161	-216.03807078573757	-378.76017743542343	0.05507194080455678	-0.036571920110386624	-0.036571920110386624	0.08935019949753523	0.5213565189164544	24.935981669682725	10.206543853579854	10.206543853579854	15.369556130136704	0.13211775161360823	0.01745510029143508	0.4162807869460807	35.11845551511387	-378.76017743542343
2300000	-656.9306978009515	-241.47106430631146	-415.45963349464006	0.03327327415894924	-0.020380851669835262	-0.020380851669835262	0.048881828513633235	0.5053599692462223	40.36220074109075	16.828667244779034	16.828667244779034	27.47406575722298	0.15120958178860394	0.022864337624684504	0.46288293692517746	36.956357241947806	-415.45963349464006
2400000	-592.2281363603502	-218.87530714846872	-373.3528292118814	0.04854038232285716	-0.027078900537280775	-0.027078900537280775	0.0663654317437966	0.4770989587075061	26.672744734251015	10.883205047220624	10.883205047220622	19.508729062423978	0.1530255338083823	0.023416813997340354	0.43974160371248827	35.62930999318871	-373.3528292118814
2500000	-658.51012631861	-300.51647602743117	-357.9936502911789	0.053940233146268335	-0.03808465317051278	-0.03808465317051278	0.06130843403228009	0.6622675618135199	33.02276815331683	20.513664909254466	20.513664909254466	29.054009312767782	0.13223613656280925	0.017486395813057935	0.33743984200086075	36.25430599149951	-357.9936502911789
2600000	-583.9432282343635	-202.05432199107102	-381.88890624329247	0.05485965021614093	-0.0416526511903372	-0.0416526511903372	0.0854063133283183	0.6085147989505879	28.947199575993363	14.117546582778715	14.117546582778717	18.593862462732858	0.14162244747924102	0.02005691763001038	0.506718370499827	35.7939342648916	-381.88890624329247
2700000	-616.3320893632235	-238.33675106292694	-377.99533830029657	0.046483361303749096	-0.02745106727602502	-0.02745106727602502	0.05098858294097025	0.5638635228555893	31.541417983168625	16.981165921782555	16.98116592178255	28.754498430395035	0.0936945281375148	0.008778664602911553	0.33584242423226907	36.76884805956981	-377.99533830029657
2800000	-615.2508786562129	-239.8794712523228	-375.3714074038901	0.03685178316129851	-0.026579687916397348	-0.026579687916397348	0.06572727362821254	0.5400672159406795	38.30958520761689	15.492150561194379	15.492150561194375	21.479310629193673	0.1116491224048103	0.012465526533764313	0.3741335335132383	35.66861677757146	-375.3714074038901
2900000	-607.8633140265099	-229.50414961289368	-378.35916441361627	0.052754484193646936	-0.03143312906308639	-0.03143312906308639	0.060102878624563746	0.5582262934632609	27.536594329750784	14.401328910245548	14.40132891024555	24.169871120316074	0.14734080717827316	0.021709313459945073	0.4290690656977155	35.90850072199517	-378.35916441361627
3000000	-561.4540697844864	-197.643949526759	-363.8101202577273	0.0995673798598794	-0.048264530305797367	-0.048264530305797367	0.09282456943403151	0.502039713502107	13.427859786674881	6.981872898172193	6.981872898172194	14.403264396881676	0.12011032640029229	0.014426490507984752	0.42645427154258897	33.30881380140189	-363.8101202577273
3100000	-584.5192460154026	-212.04327869828077	-372.4759673171218	0.05468501019211905	-0.04058627646568262	-0.04058627646568262	0.09087697451180314	0.5757290329375185	27.35311879766333	12.216089363499176	12.216089363499178	16.459676263124127	0.08329047556560126	0.006937303319944021	0.3571215928154181	35.244099592541765	-372.4759673171218
3200000	-621.6395740066764	-226.63391279755228	-395.0056612091241	0.03214262120271907	-0.02244789846090493	-0.02244789846090493	0.04711428152048822	0.5768445022110915	46.626181916833346	22.21534030681554	22.21534030681554	31.80962661672175	0.09487996456198478	0.009002207675283487	0.4284133424598391	37.509440735318556	-395.0056612091241
3300000	-618.6900324262629	-228.33748756490166	-390.35254486136125	0.03904675513916734	-0.030229056991357178	-0.030229056991357178	0.06079328262300091	0.6204464838284297	41.63967576580202	20.705052886054034	20.705052886054037	26.744636143178766	0.18054286060580219	0.03259572451572612	0.5041781411251574	36.565999639081845	-390.35254486136125
3400000	-593.6720177557675	-221.30192642292872	-372.3700913328388	0.04588570797327295	-0.025727495283410763	-0.025727495283410763	0.08388823213363204	0.41467539570770096	26.318975675311517	8.071708096937135	8.071708096937133	14.396117325124171	0.15296527502044016	0.023398375362078894	0.3139784666967719	35.54853515255509	-372.3700913328388
3500000	-563.2475271876948	-194.4706648433573	-368.7768623443375	0.059548823506678464	-0.029255077614298287	-0.029255077614298287	0.09870933408330779	0.3815799535364298	19.654736788388572	5.825192273586079	5.825192273586079	11.857201377674924	0.12318006181149271	0.015173327627883166	0.3363191361432806	34.874349342441604	-368.7768623443375
3600000	-604.4460302843926	-234.31844764034875	-370.1275826440438	0.06020718922017003	-0.039658270636980734	-0.039658270636980734	0.08140629192464159	0.5664748190793876	24.457603565907153	11.91488075942112	11.914880759421122	18.08857191441177	0.08724104301900507	0.007610999587043893	0.3770817746641164	34.36999708924981	-370.1275826440438
3700000	-569.5420196962458	-189.90952392987955	-379.6324957663663	0.05914863269358996	-0.04100752837088927	-0.04100752837088927	0.09872803282079748	0.536625118418952	23.74405415430067	9.862294897942148	9.862294897942148	14.225223553057468	0.12747490375640208	0.016249851087703972	0.33542826854156593	34.99071845944385	-379.6324957663663
3800000	-564.2717794279836	-190.26944204469484	-374.00233738328876	0.060144988827174554	-0.03298838045365196	-0.03298838045365196	0.07373537540924119	0.49536272357954214	22.03305270813584	9.857340811751778	9.85734081175178	17.972075162084206	0.108664636693472	0.01180800326772426	0.34825117662944294	35.17141540831968	-374.00233738328876
3900000	-641.7344535476336	-250.53197509593065	-391.202478451703	0.04501808918078935	-0.02447608720434725	-0.02447608720434725	0.04862891317423629	0.5231198279627333	30.582262064443395	15.392778993713817	15.392778993713819	28.311449117410916	0.11905828265906142	0.014174874669724965	0.41396955802075475	35.67783877856722	-391.202478451703
4000000	-579.5733757253646	-180.8251224757467	-398.7482532496179	0.055001275208906034	-0.027974242789998698	-0.027974242789998698	0.05900525033067026	0.4910510362331442	23.958548200549	11.358688260825328	11.358688260825328	22.33277031788617	0.18086781016908354	0.03271316475535964	0.4297256267421139	37.22126901809899	-398.7482532496179
4100000	-664.9350442164922	-271.2751820589344	-393.6598621575578	0.03625996127972166	-0.013436197278511563	-0.013436197278511563	0.056535938602034944	0.29675660944762183	30.241862512201156	7.18720942520856	7.187209425208558	19.39595929304356	0.09661706024638961	0.009334856330654479	0.4176017285624162	35.12906522957588	-393.6598621575578
4200000	-613.9716321742294	-242.7711854487548	-371.2004467254746	0.03882332067894385	-0.021769360706345848	-0.021769360706345848	0.05646715546062333	0.4649447846364988	32.86150603816249	12.668850988914759	12.668850988914757	22.59353736708572	0.13950160972499995	0.0194606991158662	0.4069107588041596	35.89439312090681	-371.2004467254746
4300000	-591.3097061699966	-227.28702314013444	-364.0226830298622	0.07380978802647255	-0.0532076518637373	-0.0532076518637373	0.10109552325659235	0.6159580734990739	21.831185185845786	11.489985547559996	11.489985547559998	15.938936750385436	0.13007240143189913	0.016918829614261114	0.4007886272791479	34.88646660298933	-364.0226830298622
4400000	-604.6937556423713	-225.67268325700746	-379.0210723853639	0.058740544917743304	-0.03492252917727294	-0.03492252917727294	0.07394087804000149	0.5299005882434082	23.6705914481026	11.17970116668706	11.179701166687062	18.804529741107647	0.12256233867332446	0.015021526861074684	0.4427800486989004	34.803583146652365	-379.0210723853639
4500000	-605.2045032564254	-222.03837530389205	-383.1661279525334	0.040611501121129774	-0.025512187018055812	-0.025512187018055812	0.0611318566444863	0.5120228888178255	33.37283799476825	13.927502467285167	13.92750246728517	22.170454522945594	0.17329072259767958	0.030029674538425935	0.38885910021255155	35.24960415564499	-383.1661279525334
4600000	-592.8319996743907	-218.75517353690702	-374.07682613748364	0.054398604082138556	-0.04092455959241935	-0.04092455959241935	0.07915875037122126	0.6236496341602771	30.083446044866847	15.5529461321067	15.5529461321067	20.673614264330897	0.16510183725572072	0.02725861666521449	0.4517012918138763	36.5784669498654	-374.07682613748364
4700000	-587.1924233862151	-209.7882505100101	-377.404172876205	0.06415006819988214	-0.031275585011429956	-0.031275585011429956	0.07653020940516335	0.4463653044015166	19.467114497951417	7.955621696846455	7.955621696846455	16.317957737278093	0.1337998658421637	0.017902404099381	0.40028510555943275	34.000789506996824	-377.404172876205
4800000	-565.2637000277722	-201.2222529668219	-364.04144706095025	0.06515404404870226	-0.043208462043313925	-0.043208462043313925	0.1020894024862689	0.5297949189258981	21.33723256946201	9.030800270488054	9.030800270488053	13.617544591811242	0.08362349005155142	0.00699288808840192	0.41007906380148007	33.21614660896409	-364.04144706095025
4900000	-511.49915513421195	-154.72391094499636	-356.7752441892156	0.07736668630519021	-0.05977868923905191	-0.05977868923905191	0.10988573843198648	0.6483338911441746	22.298225329235787	12.130406561937733	12.130406561937733	15.699396744530256	0.13177885569462822	0.01736566680818565	0.4055119011812792	35.60567124958581	-356.7752441892156
5000000	-572.8616443664785	-183.4183079818836	-389.44333638459483	0.04945490116349713	-0.034989060216670566	-0.034989060216670566	0.08638883889008157	0.535301906560649	28.341705558821523	11.47890925704531	11.47890925704531	16.224737653898245	0.11675789464033262	0.013632405960843013	0.38254678660704833	36.54843461162815	-389.44333638459483
5100000	-611.2575980419351	-238.8526346778836	-372.4049633640515	0.05208034630799717	-0.028070218702007595	-0.028070218702007595	0.07786961436055237	0.44078301651137913	23.831270903587654	8.590629242275734	8.590629242275735	15.938705383486345	0.14527744950719595	0.02110553733531587	0.44311740545842115	34.1104834836702	-372.4049633640515
5200000	-639.362204408246	-256.40201645063	-382.96018795761603	0.04454452329434013	-0.02660513861844315	-0.02660513861844315	0.06709640845469007	0.48665224517448935	29.416068380289	11.664090446744112	11.664090446744114	19.52898483498625	0.07895280544178646	0.006233545487128585	0.36643548792036595	34.29029619796977	-382.96018795761603
5300000	-550.589493734426	-156.98347846301377	-393.6060152714123	0.05860451546956875	-0.03208564630720291	-0.03208564630720291	0.06964945822455379	0.502211184781758	22.818799631609973	10.512011906456722	10.512011906456724	19.200216772630085	0.14821626759754114	0.021968061980545923	0.36692253277848197	37.033089246676255	-393.6060152714123
5400000	-585.2758896420593	-203.4777748079405	-381.79811483411873	0.052197042250329145	-0.021090811072074948	-0.021090811072074948	0.05157809335850259	0.4064786057312883	22.95010077782413	9.384531456519541	9.384531456519541	23.225507224995575	0.09315410630892551	0.008677687522214596	0.31758550304277366	36.31365061916491	-381.79811483411873
5500000	-632.72896635231	-254.14454832518797	-378.58441802712196	0.05183091607750582	-0.031261670699158195	-0.031261670699158195	0.06321145871517765	0.5461599315142323	27.495008907811354	13.597849690819372	13.59784969081937	22.544828551929427	0.12283001139979613	0.015087211700474046	0.39359131071758413	35.119380674343844	-378.58441802712196
5600000	-605.1512733243071	-220.1856878968719	-384.96558542743514	0.05424406278295104	-0.042752563082616955	-0.042752563082616955	0.09318085979748027	0.6013436021680906	28.877827829931718	13.249514531969286	13.249514531969286	16.81086340313449	0.08450022350176883	0.007140287771848886	0.31032032415292876	34.34475634220033	-384.96558542743514
5700000	-609.1823292136714	-216.2307726375632	-392.9515565761082	0.05209985900843629	-0.029780338519857796	-0.029780338519857796	0.05653408727266297	0.5487267897115203	27.463070303727378	14.46666197147806	14.466661971478057	25.30901549470744	0.15538344104184607	0.024144013750004852	0.44180567971382767	36.884487758946655	-392.9515565761082
5800000	-592.9600932542013	-218.95577944440808	-374.00431380979325	0.05873854347535674	-0.03700803964315959	-0.03700803964315959	0.07482747751656946	0.5582181350431757	24.730943658753365	12.23138576511848	12.23138576511848	19.413451548792516	0.10786807576849572	0.011635521769997933	0.3997059019838979	34.856473908925096	-374.00431380979325
5900000	-576.7408061469772	-198.09718183026354	-378.64362431671367	0.06795464684630871	-0.04078173423557646	-0.04078173423557646	0.10185259779141267	0.4901963295391018	19.370212843322232	7.75582448943211	7.75582448943211	12.923538541466385	0.16019355630249135	0.025661975480839466	0.4892135202982367	35.819175011693126	-378.64362431671367
6000000	-586.6010150812341	-230.74581881223958	-355.8551962689945	0.058635673704535575	-0.028657035082311183	-0.028657035082311183	0.08056013931686623	0.41695596508424415	20.643359238248898	7.3433024684876305	7.343302468487632	15.025262949192205	0.0966231515602431	0.00933603341743371	0.4041627534120369	32.4896862252899	-355.8551962689945
6100000	-607.3722227087728	-231.34011910295925	-376.0321036058135	0.05065686197161827	-0.030726921646885355	-0.030726921646885355	0.07562378516445226	0.49644450255236566	26.19713270455318	10.644233718735386	10.644233718735384	17.54824269349741	0.11498789257003399	0.013222215437697677	0.4379311038184708	34.16700477588499	-376.0321036058135
6200000	-642.4368522982795	-241.6810877958976	-400.75576450238185	0.048609714957033937	-0.030310861092444887	-0.030310861092444887	0.05994895162388106	0.5614950613470938	30.04428144288076	15.190725054726524	15.190725054726526	24.361459499577983	0.16612699243558846	0.027598177615694063	0.4593744824799296	34.32945308057986	-400.75576450238185
6300000	-538.239195579569	-164.02018604627528	-374.2190095332937	0.09670980706053131	-0.05645684158494727	-0.05645684158494727	0.11386081444988781	0.5380147433862186	14.552609253439583	7.215777958717085	7.215777958717087	12.360530178245458	0.18406132506194103	0.03387857138355752	0.4340587620738392	33.98001596050009	-374.2190095332937
6400000	-608.2344764181576	-230.78423708311655	-377.45023933504103	0.04368423099747508	-0.02569446672108989	-0.02569446672108989	0.05882068283502734	0.506888257010308	30.80696474672562	13.457316241680159	13.45731624168016	22.879342766242605	0.07741238394987053	0.005992677188802173	0.43149339850351	35.140372372505205	-377.45023933504103
6500000	-591.399605119286	-216.53391832146974	-374.86568679781624	0.06971374393518652	-0.03196537545728036	-0.03196537545728036	0.07339397748653556	0.4468794607582728	17.92377385960815	7.806364781618082	7.806364781618081	17.025012460050206	0.16918226554584212	0.028622638975223838	0.4653997077172314	34.178522493500736	-374.86568679781624
6600000	-640.5222569816469	-259.4487111416147	-381.0735458400322	0.03882220036662593	-0.02852521624306121	-0.02852521624306121	0.06827760486005362	0.5540509872594025	37.16801629898393	15.528161897700572	15.528161897700572	21.133491412692756	0.14322131308317798	0.02051234452126969	0.40959229821220466	36.0470350946824	-381.0735458400322
6700000	-580.6446940787198	-209.5887759956114	-371.05591808310834	0.06567302497344572	-0.03616081522112263	-0.03616081522112263	0.07221175527122092	0.52509846840481	21.023814888961198	10.527902037381939	10.52790203738194	19.120121302329128	0.13976754864051974	0.019534967652980052	0.41645728485337963	34.94789211700477	-371.05591808310834
6800000	-583.742802409633	-213.43318425418877	-370.30961815544424	0.06300711090879423	-0.03146641885667254	-0.03146641885667254	0.08378299167475742	0.4330864581757294	19.53535062917618	7.336901119452643	7.336901119452642	14.69112022775296	0.1334935337712472	0.01782052355873512	0.3862320182284358	34.889193793354366	-370.30961815544424
6900000	-619.0657947588147	-225.58558716422104	-393.4802075945937	0.0564221419944382	-0.02273502910271969	-0.02273502910271969	0.05967867671719145	0.3917970280063089	20.93755608170929	7.976315378326107	7.976315378326107	19.795039488843244	0.13936228338316636	0.019421846029769967	0.4114930019417562	35.29801791955234	-393.4802075945937
7000000	-595.5412983674498	-215.83236683509477	-379.708931532355	0.0505982876514418	-0.03515649688573305	-0.03515649688573305	0.08680071584058238	0.5304885697196614	27.503497216127613	11.139615668624312	11.139615668624314	16.032469894811836	0.12726514240631487	0.016196416471699605	0.3869771074953243	34.929325484862396	-379.708931532355
7100000	-645.7001787735926	-244.80918707273605	-400.8909917008566	0.04220404360643908	-0.023171985017341024	-0.023171985017341024	0.05317569166923401	0.4891360067269659	31.14628679577814	13.572391224675796	13.572391224675796	24.719927561717288	0.1339089673855166	0.01793161154625535	0.4378160450561177	35.65897565222972	-400.8909917008566
7200000	-618.280733799409	-259.80103970750105	-358.4796940919079	0.06470089090514576	-0.053101465211070176	-0.053101465211070176	0.11252754861187944	0.622331731260834	25.22548814571938	11.903843971775368	11.903843971775368	14.504106564825108	0.1713096284607562	0.029346988803362332	0.3256421298270572	33.730505980469246	-358.4796940919079
7300000	-601.7394762881054	-233.55929179507658	-368.1801844930288	0.062670602254727	-0.03931418741293567	-0.03931418741293567	0.07780279023675395	0.5630147637417536	23.361799221249903	11.804848516264633	11.804848516264633	18.818065810936755	0.12040816871402371	0.014498127093064798	0.4196744618978161	34.41808956992731	-368.1801844930288
7400000	-631.8194861071396	-241.28810489368297	-390.5313812134566	0.040541453212525974	-0.019225756136196405	-0.019225756136196405	0.05066018437051265	0.42422903621043506	30.079533243630646	11.415311215670641	11.415311215670643	24.071526876658528	0.0956867394910833	0.009155952114434441	0.4625575887258052	34.99072482208775	-390.5313812134566
7500000	-615.1022923292272	-244.91822467284143	-370.18406765638576	0.081278368817898	-0.060028580035624175	-0.060028580035624175	0.09206964493136892	0.6939247004669932	23.73026766322671	15.471920987103223	15.471920987103225	20.94889633512679	0.15609071960371662	0.024364312746406085	0.45075736313243575	34.63707702677086	-370.18406765638576
7600000	-608.7588065901643	-209.59787400426967	-399.1609325858947	0.04192109046558285	-0.031090636835504067	-0.031090636835504067	0.07099472859472626	0.5699021306888132	35.32869202947559	15.471451972610051	15.471451972610053	20.860947339523705	0.10533246321693113	0.01109492780734615	0.3251735167124249	37.82032168163497	-399.1609325858947
7700000	-530.3533503479377	-164.23836269852603	-366.1149876494117	0.06666503548092434	-0.04345719137464008	-0.04345719137464008	0.09081068427933774	0.5585269367191211	21.801348768283667	10.432972652581874	10.43297265258187	16.00458911529563	0.13885157002275403	0.019279758497783767	0.34834668657294965	33.87299432896164	-366.1149876494117
7800000	-611.8319053092496	-229.86007905782586	-381.9718262514237	0.08401211394192579	-0.04263674194114193	-0.04263674194114193	0.06363161148348197	0.5831450501676566	18.036506270098972	12.085468926991208	12.085468926991208	23.81340004678593	0.1589697648980489	0.02527138615174094	0.4578069464772889	34.68512853520082	-381.9718262514237
7900000	-568.230352720106	-199.71961776189474	-368.5107349582113	0.07479657839066464	-0.043389641513138844	-0.043389641513138844	0.0874328422027152	0.5365471571910844	18.77443277976787	9.31704708898681	9.31704708898681	16.061050948067688	0.16547080627957814	0.027380587730813675	0.43153109979699944	35.260585099914316	-368.5107349582113
8000000	-594.44519505978	-214.12929049082848	-380.3159045689515	0.07854741977226447	-0.04905149233793149	-0.04905149233793149	0.09657561513072561	0.5631868705811238	18.644961647533698	9.469918386303465	9.469918386303467	15.16442455152082	0.09305506183867916	0.008659244533800403	0.3341704416832203	34.50892337860076	-380.3159045689515
8100000	-578.0874578666767	-201.25836236756524	-376.8290954991115	0.07636259965478946	-0.0399246831416069	-0.0399246831416069	0.06398956335986754	0.5711452276347856	19.43536571580298	12.126208981624941	12.126208981624941	23.193392381094	0.17635698346951273	0.031101785618465987	0.37866634606603755	36.13201046677298	-376.8290954991115
8200000	-659.137979489141	-279.32152756194796	-379.81645192719304	0.04007781390523171	-0.02426305208298772	-0.02426305208298772	0.05100627812653947	0.5366382206794951	35.04323060635302	16.66962892781015	16.66962892781015	27.534964840902067	0.0897657331935231	0.008057886855770776	0.41978896212248784	33.786897124390585	-379.81645192719304
8300000	-534.7445939657391	-179.05736234913917	-355.6872316166	0.09768637439404271	-0.05921207470782171	-0.05921207470782171	0.12685330576325307	0.5319151844338147	14.27600642783253	6.663696732600507	6.663696732600507	10.993574825426338	0.05168920613459481	0.0026717740308246337	0.31877937733660744	34.53411239956792	-355.6872316166
8400000	-632.0313690803437	-258.1632679645146	-373.86810111582906	0.041240128804410754	-0.020983857117861143	-0.020983857117861143	0.04263346382877531	0.5004376826498081	32.349856069965405	15.922345889647293	15.922345889647291	31.292607058333083	0.10016169618964682	0.01003236538358711	0.42002606136821063	35.80787384611959	-373.86810111582906
8500000	-605.0529161082646	-221.39488933447612	-383.65802677378855	0.048609067902382286	-0.0313811002918389	-0.0313811002918389	0.060453282611207	0.5788947036007583	30.941319829183122	16.06153741834125	16.061537418341246	24.87919020442521	0.1564482954865894	0.024476069160659187	0.42034889614801696	37.030956577062966	-383.65802677378855
8600000	-612.5148281254721	-246.93878861211954	-365.57603951335255	0.05042968249731834	-0.03863992541589138	-0.03863992541589138	0.07784214121173427	0.6167167950278966	32.000740407609754	15.884792007968892	15.884792007968892	20.731536328700013	0.12107192378197772	0.014658410728269022	0.36766399155044194	34.3354846439319	-365.57603951335255
