# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 11:26:47 CET 2025 [seed=1735900006699]
# TreeSimulations_46_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-436.66133642811656	-222.45171664419314	-214.20961978392342	0.11842660410416116	-0.0011169814842936516	-0.0011169814842936516	0.09760764435073323	0.010389135730425323	8.444960094546193	0.09664062813883496	0.09664062813883496	10.246205125067632	0.21283116145597125	0.045297103286697706	0.5199887967699451	20.29810406039187	-214.20961978392342
1100000	-438.80404268816216	-223.9615738205665	-214.84246886759564	0.18927203593621006	-0.005547141551583713	-0.005547141551583713	0.10575369197343117	0.03920832166456475	5.291535299657894	0.2775590599690713	0.2775590599690713	9.470493565805654	0.25543189849097026	0.06524545476670134	0.520592229175288	19.701498265196477	-214.84246886759564
1200000	-399.45718201628813	-202.70939202748445	-196.74778998880367	0.15305369110215333	-0.0037354900643502137	-0.0037354900643502137	0.18190428600236197	0.02238742870423612	6.536931197697007	0.13423895652475742	0.13423895652475745	5.500153241443447	0.25380340447984556	0.06441616812556009	0.5330605430734299	19.53385377260359	-196.74778998880367
1300000	-424.4983318961802	-210.51019750562293	-213.9881343905573	0.17910681117222493	0.020048563599454998	0.020048563599454998	0.132506995460553	-0.13013910282135996	5.679448790343274	-0.8593115396457853	-0.8593115396457852	7.676786863355907	0.3266726170642619	0.10671499873961392	0.5054965847456694	18.857496395251953	-213.9881343905573
1400000	-475.11274236253496	-253.9708240346281	-221.1419183279069	0.15071391839990023	0.01531722738913491	0.01531722738913491	0.08538053880922306	-0.13502806169326964	6.758308646590915	-1.212437304209273	-1.212437304209273	11.929781564854848	0.2949306580924423	0.0869840930828411	0.532706901787639	19.29366300747182	-221.1419183279069
1500000	-439.4345243744026	-236.89643021906423	-202.5380941553384	0.13156039876114428	-0.006724029387332841	-0.006724029387332841	0.11661262004717636	0.054286799160100575	7.623538517830286	0.4395827570688043	0.4395827570688043	8.600748074873401	0.17175784925299226	0.02950075878001361	0.4583576568255522	20.061170097273543	-202.5380941553384
1600000	-447.69874994318275	-223.6411189278301	-224.05763101535263	0.08045626790278494	0.020928448745909118	0.020928448745909118	0.15933800779947738	-0.18484061540739283	12.868788135512332	-1.6902669779514874	-1.6902669779514874	6.497976723280937	0.23462199911730297	0.055047482469799715	0.41513395884701143	19.79861161551446	-224.05763101535263
1700000	-475.71971913781124	-261.6104606647256	-214.1092584730856	0.11472153659182967	0.016135550062702148	0.016135550062702148	0.12174080573766867	-0.13653475380930205	8.882341407174758	-1.1772672571127434	-1.1772672571127436	8.370207906789204	0.31747695665124903	0.10079161800453906	0.49059408589038145	19.33148950121564	-214.1092584730856
1800000	-414.28324588500544	-213.43279228448444	-200.850453600521	0.13839269099890353	0.001724277930210984	0.001724277930210984	0.13963016580785406	-0.012403980236114283	7.226927052164714	-0.08924454645739173	-0.08924454645739173	7.162878283609332	0.2057977223325847	0.04235270251727963	0.5038810065913386	19.438794447525733	-200.850453600521
1900000	-431.25913887927373	-219.54280766495816	-211.71633121431557	0.13523365109987318	0.007885380553783464	0.007885380553783464	0.1687219651084336	-0.05220287938256065	7.414815610945294	-0.34653841775053823	-0.3465384177505382	5.943106380109055	0.1940898072040483	0.03767085326050464	0.5042283539276604	19.900000853204272	-211.71633121431557
2000000	-443.5479504471681	-234.49982837821582	-209.04812206895224	0.1643692812855585	0.0016206475158856769	0.0016206475158856769	0.13546422335513245	-0.010860902977061507	6.084579583894336	-0.07279382366512827	-0.07279382366512827	7.382893788181914	0.168187676718709	0.028287094600036967	0.5214124094654706	18.770716341970964	-209.04812206895224
2100000	-445.83307159020643	-222.4359401315883	-223.39713145861813	0.13685523190254312	0.027428327886659703	0.027428327886659703	0.11204103162751963	-0.2215032386737767	7.683996566417634	-1.8810892245649706	-1.8810892245649704	9.38580372529466	0.1669798775825092	0.02788227951746976	0.42402298235648617	19.37792299580004	-223.39713145861813
2200000	-439.35247259098173	-226.94109545395258	-212.41137713702918	0.11707538017470573	-0.013366730926722893	-0.013366730926722893	0.12173693938981102	0.11196472763121723	8.649942008628665	0.9497646970642787	0.9497646970642787	8.318717837209878	0.19762841657677294	0.0390569910386425	0.4658277881016032	19.764896636556465	-212.41137713702918
2300000	-422.7221404342591	-216.88252260868353	-205.83961782557554	0.15667894310638705	-0.017872282519520635	-0.017872282519520635	0.13888472786034117	0.12115670628633714	6.47756238885619	0.8335605133479679	0.8335605133479679	7.307481856552478	0.21272633754996378	0.04525249468742113	0.49206057611666465	19.29368189953444	-205.83961782557554
2400000	-467.2675826303125	-263.30015679616236	-203.96742583415013	0.10651886905563325	0.0070168993262920976	0.0070168993262920976	0.09223447125371977	-0.07079218890844984	9.435293341874326	-0.7178065054641509	-0.7178065054641509	10.896541849521006	0.2212756890044062	0.048962930544374686	0.5124923095804925	19.535447294082058	-203.96742583415013
2500000	-431.5472712477804	-201.7874291080267	-229.75984213975363	0.1585875555851449	-0.016029853330448644	-0.016029853330448644	0.09160500988962031	0.13299502123996723	6.419205839241089	1.1232893072658634	1.1232893072658634	11.112996593415383	0.22583851280118056	0.051003033864248995	0.5465736525834302	18.989376963705233	-229.75984213975363
2600000	-484.3426714648001	-264.105623220025	-220.23704824477508	0.09478999412886355	0.00789246725246312	0.00789246725246312	0.10055049752177107	-0.08084244288612666	10.6190374160886	-0.8335155680459295	-0.8335155680459297	10.010676417660465	0.16423954265048304	0.02697462737003984	0.5321915846748624	19.952247151104405	-220.23704824477508
2700000	-422.9380299459308	-205.68971409391776	-217.24831585201304	0.11354473501152676	0.008519248475236078	0.008519248475236078	0.1473463787671436	-0.06586399223175238	8.845473690838414	-0.5114261299390659	-0.5114261299390659	6.816298945934044	0.20172563328585535	0.04069323112457939	0.520831399255111	19.325109578296082	-217.24831585201304
2800000	-422.1907143578485	-227.84277105567276	-194.34794330217576	0.14982730792091975	0.018126695637335054	0.018126695637335054	0.15430390152650536	-0.11921604251030786	6.770577308292899	-0.7953667596369305	-0.7953667596369306	6.574152442916304	0.22230120713708498	0.04941782669460516	0.46265209722263745	19.57515312769062	-194.34794330217576
2900000	-448.6559856480105	-245.54758308444178	-203.10840256356877	0.1359308473164736	-0.00916936902212315	-0.00916936902212315	0.09502084116896531	0.08068095012014834	7.4048833337227595	0.714560164037462	0.714560164037462	10.592961012023935	0.17929821761237266	0.03214785083897374	0.5479768099431814	18.25294768071809	-203.10840256356877
3000000	-409.2711846681168	-198.19990013514467	-211.0712845329721	0.1445389350990803	0.006252220690442689	0.006252220690442689	0.16606922390678897	-0.04035499482256566	6.929836457852846	-0.260896425381563	-0.260896425381563	6.031407617049062	0.23606494460428085	0.055726658071022186	0.5431462037257033	19.48840414388817	-211.0712845329721
3100000	-436.7141798374412	-235.895334470182	-200.81884536725917	0.1485875731100564	0.02775170233209615	0.02775170233209615	0.14275942581624898	-0.19054431136852482	6.983592129498703	-1.3575745971132807	-1.3575745971132807	7.268696971703526	0.24560945369740772	0.06032400374553907	0.4442883195312266	18.361917995087843	-200.81884536725917
3200000	-457.3778171317455	-229.2690187491122	-228.10879838263324	0.14044154003460038	0.031459681863262805	0.031459681863262805	0.14697323707672436	-0.21897140507962465	7.479007425233944	-1.6008846163469426	-1.6008846163469426	7.146629832897712	0.17134225442667586	0.029358168152015723	0.5384812070536291	19.569909727781702	-228.10879838263324
3300000	-467.5062251065872	-253.05105771296863	-214.45516739361852	0.09157716447338884	-0.004081681865023608	-0.004081681865023608	0.1524693977454822	0.03454253555824588	10.932797689418969	0.2926764499808989	0.2926764499808989	6.56652828018318	0.29121587838726914	0.08480668782486873	0.5255841178479099	19.25221101378231	-214.45516739361852
3400000	-382.15790063510667	-174.26150493347586	-207.89639570163078	0.21009437832509198	-0.011532182962752205	-0.011532182962752205	0.19147268331442505	0.05749775610770504	4.775553566886566	0.2876261852523522	0.2876261852523521	5.240000507778027	0.2056846650162922	0.04230618142286434	0.5003264986287057	19.435185966937556	-207.89639570163078
3500000	-407.1644612739593	-201.70979461613672	-205.4546666578226	0.1897669734893352	-0.012822636581185237	-0.012822636581185237	0.16563016901956207	0.0723264743780278	5.297331821849472	0.4101050020271439	0.41010500202714384	6.06929663449412	0.296752746639941	0.08806219263834901	0.4939936053473395	19.41605815588068	-205.4546666578226
3600000	-394.41553301279305	-177.45631640895522	-216.95921660383786	0.17901015230375542	-2.9662751186280127E-4	-2.9662751186280127E-4	0.16327276067217988	0.0017350649225623713	5.586292160471892	0.010148955265272212	0.010148955265272213	6.124738788897928	0.21788783637405873	0.04747510923976859	0.476827251542411	19.492408950657783	-216.95921660383786
3700000	-395.6373507216539	-190.75061827526193	-204.886732446392	0.1508202302921592	-0.022211213954437568	-0.022211213954437568	0.15534896406086324	0.14510698382591783	6.773023271399132	0.968381539644461	0.9683815396444612	6.575576063489938	0.16093370786416614	0.02589965832690877	0.45626177165236625	19.448439671589437	-204.886732446392
3800000	-416.4876781723606	-197.83680136487243	-218.65087680748812	0.11394891093800281	0.021554471922568635	0.021554471922568635	0.17363797042515777	-0.15323569675357415	8.986885386774357	-1.1155830044907313	-1.1155830044907311	5.897591408377922	0.20548110047288082	0.04222248265154614	0.5302062369892263	20.161377625438796	-218.65087680748812
3900000	-426.49287842960007	-214.3426800494513	-212.1501983801488	0.22323965256716868	0.03461413190942466	0.03461413190942466	0.12967536676451774	-0.20344125810704888	4.6728942986877335	-1.2473315764535307	-1.2473315764535307	8.044513971697443	0.17889246593853952	0.03200251436957152	0.49015744314596765	18.614661752852115	-212.1501983801488
4000000	-430.63975656940784	-213.09182566013877	-217.54793090926904	0.15952392630066514	-0.004560259921057081	-0.004560259921057081	0.15752529355383124	0.02876746099570888	6.2738441527566495	0.1816239119148026	0.1816239119148026	6.353444768564718	0.18849248339850122	0.035529416297734255	0.5185852460383522	18.80708238828096	-217.54793090926904
4100000	-440.0074362575992	-234.65785038156002	-205.34958587603916	0.09952541887780779	0.024434930095295248	0.024434930095295248	0.12590480724250372	-0.21828451976195648	10.550390823492146	-2.0475632971943107	-2.0475632971943107	8.339888595438467	0.3877743679940228	0.15036896047316384	0.5207200750238776	19.549394989107697	-205.34958587603916
4200000	-438.7446380630063	-232.54330193234085	-206.20133613066542	0.10606795918897391	0.0032563718851457936	0.0032563718851457936	0.13152167598011366	-0.027570409890650543	9.435089666917248	-0.23360530115069753	-0.23360530115069753	7.6090933169541195	0.19799383899338446	0.03920156027933825	0.5937353960703726	19.9397903850466	-206.20133613066542
4300000	-446.07051506804464	-248.6257003255875	-197.44481474245717	0.11354845161856107	-0.01622651747922055	-0.01622651747922055	0.16654885027104213	0.11799507868650838	8.931160280553629	0.8701448744093871	0.8701448744093873	6.089020845017404	0.14719621962501195	0.021666727071894754	0.5106733581839438	19.058667361163746	-197.44481474245717
4400000	-442.085471114454	-244.1106150782917	-197.9748560361623	0.13694395674517265	0.01898561728236977	0.01898561728236977	0.12387831525956303	-0.14576580013644067	7.460781453801435	-1.1434409728004566	-1.1434409728004564	8.24768185258071	0.2034571496805875	0.04139481175614899	0.500245464029292	18.92672338440939	-197.9748560361623
4500000	-405.6421607593959	-188.10843247168611	-217.53372828770978	0.1589317789805251	-7.15428513330431E-5	-7.15428513330431E-5	0.12297806895679565	5.117372582198064E-4	6.292009491680241	0.0036603949262491707	0.003660394926249171	8.13153329173194	0.23766648239833832	0.05648535685559966	0.4377921769355074	19.84048342031374	-217.53372828770978
4600000	-399.06599251762356	-194.9006777987527	-204.16531471887086	0.20382099198377396	0.010967208501708745	0.010967208501708745	0.143884546119971	-0.06404195322061489	4.9264712752304956	-0.3755068845828785	-0.3755068845828785	6.978638702865373	0.2986843968104946	0.08921236889804898	0.4885052814103482	19.14477687739015	-204.16531471887086
4700000	-427.9624727510576	-225.1955781263406	-202.76689462471697	0.17746561614347858	0.0058997416014996765	0.0058997416014996765	0.14652050224443258	-0.036586989920970835	5.642447387073905	-0.22719674771697668	-0.2271967477169767	6.8341316523318145	0.21379034623724474	0.045706312144240986	0.49778334967137716	18.57060128309053	-202.76689462471697
4800000	-484.36593916087804	-260.8653723517084	-223.50056680916964	0.09192190402660012	0.014274488254274114	0.014274488254274114	0.07525156342428149	-0.17163002991476026	11.208981371746212	-2.126234534573676	-2.126234534573676	13.69208642324552	0.30465452563588435	0.09281437999042572	0.5575011289771861	21.465307486937903	-223.50056680916964
4900000	-436.89767439432774	-214.1331087209019	-222.7645656734258	0.14376799984240685	0.011523396838070766	0.011523396838070766	0.23736202984212454	-0.0623797714469597	6.982822588149641	-0.3390004533859629	-0.3390004533859629	4.229431461385698	0.08979245173093729	0.008062684387852704	0.5311157126875007	21.312418634607724	-222.7645656734258
5000000	-401.8942041102513	-184.2072956111721	-217.68690849907915	0.153333694702493	0.004525348472481546	0.004525348472481546	0.14084513580275868	-0.030793730230446535	6.527913879609963	-0.2097416068734794	-0.20974160687347942	7.106735693464222	0.19543503614953248	0.03819485335476907	0.48704783873642665	20.322513428459185	-217.68690849907915
5100000	-413.39340387498214	-207.1539255552334	-206.23947831974877	0.2122308299077742	0.04989284487224295	0.04989284487224295	0.14660596010323576	-0.28285132569851024	5.1216040521379025	-1.7429809558249152	-1.7429809558249152	7.414175233249987	0.21336144162722184	0.04552310477324639	0.5074500693121184	18.788371017436383	-206.23947831974877
5200000	-411.97593200921995	-198.99009104852647	-212.9858409606935	0.22396387275171017	0.014681155297349792	0.014681155297349792	0.15132312670504375	-0.0797477787288811	4.493583722258792	-0.43596112441367885	-0.43596112441367885	6.650671545617621	0.17749831273338923	0.03150565102320004	0.523043722493474	19.253612847466986	-212.9858409606935
5300000	-461.19215955964773	-251.0454313270819	-210.14672823256586	0.10425265463752263	0.008165218310028236	0.008165218310028236	0.10330787975450549	-0.0786787615720222	9.651830067231716	-0.7628585522955176	-0.7628585522955176	9.740098325609873	0.24671336877748537	0.060867486333535496	0.5696036070624406	19.43773401341288	-210.14672823256586
5400000	-409.37968207793506	-186.91308545817085	-222.4665966197642	0.17008650458817667	0.02700595037175465	0.02700595037175465	0.1405487039627545	-0.17466710194593296	6.064376851569253	-1.1652491675234318	-1.1652491675234318	7.338869958290089	0.2655593912949482	0.07052179030494342	0.5525466106295366	20.57494802251191	-222.4665966197642
5500000	-408.4685978726732	-196.14678882501437	-212.32180904765883	0.19262421270350474	0.03470442787317253	0.03470442787317253	0.14568620933018428	-0.2071668340395005	5.42425401273941	-1.2921307584044572	-1.2921307584044575	7.171870717973836	0.21947975018015556	0.04817136073914349	0.4872142350255141	19.265054367084765	-212.32180904765883
5600000	-459.7136598310003	-259.5714058101526	-200.14225402084767	0.12436765438386811	0.023530583370888532	0.023530583370888532	0.12885774603909464	-0.18587616665178797	8.328422463292785	-1.5208448474726142	-1.5208448474726142	8.038215771393281	0.21732618820743796	0.04723067208077475	0.5286622525101057	19.298600356081845	-200.14225402084767
5700000	-428.7875150274454	-218.16553132760004	-210.62198369984537	0.11477140359600554	-0.02434070114552889	-0.02434070114552889	0.16949595973990308	0.17451652733998774	8.986669958906761	1.290543138012954	1.290543138012954	6.085175873339528	0.1980040679574285	0.03920561092768997	0.49238156753958506	19.537960998711995	-210.62198369984537
5800000	-440.94015448669893	-236.42906895322298	-204.51108553347595	0.16911161939998853	0.024143255740289655	0.024143255740289655	0.1683700967891377	-0.14307924169880235	6.036838397258277	-0.8656461929242641	-0.8656461929242641	6.063425375914147	0.2501708515302535	0.06258545495537213	0.5719134865175735	18.769925778177235	-204.51108553347595
5900000	-439.12161186649377	-236.56932701220836	-202.5522848542854	0.13821339591884943	-0.009814980674885003	-0.009814980674885003	0.14022577919938867	0.07050183957053571	7.271330916079106	0.5089504428463995	0.5089504428463995	7.1669798841481	0.1921630160280626	0.03692662472900144	0.5433185005924179	19.21028702091458	-202.5522848542854
6000000	-420.6556162791154	-217.18397697570194	-203.4716393034135	0.12793100276058725	0.01283681294497082	0.01283681294497082	0.11753458169925733	-0.10468548701185879	7.903326488114461	-0.8631802002797234	-0.8631802002797233	8.602408483963506	0.2610327390966534	0.06813809088030154	0.5700799803628777	18.818533239953844	-203.4716393034135
6100000	-411.5950515313243	-209.34631841638569	-202.2487331149386	0.19105251862349434	-0.002772721527132908	-0.002772721527132908	0.10730685611580179	0.019364939079100012	5.236126426134022	0.13529723063420698	0.13529723063420698	9.322565004274947	0.33152384565785226	0.10990806023977144	0.5375473423011623	19.06096039101896	-202.2487331149386
6200000	-454.08998706973466	-239.1769356954854	-214.91305137424922	0.09758161831796791	0.025429411807453783	0.025429411807453783	0.10372827308796233	-0.2527573147949799	10.947207853453783	-2.6837529282994934	-2.6837529282994934	10.298506150751274	0.21713449473419613	0.047147388803474646	0.45624957712527003	20.17221299073951	-214.91305137424922
6300000	-415.34716468429303	-202.20130274677848	-213.14586193751455	0.10898641438935787	0.025412987199038686	0.025412987199038686	0.14477099198272753	-0.20231531532842922	9.567049086362331	-1.6793923467299854	-1.6793923467299854	7.202260355679635	0.3103256506554399	0.09630200945472212	0.4900244834634345	20.071289866825083	-213.14586193751455
6400000	-426.6018997401258	-222.57880892907633	-204.02309081104949	0.2014905141742387	0.06672745008493959	0.06672745008493959	0.1652234756097214	-0.365713801008581	5.729285108907752	-2.313839390657002	-2.3138393906570016	6.98688003133079	0.21734930523513366	0.0472407204861953	0.47172521875408124	19.83796858189033	-204.02309081104949
6500000	-445.17052468147205	-237.59115140901415	-207.5793732724579	0.16189187501467533	-0.005037906940939891	-0.005037906940939891	0.08805133146390832	0.0421958413488958	6.187979876889903	0.35404878329362033	0.35404878329362033	11.377268783645945	0.19220887861680536	0.03694425301912981	0.5619725867030876	19.512565851211264	-207.5793732724579
6600000	-413.62116146765186	-212.05530829215522	-201.56585317549667	0.1780615745384443	0.031143504146771018	0.031143504146771018	0.14827389933268495	-0.1916681791196234	5.830217710608437	-1.224581064260757	-1.224581064260757	7.001486776331234	0.2332252774589388	0.05439403004579899	0.4474828922585995	19.09783206237055	-201.56585317549667
6700000	-406.81306764195335	-199.02863950011417	-207.78442814183921	0.2553249410544368	-0.01240944938711344	-0.01240944938711344	0.15716241583905688	0.06194860683124077	3.9316660952974374	0.31044197912169397	0.31044197912169397	6.387356726913304	0.19945300544308592	0.03978150138027966	0.5134450561813664	18.568956531668636	-207.78442814183921
6800000	-448.27935539996884	-215.82357633866792	-232.45577906130092	0.10255000432553596	0.03640943582724564	0.03640943582724564	0.11341040592605885	-0.33761338439498845	11.00581384716391	-3.5333219180626485	-3.533321918062648	9.95187565388449	0.2042265011379693	0.04170846376705698	0.5300705237038004	21.421278835631295	-232.45577906130092
6900000	-408.4809465414893	-192.37728627803085	-216.10366026345847	0.1050074381732719	0.02279212189824699	0.02279212189824699	0.1323696478846959	-0.19332166216504143	9.892863517833531	-1.703406746368262	-1.703406746368262	7.847903736288678	0.2430952108294594	0.059095281528219315	0.5049442906797623	20.7947265771571	-216.10366026345847
7000000	-457.3395496818652	-239.63763726425898	-217.70191241760622	0.11943465367088119	0.008867168780361884	0.008867168780361884	0.11111204723571809	-0.0769731434921136	8.422682589598105	-0.6721624698979854	-0.6721624698979854	9.053565325228156	0.26636051550377904	0.07094792421943891	0.41909127957566195	20.52726464903736	-217.70191241760622
7100000	-408.4950011063895	-216.10252835598507	-192.39247275040447	0.16663132103284337	0.010802849212477825	0.010802849212477825	0.16198724068375978	-0.06575360852750001	6.027332106306839	-0.40195980635953305	-0.401959806359533	6.200132226082609	0.30982413687389393	0.09599099578965337	0.5646361074440114	19.577341885717786	-192.39247275040447
7200000	-414.1072913299092	-197.7032908464279	-216.40400048348127	0.10075308817956904	0.0028355845246794114	0.0028355845246794114	0.14213896081160696	-0.02369500726789466	9.93082978253856	-0.19811392378135526	-0.19811392378135526	7.03932097901403	0.19240448985686706	0.03701948771708126	0.5283125449427329	20.247846336802407	-216.40400048348127
7300000	-435.47174352560154	-233.37314859898063	-202.0985949266209	0.1307869501353753	8.029882334440452E-4	8.029882334440452E-4	0.10604939700280044	-0.006818249251185927	7.646378248357375	-0.05789709263251468	-0.05789709263251468	9.430006383324615	0.175396575860745	0.030763958823674078	0.4891987959674666	20.12312511410712	-202.0985949266209
7400000	-434.0853467423144	-217.07761020633825	-217.0077365359762	0.1725849225992192	0.0028478499108988437	0.0028478499108988437	0.11685484689324102	-0.020053598046059513	5.79657998807264	-0.14126748048056798	-0.141267480480568	8.56106815574086	0.149423624847957	0.022327419662702987	0.5124903427212835	19.417663004057577	-217.0077365359762
7500000	-458.2068620728413	-240.29164576229917	-217.91521631054218	0.11941486257934705	0.025974721729428867	0.025974721729428867	0.12689157720054256	-0.2110111062152808	8.764408286910298	-1.7940754729197423	-1.7940754729197421	8.247991192643232	0.07472811894785715	0.005584291761485087	0.41701584973825034	19.744859778780356	-217.91521631054218
7600000	-447.5645082716302	-228.3776988370796	-219.18680943455055	0.17862026879470416	0.0214235181408617	0.0214235181408617	0.12206055863842556	-0.14509008852166555	5.718857217794036	-1.0037479978552124	-1.0037479978552124	8.368827939472725	0.14430668821656645	0.02082442026403332	0.4982585428562887	19.417661917211483	-219.18680943455055
7700000	-439.8229580643973	-233.7290428790147	-206.0939151853826	0.1613590462423187	0.057457206552349774	0.057457206552349774	0.16692184539635913	-0.35009931408930983	7.063077471698072	-2.4312258244148093	-2.4312258244148093	6.827694971036232	0.318289371897347	0.10130812426280768	0.5347245059643039	18.49637254574396	-206.0939151853826
7800000	-449.91259890691606	-245.82529260394267	-204.0873063029734	0.14616504230971103	0.02422978898122789	0.02422978898122789	0.14630752116951318	-0.16568933214162196	7.03470458894807	-1.1650078298982527	-1.1650078298982527	7.027853972651202	0.2634812191795628	0.06942235286034881	0.5022371056643972	18.8602539107713	-204.0873063029734
7900000	-484.4795400466809	-274.08630632903345	-210.3932337176474	0.12055793217368463	0.002765364461434038	0.002765364461434038	0.0919739407343436	-0.02626165458092227	8.30049199117689	-0.24956944740595763	-0.2495694474059576	10.880148686581748	0.18256594507028714	0.033330324299407105	0.5419137697452996	19.089528291543484	-210.3932337176474
8000000	-440.21141281457653	-232.4042410622617	-207.80717175231482	0.15177858316885903	-0.0059068807907281615	-0.0059068807907281615	0.10512567945069709	0.046762589366085724	6.602983841004628	0.3710134252231942	0.3710134252231942	9.53327043697797	0.23857885634920448	0.056919870696894345	0.4951886690027709	19.404637551258904	-207.80717175231482
8100000	-381.0762135272837	-176.04596251776167	-205.03025100952203	0.19855008707154229	0.04402747762393757	0.04402747762393757	0.23515738039167514	-0.2037555547832531	5.254666991500444	-0.9838080905825534	-0.9838080905825534	4.436665296052544	0.19536001480113063	0.03816553538309798	0.5514192069308972	18.723545417785544	-205.03025100952203
8200000	-413.2676391455893	-207.11448433379485	-206.1531548117945	0.14677968740779954	0.013084992518495096	0.013084992518495096	0.11031059774508688	-0.1028328519129107	6.885745776280684	-0.8167840063300258	-0.8167840063300257	9.162198676029472	0.19910220651002247	0.03964168863715963	0.5317781508691157	19.121353065906984	-206.1531548117945
8300000	-442.1112183341659	-237.2561578539503	-204.85506048021563	0.10756946796595185	0.00810359504170102	0.00810359504170102	0.1121941570155892	-0.07376461836115017	9.347178216799996	-0.6751309432364778	-0.6751309432364776	8.961883706870772	0.25761989383462275	0.0663680096993623	0.4618755812068963	20.232938281364696	-204.85506048021563
8400000	-472.910062512011	-257.1332645588024	-215.7767979532086	0.09961061594459486	0.011056173473639937	0.011056173473639937	0.1116832605375839	-0.1048233389516943	10.150624999373875	-1.0048692196014184	-1.0048692196014184	9.053371145714118	0.1431333415600692	0.020487153466151434	0.4870639669819411	19.957798069371144	-215.7767979532086
8500000	-437.9913325445244	-221.1205831571037	-216.87074938742072	0.1437882530925257	0.006809975423668946	0.006809975423668946	0.12893362908862027	-0.05001505347017251	6.972111818836557	-0.3682507850974571	-0.3682507850974571	7.775378587282333	0.20788043793884636	0.04321427647764656	0.4601966701860334	20.04695327134077	-216.87074938742072
