# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 20:43:22 CET 2025 [seed=1736019801706]
# TreeSimulations_31_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-571.4126823018946	-280.53432090509096	-290.8783613968036	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.1616425509160808	0.026128314266657772	0.6922255486013362	14.950648171348082	-290.8783613968036
100000	-274.9324745254698	-212.56258726338118	-62.36988726208859	0.6711623315765821	0.08244683296197752	0.08244683296197752	0.25445697576121795	-0.19950464424642364	1.5517139893280953	-0.5027722415554849	-0.5027722415554849	4.0928411410294405	0.1806525434779041	0.032635341465036036	0.47678594479859693	12.482060655953262	-62.36988726208859
200000	-253.90060189295565	-199.1586632540307	-54.74193863892495	0.7837788352218248	-0.0593375161091129	-0.0593375161091129	0.44192318301067496	0.10082290445802194	1.2889728662262405	0.17307181690004586	0.17307181690004583	2.286075251451418	0.1906477801625477	0.03634657608090711	0.5328476716763327	11.629701723316712	-54.74193863892495
300000	-200.69051438909258	-148.41522344294643	-52.27529094614614	1.2231419831298496	0.05427952969738318	0.05427952969738318	0.5345338686664918	-0.06712897649268848	0.8212674505473357	-0.0833960457598086	-0.08339604575980862	1.879257343689875	0.20040884900040323	0.04016370675766642	0.6246905192011434	11.897182781928578	-52.27529094614614
400000	-176.75922314380819	-130.83661585207815	-45.92260729173002	1.3911789519328472	0.06005944822100944	0.06005944822100944	0.5736005571721523	-0.06723339727258916	0.7220788198950673	-0.07560602051849062	-0.07560602051849062	1.7512898886062942	0.09674058118108905	0.009358740047254881	0.4984246721996384	12.709082163898904	-45.92260729173002
500000	-211.24862215541367	-155.52590882044134	-55.72271333497231	1.1170451155000514	-0.02661254773518579	-0.02661254773518579	0.46821930766085057	0.03679818828988845	0.8964328556275628	0.05095125675393445	0.05095125675393445	2.138647267143141	0.2103619443166918	0.04425214761669895	0.5089139745798674	11.691559177403525	-55.72271333497231
600000	-223.46906195083136	-175.3253158020802	-48.14374614875116	0.9688296156401913	0.22326066739135905	0.22326066739135905	0.5185792335167067	-0.31497853221418354	1.1458552243146045	-0.4933178684759507	-0.49331786847595066	2.140730682606979	0.1588040744222851	0.02521873405311867	0.4625252860209369	11.74970576645077	-48.14374614875116
700000	-221.9974432478427	-165.0443347473388	-56.95310850050391	1.179339034080349	-0.10957125730284797	-0.10957125730284797	0.5129397007259857	0.1408783159534864	0.8651020085475789	0.18479816367814095	0.18479816367814098	1.989022424463284	0.1722007369655892	0.029653093811492042	0.5361227766273299	12.357331961954927	-56.95310850050391
800000	-207.63236511048677	-154.6449647522496	-52.987400358237174	1.2034891735288358	0.034426092333890934	0.034426092333890934	0.4938275638367092	-0.044655912869733895	0.8325776061603359	-0.058041299521877664	-0.05804129952187766	2.0290445663900676	0.25215583177755685	0.06358256349943155	0.44163093578954615	11.820950507666163	-52.987400358237174
900000	-187.80124242773127	-130.07665898324024	-57.72458344449103	1.3501586190669124	0.11828345006351114	0.11828345006351114	0.5413501461716225	-0.13835423509224445	0.7551079130928906	-0.16498890738743646	-0.1649889073874365	1.8832828704266784	0.21518624247883253	0.04630511895215891	0.5092216195575632	12.18662038043099	-57.72458344449103
