# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 18:04:11 CET 2025 [seed=1736010250725]
# TreeSimulations_28_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-4.2601701522991616E8	-323.10247690090824	-4.2601669212743926E8	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.5198284430129854	0.27022161016530455	0.7155651594600259	18.541105935374073	-4.2601669212743926E8
100000	-548.5422665495398	-290.50878667599676	-258.033479873543	0.03815820633277718	0.00915423598582201	0.00915423598582201	0.023728071848165454	-0.30422640360288383	28.879596162554503	-11.141682313630703	-11.141682313630705	46.44261009616068	0.2893369979255161	0.0837158983685501	0.4415692073420764	20.648591839588324	-258.033479873543
200000	-421.78473925201126	-174.28712902730112	-247.49761022471017	0.09848547168894188	0.03674317063681428	0.03674317063681428	0.08383938958734344	-0.4043584202760585	12.13849549310529	-5.3197764603560405	-5.31977646035604	14.258995206389715	0.1896904439726078	0.035982464534525055	0.4813144884410592	20.76367986191501	-247.49761022471017
300000	-455.3359420709315	-217.6424679803109	-237.69347409062058	0.10559497134639333	0.03169778863922166	0.03169778863922166	0.07519388375475289	-0.35572639285435936	10.84212404556095	-4.570469554642347	-4.570469554642347	15.22562369113811	0.28863069312596246	0.08330767701437351	0.46983907694519567	19.386922852238893	-237.69347409062058
400000	-459.72553937514874	-217.9054209196059	-241.82011845554285	0.07900210950038006	0.02132544214518487	0.02132544214518487	0.06618003551034327	-0.29492745443960466	13.863793123449012	-4.467382283599961	-4.467382283599961	16.549838542443144	0.28804462481172305	0.08296970588292629	0.46146437549927755	19.552437000476758	-241.82011845554285
500000	-455.2106722113111	-212.92228830503012	-242.28838390628096	0.09635294335362281	0.011673616697374257	0.011673616697374257	0.07432747073733685	-0.13794255281497442	10.57982461121791	-1.6616308346244375	-1.6616308346244375	13.71494591896386	0.2345455545626403	0.055011617165096484	0.49100844709353364	20.104739291200133	-242.28838390628096
600000	-421.2032391687926	-191.05753411667507	-230.14570505211753	0.0717276876003599	0.027586864052103227	0.027586864052103227	0.11809611747068621	-0.2997375200072157	15.317809228343208	-3.578189781414673	-3.5781897814146735	9.303532229374376	0.3470456081219611	0.1204406541167418	0.4728329706979103	19.41399463893486	-230.14570505211753
700000	-441.29198272575434	-195.17522338050185	-246.11675934525252	0.09470833893590883	-0.001059076170825822	-0.001059076170825822	0.08572977125325908	0.011753501151869657	10.560191162815785	0.13045697727180694	0.13045697727180694	11.666170914201823	0.3374921570138003	0.11390095604582764	0.5230943415711817	19.763006139330397	-246.11675934525252
800000	-397.14553295023006	-160.10108508743397	-237.04444786279612	0.12058677480174011	0.025285722423915247	0.025285722423915247	0.10570608835891203	-0.22396261268233691	8.73070920620825	-2.0884538722361197	-2.0884538722361192	9.959767514372805	0.33717923396945687	0.11368983582022973	0.5213878120073667	18.38433556186877	-237.04444786279612
900000	-459.2776709324394	-221.73584071622264	-237.54183021621674	0.07466546699090497	-0.002314321510930848	-0.002314321510930848	0.06774725912810091	0.03254002890598147	13.40726866360121	0.45800716767493455	0.4580071676749346	14.776390790178558	0.27177733498567297	0.0738629198119147	0.42161379681819056	19.619702769353456	-237.54183021621674
