# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 17:01:23 CET 2025 [seed=1736006482774]
# TreeSimulations_27_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1538.3735420658436	-550.1326422119337	-988.2408998539098	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.49616912482801095	0.24618380043259433	0.6343448571840042	16.83076847195934	-988.2408998539098
100000	-808.6557417846883	-439.2748344423037	-369.3809073423846	0.03614732772703488	-0.002737100846532954	-0.002737100846532954	0.04824700758748176	0.06554167097833338	27.78391395789535	1.5762091415983586	1.5762091415983588	20.816093963024617	0.2741591524324814	0.07516324086249657	0.48578018706303794	18.25224397585888	-369.3809073423846
200000	-749.6939530719776	-421.7400366850098	-327.95391638696776	0.04009243135420064	-0.0020180370216194015	-0.0020180370216194015	0.07489318331572654	0.03682788572127	24.976238690778946	0.6729981569392158	0.6729981569392158	13.370484346683035	0.2906807783276936	0.08449531488919376	0.4354445669562781	17.725547817135137	-327.95391638696776
300000	-765.1874869841984	-433.28639443856366	-331.90109254563475	0.04381786767249485	-0.008810197628871278	-0.008810197628871278	0.07551258958172764	0.15316176020920505	23.36996528948037	2.726618354908143	2.726618354908143	13.560944635025985	0.2432404561012491	0.05916591948434368	0.42035034207098143	17.984110510433418	-331.90109254563475
400000	-686.0560593950493	-365.29252762414575	-320.7635317709035	0.05666198395835938	-0.006663514293009016	-0.006663514293009016	0.09820735578885936	0.08932755278698325	17.79047474903811	1.20711001551148	1.20711001551148	10.264440853176373	0.2464060041229272	0.06071591886782802	0.4506133672394591	17.190866223913055	-320.7635317709035
500000	-659.1819387183175	-325.86358829624004	-333.31835042207746	0.07927589730359832	-0.008654667004478572	-0.008654667004478572	0.09307254664900921	0.10075555065167768	12.743542853544252	1.1850016339474707	1.185001633947471	10.854498248032336	0.1901891995073825	0.036171931609258946	0.43503080703523345	17.987991474686115	-333.31835042207746
600000	-681.9110151609646	-360.2948871247458	-321.6161280362187	0.056777503772921456	-0.024204755560430235	-0.024204755560430235	0.09814458576343424	0.3242495488952115	19.681922945863015	4.854023583248219	4.854023583248219	11.386165070895133	0.21467199910677803	0.04608406720050051	0.3970998696060467	18.366557949448477	-321.6161280362187
700000	-682.8982889481739	-349.56898505052385	-333.32930389765005	0.05589427289477415	-6.914240378745046E-4	-6.914240378745046E-4	0.08822217343814821	0.009846274568605906	17.892655306666104	0.14023018815224778	0.14023018815224778	11.336117889048417	0.18264958880177432	0.03336087228945724	0.42561068108704225	18.230549025707237	-333.32930389765005
800000	-618.7574151632693	-293.6455102033107	-325.1119049599587	0.09105765067083664	0.004974037563955773	0.004974037563955773	0.1280345153484797	-0.04606672192255049	11.00540864555134	-0.42755124163717145	-0.42755124163717145	7.827003938811868	0.24075938322044885	0.05796508060869095	0.41949580662332253	16.820998692837044	-325.1119049599587
900000	-676.1676339296939	-362.3439309772266	-313.8237029524674	0.08892508500169716	-0.025092045845125355	-0.025092045845125355	0.09392906162001438	0.2745515728570942	12.162189175553287	3.2489860231398704	3.2489860231398713	11.514260736661573	0.2411623772035098	0.058159292178447945	0.400171739129095	17.76258581890994	-313.8237029524674
1000000	-693.3827784683563	-351.9212205432101	-341.4615579251461	0.057540924487005346	-0.0013225431942671937	-0.0013225431942671937	0.10651234293265584	0.01689357166281752	17.383896472878284	0.2158524856089876	0.2158524856089876	9.391263460125504	0.25419717259619684	0.06461620255590068	0.4231596568874283	18.617668447131592	-341.4615579251461
1100000	-655.7341055805614	-326.87774154071894	-328.8563640398424	0.059173288503758706	-0.002588565841115258	-0.002588565841115258	0.09571531268203944	0.034395818764821756	16.919534117204748	0.4575791149413315	0.4575791149413315	10.460024061065548	0.25298292275383094	0.06400035920507079	0.4602786880564521	18.060614124652588	-328.8563640398424
1200000	-689.5477941878432	-384.00897220978817	-305.53882197805507	0.07437433111743966	-0.011764035223921896	-0.011764035223921896	0.13020027343515825	0.11954704115146682	13.64044137205116	1.2324600289765617	1.2324600289765615	7.791832355084815	0.19935299455632527	0.039741616438574254	0.4231709561901381	17.792168521638846	-305.53882197805507
1300000	-614.5240908637331	-316.8671571037127	-297.6569337600204	0.10756569659377428	-0.009771874413186537	-0.009771874413186537	0.1446265123390475	0.07834603516528388	9.354060281892401	0.6320189904997802	0.6320189904997803	6.957064745107989	0.2194213578576012	0.048145732284073484	0.34164196741815245	16.769297253051757	-297.6569337600204
1400000	-672.4211007317207	-328.3818148572325	-344.0392858744882	0.06648183601326607	3.9362627912926544E-4	3.9362627912926544E-4	0.10006427532380781	-0.004826063759629866	15.042052858382872	-0.059171440336231965	-0.05917144033623196	9.993809361011378	0.238028701527799	0.05665766275101002	0.43353323854245573	18.226718327202317	-344.0392858744882
1500000	-645.2029400519409	-322.4985468826867	-322.70439316925416	0.08761836990130685	-0.011056733621133727	-0.011056733621133727	0.10216794848323542	0.11686162625960171	11.571154849403028	1.252243768795381	1.252243768795381	9.923324690684726	0.23318044571389532	0.05437312026333088	0.457566239080508	18.037895672710267	-322.70439316925416
1600000	-703.4130183853351	-378.2211464737171	-325.191871911618	0.07457968312735151	-0.013971041203586769	-0.013971041203586769	0.09916370268904683	0.16245838787604558	13.771956968926288	1.9403125644696777	1.9403125644696777	10.357703060027958	0.2347299126819977	0.05509813190769826	0.4721969871128371	18.101374920792033	-325.191871911618
1700000	-630.2284563141185	-317.5171284654921	-312.7113278486264	0.0764663767829771	-0.01570090525362984	-0.01570090525362984	0.09590779740923211	0.18334221676665918	13.532530775383846	2.215388000618175	2.215388000618175	10.789358373880514	0.2526103477410318	0.06381198778584501	0.42427407629741165	18.282904412514544	-312.7113278486264
1800000	-664.2880139774546	-338.35649275475623	-325.9315212226984	0.07760479088124575	-0.01025420467168549	-0.01025420467168549	0.13799438982852721	0.09908935463631531	13.013578821415273	0.9670241008473037	0.9670241008473036	7.318529864202954	0.2118276134522248	0.044870937820865174	0.43037878138869257	17.521442016742796	-325.9315212226984
1900000	-644.660979191907	-328.4360913732013	-316.2248878187057	0.08292345131666878	-0.0023692158878741774	-0.0023692158878741774	0.11383457560684124	0.024385342247471995	12.066490031974375	0.2511374048019114	0.2511374048019114	8.78990406381734	0.19729588857434927	0.038925667648342044	0.37967942645561215	17.63163915552957	-316.2248878187057
2000000	-649.4780466534712	-308.5938355834351	-340.8842110700361	0.0857187469183052	-0.01729349130668045	-0.01729349130668045	0.11153984731276954	0.1768600527710544	12.042750429146745	1.867146180243416	1.8671461802434157	9.254894112789056	0.25793812102444047	0.0665320742776189	0.4973473859679507	19.177983160937853	-340.8842110700361
2100000	-621.6635392042765	-293.21215073736954	-328.4513884669069	0.08000626067959352	-7.126154420856292E-4	-7.126154420856292E-4	0.11630203904460974	0.007387535454272756	12.4997040252105	0.07658921703383267	0.07658921703383269	8.598770811534669	0.23901441739901896	0.05712789172459246	0.4135618237238927	18.647240270628583	-328.4513884669069
2200000	-630.8372649403846	-292.62691376291843	-338.2103511774661	0.08168234160229723	-0.009948696056715575	-0.009948696056715575	0.10013852460074966	0.11000222738607617	12.392503514353255	1.2311870115685444	1.2311870115685442	10.108484316129953	0.25243849663091306	0.0637251945812755	0.4005531419560161	18.668685863350106	-338.2103511774661
2300000	-666.0549279152531	-363.1048805862777	-302.9500473289754	0.07796459720918161	0.0053839549683473795	0.0053839549683473795	0.13046810490897132	-0.05338269829078487	12.862990285905804	-0.5308098903247316	-0.5308098903247315	7.686613193668783	0.2595407888322835	0.06736142106768397	0.42843910199716206	17.407759580079812	-302.9500473289754
2400000	-630.5588291714457	-314.1829452710322	-316.37588390041344	0.07893271681834661	0.003660333587145513	0.003660333587145513	0.11043272938260243	-0.039205160696474915	12.68852069381061	-0.4205657029976721	-0.42056570299767215	9.069226273475284	0.24606092674057103	0.060545979668428666	0.38899477705140384	17.744895402996676	-316.37588390041344
2500000	-639.9928680263258	-318.662401846044	-321.33046618028175	0.073940445458661	-0.014353612206243519	-0.014353612206243519	0.12260100651830787	0.15075549794200088	13.838917963844489	1.6202025370597468	1.620202537059747	8.346226413400007	0.20560950076846957	0.04227526680625929	0.3666354086865341	17.448632717610078	-321.33046618028175
2600000	-665.2377769900636	-322.0425349498084	-343.19524204025515	0.0658146739510682	-0.012732771758660723	-0.012732771758660723	0.08148931225551008	0.1738646380936535	15.66780052904815	2.4481066605529556	2.4481066605529556	12.65406658625902	0.26801212464155943	0.07183049895488279	0.4328931844044148	18.666072508913675	-343.19524204025515
2700000	-612.6929113218125	-294.55326892699543	-318.13964239481714	0.09707376182574944	-0.026658608453354854	-0.026658608453354854	0.12521229180848809	0.24180376779766355	10.941164433484628	2.3294535579794107	2.3294535579794102	8.482393980432263	0.24307947070554897	0.05908762907848984	0.450289488135424	17.94340641125937	-318.13964239481714
2800000	-689.2806580532553	-357.93502727597576	-331.3456307772795	0.06654959961042324	-0.002063044398364788	-0.002063044398364788	0.11239810229496383	0.023853733428514573	15.03494131297181	0.2759633020677755	0.2759633020677754	8.902012615112605	0.23928961662918066	0.05725952062654025	0.4785820176322537	18.073688270012962	-331.3456307772795
2900000	-650.47458076362	-322.55844567451567	-327.9161350891044	0.08941934497224464	-0.01629608468568631	-0.01629608468568631	0.15831639817803586	0.13696341638489196	11.397059601012968	1.1731409415786505	1.1731409415786505	6.4372207545181475	0.2024229295356807	0.04097504240180715	0.42643624923139056	17.32253898663238	-327.9161350891044
3000000	-620.6378656696339	-295.5041289121367	-325.1337367574972	0.06539187849752603	-0.010302368111092626	-0.010302368111092626	0.10793490727490436	0.1226292848037748	15.525896443079919	1.481944112889448	1.4819441128894482	9.406294584431544	0.21139592416501596	0.044688236753581176	0.3789718846641138	18.257575480118525	-325.1337367574972
3100000	-714.4323332667932	-374.4016346583101	-340.03069860848314	0.05867667992403177	-0.00683928025374135	-0.00683928025374135	0.08579034305977432	0.09639587099045026	17.20239317242152	1.3713896429958747	1.3713896429958747	11.765651961576179	0.2664758872241064	0.07100939847187468	0.34895723871338336	17.49252387755885	-340.03069860848314
3200000	-616.1378637631923	-298.3764801858402	-317.7613835773521	0.08584644336740452	-0.001459841006812259	-0.001459841006812259	0.17947603311235283	0.011760916709704607	11.650317695938906	0.09476257759873309	0.0947625775987331	5.572545375295868	0.24414015530627545	0.0596044154329723	0.4147450661594718	18.68243908999638	-317.7613835773521
3300000	-614.5697457609893	-305.69328530323844	-308.8764604577509	0.0797005349564911	-0.005358185153771256	-0.005358185153771256	0.11256489240933926	0.05656992698678357	12.587248392592226	0.5991637891746701	0.5991637891746701	8.912285252063182	0.25296470654661535	0.06399114275821521	0.3684073447932916	17.887119615170818	-308.8764604577509
3400000	-679.0109916924387	-349.8945670396359	-329.1164246528028	0.07652042444325646	-0.014703472872567323	-0.014703472872567323	0.1069967543212559	0.16249722077959505	13.422841115027206	1.844564178227376	1.844564178227376	9.59955753678622	0.2574790096088261	0.06629544038914195	0.4659951080182523	17.335244604389974	-329.1164246528028
3500000	-659.2430186251324	-333.73519325912594	-325.50782536600644	0.07598125101185678	-0.019590737141939624	-0.019590737141939624	0.11058576693906821	0.21372136560226676	13.791073987055704	2.4431471866927943	2.443147186692794	9.475568903102431	0.2260887704141315	0.05111613210737386	0.4146021813406602	17.75300092721709	-325.50782536600644
