# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 03:55:53 CET 2025 [seed=1735959352528]
# TreeSimulations_9_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-756.9725583285842	-320.2645998345204	-436.7079584940638	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.4865651028732901	0.23674559933409536	0.6181825269969982	20.892754452039167	-436.7079584940638
100000	-493.552110525227	-235.86193081328602	-257.69017971194097	0.07321172845690761	-0.004948095733922097	-0.004948095733922097	0.06661495315655645	0.07085359655118362	13.727931073619317	1.0196977399550529	1.0196977399550529	15.087386756467932	0.3221682402652528	0.10379237503560966	0.4237069380011176	21.232519781282782	-257.69017971194097
200000	-473.5492215504143	-218.04927132819574	-255.49995022221856	0.10140316795373186	-0.0021157861207405683	-0.0021157861207405683	0.04519524983162849	0.03125356812796223	9.87126695114969	0.4621169190827555	0.46211691908275554	22.147852800739507	0.2062321271509074	0.042531690269188044	0.4209754005691786	22.18883869879778	-255.49995022221856
300000	-462.6741441076948	-212.18726301986072	-250.48688108783412	0.08237085387750046	0.010716271422841962	0.010716271422841962	0.08181225212644658	-0.1305412439614801	12.350684728436597	-1.6177685660494283	-1.6177685660494283	12.43501334593213	0.18123998506673036	0.03284793218698864	0.3887037542396008	21.991962413266396	-250.48688108783412
400000	-469.6491133489368	-215.46296917446054	-254.18614417447623	0.06852662242639566	0.007510805065856388	0.007510805065856388	0.06290307200807727	-0.1143986499794995	14.786378743038682	-1.7655355267009127	-1.7655355267009125	16.10828471219631	0.21907854927104686	0.047995410750706506	0.41150312528426447	21.96416071152037	-254.18614417447623
500000	-500.9217637266587	-262.887161899164	-238.03460182749464	0.09784674205939561	8.785739690652612E-4	8.785739690652612E-4	0.05889551597664212	-0.01157348175133401	10.221433461898355	-0.15247825266898216	-0.15247825266898213	16.981495905737464	0.09976767688490679	0.009953589351011163	0.41599833664704433	21.121854643616356	-238.03460182749464
600000	-483.7732077844496	-216.08815960640368	-267.6850481780459	0.05798358873873699	0.007663756047771108	0.007663756047771108	0.05731463936197584	-0.13294020500306244	17.55653759872171	-2.3475506903283074	-2.3475506903283074	17.76144920621828	0.17754804255919518	0.03152330741660178	0.38935298169012256	22.828829757189375	-267.6850481780459
700000	-403.2249978501967	-174.68023512347057	-228.5447627267261	0.12378662963549421	0.010828905705763676	0.010828905705763676	0.13490520804879966	-0.08379794043759564	8.135545464882382	-0.6530441335689301	-0.6530441335689301	7.465032432104689	0.15001066404660643	0.022503199327703817	0.3638782113757748	20.35736985252709	-228.5447627267261
800000	-407.1194632956784	-169.5044095683953	-237.61505372728308	0.09067471552739027	0.006312749094222135	0.006312749094222135	0.1450393092064647	-0.05504686192763624	11.061952176332975	-0.4814648453824959	-0.4814648453824959	6.915638058774486	0.1525798989316532	0.0232806255579935	0.3432910997621925	22.131368254744515	-237.61505372728308
900000	-428.9369916114565	-179.73615714446183	-249.2008344669947	0.0849298664589751	-0.013745846987699999	-0.013745846987699999	0.09710945305387647	0.15135979491025303	12.050495248366083	1.7057480873478548	1.7057480873478548	10.539107368264505	0.17129276655245995	0.029341211873195543	0.3691557184255325	22.503047686886767	-249.2008344669947
