# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 06:29:53 CET 2025 [seed=1735968592595]
# TreeSimulations_13_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-629.0681308776453	-311.95911188373265	-317.1090189939127	0.10285488939733047	-0.04735384931932493	-0.04735384931932493	0.10546552682721048	0.45466084413581487	12.255940053597776	5.502897070012187	5.502897070012187	11.952563046865441	0.2766571788439151	0.07653919460587402	0.48278208165186465	17.816567146431233	-317.1090189939127
1100000	-676.3885292684631	-348.7214593325677	-327.66706993589537	0.06547038310898039	-0.016986479795818295	-0.016986479795818295	0.07376376815922268	0.24443275271935783	16.244657573635475	3.7408548200644622	3.7408548200644622	14.418243283401724	0.22143426195068108	0.04903313236564285	0.49289468540137915	17.661226502736938	-327.66706993589537
1200000	-581.9675646283166	-264.5280834280179	-317.4394812002987	0.11635392936706328	-0.022651844374338998	-0.022651844374338998	0.11051600818220964	0.19975628248940558	8.951661257525755	1.834771641072668	1.8347716410726678	9.424525720823985	0.2384134539773873	0.05684097503742778	0.509182233916414	17.945134825728495	-317.4394812002987
1300000	-607.2202148918616	-298.7006036767197	-308.51961121514194	0.10718862993049158	-0.031579090204706055	-0.031579090204706055	0.10368383143823102	0.2995502836697492	10.248993743452571	3.1215464691307386	3.1215464691307386	10.59543790278748	0.2457498041132425	0.060392966221697056	0.5024921102786286	17.95181190400802	-308.51961121514194
1400000	-542.0703015426735	-232.99878470116508	-309.0715168415084	0.16232229472919021	-0.03859977122518364	-0.03859977122518364	0.16045524907690478	0.23917659529013505	6.534385617089736	1.571938539672857	1.5719385396728571	6.610419254673611	0.24064238174563846	0.05790875589221359	0.5184024696692618	18.466327292939543	-309.0715168415084
1500000	-644.2932867405791	-317.0388520781197	-327.2544346624594	0.08098877284549047	-0.020981166670368367	-0.020981166670368367	0.06820131834141671	0.2823064752278576	13.416657035882332	4.127443930333418	4.127443930333418	15.932222652726427	0.25241378948944365	0.06371272112442117	0.43717949212571083	19.062943818277056	-327.2544346624594
1600000	-645.7234630355067	-318.3999747849939	-327.32348825051275	0.11512337197450305	-0.02593930328781736	-0.02593930328781736	0.08739774983980092	0.2585987555219446	9.30884694388654	2.762828614923694	2.762828614923695	12.26193868079118	0.22525571328397478	0.05074013636707225	0.4603689714684013	18.324094038375467	-327.32348825051275
1700000	-695.6376443657839	-361.42088207576757	-334.21676229001633	0.08901134688713	-0.028630684921334467	-0.028630684921334467	0.0756804137657554	0.34883279069382367	12.790984989566827	4.83896219441013	4.83896219441013	15.044087965195352	0.31019052375996203	0.09621816103047957	0.4964246766307353	18.74264906009684	-334.21676229001633
1800000	-663.9421339381457	-323.7698020957638	-340.17233184238194	0.07974912030665665	-0.009761669095907059	-0.009761669095907059	0.059054910785207276	0.1422437267772215	12.79827430926354	2.1155314121137176	2.1155314121137176	17.28308626727644	0.2914921187918372	0.08496765531775452	0.47275564111863	18.324640003381372	-340.17233184238194
1900000	-622.4442225716559	-300.7247377617865	-321.71948480986947	0.09563442609137844	-0.037116821450263765	-0.037116821450263765	0.100217115427947	0.37913397188526204	12.211848007903807	4.522830059033263	4.522830059033262	11.653429364475054	0.24860118657915656	0.06180254996856461	0.5013893497120605	18.65046533253593	-321.71948480986947
2000000	-614.2850045570262	-308.22807017986383	-306.05693437716235	0.08492908749064446	-0.020857177832753225	-0.020857177832753225	0.10445517398307196	0.221443193904865	12.38169103187534	2.4723249397285127	2.472324939728513	10.067148240054491	0.3032942697673464	0.0919874140737079	0.4529532763884495	18.12966914225052	-306.05693437716235
2100000	-679.0720516335202	-346.3313577413242	-332.740693892196	0.07125306550122949	-0.020659663792616988	-0.020659663792616988	0.06807423667990599	0.29664025292421414	15.388611528688124	4.670247599143927	4.670247599143926	16.107205878523622	0.3006998686357964	0.09042041099758522	0.4921669277283518	18.457949676626534	-332.740693892196
2200000	-681.2663951484699	-364.14887743483746	-317.11751771363237	0.0890863524482437	-0.01566971031620506	-0.01566971031620506	0.07000922025046996	0.19841648820176305	11.685095644456242	2.615399273277146	2.615399273277146	14.869220729057874	0.2949805316485266	0.08701351405164741	0.5208354874137403	17.697170788741563	-317.11751771363237
2300000	-624.0919793283392	-296.3035574225534	-327.78842190578575	0.09843870083447422	-0.01426773665776726	-0.01426773665776726	0.1069425716774269	0.13905827459635797	10.358918756828006	1.382034512200015	1.3820345122000148	9.535197148127443	0.22864910647603395	0.05228041389228871	0.4790881231079458	18.074119647240252	-327.78842190578575
2400000	-672.9620900602943	-347.0883420132337	-325.8737480470605	0.0795271740763647	-0.026326036185688857	-0.026326036185688857	0.06538896621832471	0.3650694260140697	14.507863792344924	5.840963227635242	5.840963227635242	17.64471096603251	0.3112452846605209	0.0968736272234087	0.5143632152511465	17.963094023657277	-325.8737480470605
2500000	-653.2568562057993	-312.6900325537876	-340.56682365201164	0.07712901914553717	-0.017873859588448532	-0.017873859588448532	0.07193046473979597	0.23996781912369294	13.757508700853917	3.4185762554913164	3.418576255491316	14.751790577490793	0.2077651931611199	0.043166375489277466	0.49446388475219716	18.4033672553555	-340.56682365201164
2600000	-618.5876677822148	-291.18796494610837	-327.3997028361064	0.11815068257571022	-0.029858239321939633	-0.029858239321939633	0.07504360645455715	0.3170948791878725	9.409928737574706	3.744008550802275	3.7440085508022753	14.81524617298996	0.27433760141033076	0.07526111954757352	0.5179821989367202	18.14593974498811	-327.3997028361064
2700000	-686.2516484715973	-351.2955443417007	-334.95610412989663	0.0692986065390226	-0.0120227508795005	-0.0120227508795005	0.06865686195826196	0.17430089717414426	14.882445222530215	2.6061186935264744	2.606118693526475	15.021553365512807	0.25638314275449403	0.06573231588867126	0.5031348621517142	18.994167684314682	-334.95610412989663
2800000	-672.5052218532916	-329.70953927512574	-342.79568257816584	0.07110953693207542	-0.006820651353820715	-0.006820651353820715	0.07375228068354736	0.094183363916788	14.188672007669727	1.3121761665008331	1.3121761665008331	13.680253502608922	0.2957307424761299	0.08745667204548306	0.5372404493861835	19.57762693832556	-342.79568257816584
2900000	-603.8332966695696	-280.31395562181837	-323.5193410477512	0.10821600543643235	-0.028121699618810052	-0.028121699618810052	0.10006460644519548	0.27024369467837883	9.968816394451181	2.801590593906598	2.8015905939065977	10.780889741744664	0.2365731667414343	0.05596686322207048	0.4976584824471382	18.154243767986763	-323.5193410477512
3000000	-627.2809580516491	-298.6020405366383	-328.6789175150109	0.0952944886857351	-0.024349110810607966	-0.024349110810607966	0.09209796192867353	0.2599107271335896	11.254036848719808	2.9753730110593186	2.9753730110593186	11.644640822559643	0.3242179902570609	0.10511730520632763	0.49547649544620975	18.017249385669388	-328.6789175150109
3100000	-613.0726509249907	-286.33759967584547	-326.7350512491453	0.1260063207535648	-0.0295065795722576	-0.0295065795722576	0.09737712871502577	0.2663754650136752	8.542231444591932	2.5884110074976983	2.588411007497698	11.053675227048961	0.25813615159912434	0.0666342727624061	0.5272338135325119	17.876274573089827	-326.7350512491453
3200000	-672.2650249747463	-342.9354772543325	-329.3295477204138	0.09088797162927062	-0.026384792504916477	-0.026384792504916477	0.08317602681934022	0.30345995704962503	12.118526208034503	3.844194195027781	3.8441941950277805	13.242136085397945	0.26644557177536565	0.07099324271870153	0.47843572609870966	18.210448513638436	-329.3295477204138
3300000	-632.8152638254003	-295.57787375571434	-337.237390069686	0.11478108549770287	-0.04929659538817242	-0.04929659538817242	0.09490320016247893	0.4723254357068267	11.213977934658425	5.824997808190982	5.824997808190982	13.562794066835616	0.3245935751629696	0.1053609890370784	0.5260514484422463	17.872154666522363	-337.237390069686
3400000	-623.6169434126009	-296.59308758904604	-327.0238558235549	0.10701746224347936	-0.025096168227150693	-0.025096168227150693	0.097491753881006	0.2456949053160074	9.9445840477817	2.5599186010827504	2.55991860108275	10.91624784142824	0.2620033793118512	0.06864577077082977	0.5010875212514501	18.046868796012657	-327.0238558235549
3500000	-708.803422221789	-360.45779078356566	-348.34563143822334	0.06895087713620066	-0.012127442268519218	-0.012127442268519218	0.06752612131109907	0.17773109473259266	14.976150500032881	2.6896613794394146	2.689661379439414	15.292137221145095	0.31791594794351796	0.10107054995682563	0.5169482403413607	18.374668628681874	-348.34563143822334
3600000	-654.7764283675882	-328.49628088893627	-326.28014747865194	0.09312104688454131	-0.030063207600464464	-0.030063207600464464	0.09143331156392412	0.32580606623670655	12.013991156226163	3.9501917196475893	3.9501917196475897	12.235753190971778	0.28558380845245845	0.08155811165021049	0.5093580325979882	17.811355057492705	-326.28014747865194
3700000	-613.4046988832466	-285.82966107576505	-327.5750378074816	0.08892709037178459	-0.014857252952913763	-0.014857252952913763	0.0994236293390727	0.15800712460185962	11.533105616324292	1.7234360545221123	1.7234360545221121	10.315510832062854	0.2571402700645794	0.06612111848888483	0.4394324673287088	18.204665100494143	-327.5750378074816
3800000	-624.0884154852744	-290.23095769969154	-333.8574577855828	0.10634026096286811	-0.023462581029748894	-0.023462581029748894	0.08289759656303179	0.24989407262124932	10.030127933385884	2.838836095771211	2.838836095771211	12.866554232560965	0.31864550440577405	0.10153495747801017	0.555536886858695	17.945771941915243	-333.8574577855828
3900000	-639.3733757357838	-303.159407317025	-336.21396841875884	0.10020809076982427	-0.03489685047514326	-0.03489685047514326	0.059797784496353514	0.4508087032431701	12.524587000215174	7.309110922597552	7.309110922597551	20.988485803327002	0.2766877015730149	0.07655608420175776	0.5159756248119198	18.40481893822997	-336.21396841875884
4000000	-636.7182045127208	-331.7432171391093	-304.97498737361155	0.09081824995841371	-0.036428793783950024	-0.036428793783950024	0.09559917019875365	0.3909589553020585	12.99768460552656	4.952866967141541	4.95286696714154	12.347669618169204	0.28594061055417475	0.08176203276409423	0.4908360275413648	18.020582832977798	-304.97498737361155
4100000	-673.8862607298108	-331.47601474083234	-342.41024598897843	0.10404690977718065	-0.006536079970513475	-0.006536079970513475	0.07852966807101705	0.07230792240963171	9.66156436566743	0.8041388545938848	0.8041388545938849	12.800969882515428	0.27596977467907496	0.0761593165364194	0.5293436549150328	18.314996224255292	-342.41024598897843
4200000	-660.9681555702073	-344.4794210125369	-316.4887345576704	0.09369484141040772	-0.019060776223696726	-0.019060776223696726	0.07718575503777661	0.22413731446876164	11.237489987884896	2.7750623398096446	2.775062339809645	13.641051276244006	0.2663399206861444	0.0709369533511017	0.47231903795553976	17.64805769527819	-316.4887345576704
4300000	-606.8952960179188	-293.53833427969755	-313.35696173822123	0.12615280137840898	-0.05472994269542343	-0.05472994269542343	0.1111714479939021	0.46214676010924066	10.079717156273478	4.9622664119584305	4.96226641195843	11.438049780872309	0.2756397389617587	0.07597726569490647	0.42567335910513715	18.02897031924774	-313.35696173822123
4400000	-592.9043646413627	-270.1380554655847	-322.766309175778	0.09578143022216248	-0.03668410693020188	-0.03668410693020188	0.1136963385981645	0.3515313421113766	11.912518015430322	3.843572186000518	3.8435721860005185	10.035485989551585	0.2666758252567105	0.0711159957763476	0.5120831050651111	18.826265605052164	-322.766309175778
4500000	-635.5488564291929	-299.23379478883857	-336.31506164035443	0.0776395020042963	-0.009847115838522125	-0.009847115838522125	0.06545855592404258	0.13812887231810542	13.13056717619838	1.9752683844654029	1.9752683844654026	15.573986963246808	0.34107203282853743	0.11633013157779092	0.5273874927018469	18.566539992220424	-336.31506164035443
4600000	-563.6021010150223	-263.9287229287012	-299.6733780863212	0.20996656757923815	-0.09013925879036358	-0.09013925879036358	0.16547993541536835	0.4835776683152136	6.2163369892372815	3.3861265850417395	3.38612658504174	7.8874996975904645	0.3105019510381356	0.09641146159848876	0.49834727377011656	17.910647565787404	-299.6733780863212
4700000	-622.2784534630803	-303.96039914926445	-318.31805431381576	0.0907601500620879	-0.029042444645685384	-0.029042444645685384	0.08851315707042522	0.3240273372767516	12.310585529284907	4.039280832631077	4.039280832631077	12.623101773458169	0.2583540085651132	0.06674679374166259	0.48623066793210856	18.248466672166554	-318.31805431381576
4800000	-646.9806447722376	-328.8283176972998	-318.1523270749379	0.09338620946521906	-0.03593912522576165	-0.03593912522576165	0.08280954930420598	0.40868238350314945	12.855333594980621	5.5791807559745195	5.57918075597452	14.497251656762158	0.25361745628817556	0.06432181413408464	0.4740201827689	18.624104012848928	-318.1523270749379
4900000	-633.6241172990323	-318.97583720617547	-314.6482800928568	0.10470351903398642	-0.027899001064501012	-0.027899001064501012	0.09654287984923976	0.27749035306240805	10.347547822773649	2.9902386190814507	2.9902386190814507	11.22221205860783	0.26496558038251306	0.07020675878744198	0.4484726605400762	18.13940175850621	-314.6482800928568
5000000	-632.4042386803596	-314.33128790616246	-318.0729507741971	0.12506769671827958	-0.04687281080223955	-0.04687281080223955	0.10493597670172497	0.4091534494981978	9.603330063945842	4.289616271817605	4.2896162718176045	11.445706321837394	0.2612167765927497	0.06823420437350652	0.449285681216676	17.489205931644143	-318.0729507741971
5100000	-604.233765968178	-295.07029895456174	-309.1634670136163	0.1330886526289956	-0.054290645575828314	-0.054290645575828314	0.09035525426863153	0.4950827396731361	9.953447426491907	5.98060501144442	5.980605011444419	14.660917261844752	0.2860810349942728	0.08184235858339434	0.46837289125173287	17.99300614456723	-309.1634670136163
5200000	-578.858177834381	-269.14862064748405	-309.7095571868969	0.11135402390737391	-0.02996321934480204	-0.02996321934480204	0.1220079046235384	0.2570641601299432	9.615797978498017	2.3614885026839025	2.3614885026839025	8.776134638899205	0.3157501908003933	0.09969818299048477	0.4325773475618382	16.74681615645751	-309.7095571868969
5300000	-617.6230919240126	-300.9474165561537	-316.67567536785884	0.08466547892635166	-0.014812903755590098	-0.014812903755590098	0.07042480396194437	0.19183338624177493	12.262447990052442	2.579239865299883	2.5792398652998836	14.742050719066063	0.23784109136128842	0.05656838473992874	0.45110231046021443	18.76286032767327	-316.67567536785884
5400000	-622.0210824810276	-299.8492092975386	-322.171873183489	0.08790339699988037	-0.01463214412005462	-0.01463214412005462	0.09120973982508275	0.16341222086943358	11.688242240759621	1.8750634011771754	1.8750634011771756	11.264544772198972	0.2448873635305922	0.05996982081696442	0.4950141719200508	18.01618145717457	-322.171873183489
5500000	-606.3407492260998	-298.3199121858237	-308.0208370402761	0.12196772415212681	-0.03712728473678583	-0.03712728473678583	0.11547893002442974	0.31283789358146447	9.088344352232037	2.921966357671441	2.9219663576714408	9.599021022433053	0.23488532376893884	0.05517111532203922	0.46823863095651463	17.53686168171785	-308.0208370402761
5600000	-616.963200083258	-300.71609115450354	-316.24710892875447	0.11937557014850499	-0.02999198208446681	-0.02999198208446681	0.08552167029098086	0.29683106577181617	9.186317681383697	3.221591374266418	3.221591374266418	12.82273729043528	0.32542802680839183	0.10590340063240339	0.48895278255747854	17.670608459553595	-316.24710892875447
5700000	-656.7239683935987	-322.06290938922416	-334.6610590043746	0.09249706297786893	-0.04129004559891159	-0.04129004559891159	0.08170444792872046	0.47496164610236713	13.960478367541654	7.055047833886525	7.055047833886525	15.804564861514262	0.2642406536918425	0.06982312306349225	0.5380622149862268	18.114158520927788	-334.6610590043746
5800000	-543.2944266836278	-226.72693253833717	-316.56749414529065	0.14129255259241036	-0.046448141061626216	-0.046448141061626216	0.12694709851303532	0.34681455241125225	8.045192277360506	2.943621635656175	2.9436216356561755	8.954326379096333	0.22234008582739287	0.049435113765732425	0.44229514373824896	17.816196529128366	-316.56749414529065
5900000	-654.7308371835222	-329.8809843697168	-324.84985281380534	0.08979521529972508	-0.03186624373561959	-0.03186624373561959	0.08791550538929799	0.3586505796310469	12.78039624463318	4.63243906710061	4.632439067100609	13.053652223471545	0.28571248735259	0.08163162542920392	0.48159650151621536	17.942996785512307	-324.84985281380534
6000000	-628.7374427104171	-304.5475702646557	-324.1898724457614	0.08948460699419875	-0.02480715020006273	-0.02480715020006273	0.0964030697330646	0.2670897841000115	12.033542612724005	3.0965600977155727	3.0965600977155723	11.16994338903527	0.24499437050235054	0.06002224157784301	0.49113579837292987	18.614618624018966	-324.1898724457614
6100000	-690.548603578535	-354.1273344193114	-336.42126915922364	0.08799703507165545	-0.031042875698774217	-0.031042875698774217	0.10506611643518483	0.32284687448266197	12.686315201820067	3.748303632489519	3.748303632489519	10.625291593730088	0.30532898028385724	0.09322578620118009	0.5102163211135888	17.47528601311765	-336.42126915922364
6200000	-618.7996394125657	-304.20323685797274	-314.59640255459306	0.104781171826196	-0.016447714953081	-0.016447714953081	0.07596851971396425	0.1843516857676434	9.87945809437327	2.1389716587736967	2.1389716587736967	13.626449482415616	0.2664839147488957	0.07101367681989672	0.5472429699817642	18.18926265267633	-314.59640255459306
6300000	-660.8524717763637	-333.33685308100735	-327.51561869535635	0.06561343577229413	-0.014547998456870099	-0.014547998456870099	0.07758892709352334	0.20389519121947866	15.901873464949688	2.981616569469776	2.981616569469776	13.447492990771353	0.27653241161427344	0.07647017467320595	0.4926660313736989	18.42665947194993	-327.51561869535635
6400000	-616.6316781838214	-301.23501266534294	-315.39666551847847	0.12751945055012484	-0.035500056087938194	-0.035500056087938194	0.09182554220688803	0.32806437488455426	8.787731374506816	3.3973658002242098	3.39736580022421	12.203648892531596	0.28441330511822754	0.080890928128274	0.4724230768241524	17.388367769620185	-315.39666551847847
6500000	-736.1011005952323	-393.2406727629321	-342.8604278323002	0.05191858636892001	-0.0021492694851493544	-0.0021492694851493544	0.04373106311978254	0.04510601141896049	19.30019228543368	0.9485549030211607	0.9485549030211609	22.913659733434695	0.2550773141805867	0.06506443620958174	0.4504578867635296	18.160810758042103	-342.8604278323002
6600000	-599.2311436939444	-296.1841870871064	-303.046956606838	0.08769457933309414	-0.013871262625687008	-0.013871262625687008	0.08136863790645364	0.1642105655157301	11.719223524820025	1.9978265762393292	1.9978265762393292	12.630325436946773	0.24341882542844884	0.05925272457296565	0.4951173105759561	18.152629359837377	-303.046956606838
6700000	-657.5292703910004	-343.1290440508567	-314.40022634014366	0.09428449613033899	-0.03420877703262311	-0.03420877703262311	0.07939445948149793	0.3953869289835354	12.571512546806986	5.416701272168296	5.416701272168296	14.929237302108632	0.28528746727436116	0.08138893898381969	0.47647184777660323	19.195045460483126	-314.40022634014366
6800000	-607.1612704113198	-278.2499881091076	-328.9112823022122	0.10749303191033042	-0.019116977810977504	-0.019116977810977504	0.08842028975681268	0.19608894632995938	9.674938439338753	2.0917776222641438	2.0917776222641438	11.761875800799363	0.2616111201162708	0.06844037816848987	0.5349506940639974	18.28928538921599	-328.9112823022122
6900000	-649.715838330085	-303.27272658754686	-346.4431117425382	0.06585054406602885	-0.010781543703491927	-0.010781543703491927	0.08166342407602076	0.14702374168200463	15.521413967945044	2.0492014011022572	2.0492014011022577	12.515928226469791	0.24198435678098298	0.05855642892670607	0.5145774658755082	18.587849797599837	-346.4431117425382
7000000	-676.860207418238	-331.1081852653413	-345.7520221528967	0.07158867827597282	-0.004106428898363669	-0.004106428898363669	0.0655301813405416	0.059954453764710966	14.019081340790045	0.8785014716679148	0.8785014716679148	15.315194972756922	0.30095519704210993	0.09057403062665521	0.5173016381299238	18.649558817199715	-345.7520221528967
7100000	-657.4243458476326	-325.00525324872524	-332.4190925989074	0.08794157954374432	-0.03328526597515703	-0.03328526597515703	0.09312772977717704	0.3678031062378426	13.150122388906315	4.700053597010192	4.700053597010192	12.417810858709336	0.2373185717591656	0.05632010450181023	0.46694991216496007	18.08410805355943	-332.4190925989074
7200000	-637.6975121196726	-323.73773735901455	-313.95977476065804	0.10313282206547036	-0.025972819656919267	-0.025972819656919267	0.10316971622308684	0.2517935095488029	10.352588019248817	2.6062483396281992	2.6062483396281992	10.348885866833328	0.22979638810185227	0.05280637998465711	0.45510375594461894	17.302852947221332	-313.95977476065804
7300000	-637.5603439748472	-313.00167377151246	-324.5586702033347	0.09789376126752182	-0.002549376560576446	-0.002549376560576446	0.0696449895738546	0.030875325303004915	10.224902816819553	0.3742857560159316	0.3742857560159316	14.372235554316351	0.25589073551730873	0.06548006852358924	0.4005066268515446	17.912537778528446	-324.5586702033347
7400000	-668.4826082384496	-330.56326231743793	-337.9193459210117	0.0844246097134732	-0.010113015014636099	-0.010113015014636099	0.072844105028033	0.12895818594679254	12.045201728289415	1.6722465858511606	1.6722465858511608	13.960106372911618	0.31261542460645764	0.0977284037018758	0.5263757822205418	18.042013855407138	-337.9193459210117
7500000	-607.4317548971422	-279.42742090571096	-328.0043339914313	0.11823624011158426	-0.03187141508407176	-0.03187141508407176	0.11697328952281436	0.27100836083727065	9.128058913425598	2.4870990268672117	2.487099026867212	9.226613783738864	0.3018010885662758	0.09108389705978905	0.5014056821426092	17.643954832496565	-328.0043339914313
7600000	-583.1548898291687	-274.02715984745265	-309.12772998171613	0.15430608557296677	-0.052900309100881976	-0.052900309100881976	0.09513309145032527	0.436617237611637	8.007045893376205	4.452448630513843	4.452448630513843	12.987446218492003	0.2856635049312765	0.08160363804962144	0.49345770414895174	17.88017010048837	-309.12772998171613
7700000	-620.3216374275773	-285.1667233522844	-335.154914075293	0.09568938827202186	-0.016233874876097742	-0.016233874876097742	0.08202855330109496	0.1832347243123518	10.813543950169858	2.1400562656503404	2.1400562656503404	12.61440515531516	0.22605012715746883	0.05109865998790783	0.5192046877933729	17.89500065219385	-335.154914075293
7800000	-613.7938319693328	-284.9581340457591	-328.8356979235738	0.08356162607008605	-0.02178734332716597	-0.02178734332716597	0.07473920712043676	0.2756935417670023	12.951629221328298	3.7755497196607917	3.7755497196607917	14.480474702481837	0.2979536979233739	0.08877640610621314	0.5358828000216052	18.33219875410485	-328.8356979235738
7900000	-658.0541890886784	-318.1262474450281	-339.9279416436503	0.0695196967576039	-0.021911260222365562	-0.021911260222365562	0.06138808796985807	0.33540641811422417	16.20774252375558	5.785032174800436	5.785032174800436	18.354657762431934	0.22356733652725652	0.04998235396189157	0.4444321201038074	19.736285143509427	-339.9279416436503
8000000	-623.237747664864	-295.13676242131044	-328.10098524355345	0.10009459010456322	-0.015725757201949454	-0.015725757201949454	0.09578131711008965	0.16060751441741652	10.255077327177018	1.683719341101172	1.6837193411011717	10.716889185962694	0.2873185238431077	0.08255193414338244	0.4579282376150021	18.08719576304051	-328.10098524355345
8100000	-616.9761612103881	-306.0789430852627	-310.8972181251254	0.10221114954893766	-0.016121959423495535	-0.016121959423495535	0.07523061210497126	0.1838532831590182	10.125945986254317	2.1699955077743143	2.1699955077743147	13.757492469705868	0.2741626738552432	0.07516517173545643	0.4961973086212085	18.61267580985595	-310.8972181251254
8200000	-672.6455056158896	-337.0897946983999	-335.55571091748976	0.08675020936618111	-0.006160000696617028	-0.006160000696617028	0.09083497377737618	0.06939352482163698	11.583127804539389	0.7855132486727047	0.7855132486727047	11.062245304564573	0.23678861697428097	0.056068849128592745	0.47005397418189954	17.382195196733022	-335.55571091748976
8300000	-661.8535392736953	-340.3061536425623	-321.547385631133	0.0890119662666952	-0.018661819451708996	-0.018661819451708996	0.06382865506848437	0.24758363751397983	11.968058510016332	3.499145436509314	3.4991454365093144	16.690002620741485	0.23049495842161996	0.053127925857784315	0.49180427060908394	18.141671802972116	-321.547385631133
8400000	-632.9210686910437	-293.2384140330243	-339.6826546580194	0.10771393048480085	-0.008226762326881727	-0.008226762326881727	0.09399265698698217	0.08176097289528851	9.346329116440893	0.8180429273365776	0.8180429273365776	10.710728656982376	0.20325526828892077	0.04131270408720116	0.5120935218121538	18.85294149625514	-339.6826546580194
8500000	-648.8251816494325	-327.6498994204039	-321.17528222902854	0.10714008491345929	-0.01957757829230672	-0.01957757829230672	0.09022953798204209	0.19911712341007612	9.718906426235481	2.1087623380394236	2.108762338039423	11.540394454641628	0.24811646410814112	0.06156177976152648	0.5040728837928277	17.578545267439573	-321.17528222902854
8600000	-648.8159319818326	-326.7530531514524	-322.0628788303802	0.10191910152544145	-0.04752184676039073	-0.04752184676039073	0.10095148761624846	0.4684995248699249	12.570916628182315	5.9176262554250405	5.9176262554250405	12.691408104513734	0.2893180055058968	0.08370490830991013	0.5165440448357369	18.20497775991254	-322.0628788303802
