# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 03:57:43 CET 2025 [seed=1735959463448]
# TreeSimulations_9_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-822.7676877950987	-320.2645998345204	-502.5030879605783	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.39687602995072274	0.15751058314944696	0.6073800891453225	22.274063730433753	-502.5030879605783
100000	-506.82808600167624	-266.49703703233166	-240.33104896934458	0.047674135242052315	-0.0021324093331542564	-0.0021324093331542564	0.10627630982372527	0.029957869837375247	20.99457651547225	0.42125127398072204	0.4212512739807221	9.417887032475772	0.22581428189180122	0.050992089906309865	0.42304835419022	23.37055549434901	-240.33104896934458
200000	-446.70579350206174	-209.8077208325067	-236.89807266955503	0.051186538767386436	-0.005509834836357851	-0.005509834836357851	0.11993609852229732	0.07032111369216952	19.63347509649419	0.9019570119276206	0.9019570119276207	8.379208983343593	0.23927334671537082	0.05725173444837405	0.3950359310228321	23.684858741697866	-236.89807266955503
300000	-456.34818653147175	-225.8187749225697	-230.52941160890205	0.0926159334668507	0.006430005222297866	0.006430005222297866	0.1263141517830356	-0.05944871428820822	10.835572741942576	-0.5515834000686886	-0.5515834000686884	7.944847588152463	0.2441231421736943	0.05959610854475776	0.47183605577430376	22.21012984890443	-230.52941160890205
400000	-416.47038226125323	-184.3507582372755	-232.11962402397776	0.09824779282943616	0.015601562777605422	0.015601562777605422	0.12926782161039985	-0.13843996682073065	10.377231830979811	-1.2524465242150526	-1.2524465242150526	7.88703724075993	0.21158877544659008	0.04476980989498752	0.44011747430249637	22.60651070607376	-232.11962402397776
500000	-384.6359997167399	-166.72543894782453	-217.91056076891536	0.12893787781998306	-0.03598985554628955	-0.03598985554628955	0.16067228364351122	0.25004568325809123	8.272919303524567	1.8530960283141769	1.853096028314177	6.638933823453556	0.1741902001875112	0.030342225841365224	0.43344223097215184	21.82627048185178	-217.91056076891536
600000	-414.5438914692677	-197.86408943093375	-216.67980203833392	0.10195868052114607	-0.007590037930812328	-0.007590037930812328	0.1862772615057242	0.05507467216677423	9.837734686245481	0.4008475259852195	0.4008475259852195	5.384674650136389	0.14099490494964165	0.019879563221758483	0.39872285680870145	22.124209285498633	-216.67980203833392
700000	-425.48815803888743	-209.75413386189095	-215.73402417699648	0.0973903158839029	-0.002348383738867668	-0.002348383738867668	0.18272472964069789	0.017604046752001324	10.271144409509924	0.1320050578719386	0.1320050578719386	5.474409514783914	0.19842543113452682	0.039372651720922844	0.4202383272906839	22.479649223615212	-215.73402417699648
800000	-422.41249609876655	-207.8211379453553	-214.59135815341125	0.1329937943644778	-0.033960105797627996	-0.033960105797627996	0.1874934525000223	0.215060322656468	7.883780086265984	1.4279645622014123	1.4279645622014123	5.5921623588828995	0.11487681849502483	0.01319668342753888	0.24362455005003059	22.122861653067346	-214.59135815341125
900000	-446.75887672322096	-230.21035980764796	-216.54851691557297	0.07700323808218769	-0.02073851182300877	-0.02073851182300877	0.1436200244415746	0.19720394397290364	13.511937966730718	1.9511031721680292	1.9511031721680292	7.2445536773124735	0.12692965752710003	0.0161111379599469	0.3673795693475238	21.571085228729892	-216.54851691557297
