# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 05:08:56 CET 2025 [seed=1736050135544]
# TreeSimulations_41_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
3200000	-588.0407292982281	-267.0153382744188	-321.0253910238093	0.03830138358856209	-0.007342405994843697	-0.007342405994843697	0.09689172293430154	0.12052796509972089	26.49358951606783	2.007670878343297	2.007670878343297	10.47293931784944	0.3175698289117631	0.1008505962350465	0.45652699745608427	24.547833188805356	-321.0253910238093
3300000	-574.3484347642686	-257.69816322461077	-316.6502715396579	0.04631639638532308	0.019041207728311978	0.019041207728311978	0.13767516633783203	-0.2384510861497077	22.892255083775833	-3.1661206302817497	-3.1661206302817497	7.701365386494765	0.215060862759081	0.046251174690680276	0.3609739268734754	23.161470003151305	-316.6502715396579
3400000	-590.5777616255461	-270.8541998038591	-319.72356182168704	0.046286913255641965	0.001273125502450492	0.001273125502450492	0.08325531704923826	-0.020508604893245103	21.61346932621267	-0.3305093292643291	-0.33050932926432913	12.016298962193881	0.30309645489554876	0.09186746097024942	0.44952796398329775	22.607792947482327	-319.72356182168704
3500000	-587.1430114941511	-258.6004627985361	-328.5425486956149	0.04670249271222666	-7.134233713349137E-4	-7.134233713349137E-4	0.11949729601480355	0.009549887658112039	21.414086285178588	0.12784648808903812	0.12784648808903812	8.369153462256188	0.23423834343897912	0.05486760153703713	0.4623761448625361	23.57553816271829	-328.5425486956149
3600000	-558.3816746561973	-254.4223584726698	-303.95931618352756	0.047909058267862854	-0.010093956691640375	-0.010093956691640375	0.1424640994584093	0.12217993827215252	21.189190402274054	1.5013099515216235	1.5013099515216233	7.1256840248918305	0.2688289569077185	0.07226900807209198	0.4043915449967649	23.087214539273358	-303.95931618352756
3700000	-557.4560692548421	-225.62465729219713	-331.8314119626449	0.05566664034415666	-0.004197250022404299	-0.004197250022404299	0.11312595179100286	0.05289153991098675	18.014476117824252	0.668381207778294	0.6683812077782939	8.864503212242385	0.2668521114811891	0.07121004940196897	0.4121591785925274	23.60682097069587	-331.8314119626449
3800000	-570.6458718209362	-250.20047702453772	-320.4453947963985	0.05625500777954818	-0.008811428216246921	-0.008811428216246921	0.08653823578627048	0.12628788627883686	18.06429598997689	1.8393285458908275	1.8393285458908277	11.74286836581703	0.3190962759603828	0.10182243333178478	0.406830971269426	22.897997972790026	-320.4453947963985
3900000	-582.3380979478244	-253.519402834484	-328.81869511334037	0.04241417362428457	-0.007621538879429906	-0.007621538879429906	0.08271787139220911	0.12867301862319785	23.973954923644097	2.208935342132886	2.208935342132886	12.29281495616417	0.21492242649694276	0.04619164941133377	0.49358256573791637	24.53459697066502	-328.81869511334037
4000000	-517.7922908874227	-205.3826541273259	-312.4096367600968	0.06551167195239459	0.0036715989397209385	0.0036715989397209385	0.09619754510726622	-0.046250230279162294	15.297177425380852	-0.5838517017572937	-0.5838517017572938	10.417559701463007	0.2631851075832715	0.0692664008536182	0.3873404275627037	22.92335942776835	-312.4096367600968
4100000	-574.8930245795539	-246.77293275494407	-328.12009182460986	0.04967421000699681	0.004510389064759055	0.004510389064759055	0.08334105766056175	-0.07010016129420045	20.23058443077621	-1.094872195669742	-1.094872195669742	12.058141902538027	0.23503100230458332	0.05523957204429705	0.43364004497064246	23.806430419295282	-328.12009182460986
4200000	-606.5036106493601	-277.6385162555263	-328.8650943938337	0.03169568210269904	3.0804716252118454E-4	3.0804716252118454E-4	0.06654057164112658	-0.006707704126339952	31.551458399880136	-0.14606633207041855	-0.14606633207041855	15.029101353572361	0.26044242719647237	0.06783025788398982	0.4154618985327273	23.736868862389663	-328.8650943938337
4300000	-597.2302871600837	-272.88817345203097	-324.3421137080527	0.04005818147450491	0.002948079402419452	0.002948079402419452	0.08112397798404035	-0.05171528737680193	25.03063309458317	-0.9096237103927101	-0.9096237103927101	12.35986779546018	0.2975338541644463	0.08852639437394999	0.38293177744555496	23.568621553356024	-324.3421137080527
4400000	-607.3626709025955	-279.28817017321524	-328.07450072938025	0.043325850212673045	-0.0017103629303848393	-0.0017103629303848393	0.08094842461807249	0.028880887028887203	23.100176846750852	0.4880846829376824	0.4880846829376825	12.363857686800982	0.30171876293887984	0.09103421190936797	0.4397313265334828	22.8139424486791	-328.07450072938025
4500000	-542.2085988912211	-218.92920766095943	-323.2793912302616	0.04866486664608803	0.0019704686501521005	0.0019704686501521005	0.10324363782492908	-0.02779906004225526	20.564597303431373	-0.3924880519817326	-0.39248805198173264	9.693317733524726	0.28300288290164305	0.08009063173064108	0.45695625811300133	23.820633533283846	-323.2793912302616
4600000	-581.8084351107284	-265.84051914774557	-315.9679159629828	0.04637604388379213	0.0033273972361618203	0.0033273972361618203	0.11605431232809117	-0.04535520780583124	21.607305223106167	-0.6195038016081178	-0.6195038016081178	8.634417068487611	0.2825560617131609	0.07983792801085159	0.4241900311056991	23.105762209828818	-315.9679159629828
4700000	-581.6498594236028	-267.36442052633015	-314.2854388972727	0.05477163388147907	0.009141346484176107	0.009141346484176107	0.09803043429033376	-0.12475324721869718	18.54626836209616	-1.7294411303363113	-1.7294411303363113	10.362184233397329	0.33976822555699937	0.115442447098152	0.47508869042595514	22.22713777258877	-314.2854388972727
4800000	-579.5850180525445	-254.09182181868323	-325.4931962338612	0.05028890722280599	0.003490099776703796	0.003490099776703796	0.09253188842140393	-0.051163003424341165	19.937289918978948	-0.7519908247999368	-0.7519908247999368	10.835448623328823	0.24328030973992423	0.05918530910715347	0.43467313395946616	23.37203293394963	-325.4931962338612
4900000	-618.8799239122357	-276.24524183455173	-342.6346820776839	0.0353273258880517	-0.0034877255452540686	-0.0034877255452540686	0.07924330417893499	0.06591824436080888	28.430235037171535	1.251296346412054	1.251296346412054	12.67443588626951	0.2900902916914233	0.08415237733361505	0.4116372338031339	24.89794226663842	-342.6346820776839
5000000	-565.4346843129995	-257.2695485281871	-308.16513578481243	0.04107670899669996	-0.013091572742272949	-0.013091572742272949	0.10041670025377383	0.20384075981034855	25.400097002104495	3.3114732581679625	3.311473258167962	10.390227824720684	0.21695206924593816	0.04706820035009435	0.4031590218583847	23.04300515734397	-308.16513578481243
5100000	-560.5290390137689	-245.9239722532871	-314.6050667604817	0.04966437375863247	0.0025014771538902285	0.0025014771538902285	0.13033644349010284	-0.031091460693771836	20.15464081285114	-0.38681716477892925	-0.38681716477892925	7.679875156148756	0.21487339607804135	0.04617057634211083	0.39382856801257093	23.256090685976876	-314.6050667604817
5200000	-524.2153206614045	-199.99830319392353	-324.2170174674809	0.060763466424690486	0.008697759422689182	0.008697759422689182	0.1387723371637927	-0.0947184688634855	16.606241641049134	-1.0408205097706884	-1.0408205097706882	7.271282065424921	0.22681903104658227	0.05144687284491045	0.3912361752448469	22.297296562585203	-324.2170174674809
5300000	-597.1338693912238	-270.81471519586387	-326.31915419535994	0.04187106271414295	0.00818436207517279	0.00818436207517279	0.07605075731246501	-0.1450360858838242	24.396024338510724	-2.6254294294630713	-2.6254294294630713	13.431654084082531	0.2386434309724264	0.05695068714629125	0.4060586034987883	24.036100711541312	-326.31915419535994
5400000	-567.9382616608312	-258.7791437001152	-309.15911796071606	0.09484905701064884	-0.0241292573982273	-0.0241292573982273	0.11945440185744823	0.226686871345542	11.11419166461295	2.2450172390357737	2.2450172390357737	8.824878635131034	0.2624688494829435	0.06888989694890006	0.42483103356120067	22.31064500300534	-309.15911796071606
5500000	-574.5220456795519	-259.32406238424943	-315.19798329530244	0.042848946782155825	0.0024801343888946766	0.0024801343888946766	0.10462870395796216	-0.03704074521516067	23.36986033550539	-0.5539626516356353	-0.5539626516356353	9.570737894496123	0.29096373860092734	0.08465989718062877	0.4134708223318022	23.085253145225586	-315.19798329530244
5600000	-505.2374973370054	-191.75008570966187	-313.4874116273435	0.08972324211812685	-0.021755074001325432	-0.021755074001325432	0.16699833215761262	0.17772643065459456	11.508912528406238	1.4992799059451307	1.4992799059451305	6.183396755890683	0.29622445864789926	0.08774892990124097	0.44440747963460847	22.14913813749206	-313.4874116273435
5700000	-517.3835694187615	-219.21667877700006	-298.16689064176137	0.07435664850480338	-0.003991758127441754	-0.003991758127441754	0.10854399758339835	0.0444325674521024	13.475300172666934	0.49556069595310015	0.4955606959531001	9.231078463512961	0.3376941849168355	0.1140373625266459	0.47969049527989105	23.62091717307359	-298.16689064176137
5800000	-568.3721381698905	-260.9717719777671	-307.4003661921234	0.05831930268591346	-8.255384573046266E-4	-8.255384573046266E-4	0.13577068743072265	0.009277439688400495	17.14845741009811	0.10426927449056325	0.10426927449056325	7.365994068537834	0.31738580149809986	0.10073374699259124	0.39498674290376123	22.51154769738733	-307.4003661921234
5900000	-552.0258343434762	-239.13514776295372	-312.8906865805224	0.05886685670620178	-0.005823867588057	-0.005823867588057	0.15133237607005967	0.06170354892110534	17.052411751939317	0.6562441605644612	0.6562441605644613	6.633226181764578	0.20529993351113696	0.042148062699677254	0.46063122164217196	23.352218534167747	-312.8906865805224
6000000	-545.2960571409972	-238.49112996199753	-306.80492717899966	0.06200871598285461	0.019706064531646764	0.019706064531646764	0.15625735346287736	-0.20019503352288542	16.80007960625173	-2.118706387384523	-2.118706387384523	6.66689497618366	0.2076826424485559	0.043132079974414705	0.3559863148989868	22.829751345168486	-306.80492717899966
6100000	-551.9236905418916	-224.2780802132829	-327.6456103286087	0.041397137720718374	-0.015709903240498094	-0.015709903240498094	0.14012651968783707	0.20626625582210995	25.2296753908917	2.82855636508389	2.8285563650838896	7.453523780740981	0.2630992528848862	0.06922121686858532	0.40662349947152465	24.231184069128137	-327.6456103286087
6200000	-530.786655989201	-215.82061341194668	-314.9660425772543	0.041024397623060614	-9.825272593879822E-4	-9.825272593879822E-4	0.17304551843715746	0.011661202142532094	24.379053930758438	0.1384207187876906	0.1384207187876906	5.779612272898466	0.28338059168524815	0.08030455974388133	0.4130433199104606	23.688036944293533	-314.9660425772543
6300000	-560.9460790600795	-237.79021125856997	-323.1558678015095	0.042910104644935554	-0.019082831076454573	-0.019082831076454573	0.13346416478591536	0.2521626051092615	24.886998335352416	3.558366292520003	3.558366292520003	8.001426484639467	0.2424653406784301	0.05878944143030716	0.3730818905754555	23.28037826541867	-323.1558678015095
6400000	-554.448703640941	-243.00488891943257	-311.4438147215084	0.05068423895825337	0.010019985786293525	0.010019985786293525	0.09233249657975727	-0.14647157491169588	20.162565427615768	-2.1880554136799484	-2.1880554136799484	11.06787233097236	0.31614177985883213	0.09994562497231027	0.5383718587865562	23.767943663801777	-311.4438147215084
6500000	-587.5941275653247	-261.23067144506894	-326.36345612025576	0.04163980890839281	0.0029297961127574892	0.0029297961127574892	0.10655484336090065	-0.04398417364513872	24.062030632669412	-0.6616014963662803	-0.6616014963662802	9.403029706483533	0.2857467790123316	0.08165122171592226	0.4420388851379863	24.271397429952433	-326.36345612025576
6600000	-575.2740697163401	-248.1479237528627	-327.1261459634774	0.03318092588784708	-0.002775496363685068	-0.002775496363685068	0.11108179356787107	0.04571671019400143	30.20091718658769	0.7546019301543989	0.7546019301543989	9.021229876891507	0.14598523207938252	0.021311687985271176	0.42626399555518046	23.769101371668796	-327.1261459634774
6700000	-642.3029511236841	-310.0207656446933	-332.28218547899075	0.03661045367534624	0.012370959138247576	0.012370959138247576	0.05675438444929405	-0.2713945412906147	29.486425359833127	-6.4272631409716565	-6.427263140971658	19.020757958395105	0.202549742990032	0.04102639838532802	0.4111823531421177	22.898134802153844	-332.28218547899075
6800000	-540.6755704284213	-234.9310086667992	-305.74456176162215	0.07081938507487862	-0.006888939461270005	-0.006888939461270005	0.107477648374888	0.07896183180683469	14.209020433947721	0.9107482630433605	0.9107482630433604	9.362635904896454	0.2803097429835927	0.07857355201152778	0.4754626922505013	21.99472008355533	-305.74456176162215
6900000	-592.0511286126016	-265.7180130468626	-326.33311556573904	0.04451791838895913	-0.006328061201362418	-0.006328061201362418	0.08514798340127276	0.10278176301203315	22.702698574813493	1.6872280502576849	1.6872280502576849	11.86965142321361	0.20233669880719965	0.04094013968419543	0.40136587274795144	23.14730701337134	-326.33311556573904
7000000	-593.5799618626756	-276.11194416476206	-317.46801769791364	0.04464108586531245	1.2484436113661991E-5	1.2484436113661991E-5	0.09081115481088532	-1.9607939446852584E-4	22.400889652734957	-0.0030796048826948626	-0.0030796048826948626	11.011863471284286	0.2556248610845555	0.0653440696044983	0.47276204240663267	23.174406718158238	-317.46801769791364
7100000	-560.9790491122483	-246.68998994755896	-314.2890591646893	0.03228639112533345	0.002556012044115872	0.002556012044115872	0.0925052322001084	-0.04677028273456571	31.040702286140313	-0.8576856358736511	-0.857685635873651	10.833898050733003	0.30854673013556994	0.09520108467735222	0.42984878671698235	24.376861987590352	-314.2890591646893
7200000	-595.9722709356934	-284.7510848515393	-311.22118608415406	0.04875303994136458	-0.01474980786998813	-0.01474980786998813	0.0881771207361235	0.22496116687571097	21.604912650499237	3.6139568629869196	3.6139568629869196	11.945334125068284	0.29668271523026174	0.08802063351640058	0.43006504969276094	23.789276318576576	-311.22118608415406
7300000	-539.5736607062616	-222.42713075185105	-317.1465299544106	0.07242775957060402	0.0025967520434259537	0.0025967520434259537	0.11723467408144803	-0.028180579279597214	13.817834241310969	-0.30606550137988137	-0.3060655013798813	8.53667896513991	0.30012840899789855	0.09007706188760987	0.4274234263289247	23.10122813631469	-317.1465299544106
7400000	-547.155494075718	-225.98900163984425	-321.1664924358738	0.048287384279376545	-0.0019441461084680036	-0.0019441461084680036	0.14478671650619596	0.023251324674799602	20.720544951095537	0.2782283334002179	0.2782283334002179	6.910446902004499	0.10804714147771402	0.01167418478150515	0.43973810829927384	24.41249319948091	-321.1664924358738
7500000	-582.4814958365681	-261.74086732654564	-320.7406285100225	0.03715142182702148	1.1881984611722117E-4	1.1881984611722117E-4	0.11605060745970949	-0.0018095790383567537	26.916958366844597	-0.02755925988756673	-0.027559259887566728	8.616958553484526	0.3113867949846452	0.09696173609080948	0.4184109619457539	22.92410635909418	-320.7406285100225
7600000	-601.1807570445635	-282.0964940854376	-319.08426295912585	0.051931027354416716	0.008530433013086222	0.008530433013086222	0.09337116850529688	-0.12250426890646565	19.549698859707195	-1.7860695032351421	-1.786069503235142	10.8731202844106	0.25303800719105235	0.06402823308321906	0.4255617060310495	22.511938391860934	-319.08426295912585
7700000	-564.1507307809616	-261.0820256450059	-303.0687051359557	0.04197509037393217	-0.005151670768776989	-0.005151670768776989	0.09733865780979374	0.0805952791413684	23.97941395049429	1.2691159779761745	1.2691159779761745	10.340578864902477	0.25931563467765684	0.06724459838827598	0.4723872870525542	23.654618075755575	-303.0687051359557
7800000	-593.9819665779141	-281.4904273772673	-312.49153920064686	0.0441015161357547	-0.011933326374554352	-0.011933326374554352	0.12564279762529326	0.1603119731867182	23.273073744819442	2.2104345810912855	2.210434581091285	8.169014513245306	0.2685674471872322	0.07212847368866675	0.4221354072475475	22.571288880082314	-312.49153920064686
7900000	-564.6273947924623	-254.7072079875969	-309.9201868048654	0.04774922692847162	-0.01103288359382683	-0.01103288359382683	0.11479220163928872	0.14902175407116602	21.418396111136992	2.058560317565767	2.058560317565767	8.90924506847808	0.22155642857455177	0.04908725104271046	0.43135157578095795	23.414079547186894	-309.9201868048654
8000000	-510.45374539516024	-211.50136309208355	-298.9523823030767	0.08139050741589399	-0.012255413006289791	-0.012255413006289791	0.14253284515406542	0.1137846286120006	12.44760348410529	1.0702832843289452	1.070283284328945	7.107952995592628	0.2584790143746493	0.06681140087209017	0.4361744159643771	22.71946372771912	-298.9523823030767
8100000	-582.029475940236	-250.72868413177153	-331.30079180846445	0.03992272883343701	-1.531229083737563E-4	-1.531229083737563E-4	0.1046278054179101	0.0023692260651717216	25.04852855714884	0.036658549109710774	0.03665854910971077	9.557742411487839	0.21892851095841157	0.04792969291046733	0.4281365164430191	23.82875183206883	-331.30079180846445
8200000	-527.2870422679379	-218.36669419609802	-308.92034807183984	0.055321076938309975	-0.014886963241736105	-0.014886963241736105	0.12155715312395302	0.1815392525058497	18.69232674584058	2.289227528092014	2.2892275280920145	8.506941956827626	0.3240675791802484	0.10501979587574659	0.4686229046855471	23.361864582004838	-308.92034807183984
8300000	-529.6595478822818	-218.37841513337187	-311.28113274890995	0.05301559374884602	-0.002285043859859389	-0.002285043859859389	0.08972604899965056	0.03313091676689692	18.883101990041972	0.4808939738070052	0.48089397380700527	11.15728236095618	0.31581970506110396	0.0997420861048827	0.46555076478224	22.997730865727576	-311.28113274890995
8400000	-510.0387683657574	-195.31890932201753	-314.71985904373986	0.07791079136322944	0.00816352390892059	0.00816352390892059	0.12888888982364774	-0.08146501086013433	12.920942893800934	-0.8183826114389313	-0.8183826114389313	7.81045509347251	0.20247860295533615	0.040997584654744665	0.46134506528579866	24.785421523039407	-314.71985904373986
8500000	-581.7822597840934	-237.2564317081101	-344.52582807598327	0.04018068953474825	-0.009121859969998125	-0.009121859969998125	0.07811895027385098	0.16281578557839002	25.565286553601215	2.9852291053235915	2.985229105323591	13.14957303286976	0.34760200002284236	0.1208271504198801	0.4732400313066403	24.742393359054844	-344.52582807598327
