# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 03:00:21 CET 2025 [seed=1735956020528]
# TreeSimulations_8_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-595.7376619697459	-303.7352695931618	-292.0023923765841	0.05969024403818987	-0.0024549402689177015	-0.0024549402689177015	0.13794293572642666	0.02705450051395028	16.765427889608855	0.2983706547572899	0.29837065475728997	7.254684532161294	0.07812376264511192	0.006103322289829785	0.4565765219543704	22.475761355906563	-292.0023923765841
1100000	-553.0518019418002	-281.13042905603845	-271.92137288576185	0.09604334053383454	0.01059562658323438	0.01059562658323438	0.129719147884942	-0.09492726582484079	10.506643355310246	-0.8581961217848149	-0.8581961217848149	7.77906070225388	0.07771754131133414	0.0060400162274789285	0.4289080003710558	20.762664418197044	-271.92137288576185
1200000	-665.4221758695192	-355.73186055211266	-309.6903153174065	0.05395682004865761	0.006813561087337819	0.006813561087337819	0.101200663703639	-0.09220602506620608	18.69225897928082	-1.2584981536152617	-1.2584981536152617	9.966089323302459	0.0959706019167051	0.009210356432254681	0.44071372933030173	22.920516670524332	-309.6903153174065
1300000	-557.0391521143565	-287.59295287563776	-269.4461992387187	0.07698067897297456	0.008046960550504549	0.008046960550504549	0.189654103513913	-0.06659779981428683	13.048144541866492	-0.5536284342931619	-0.553628434293162	5.2962472604591335	0.11025134920701712	0.012155360001967635	0.4225526590859192	21.06507575840083	-269.4461992387187
1400000	-594.8124886416454	-304.185795911534	-290.6266927301114	0.08361749981533789	-0.0023761944301981396	-0.0023761944301981396	0.1400746798472696	0.02195601735281707	11.964987011186164	0.20297126878586147	0.20297126878586144	7.142492135546945	0.1323584069306276	0.017518747885213605	0.3849386600253679	21.65540824227695	-290.6266927301114
1500000	-536.0275876900602	-266.5147442865456	-269.5128434035146	0.10361274410059193	0.006282416188040316	0.006282416188040316	0.15943541164152603	-0.04887960885169114	9.674436739300575	-0.38121291471814805	-0.3812129147181481	6.287153699833612	0.12150935457607567	0.014764523249494482	0.4089047031327959	21.232914906045274	-269.5128434035146
1600000	-569.1783620495746	-280.27409715188605	-288.9042648976886	0.07286640995566533	0.018604894483569116	0.018604894483569116	0.1373059387807907	-0.1860025353245422	14.21555950182496	-1.9262020776726423	-1.9262020776726427	7.544005711674623	0.16042624614773282	0.025736580453052958	0.40951054347094773	22.778631896412918	-288.9042648976886
1700000	-585.4213734092514	-303.221201909168	-282.2001715000834	0.06641049055088262	0.01447380447370119	0.01447380447370119	0.13856221497871327	-0.15088356916102674	15.40865307572305	-1.60954291799804	-1.60954291799804	7.385102855380443	0.08024307749736015	0.006438951486247347	0.4367422819841046	22.14856085081636	-282.2001715000834
1800000	-589.9737327541033	-304.90757328182946	-285.0661594722738	0.08919342277164742	0.004250675062489941	0.004250675062489941	0.12864025031148724	-0.039682868131612245	11.229272098607144	-0.3710501710303429	-0.37105017103034293	7.785877369514828	0.08688610650914878	0.007549195504319146	0.4524019883496545	21.428741449553772	-285.0661594722738
1900000	-622.7219567509828	-341.14863619757296	-281.57332055340987	0.07519998819639467	0.0073620312597598055	0.0073620312597598055	0.11640232804986492	-0.07868789685843218	13.380725001550033	-0.8462830373758596	-0.8462830373758596	8.644417848281456	0.09303952918198917	0.008656353990406214	0.474239277255318	21.506626886965343	-281.57332055340987
2000000	-610.0705130777317	-306.8895517607228	-303.18096131700895	0.05358912644964272	-0.002028211732934443	-0.002028211732934443	0.10876944868398665	0.026565713719658105	18.673680685996256	0.34820603324419397	0.348206033244194	9.200251060107021	0.06500916632687057	0.0042261917065147215	0.41712992967808105	22.78634792623141	-303.18096131700895
2100000	-559.0510576366278	-281.3269751824888	-277.724082454139	0.08657918866470891	0.02638432631073362	0.02638432631073362	0.15291842930393387	-0.22930279022697087	12.191126402898972	-2.1034394518281383	-2.1034394518281387	6.90235858213037	0.043644274476497255	0.0019048226945798297	0.41501500460945207	22.153106842306137	-277.724082454139
2200000	-613.3759954602128	-302.81425417912584	-310.56174128108705	0.07648624020569895	0.025030702532873084	0.025030702532873084	0.09044445640958715	-0.3009472686387078	14.376297664568877	-3.9786720452633237	-3.978672045263323	12.157615846141423	0.08197754738127877	0.006720318274649806	0.46588415008866957	22.500633250390013	-310.56174128108705
2300000	-565.1200357569635	-263.6394077274807	-301.4806280294827	0.07799678761910916	0.025011490486572165	0.025011490486572165	0.12578314741083996	-0.2525166307777309	13.694249881549144	-2.723048418516444	-2.7230484185164436	8.49165823562585	0.08621213372655744	0.007432532001685822	0.41204873324363556	22.572370014709005	-301.4806280294827
2400000	-516.3014510289448	-254.04002052724044	-262.26143050170435	0.1158895518500659	0.0060903833536886725	0.0060903833536886725	0.1751812911412523	-0.0427443410742999	8.644700122034413	-0.300543153768723	-0.300543153768723	5.718820865482613	0.0924338010228859	0.008544007571538462	0.4771872133659659	21.142552622933344	-262.26143050170435
2500000	-556.4637412914742	-292.22783619475894	-264.23590509671527	0.07842631446632711	0.009400547578350762	0.009400547578350762	0.17276638858305857	-0.08075931397038941	12.834529969314993	-0.6983511701080113	-0.6983511701080114	5.826161510096535	0.06908274130898981	0.004772425146764807	0.41308887051565113	21.090234501361873	-264.23590509671527
2600000	-588.8358827439242	-282.827808326989	-306.0080744169352	0.0710002503264782	-0.01745972085964326	-0.01745972085964326	0.11550465293887906	0.19280026049636487	14.628216579889669	2.211205970156285	2.211205970156285	8.991906495331397	0.15702432886265805	0.024656639854768184	0.44393949117180775	22.224869682564947	-306.0080744169352
2700000	-547.5528574430883	-264.2383107350875	-283.3145467080008	0.09020387196572024	0.0015640730456924605	0.0015640730456924605	0.14300818973673074	-0.013770952719077327	11.088101356543904	-0.12126998105215504	-0.12126998105215503	6.9939328436357595	0.10992041513171916	0.012082497662729473	0.4588185507410317	21.526310450510728	-283.3145467080008
2800000	-516.7215409691066	-242.98021415222885	-273.7413268168778	0.1251049142261257	0.029660768122194318	0.029660768122194318	0.15846703286575523	-0.2106569276331365	8.364475959170633	-1.565605018293006	-1.565605018293006	6.6034999740609654	0.16956307192608513	0.028751635361010722	0.4455745919356886	21.95731070788305	-273.7413268168778
2900000	-630.5972210077143	-330.9800579474067	-299.61716306030763	0.05706420907791794	0.011060736931720423	0.011060736931720423	0.10888723901336549	-0.1403180915199643	17.876084373182074	-1.8158479213228613	-1.8158479213228613	9.368265973210617	0.18321566551550028	0.03356798009028768	0.4856655596626872	23.464928820504426	-299.61716306030763
3000000	-562.1156352945517	-289.9762644862301	-272.1393708083216	0.07810088454406512	-0.004228764622076711	-0.004228764622076711	0.13304574137110894	0.04148442236174406	12.826025338205573	0.40766612770246174	0.40766612770246174	7.529169395240581	0.12018688076840751	0.014444886308839404	0.39404180344948303	22.210877317763703	-272.1393708083216
3100000	-575.1439405446662	-290.8960209609077	-284.24791958375846	0.07822723853398424	-0.007904885568140152	-0.007904885568140152	0.12094051139527023	0.08127007999770991	12.868263772771618	0.8410924628220257	0.8410924628220258	8.323503250129315	0.12283367695973568	0.015088112195448701	0.4241232756896737	22.063930437929283	-284.24791958375846
3200000	-598.8907602775101	-306.8869351971362	-292.00382508037393	0.06904028867430614	-0.005522528899533364	-0.005522528899533364	0.12971020437420194	0.058357896053529104	14.533793258189808	0.6187893518126316	0.6187893518126315	7.735839187974315	0.1550827411572784	0.024050656604855416	0.4605218648694802	21.588828250011467	-292.00382508037393
3300000	-566.4689946135254	-275.90411053836885	-290.56488407515656	0.08711568888361122	-0.022310985887064365	-0.022310985887064365	0.12683057866407774	0.2122553212877422	12.020541923170422	2.1145542662313845	2.1145542662313845	8.25650881216008	0.1079280960606922	0.011648473919286004	0.4525945085289236	22.4028583917921	-290.56488407515656
3400000	-576.1466277017935	-305.03055338313743	-271.11607431865605	0.07331000899927893	0.014755607919982539	0.014755607919982539	0.14786599711473214	-0.14172331828838938	13.920298323141164	-1.3891122245372314	-1.3891122245372316	6.9015001099292785	0.10644898878266496	0.011331387212851929	0.500217226158691	21.853337257173486	-271.11607431865605
3500000	-579.1057883796539	-287.71787893421373	-291.3879094454402	0.0681248319059191	0.0308409364171955	0.0308409364171955	0.18168873350135217	-0.27721123989344254	15.900853421188463	-2.699106322618344	-2.699106322618344	5.962081113142115	0.12470690501858685	0.01555181215931484	0.4336167425119517	22.082241545579013	-291.3879094454402
3600000	-570.1488739983272	-291.3980958812643	-278.75077811706285	0.08107044743668693	-0.007025300639957098	-0.007025300639957098	0.11488988380600174	0.07279352225209457	12.40066086414295	0.7582771243102556	0.7582771243102555	8.750353742756282	0.14410127858693628	0.02076517849038982	0.43931620996601917	21.928122790020367	-278.75077811706285
3700000	-604.7674155086768	-318.17731261053893	-286.5901028981379	0.08079817255843887	-0.0028048979737787024	-0.0028048979737787024	0.11718854917063871	0.02882529169381164	12.38680971010874	0.29647723863255493	0.296477238632555	8.540353093275327	0.14945768394654943	0.02233759929066666	0.4613253530430075	22.411859439327102	-286.5901028981379
3800000	-555.495919326165	-266.87570814438726	-288.62021118177773	0.07683000296680625	-2.497734209765027E-4	-2.497734209765027E-4	0.16718003145954352	0.0022038833091203094	13.015811772873096	0.019446125263371982	0.019446125263371982	5.981604671292495	0.1178038574364639	0.013877748826910712	0.48822301699165394	22.557969439252787	-288.62021118177773
3900000	-549.9224831698364	-269.04290084368375	-280.8795823261527	0.09064807090602661	0.009263136904733451	0.009263136904733451	0.17841632967882137	-0.07283858479553283	11.09051463997636	-0.5758046678742234	-0.5758046678742234	5.6347631367524995	0.09241494179037835	0.008540521466119019	0.4503600935346628	22.45944582131172	-280.8795823261527
4000000	-587.88944985279	-282.60519346752585	-305.2842563852642	0.09740745171161588	0.01522262340994333	0.01522262340994333	0.11322225431622182	-0.1449531020331642	10.486490900078959	-1.4098986354560556	-1.4098986354560556	9.021745434611006	0.0674016815980811	0.004542986682249105	0.3945039140331361	21.610949583699227	-305.2842563852642
4100000	-575.031069817178	-288.1466232226496	-286.8844465945284	0.08275188363873726	0.008323619668652619	0.008323619668652619	0.16141771990489007	-0.0720190982813719	12.14732219933524	-0.6263853190307909	-0.626385319030791	6.227406716895321	0.16061645419158438	0.025797645357077324	0.42038909897603816	22.04217355363454	-286.8844465945284
4200000	-606.6588800549798	-302.2835070065316	-304.3753730484482	0.06912808628742417	0.009957198319753101	0.009957198319753101	0.14663157562750007	-0.09889996533885517	14.608791800053806	-0.9920280576855359	-0.992028057685536	6.887178397882104	0.14811753203553513	0.021938803296297774	0.42155478613090225	22.41152437936855	-304.3753730484482
4300000	-490.7410155469313	-216.32594831617672	-274.4150672307546	0.13235215766239086	0.006800476211055049	0.006800476211055049	0.19806569623519132	-0.04200192357817088	7.56895314019703	-0.25987582277437765	-0.25987582277437765	5.057752545706178	0.10032444230427971	0.01006499372366475	0.3881448435435584	20.887268194759443	-274.4150672307546
4400000	-552.7511944077206	-281.534479103625	-271.2167153040956	0.10979234739765786	-0.010344409316647988	-0.010344409316647988	0.20563625639958133	0.06884458986482322	9.151477055908593	0.4603595989137249	0.46035959891372485	4.886113790029379	0.06306534573700788	0.003977237832928338	0.4339994521177142	21.353999348724848	-271.2167153040956
4500000	-584.623935188298	-285.02789346563725	-299.59604172266074	0.07998523535615534	6.150801395871701E-4	6.150801395871701E-4	0.14443824869919278	-0.00572249845012795	12.50271682777456	-0.05324194166644874	-0.053241941666448744	6.923600618722408	0.0792558218090599	0.006281485290629456	0.4284388975290757	21.735472957741216	-299.59604172266074
4600000	-608.5659235713299	-324.34294775666746	-284.22297581466245	0.05991917313262144	0.008414077739701556	0.008414077739701556	0.13558055641415334	-0.09335227549721728	16.835867508366896	-1.044827531154215	-1.044827531154215	7.440530462127559	0.06100991735994592	0.00372221001626743	0.4230491094271336	21.670240648476728	-284.22297581466245
4700000	-608.2402144300308	-331.1317803029048	-277.1084341271261	0.08341685706794426	0.0071945899873188624	0.0071945899873188624	0.13287801400121504	-0.06833647508017715	12.044229657882195	-0.6521266497915581	-0.6521266497915581	7.561008428797462	0.14056998167157297	0.019759919747146363	0.4428558465146467	21.380245773165516	-277.1084341271261
4800000	-620.1248719038845	-324.63564366220356	-295.48922824168096	0.07704531688285181	0.01261167057328283	0.01261167057328283	0.09654302765657433	-0.14623086130408625	13.262982748332961	-1.732578450264897	-1.7325784502648969	10.584407113189643	0.09427092423867406	0.008887007156813825	0.46747760806962546	22.362011988938853	-295.48922824168096
4900000	-547.9345266047176	-259.3064619676467	-288.6280646370709	0.06718375207802041	-5.594868690270916E-4	-5.594868690270916E-4	0.1322742193106715	0.005934992403478281	14.88507554943155	0.06296014716838548	0.0629601471683855	7.560318485243427	0.11610666956007522	0.013480758716332497	0.4634179028849903	22.20772831948314	-288.6280646370709
5000000	-572.437418872376	-296.0357913065703	-276.40162756580577	0.08276462586687366	0.005126127446125131	0.005126127446125131	0.14742274485929147	-0.04640713684465959	12.10853380841184	-0.4210333184806521	-0.4210333184806522	6.797853827820889	0.15196024220317159	0.02309191521044657	0.420210563313423	22.027345674324554	-276.40162756580577
5100000	-546.8042802074866	-262.6093565967268	-284.1949236107598	0.10058522929098465	0.01044304686523909	0.01044304686523909	0.19167019708966235	-0.0752112535501157	9.998375709946435	-0.5447560846738978	-0.5447560846738978	5.246975944058311	0.07567233277882489	0.005726301948189216	0.4860902228184115	20.142936593312342	-284.1949236107598
5200000	-543.0988352447275	-269.06642706310134	-274.03240818162624	0.1078781923829672	0.024640440918311326	0.024640440918311326	0.18651659872183793	-0.17370923228507093	9.558129672618339	-1.2627108316453317	-1.2627108316453317	5.528268040003362	0.0922549488421815	0.008510975585873526	0.471088565653188	21.400316345867047	-274.03240818162624
5300000	-603.2684825329136	-314.85039550777805	-288.4180870251356	0.06425838072052795	0.011792543026540177	0.011792543026540177	0.11699121898292031	-0.13600846769508979	15.855471741846783	-1.5982082616740412	-1.598208261674041	8.708747105540509	0.11815080243839253	0.013959612116836061	0.4103844203782998	22.161602594657193	-288.4180870251356
5400000	-555.8278018630879	-275.73173976848483	-280.0960620946031	0.10094495158868982	0.0022995040448020813	0.0022995040448020813	0.13320066611351358	-0.019830728899256946	9.910286713469572	-0.1710858139654575	-0.1710858139654575	7.510423496446232	0.15326985323284498	0.02349164791001784	0.500675141387348	21.799571389581647	-280.0960620946031
5500000	-545.3201282637177	-262.7176413614316	-282.6024869022861	0.09061704157265735	0.003178258258442036	0.003178258258442036	0.15467875755785562	-0.02684533988932326	11.043410540107724	-0.2269142272967569	-0.22691422729675684	6.469674361345686	0.11924927834785509	0.01422039038648422	0.4345631835223859	21.787040584129493	-282.6024869022861
5600000	-558.3739281024855	-268.93103088821215	-289.4428972142733	0.10807963678685852	0.015528070550678752	0.015528070550678752	0.17143736169382423	-0.11407561531901485	9.374428462953519	-0.849096049465611	-0.8490960494656109	5.909941761527371	0.1250959081085999	0.015648986225515273	0.5119493033302263	21.0794447082606	-289.4428972142733
5700000	-561.7262986651263	-281.6889122077156	-280.0373864574106	0.0933516108857486	0.020776645570071917	0.020776645570071917	0.2002047543007599	-0.15197681182631043	10.965456553028632	-1.1379620085047781	-1.1379620085047781	5.112980642733046	0.15160628043398952	0.022984464267029475	0.5104206402764335	21.41121255170809	-280.0373864574106
5800000	-527.4380296093508	-229.33316144564057	-298.1048681637102	0.0963042361723136	0.01819187342004353	0.01819187342004353	0.1813299080011347	-0.13766388113852976	10.584346816433806	-1.0618716991639328	-1.0618716991639328	5.621342043217374	0.06984221023345125	0.004877934330293602	0.45264407587128586	21.671938608302153	-298.1048681637102
5900000	-568.6293209181754	-292.7740340316807	-275.85528688649475	0.07333604297384329	0.016633115342803886	0.016633115342803886	0.18094367356953792	-0.1443920097053318	13.926208038260329	-1.2801565261647418	-1.2801565261647418	5.644259183032731	0.12062711651096586	0.014550901237750132	0.4258037484409206	21.73136224058942	-275.85528688649475
6000000	-569.3638216167099	-296.3526752816418	-273.01114633506813	0.08580593012651293	0.0270980461176164	0.0270980461176164	0.16482136027074312	-0.22786235356287884	12.292445319714588	-2.0209835037445174	-2.020983503744517	6.399441810544495	0.13986733477963745	0.01956287133835918	0.48543559205548936	21.426411298800826	-273.01114633506813
6100000	-613.7861103232171	-319.38649905958806	-294.39961126362914	0.06083778233912931	-0.004596349533911539	-0.004596349533911539	0.10391273647716193	0.057808535774620105	16.492268348438877	0.7294989286818695	0.7294989286818695	9.655727161812875	0.159544509240461	0.02545445042877955	0.46525344838757743	23.345394386969502	-294.39961126362914
6200000	-563.5322337286698	-287.01053983517573	-276.5216938934941	0.09062327969769479	0.001745132932930716	0.001745132932930716	0.13232199872199624	-0.015936487280298478	11.037495436950643	-0.1455683633117092	-0.14556836331170922	7.559242195595201	0.08523125155119692	0.007264366240983406	0.4528005470742915	21.48766335609391	-276.5216938934941
6300000	-624.1905339172808	-325.77281787466256	-298.4177160426183	0.053084264960055104	0.008909097284099186	0.008909097284099186	0.09415738770956503	-0.12601539256876843	19.141945726201563	-1.8111957099713825	-1.8111957099713825	10.791889447007813	0.11286820944132371	0.012739232702490515	0.45825761623969086	22.355140070819317	-298.4177160426183
6400000	-527.5557218080041	-251.77410856000003	-275.7816132480041	0.11029789116553088	-0.02175284686810425	-0.02175284686810425	0.14327439881160753	0.17304067504830675	9.346210769390455	1.419002231730923	1.419002231730923	7.1950561077407515	0.09032192620100218	0.008158050352659285	0.4373610191542817	21.269272027257554	-275.7816132480041
6500000	-517.1905105364433	-249.10836841666756	-268.08214211977577	0.10104073184566748	0.02332991621042428	0.02332991621042428	0.19979604053029754	-0.16419937464508558	10.171229727351042	-1.187680880292984	-1.1876808802929837	5.143788098574026	0.07227795851936862	0.005224103287727571	0.4053495282323307	21.656165650936373	-268.08214211977577
6600000	-539.199797866547	-258.30582518353077	-280.8939726830163	0.1042823778341908	0.008437813644261171	0.008437813644261171	0.18418490401596002	-0.06088319719175295	9.625025586912905	-0.44093826612727843	-0.4409382661272784	5.449526714910529	0.1242065754766933	0.015427273391647508	0.42639948885037793	21.706544215274317	-280.8939726830163
6700000	-608.1252227585023	-314.07980156428624	-294.04542119421615	0.05941675311815545	-0.0075938186629938426	-0.0075938186629938426	0.1160581548574932	0.0914466780148752	16.97219997814142	1.1105105807026598	1.1105105807026598	8.689031953087985	0.08699479231686601	0.007568093890254649	0.4690392124293141	22.08066142512943	-294.04542119421615
6800000	-581.1375307730636	-319.4063672867279	-261.73116348633573	0.0771117901762204	0.002607670786681774	0.002607670786681774	0.13156669852478703	-0.02588924470693496	12.976883304681197	-0.2572036835705829	-0.2572036835705828	7.605805372879739	0.14490810956427944	0.020998360217493215	0.45217714839856304	21.285097790649672	-261.73116348633573
6900000	-636.973991081237	-362.7855487158215	-274.18844236541554	0.07119739674081	0.019823657142499316	0.019823657142499316	0.10516165642922742	-0.22909890398871374	14.823487486066314	-2.7943239347667483	-2.794323934766749	10.035917609743656	0.14010252533797468	0.019628717606077838	0.4980434107365971	21.95022911908816	-274.18844236541554
7000000	-577.4988277887051	-292.5177188383842	-284.9811089503209	0.08017711238132365	0.005769570230350442	0.005769570230350442	0.17839055892817426	-0.04824277994302329	12.501482846090243	-0.4043273573299363	-0.4043273573299363	5.618754720577664	0.05979635186234384	0.0035756036960452315	0.4251999280885077	21.192082556591718	-284.9811089503209
7100000	-585.1204223646573	-306.0745980261978	-279.04582433845957	0.07299682981045111	-0.005919868513852917	-0.005919868513852917	0.13688584927319775	0.05922168822172042	13.74744019383283	0.5945321505594209	0.5945321505594209	7.33106860560684	0.10272889435656066	0.0105532257357214	0.47074314809183604	22.01106195255482	-279.04582433845957
7200000	-594.7428977198349	-309.73758702942536	-285.0053106904095	0.09524750175859545	0.005580542088177027	0.005580542088177027	0.13776166656314934	-0.04871754524986145	10.52394054576628	-0.42631084984878714	-0.4263108498487872	7.2761826322763135	0.07152955066550704	0.005116476618409338	0.4562206936972871	21.28954268305351	-285.0053106904095
7300000	-495.2156164304347	-226.60904383954008	-268.60657259089464	0.1232675524432001	0.034683804675285715	0.034683804675285715	0.20726200402322625	-0.2169913885072254	8.51328521549336	-1.424637009328928	-1.4246370093289282	5.063213765158559	0.1896098361562961	0.035951889967217446	0.4382370714308911	21.280024784068054	-268.60657259089464
7400000	-602.132112197396	-306.61293444883245	-295.5191777485636	0.09365147243423469	0.0028863558026745203	0.0028863558026745203	0.10411175759404387	-0.02923093260957032	10.687020204928489	-0.2962829894974311	-0.2962829894974311	9.61327712887663	0.12913895307195963	0.016676869200521794	0.46763998384632943	21.47442134576082	-295.5191777485636
7500000	-552.47671927901	-270.80550283760266	-281.67121644140735	0.07372310821606112	0.0013929350538338062	0.0013929350538338062	0.17242925881026505	-0.012354454335945465	13.566338696830712	-0.1095929359865262	-0.10959293598652621	5.800365104757077	0.1626072796543804	0.026441127396597874	0.4878903408788088	22.008813210681602	-281.67121644140735
7600000	-589.8422489786426	-311.4243188424699	-278.4179301361727	0.09731285357931885	-0.0028509448162155875	-0.0028509448162155875	0.12933718273185704	0.02541218502328601	10.282775189941699	0.22666045451795513	0.22666045451795516	7.736724856009871	0.12602163615009007	0.015881452777945688	0.47094732203498335	21.2773635590323	-278.4179301361727
7700000	-591.204602133178	-291.63704730938537	-299.5675548237926	0.057743909468355045	0.00407463625025476	0.00407463625025476	0.1661706464446	-0.041596673179475775	17.347860432585218	-0.4253833182657696	-0.4253833182657695	6.028340767289663	0.17854466609666408	0.03187819779156927	0.46441360047074987	21.875965386470266	-299.5675548237926
7800000	-629.1774387228068	-314.5503814091911	-314.6270573136156	0.06326383313471189	-0.014393600965030399	-0.014393600965030399	0.10453986640276972	0.1769908182641167	16.31799300374564	2.246747465135939	2.2467474651359387	9.875072754588953	0.1240320677011719	0.015383953818228088	0.48727269139326035	22.269474435882433	-314.6270573136156
7900000	-570.2359738094394	-289.79777854290916	-280.4381952665302	0.09198848027957873	0.02367566804935863	0.02367566804935863	0.1328138116536295	-0.21419725444291296	11.393673435115003	-2.03106007390314	-2.03106007390314	7.8913984249724285	0.12737501376189042	0.016224394130841775	0.5018459561983184	21.70880672476903	-280.4381952665302
8000000	-548.0406554227906	-266.4590069572495	-281.58164846554104	0.080889830795408	0.029260086841161603	0.029260086841161603	0.14196078894200065	-0.27305142358697104	13.358461272993946	-2.7533640790894056	-2.7533640790894056	7.611705176567911	0.04067506340630948	0.0016544607831072962	0.3837377008118322	22.75324676051753	-281.58164846554104
8100000	-575.7587023713281	-290.9051157149344	-284.8535866563937	0.07544496451799729	0.029783611245132086	0.029783611245132086	0.149928525128646	-0.28004001410214685	14.382614352293038	-2.8571360532613386	-2.8571360532613386	7.237420821379532	0.06826785996654033	0.00466050070441116	0.4083100504079672	22.144464695124356	-284.8535866563937
8200000	-576.4051273409111	-310.04744643641834	-266.3576809044928	0.07177266776499902	0.028600431504774575	0.028600431504774575	0.1612493183920158	-0.2658545498253857	14.992532272407766	-2.6591919681649463	-2.659191968164946	6.67323154276867	0.10044137724706945	0.01008847026328812	0.48021144278413697	21.170637082493336	-266.3576809044928
8300000	-547.4639932457383	-280.69649103695923	-266.7675022087791	0.10028570163611346	0.030063811870535105	0.030063811870535105	0.1704063558219834	-0.22997553714363744	10.528342055797987	-1.8574547489579045	-1.8574547489579043	6.196025758767459	0.08584334056029017	0.007369079118549959	0.39010904659936174	21.669507459424953	-266.7675022087791
8400000	-575.9379105122075	-292.41115427748497	-283.5267562347225	0.0989692418127707	-1.0135177651020133E-4	-1.0135177651020133E-4	0.12268617327932815	9.197788811371653E-4	10.104157894689143	0.00834710485618244	0.00834710485618244	8.15088464546966	0.09599960162459754	0.009215923512081432	0.4324320985678457	22.049332786336514	-283.5267562347225
8500000	-578.7505485307133	-281.75875578380806	-296.9917927469053	0.08382398838639361	-0.00900914144963763	-0.00900914144963763	0.11920475336014495	0.09012649016431099	12.02745566737829	0.9089994008819866	0.9089994008819867	8.457626694920547	0.13647027592244335	0.01862413621034782	0.43262586181526175	23.03072126329431	-296.9917927469053
