# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 09:51:51 CET 2025 [seed=1736067111145]
# TreeSimulations_47_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2200000	-531.4307498341391	-228.49809623959305	-302.932653594546	0.07452950558106704	-0.010749649103088088	-0.010749649103088088	0.07408972525658407	0.14466090433233336	13.704291469941028	1.988350260419111	1.988350260419111	13.7856371319554	0.2697208287133963	0.07274932544184128	0.44085797491396506	24.293363573126165	-302.932653594546
2300000	-499.0720345509719	-197.01819366588768	-302.05384088508424	0.07026172844425031	-0.004793837345767179	-0.004793837345767179	0.09326179566031483	0.059220489553305604	14.282589275907469	0.7341528155267335	0.7341528155267335	10.76024112638434	0.33966323990649017	0.1153711165437739	0.45273407177047986	23.13004125865908	-302.05384088508424
2400000	-607.130604150162	-295.12722191244006	-312.0033822377219	0.035910819019599256	0.005762021599560482	0.005762021599560482	0.037222726501865554	-0.1576006978481902	28.55603538640888	-4.420430961339032	-4.420430961339032	27.54958368316212	0.3015405418162074	0.09092669835881191	0.40345973052198014	25.02017882046221	-312.0033822377219
2500000	-545.2045874758867	-232.2953583730681	-312.90922910281853	0.06042792193875795	0.005236672300684878	0.005236672300684878	0.06422133175762715	-0.08406145719341351	16.666411563182244	-1.358996043777391	-1.358996043777391	15.681964066707176	0.35878144718312177	0.1287241268428152	0.4518538767950191	24.553354230087233	-312.90922910281853
2600000	-541.9686669262833	-235.4382218969204	-306.53044502936285	0.057077291977425046	-0.007989844919790138	-0.007989844919790138	0.08089562131809568	0.11758289872023629	17.765726680950916	1.754673476207343	1.7546734762073428	12.534912921584027	0.34549267586587346	0.1193651890769615	0.42957643207021157	22.51439939706476	-306.53044502936285
2700000	-556.0813032930026	-250.12984061947097	-305.95146267353164	0.06557758694331525	0.0022060338211183006	0.0022060338211183006	0.05970799953665431	-0.035254794706565784	15.268089204616068	-0.5641106958969069	-0.5641106958969069	16.769016799153462	0.287375377656334	0.08258460768312058	0.5137177797153474	23.23573946237772	-305.95146267353164
2800000	-554.2875499637989	-255.03029465761597	-299.2572553061829	0.05942153755945206	-0.0034667207339457544	-0.0034667207339457544	0.07590471164765039	0.0516193519514652	16.87387633360879	0.7706638452076765	0.7706638452076765	13.209610504621702	0.22248284656528236	0.049498617015790974	0.43722115337102563	23.94606438171561	-299.2572553061829
2900000	-582.3475792383196	-262.09015059315226	-320.2574286451673	0.03227415903396955	-0.005501494471682612	-0.005501494471682612	0.056396321325746006	0.1289519237183858	31.508482795237587	3.0736711160267034	3.0736711160267034	18.031491429714098	0.3594265156513897	0.1291874201532987	0.42142355039602397	24.050360428242893	-320.2574286451673
3000000	-541.1573073300287	-236.85490252589253	-304.30240480413624	0.055853682782281575	-0.003058498238684128	-0.003058498238684128	0.08498943622479743	0.0443915034021355	17.93927359157098	0.6455771342919424	0.6455771342919425	11.789400436519424	0.24724609226103314	0.061130630138351315	0.37413913201490057	24.82788564591319	-304.30240480413624
3100000	-501.6195599148787	-194.45784855045423	-307.1617113644245	0.05827798966145985	0.009478693083141624	0.009478693083141624	0.06496020786231352	-0.15405382192025244	17.576267014841985	-2.5646475906319495	-2.5646475906319495	15.768260925967098	0.41700414984584233	0.1738924609886537	0.48182768772684303	24.162146842893666	-307.1617113644245
3200000	-547.7556685020352	-236.33120799567436	-311.4244605063608	0.047489017149797044	7.072030079639247E-4	7.072030079639247E-4	0.055971452950668694	-0.013717160434243928	21.06146338523846	-0.26611298211769496	-0.26611298211769496	17.869612868240946	0.3100684810301486	0.09614246292834364	0.40599766322739217	23.86172749457349	-311.4244605063608
3300000	-499.1352536380201	-206.3475527467413	-292.78770089127886	0.07924394427507545	-0.007383884276862359	-0.007383884276862359	0.0758419452946367	0.0952460793671493	12.734788457733238	1.2398443090683007	1.239844309068301	13.306025616550883	0.2969134476081633	0.08815759537056553	0.48678272956081103	23.442939150233777	-292.78770089127886
3400000	-542.8421362459192	-231.57544557279613	-311.26669067312304	0.0640504082983345	-0.013183380461343402	-0.013183380461343402	0.06305715851391314	0.20744292908911627	16.31476940959211	3.410934100658577	3.4109341006585767	16.57175278120068	0.3915953275091707	0.15334690052701466	0.5248794553693965	23.460156764048367	-311.26669067312304
3500000	-553.9665686216186	-256.1926419424566	-297.77392667916206	0.05867024193397239	-0.003902446516183766	-0.003902446516183766	0.08405556117335647	0.05557056266810576	17.097213513935174	0.7937721238491381	0.7937721238491381	11.933745242513663	0.2097369725043514	0.04398959763529105	0.3461488680361068	24.278578361127508	-297.77392667916206
3600000	-513.1167256026732	-208.4713103702023	-304.6454152324709	0.06823466868250373	-0.02066106563613748	-0.02066106563613748	0.09099581064648071	0.2622040977768862	15.737258850700021	3.573225357707979	3.5732253577079796	11.800836060685679	0.3632418600121367	0.13194464886507673	0.4613074449957839	24.099999948363486	-304.6454152324709
3700000	-551.6325153618872	-232.65873012405442	-318.9737852378327	0.057799739453663554	-7.451810539460763E-5	-7.451810539460763E-5	0.0718635238034222	0.0011562310014648603	17.3011391802828	0.017940229544125053	0.017940229544125053	13.91528391520783	0.36800308045674407	0.13542626722565285	0.4501658534719245	24.552075195429747	-318.9737852378327
3800000	-538.6655454540531	-250.72595959315146	-287.9395858609017	0.06468172056592457	0.004197880355916845	0.004197880355916845	0.05863309596332457	-0.06816600802838844	15.532491832127663	-1.1120603691354256	-1.1120603691354258	17.134832808532142	0.40245772313556777	0.16197221891146532	0.4385428804149445	23.60858146201947	-287.9395858609017
3900000	-579.9443349984251	-268.3574564604559	-311.58687853796914	0.049582744818336605	-0.0032931244230477567	-0.0032931244230477567	0.06078301580170997	0.05998625305585169	20.241141330913305	1.0966319454211215	1.0966319454211217	16.5113779269624	0.37050274868704797	0.13727228678465783	0.5210876991078501	25.365960461845734	-311.58687853796914
4000000	-556.4653582836081	-234.60423656785719	-321.8611217157509	0.06884951295534995	-3.0358746379786463E-5	-3.0358746379786463E-5	0.05336379975678114	5.008527064659015E-4	14.524434639094878	0.008262972830416455	0.008262972830416455	18.739299963856542	0.41578312771412584	0.1728756092917411	0.4703357397096728	23.81936391870042	-321.8611217157509
4100000	-551.5812940965579	-243.73595095553623	-307.8453431410217	0.0645228119154279	0.010101721404088418	0.010101721404088418	0.05026388656875646	-0.17738247518164377	16.001886646094214	-3.215959048799949	-3.2159590487999488	20.541322862997983	0.37242836594643564	0.13870288776153217	0.49714550314731076	23.417840717383154	-307.8453431410217
4200000	-558.8541083654346	-236.0038638597213	-322.8502445057133	0.053877068104155254	0.006154137178742587	0.006154137178742587	0.04831971485941205	-0.12061547019529882	18.834782567875113	-2.3988518142489603	-2.39885181424896	21.001010997040293	0.21439069628644744	0.04596337065418775	0.42991626830485163	24.903694370365518	-322.8502445057133
4300000	-576.5989871597408	-268.24956510168636	-308.3494220580545	0.04683786630442671	-0.007797023724723232	-0.007797023724723232	0.053110135645621226	0.15632973765602076	21.885096269809935	3.2129199588596538	3.2129199588596538	19.30048192654876	0.40648671396382374	0.16523144862910746	0.5016280897282426	24.167049748164207	-308.3494220580545
4400000	-586.7679269512373	-283.83826541682606	-302.92966153441125	0.04060659430266666	6.562350787870407E-4	6.562350787870407E-4	0.06265926280430956	-0.013009737024789138	24.630710826277962	-0.2579592503369134	-0.2579592503369134	15.96203397784277	0.29590555213854364	0.08756009578641637	0.43684401803746165	24.163420074954995	-302.92966153441125
4500000	-589.2606031901295	-279.328544179819	-309.93205901031047	0.050073546114915025	-0.0020198676338450557	-0.0020198676338450557	0.05034433225289458	0.040229389637866673	20.002997690011096	0.8025413349604573	0.8025413349604574	19.89540793263219	0.32385056833450676	0.10487919061058304	0.4327739531147139	23.22982621747491	-309.93205901031047
4600000	-528.0800225345945	-214.61197992492342	-313.4680426096711	0.07256777555688564	0.002202257918968516	0.002202257918968516	0.07693140282527108	-0.029474364437331993	13.792203024558845	-0.39481911437183265	-0.3948191143718327	13.009895267273242	0.3025554572598469	0.09153980471771504	0.43337360785895207	22.89849677176413	-313.4680426096711
4700000	-538.3870477198867	-232.3898429640588	-305.9972047558279	0.07101642601658961	0.003302960946453909	0.003302960946453909	0.0442760528940236	-0.05890329422813328	14.130275689459655	-1.0541081626364237	-1.0541081626364235	22.66420813292453	0.30547961229907783	0.0933177935303949	0.4543851147903679	23.104911131188803	-305.9972047558279
4800000	-526.701302342119	-229.33177482458214	-297.3695275175369	0.050234289365757336	-0.0013204009596894653	-0.0013204009596894653	0.07243106711549958	0.021889873812697917	19.916264545949733	0.3630687199177532	0.36306871991775314	13.812849045711756	0.3272631699571484	0.10710118241040138	0.5016864293445082	23.575785876424682	-297.3695275175369
4900000	-559.5154182607132	-265.9030396092023	-293.6123786515108	0.06779654921260617	-0.00825136288585317	-0.00825136288585317	0.06272507054503162	0.1265322741145635	14.990009556675775	1.9719070451382055	1.9719070451382057	16.201989280777354	0.30792193218562053	0.09481591632092588	0.409591128552779	22.804154865479145	-293.6123786515108
5000000	-544.601681010587	-235.57283041637595	-309.028850594211	0.05472388414073442	0.0015154736201444439	0.0015154736201444439	0.04615433484379454	-0.030154607182488642	18.290187979710794	-0.6005567512682167	-0.6005567512682167	21.686156485657147	0.40239073999774344	0.16191830763593157	0.4326716196894611	23.28070275959432	-309.028850594211
5100000	-519.8297508551304	-205.19847041175302	-314.6312804433774	0.07422882646479298	-0.0033163419671396145	-0.0033163419671396145	0.07600816484927604	0.044151238033537335	13.498167583336254	0.5889438289277142	0.5889438289277141	13.18217774528606	0.1687864173465816	0.02848885468069442	0.387448853212106	24.440989982484588	-314.6312804433774
5200000	-547.1774697460471	-231.48814109433187	-315.6893286517153	0.061180741754460005	-0.009450301793607086	-0.009450301793607086	0.06429245252008997	0.15068093708132693	16.724743722163744	2.4583581649151514	2.4583581649151514	15.915277555409615	0.2742389962465024	0.07520702706228916	0.396396173813801	24.039376340937903	-315.6893286517153
5300000	-515.8955740785987	-220.5284850609153	-295.3670890176833	0.07314561989775703	-0.009142811944027997	-0.009142811944027997	0.09104980745476936	0.11203303691686314	13.845134444204405	1.3902660983223727	1.3902660983223727	11.122603878017003	0.37496763454974075	0.14060072695982792	0.49601600992092276	22.190696681352964	-295.3670890176833
5400000	-520.8370895467716	-213.56279345897528	-307.2742960877963	0.0628337288752426	-0.008508070022206795	-0.008508070022206795	0.05690309975063405	0.14228747620112311	16.243888490473818	2.428762955190861	2.428762955190861	17.936880236102304	0.3018074168304019	0.09108771685383997	0.49693222881243815	24.324194004887453	-307.2742960877963
5500000	-542.4943061107697	-236.28376931744978	-306.2105367933199	0.07109105913308097	9.87393883193106E-4	9.87393883193106E-4	0.07656713325694901	-0.013383254808247284	14.068986392840596	-0.18143073295430032	-0.1814307329543003	13.062773817578822	0.21868600204035044	0.04782356748839216	0.4461394635624465	23.935056481634323	-306.2105367933199
5600000	-575.8356872924662	-269.5192330400169	-306.3164542524493	0.05555317408601936	-0.014940602564731316	-0.014940602564731316	0.0494251275126886	0.28512793915047635	19.59369903035419	5.922932012878056	5.922932012878057	22.023052402705353	0.3763940049212949	0.14167244694069175	0.47496305954625806	22.937523692214633	-306.3164542524493
5700000	-611.7133287136378	-302.75705923526436	-308.95626947837343	0.03555434079859628	-0.0014147656476919232	-0.0014147656476919232	0.043130720700607715	0.03612807593138849	28.162719973210823	0.9237881518428807	0.9237881518428808	23.215632094199243	0.2303287248557515	0.05305132149367648	0.4249127695218542	23.614152589371038	-308.95626947837343
5800000	-597.2658577948969	-279.34432902954705	-317.92152876534976	0.04735628209384293	6.980486216123452E-5	6.980486216123452E-5	0.05341297108299306	-0.001387948993604502	21.11656325605291	-0.02759701917943119	-0.02759701917943119	18.72208016386726	0.17758154837386603	0.03153520632285972	0.44994620322270595	25.143265013687706	-317.92152876534976
5900000	-582.8927683633967	-283.72751010686324	-299.1652582565335	0.05930310835363902	-0.008804735885231788	-0.008804735885231788	0.050385295716950586	0.16107409443823237	17.3116714783613	3.0251821077948495	3.02518210779485	20.375705150788313	0.3248698405012103	0.10554041326728184	0.4448677874461434	23.175106906478597	-299.1652582565335
6000000	-530.0834666306591	-208.6727153029811	-321.410751327678	0.04938040336813442	-0.002580707970755204	-0.002580707970755204	0.061286313901814785	0.04691155143541974	20.29561281467717	0.8546288139650682	0.8546288139650683	16.352844274463045	0.3580282420769832	0.12818422212473488	0.44533482317198547	26.729792344933077	-321.410751327678
6100000	-500.82501931116224	-199.2641802040934	-301.56083910706883	0.09158129456796309	-0.024427838023657795	-0.024427838023657795	0.1013731031251069	0.25352469681812656	11.669302095941847	2.8119472785301225	2.811947278530122	10.542143425678745	0.2727949026772633	0.07441705892669756	0.4510718709004863	22.4484319645479	-301.56083910706883
6200000	-527.0316336566287	-220.25398348421274	-306.777650172416	0.07359863221408719	0.013167428627702683	0.013167428627702683	0.08065045739554091	-0.17090811489492178	13.996027154225978	-2.285066874708742	-2.2850668747087424	12.772258065819818	0.3662973673472277	0.13417376132550984	0.4670569257572593	22.87269816244657	-306.777650172416
6300000	-600.3231918316376	-286.3403307892686	-313.98286104236905	0.04920753667002198	0.0026058705924248194	0.0026058705924248194	0.055406908950685674	-0.04990626533563475	20.37283151959585	-0.9581650293574678	-0.9581650293574676	18.093354656635945	0.4260152155597134	0.18148896388838906	0.4600010201462954	23.085822394651746	-313.98286104236905
6400000	-562.9536355921231	-249.96316166044713	-312.990473931676	0.06331923118776443	-7.557737728128635E-4	-7.557737728128635E-4	0.060244177996820296	0.012236760462948245	15.795355407360207	0.19815550225900275	0.19815550225900277	16.60160025395872	0.31400646502120216	0.09860006007511146	0.4633448684250375	24.213520306443588	-312.990473931676
6500000	-506.6805241728735	-205.3074735699148	-301.3730506029587	0.0540028758886085	-9.071245528399119E-4	-9.071245528399119E-4	0.08272261767560227	0.01357207788892479	18.520943908573837	0.20309805750009846	0.20309805750009843	12.09081945589327	0.343666408337908	0.11810660021987773	0.40220431298725934	24.442763774999065	-301.3730506029587
6600000	-557.004797329244	-243.74108509697618	-313.26371223226784	0.06627384311749339	0.005937760881824111	0.005937760881824111	0.047609853748499825	-0.10570686741556214	15.259417020855574	-1.903109594591692	-1.9031095945916923	21.241405509179003	0.24941907019037562	0.06220987257463152	0.42886583641635356	24.08325080118591	-313.26371223226784
6700000	-554.5809371607193	-249.86590531513954	-304.71503184557974	0.049286665368819337	-0.011616860885227027	-0.011616860885227027	0.06313472705344789	0.20825235300867553	21.209290146283315	3.9025332745195445	3.902533274519544	16.557213991993898	0.37627274788962317	0.14158118080440793	0.41107320984249895	24.687612578574505	-304.71503184557974
6800000	-565.8069968722458	-251.3262563193292	-314.48074055291664	0.055535631445216935	0.011755304088621674	0.011755304088621674	0.07316701385596792	-0.1844124958272846	18.64037915709856	-2.9948376156262384	-2.9948376156262384	14.148523662665397	0.38621042345503187	0.14915849118531505	0.4579132269937086	23.03412729790405	-314.48074055291664
6900000	-525.9700139718346	-219.8742015003472	-306.0958124714875	0.08679175231051997	-0.009687283374341788	-0.009687283374341788	0.0634369554792119	0.1305544290170633	11.721620810062584	1.7899765449946317	1.7899765449946319	16.037024512599245	0.2956391401575058	0.08740250119306936	0.4233079518809745	24.350141229131655	-306.0958124714875
7000000	-566.8649699429416	-249.4710260532301	-317.3939438897114	0.0444358890551956	-0.012859060110638285	-0.012859060110638285	0.06751362917420747	0.23477214211992112	23.817080880391952	4.536347378254964	4.536347378254964	15.67584466373253	0.3316766912689467	0.1100094275311162	0.48559521551387475	24.679741012685504	-317.3939438897114
7100000	-525.3193619140156	-212.79674607119725	-312.5226158428184	0.06297794714590596	0.0015722289415112634	0.0015722289415112634	0.10011855522215954	-0.0197999571107782	15.88480154391519	-0.24944971151539921	-0.2494497115153992	9.992075792904334	0.26290904557035	0.06912116624271238	0.4355729795125932	24.05524649516253	-312.5226158428184
7200000	-540.4301445175297	-233.85408955946156	-306.57605495806814	0.04411940263868576	6.511951871726947E-4	6.511951871726947E-4	0.07323465646127957	-0.011456132975138054	22.66873983766879	-0.20156815085716498	-0.20156815085716498	13.656529688761664	0.3024567726100219	0.0914800992976705	0.38196174132596705	25.24422114063353	-306.57605495806814
7300000	-518.1978550991679	-216.72723273015774	-301.4706223690102	0.06061988365379201	0.001913338690010195	0.001913338690010195	0.05130381349636707	-0.034309112204629816	16.515678389143904	-0.61594030346208	-0.61594030346208	19.514699477149904	0.3009910259703498	0.0905955977146838	0.4454400257586939	23.23328879204704	-301.4706223690102
7400000	-505.3414487151742	-203.79688243624906	-301.5445662789251	0.06942993356014039	-0.007778886610759486	-0.007778886610759486	0.07871594238187188	0.1052234935009965	14.564264907827258	1.439273441426054	1.439273441426054	12.846139095904507	0.33242719421847144	0.11050783945596533	0.4036245479078234	24.408205932648077	-301.5445662789251
7500000	-521.9975587867477	-228.4241688730205	-293.5733899137272	0.0908690533398643	-0.007213023590774997	-0.007213023590774997	0.08261734546735944	0.08324798539574348	11.081644996581339	0.9674986085883697	0.9674986085883696	12.18846459652505	0.297879980605789	0.08873248284570524	0.4236742481601502	23.03848674516077	-293.5733899137272
7600000	-527.5397538762955	-210.1916400646681	-317.34811381162746	0.05914898834933844	0.005677800816129338	0.005677800816129338	0.057793950196351696	-0.0971103015414091	17.067412615819514	-1.6767389830611275	-1.6767389830611275	17.46757552540832	0.26653001853264924	0.07103825077901435	0.36864851337587135	24.556919339438878	-317.34811381162746
7700000	-539.2973524353681	-240.15743878429367	-299.1399136510744	0.06534836210621307	0.008893781472089891	0.008893781472089891	0.06584105369724419	-0.13558783136175126	15.589195054556134	-2.105781823883688	-2.1057818238836883	15.472540400916454	0.34103142947985965	0.11630243589307648	0.4746037767728628	22.68328530542804	-299.1399136510744
7800000	-575.5438078284943	-248.8334075190683	-326.710400309426	0.04454362814188018	-0.01232978764637347	-0.01232978764637347	0.04539883595884935	0.27418294955617145	24.274788601251622	6.5927458775668955	6.592745877566894	23.817508397285998	0.3393915920512141	0.11518665275505774	0.4828405017206999	25.58756579491841	-326.710400309426
7900000	-538.7996200203592	-227.60356490901282	-311.19605511134637	0.0728836319120622	0.0027351304324127906	0.0027351304324127906	0.07163164056176816	-0.037853896448742125	13.740190319871706	-0.5246454275833365	-0.5246454275833365	13.9803439628284	0.2871311317610404	0.08244428682637593	0.41964594547636846	23.254026426458463	-311.19605511134637
8000000	-532.0396036541067	-226.81643223711117	-305.22317141699557	0.06727978265912153	0.009822764983934324	0.009822764983934324	0.056346959543798716	-0.1595350894332704	15.251478195290519	-2.6587359315011194	-2.658735931501119	18.210674480348366	0.2463198337328846	0.06067346049019592	0.45641424953097176	23.437192625574603	-305.22317141699557
8100000	-577.3930957675072	-271.1015218567259	-306.29157391078127	0.04046647812976176	-0.005401775578262641	-0.005401775578262641	0.03892844793048193	0.13609911098281746	25.178186751593117	3.4937666804125245	3.493766680412525	26.17295570966234	0.3029615509865037	0.09178570137614787	0.44766458227400174	24.882335850147633	-306.29157391078127
8200000	-598.3782669258562	-288.0162045574015	-310.36206236845464	0.049612988670915466	-0.002178300790925074	-0.002178300790925074	0.05388938585391772	0.04212777645639546	20.191847573019196	0.8161888810122457	0.8161888810122457	18.589521647187684	0.3064256608186855	0.09389668560816809	0.47232948812565656	23.632662144578067	-310.36206236845464
8300000	-520.1358147283436	-222.95317358954227	-297.1826411388013	0.07522061005412724	-0.020151033079021437	-0.020151033079021437	0.06456582980963588	0.28915287965477277	14.507163884135982	4.52769429547982	4.5276942954798205	16.901164605756417	0.3912918514216911	0.15310931298901478	0.46457414471093994	22.869200979870556	-297.1826411388013
8400000	-555.0384374393907	-232.04353266364296	-322.9949047757477	0.0490783920980201	-4.47570601534334E-4	-4.47570601534334E-4	0.04905052932677391	0.009122093936789331	20.377261290983682	0.18593607895378264	0.18593607895378267	20.38883643559001	0.3032553812782887	0.09196382627424027	0.44491369402943437	25.268836835120236	-322.9949047757477
8500000	-570.0413343860257	-251.65395784756947	-318.38737653845624	0.06333401843818143	-0.00132035390109906	-0.00132035390109906	0.058053877078629634	0.021774902363321764	15.796792876341742	0.35927586836072856	0.35927586836072856	17.233549620455033	0.3852127733662274	0.14838888076450046	0.5450305326598243	24.65447884147869	-318.38737653845624
