# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 23:23:53 CET 2025 [seed=1735943032491]
# TreeSimulations_4_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1100000	-413.8210567877013	-205.4484354431702	-208.37262134453113	0.13703686645853333	-0.001521558782337386	-0.001521558782337386	0.08121053889605638	0.014423273180957626	7.298824761129027	0.13675061226045795	0.13675061226045793	12.316234908566102	0.18902637591711335	0.035730970792357854	0.42374268285966965	19.606797823532084	-208.37262134453113
1200000	-431.4370680217204	-226.16987022538837	-205.267197796332	0.12621128311650917	-0.013575352439121807	-0.013575352439121807	0.14261902076258154	0.10118433862459558	8.00518108931534	0.7619821959607856	0.7619821959607855	7.08421759916882	0.22534395740966243	0.05077989914104775	0.42106818100831567	18.67297813491028	-205.267197796332
1300000	-405.78586095283015	-184.73368199816207	-221.0521789546681	0.1300828414715601	0.00209360966897483	0.00209360966897483	0.08543787492566458	-0.019859142359494004	7.690441950833979	-0.18845018840841019	-0.18845018840841019	11.709028835360986	0.35102757833772513	0.12322036075364776	0.46814990945696855	20.30759854329772	-221.0521789546681
1400000	-410.2175989841354	-199.4460186782905	-210.77158030584488	0.12795065141116516	-0.05161089514616672	-0.05161089514616672	0.18787221081107228	0.33288089308306024	8.789471796588089	2.4145801304274777	2.4145801304274777	5.986082971389777	0.23988680428579612	0.05754567887045185	0.40921368479362996	18.326804512150982	-210.77158030584488
1500000	-402.1267549704315	-188.11109505157654	-214.01565991885494	0.13540317419767545	-0.0022857440409734696	-0.0022857440409734696	0.12427797191145291	0.01762041345809976	7.387644944993742	0.1358749676240175	0.1358749676240175	8.048977304765462	0.23980166140996945	0.05750483681498163	0.43379409316051876	18.43461741902796	-214.01565991885494
1600000	-373.1643842102459	-165.1653276632082	-207.99905654703772	0.1783196230285077	-0.008472602517559552	-0.008472602517559552	0.12148208824156698	0.05756534865920832	5.626552871205758	0.3924162542132551	0.39241625421325504	8.259034738917794	0.35866706869393994	0.12864206616550344	0.48253961055158356	18.448918819606458	-207.99905654703772
1700000	-395.56184803943074	-186.77400283408	-208.78784520535075	0.13225286414696885	-0.021112792972703482	-0.021112792972703482	0.1398619057394733	0.1552363508718964	7.7479864097279085	1.169593908784683	1.169593908784683	7.32646526329368	0.307056320189994	0.09428358376862013	0.4753939998639425	18.230122341821954	-208.78784520535075
1800000	-383.54673570788646	-164.46257540343666	-219.08416030444977	0.1428625601033085	-0.023759481983347295	-0.023759481983347295	0.12146146969571912	0.18036758381991738	7.23511054779064	1.4152840331868333	1.4152840331868335	8.509911975190365	0.15757944186787276	0.02483128049939029	0.39004642152559343	18.326647187377382	-219.08416030444977
1900000	-356.5959830619135	-155.21559748529054	-201.38038557662296	0.18324654322538778	-0.04068249329347949	-0.04068249329347949	0.18573668960106107	0.22051636030488905	5.736058865197344	1.25638707578786	1.2563870757878597	5.659156309086867	0.18756025164186302	0.03517884799595898	0.4047801537449829	19.141296886896615	-201.38038557662296
2000000	-410.6662329891818	-189.37707595251246	-221.28915703666937	0.11666228095902087	-0.019628998359456445	-0.019628998359456445	0.1163718521280296	0.16846470809903225	8.822125888736988	1.48807028014317	1.48807028014317	8.844143237965948	0.1979768855169199	0.0391948471989796	0.35478549886132826	19.486276684807635	-221.28915703666937
2100000	-390.825080451943	-173.01034942079443	-217.8147310311486	0.12349270215393707	-0.027013000667892237	-0.027013000667892237	0.10012246228394117	0.24293294877510388	8.60551092317481	2.321763438618108	2.3217634386181074	10.614179606413154	0.19468742365592592	0.03790319292978198	0.33449738089299075	18.339012652604378	-217.8147310311486
2200000	-384.4468485102925	-184.29058841261985	-200.15626009767266	0.13973429548632607	-0.03539565724861346	-0.03539565724861346	0.1218407679789991	0.27127024666608196	7.724895372128254	2.244140064189196	2.2441400641891964	8.85937301967743	0.25920915293222313	0.06718938496384064	0.42481170612874275	18.9623745737552	-200.15626009767266
2300000	-435.15516514784025	-207.68538273591875	-227.4697824119215	0.07436248108936547	-0.03145640651431196	-0.03145640651431196	0.10240161899216078	0.36047799713058676	15.45607139169619	4.747898222670117	4.747898222670117	11.223961377689522	0.29866408889305945	0.08920023799432132	0.45589307175737703	20.535905934459826	-227.4697824119215
2400000	-408.86674673831	-192.61804784213095	-216.24869889617904	0.14587930394791127	-0.019916656973069474	-0.019916656973069474	0.139293851094358	0.13971840832450158	6.991463983040297	0.999660708608434	0.9996607086084341	7.3220023095773294	0.1947296102138514	0.0379196210940385	0.4736589427035922	19.528468807692217	-216.24869889617904
2500000	-356.22507483159336	-135.93423778962458	-220.29083704196879	0.1584107520301191	0.006345277913597899	0.006345277913597899	0.12030381237301019	-0.045964085661457786	6.326067879025407	-0.3336607377681612	-0.33366073776816113	8.329887061291643	0.2924328694421914	0.08551698313019375	0.37627027499813726	20.382292636599715	-220.29083704196879
2600000	-368.84269876268274	-170.45190643134657	-198.39079233133614	0.13162817813260144	-0.012401305025302652	-0.012401305025302652	0.16476279362925622	0.08420994447556511	7.651416094392835	0.5759039572707675	0.5759039572707675	6.112678344758048	0.21602190352342368	0.04666546280188337	0.4098084504669688	18.069205110767555	-198.39079233133614
2700000	-421.0271538392063	-195.22878533557054	-225.79836850363574	0.0901570042792349	-0.004192012096764267	-0.004192012096764267	0.08420457290871784	0.048112170762824896	11.117496190467296	0.5534696858648219	0.5534696858648219	11.903393331201919	0.2403569613067614	0.05777146884862	0.4496136938641304	19.175537951541486	-225.79836850363574
2800000	-390.6731224701026	-181.46199354850765	-209.21112892159493	0.19663816362198525	-0.013902275748494331	-0.013902275748494331	0.15015587333409156	0.0809060188615788	5.118990611745431	0.4739449577180218	0.4739449577180218	6.703626645706887	0.18470170908599048	0.03411472133928586	0.44097533795712895	18.781563101381817	-209.21112892159493
2900000	-392.93420110345664	-182.44269221624575	-210.49150888721087	0.1441376423412138	-0.0160563262315736	-0.0160563262315736	0.10632772903893523	0.1296982772201991	7.056515117717179	1.0655894733405717	1.0655894733405717	9.56579681900702	0.2562833308944462	0.06568114569435221	0.4592219454279819	19.14068395218615	-210.49150888721087
3000000	-422.1233293607387	-193.00617108566192	-229.1171582750768	0.13341816517408578	-0.018836947347954124	-0.018836947347954124	0.09697882868083316	0.16560161765369225	7.7065755681466985	1.4969077290876784	1.4969077290876787	10.602284911704471	0.21335950606008786	0.04552227882620467	0.49312099723673686	19.045371084491876	-229.1171582750768
3100000	-445.40766165827887	-211.5403291918219	-233.86733246645696	0.1353099217559343	-0.009418039608001225	-0.009418039608001225	0.07274915828695852	0.09492524018039074	7.457640363302339	0.9654593122131158	0.965459312213116	13.870850987196002	0.26579668766686837	0.07064787917467878	0.5150981719702099	18.58779508440316	-233.86733246645696
3200000	-433.3991005719514	-224.75247499358167	-208.64662557836976	0.1164297835031894	-0.018639323452441715	-0.018639323452441715	0.09046233490525055	0.18162022247805137	8.881843281788417	1.8300605435018669	1.8300605435018669	11.43139950445676	0.21848602767486205	0.04773614428914059	0.4497665965862524	18.399521656953684	-208.64662557836976
3300000	-358.1741722636767	-150.58623370738667	-207.58793855629003	0.30310127280961807	-0.06692660868342351	-0.06692660868342351	0.1644282846025864	0.29978967812845075	3.6250220083198794	1.4754786866870129	1.4754786866870129	6.682237106226859	0.19071593392389022	0.03637256745246166	0.4355084177483778	18.644454283145233	-207.58793855629003
3400000	-385.74029610541965	-178.9831574446114	-206.75713866080824	0.1845856202374485	-0.02666337503076941	-0.02666337503076941	0.14499025381477262	0.16298467979405556	5.565378859160465	1.0234604037570967	1.023460403757097	7.0852273276719435	0.1537727535276857	0.023646059727486377	0.4623195213367326	18.125540598410367	-206.75713866080824
3500000	-392.28708943628976	-170.57293571120246	-221.71415372508727	0.10230175126816726	2.653892194439244E-4	2.653892194439244E-4	0.13411892619444818	-0.002265670286835633	9.77505390564478	-0.019342489532612576	-0.019342489532612576	7.456107513404727	0.2864786689111179	0.0820700277410859	0.4133420582909233	19.09978739883197	-221.71415372508727
3600000	-407.3011940629016	-197.32910555768788	-209.97208850521366	0.14192427783843706	-0.00691190540207344	-0.00691190540207344	0.13612694024201868	0.04972758835224824	7.0634776401427715	0.3586511910980111	0.358651191098011	7.364295130140392	0.21036544946467797	0.04425362232847598	0.391134881581377	19.39131342449939	-209.97208850521366
3700000	-365.4740068074742	-153.02067678228173	-212.45333002519249	0.16246491458344237	-0.013406167677090224	-0.013406167677090224	0.14919470493378423	0.08610892130126374	6.201155111369601	0.5572163251474809	0.5572163251474808	6.752720453011222	0.2982758929733316	0.08896850832903838	0.4677819062952513	17.84975795523689	-212.45333002519249
3800000	-447.8952988787644	-220.77563268191338	-227.119666196851	0.10006225479335312	1.433360071182744E-4	1.433360071182744E-4	0.06105749147572926	-0.0018337945639905243	9.993812001128711	-0.023461054057582736	-0.023461054057582736	16.37806170290044	0.27378943602339095	0.0749606552780065	0.4603162365197786	18.857864377893698	-227.119666196851
3900000	-370.4374325666711	-163.8958299641734	-206.5416026024977	0.18117553088746333	0.012526442667311804	0.012526442667311804	0.14919796963796406	-0.07618974625411214	5.551736296044316	-0.46611563538822764	-0.46611563538822764	6.741638463470673	0.24747222908260147	0.06124250416711158	0.48751283637789	18.5131022422194	-206.5416026024977
4000000	-389.5282479746097	-163.8697035210658	-225.65854445354393	0.12798396315910487	-0.04014629961259645	-0.04014629961259645	0.12019899870687506	0.3236810835505311	8.727895713621637	2.9151051179805627	2.9151051179805627	9.29317794229487	0.3809439237198913	0.14511827301910635	0.47588186321037407	19.635121827809346	-225.65854445354393
4100000	-391.5955975003748	-184.72420845891443	-206.8713890414604	0.16371272541724957	-0.023337578970635233	-0.023337578970635233	0.1310314516068824	0.15934073096888363	6.267386265175538	1.1162634627740486	1.1162634627740486	7.830569486422686	0.18131605212939336	0.03287551075978889	0.3939467367254845	17.83795447034705	-206.8713890414604
4200000	-413.61849047156966	-180.78876881643248	-232.82972165513715	0.09325344815080387	-0.009630152876426377	-0.009630152876426377	0.08764331604093586	0.10652249531699498	10.846540210458718	1.191806119684424	1.191806119684424	11.54083757692586	0.2565568013015026	0.06582139229405869	0.4670044348268344	19.226932090684958	-232.82972165513715
4300000	-364.7891270263343	-170.48832563307502	-194.3008013932593	0.21516894357369323	-0.04726892202601315	-0.04726892202601315	0.19802988295444465	0.2289921206782853	4.904700553003063	1.1707319347059273	1.1707319347059273	5.329191841100826	0.22793743344859585	0.051955473567133065	0.37644520607853105	18.499165967547178	-194.3008013932593
4400000	-365.79641395897283	-156.38438399289325	-209.41202996607961	0.1344512946606547	-0.026445033947685822	-0.026445033947685822	0.11574111941370403	0.21199118153455115	7.787615018115874	1.7793481225065635	1.7793481225065633	9.046524923971516	0.285747464801541	0.08165161364050792	0.43296414236798375	20.401450202734903	-209.41202996607961
4500000	-392.9406499820765	-182.36305126358536	-210.57759871849115	0.16590102913411814	-0.006894251673169942	-0.006894251673169942	0.12978672796094398	0.046983725590060435	6.041025540393883	0.3208983776219083	0.3208983776219083	7.7219941508844245	0.22024692838905366	0.04850870946481293	0.468738196201404	18.85743515042639	-210.57759871849115
4600000	-362.87840317114615	-160.47876141532842	-202.3996417558177	0.2375442803420856	-0.03181675398223201	-0.03181675398223201	0.21824431009837786	0.1397372254850037	4.293579992851298	0.6259397015849102	0.6259397015849101	4.673273585154601	0.2500051453590156	0.06250257270598251	0.414173304869239	17.952288485422294	-202.3996417558177
4700000	-370.99051587745384	-168.75330816867196	-202.23720770878188	0.1925365241297726	-0.03661769018735003	-0.03661769018735003	0.14801788572380487	0.21690885610583815	5.450251066752397	1.3483208737220647	1.3483208737220647	7.08949726511549	0.2820444924748826	0.07954909573541412	0.462154308649694	18.75909669539123	-202.23720770878188
4800000	-406.92350478452437	-181.15252352545514	-225.77098125906923	0.10574111609909705	0.01577302208356433	0.01577302208356433	0.11585142992646126	-0.1425089916157986	9.65310229536399	-1.314257370636949	-1.314257370636949	8.810679429494051	0.24156064500198152	0.05835154521377334	0.40591720576754253	19.856135346505813	-225.77098125906923
4900000	-390.7397975344529	-176.32215557144772	-214.41764196300522	0.11815827485320154	0.0046885385059098955	0.0046885385059098955	0.12808491888390405	-0.038111532944809054	8.47553506498413	-0.31024630266101794	-0.31024630266101794	7.818676940757242	0.22195719952863244	0.04926499842259315	0.36999284078356165	19.40646578891411	-214.41764196300522
5000000	-375.0280155432855	-174.347682587	-200.68033295628553	0.1942909354335339	-0.039677834546932925	-0.039677834546932925	0.20359216019767856	0.19949920404059981	5.360258430736959	1.0446544058331009	1.0446544058331009	5.115371945865553	0.1923857316860923	0.0370122697563931	0.4452501352476409	18.57280236742318	-200.68033295628553
5100000	-384.9787222976202	-156.79458725223324	-228.18413504538697	0.17545249775670294	-0.04566793182141703	-0.04566793182141703	0.18721039436283704	0.2519802992300588	6.08597149082989	1.4846063011417892	1.4846063011417894	5.703737246942935	0.21393912637314852	0.045769949793306015	0.4038743994842773	18.70775728017029	-228.18413504538697
5200000	-431.9280785629173	-199.56774401329605	-232.36033454962123	0.11590029032098244	-0.001661131794610607	-0.001661131794610607	0.0921604997765768	0.016072721455084586	8.630335578605083	0.15555606645509595	0.15555606645509593	10.853439397059947	0.20382021982392426	0.04154268200907281	0.4443191131642117	19.344372776744432	-232.36033454962123
5300000	-373.4501891865309	-166.12266999604094	-207.32751919048994	0.15873249928467353	-0.013866869364467245	-0.013866869364467245	0.1366269058603015	0.09416236991289666	6.356265260633055	0.645125493109117	0.645125493109117	7.384679207829389	0.3059602421336551	0.09361166976648484	0.4871208611792298	18.770011707746594	-207.32751919048994
5400000	-374.85425047021374	-164.76182843264567	-210.09242203756804	0.12727440847371524	0.013382504506336587	0.013382504506336587	0.1568522587955407	-0.09471558937363277	7.928162959882064	-0.6764242820110978	-0.6764242820110978	6.433138156572701	0.24800223433235966	0.06150510823384263	0.4032368728801754	18.819190624784408	-210.09242203756804
5500000	-401.6955670381777	-184.94036181146768	-216.75520522671002	0.09889867867412433	-0.002903836792682417	-0.002903836792682417	0.09959999161948649	0.029258180041382895	10.12002170252867	0.2950491348916724	0.29504913489167234	10.048763642041637	0.21658083321590293	0.04690725731649476	0.49510419737409006	19.123541046423707	-216.75520522671002
5600000	-386.23471860825384	-174.16820897272817	-212.06650963552568	0.1363690587676909	0.01826338197518127	0.01826338197518127	0.11896398406259483	-0.14338889925839088	7.4869768014526	-1.1494026384683207	-1.1494026384683207	8.5823620272537	0.2380555647789958	0.05667045192224667	0.3779496133699177	19.246315645717907	-212.06650963552568
5700000	-419.18050747740347	-187.3008813682904	-231.87962610911308	0.09009156628507443	-0.002220698733706992	-0.002220698733706992	0.09156719302819204	0.024449930312296024	11.106457551238739	0.26935516317959707	0.269355163179597	10.927474388799082	0.24160693703996408	0.05837391202583317	0.4791012429825101	19.535256707884376	-231.87962610911308
5800000	-389.6321154217127	-187.59272125066374	-202.0393941710489	0.17945073972660147	-0.018765200838940163	-0.018765200838940163	0.09836888639340215	0.14123805005099502	5.6859850120940605	1.0846788515266266	1.0846788515266268	10.372733228004561	0.26938654146409746	0.07256910872198791	0.49471999689011414	19.086288002155616	-202.0393941710489
5900000	-365.7022479982852	-157.29561399218164	-208.4066340061036	0.15116259182343797	0.0016985716425016052	0.0016985716425016052	0.21277371558484318	-0.00947115001830237	6.615986790555261	-0.052815393662293535	-0.052815393662293535	4.700250254036562	0.25391371635047083	0.06447217535090735	0.4402730220639923	18.446384067359023	-208.4066340061036
6000000	-349.45866932499246	-157.64837968315868	-191.8102896418338	0.25954785153009663	-0.04426358557554729	-0.04426358557554729	0.18992896375028306	0.199361949842632	4.012324679804548	0.935085798998597	0.9350857989985971	5.483051293080629	0.2318136854762914	0.05373758477410095	0.4582118804119303	18.25567222643103	-191.8102896418338
6100000	-392.2674132213922	-188.37389216441005	-203.89352105698217	0.2023543935563172	-0.032844050187865494	-0.032844050187865494	0.13600329060625807	0.1979819875298204	5.143431393618211	1.2421105259791871	1.2421105259791871	7.652726164305359	0.19415511713628764	0.037696209510205574	0.41864894895575866	18.102647048513152	-203.89352105698217
6200000	-428.2582991898598	-198.06584757678098	-230.19245161307887	0.10128017439818972	0.005556630875679479	0.005556630875679479	0.08165538555252491	-0.06110220889654878	9.910601724417074	-0.6744142491744731	-0.674414249174473	12.292483395284435	0.22384807223512862	0.05010795944338336	0.4294655207601079	20.72621790750196	-230.19245161307887
6300000	-386.54225473023905	-180.48400761544897	-206.05824711479005	0.12927969642937714	0.004356741073858087	0.004356741073858087	0.10512276766739258	-0.03737215961536597	7.745985328020932	-0.3210270542235616	-0.3210270542235616	9.52599188523433	0.24013654198549753	0.057665558796752614	0.4858937520449119	19.41675893322979	-206.05824711479005
6400000	-378.5576829709419	-176.25136467656586	-202.30631829437607	0.20036794793867863	-0.03945345296157644	-0.03945345296157644	0.15014593500234688	0.2274647500190463	5.263133857896575	1.3829798594930807	1.3829798594930807	7.023588955750513	0.22183700555443903	0.04921165703336021	0.3821239872624258	18.72774610226032	-202.30631829437607
6500000	-361.5027450602365	-152.17507820914128	-209.32766685109522	0.18208756798403353	-0.04344588112618049	-0.04344588112618049	0.1979156319463115	0.228859219869145	5.795406478087744	1.2721912789243373	1.272191278924337	5.331925834742418	0.20528674211676926	0.04214264648891693	0.4003867920555374	19.05385500122677	-209.32766685109522
6600000	-374.9442474538916	-162.38220626672634	-212.56204118716525	0.2550264278036585	1.5527534117554479E-4	1.5527534117554479E-4	0.1399590778277484	-8.218817976336615E-4	3.9211648929970235	-0.004350273137088133	-0.004350273137088133	7.144950445592922	0.22344293687779343	0.04992674604057358	0.4659522567729103	18.27433865990829	-212.56204118716525
6700000	-397.8467944361702	-183.9807133154366	-213.86608112073364	0.2522082055388935	-0.01935827114482468	-0.01935827114482468	0.14642798798614176	0.1007337299080362	4.005624262352319	0.529556962718379	0.529556962718379	6.899304710562194	0.2831875605762225	0.0801951944651117	0.44922884548726405	17.829642563224535	-213.86608112073364
6800000	-386.227872097412	-167.38269133387118	-218.8451807635408	0.16126189669888877	0.0018416208460936574	0.0018416208460936574	0.0925580356258569	-0.015073957138609515	6.202502242014578	-0.12341075898596181	-0.12341075898596181	10.806487724842752	0.30354683569512864	0.09214068146052543	0.4563686251388921	18.83055746455057	-218.8451807635408
6900000	-395.3560034341542	-185.25365398527288	-210.1023494488813	0.15278493450666278	-0.04767845561701254	-0.04767845561701254	0.1471581862437377	0.3179726014886468	7.2813392159640005	2.3591144842309175	2.3591144842309175	7.559748890824595	0.27614276279306194	0.07625482544298527	0.3806007910772191	19.073939123793284	-210.1023494488813
7000000	-418.27022246769167	-180.84498840070103	-237.42523406699064	0.13779777890163417	0.005425731326636253	0.005425731326636253	0.079717854273048	-0.051767760244266395	7.27651134989816	-0.4952516088119888	-0.4952516088119888	12.577948959013804	0.2813940584536934	0.07918261613304063	0.5375288717269261	19.774762461298323	-237.42523406699064
7100000	-385.8439884212622	-178.49733883160758	-207.34664958965462	0.15288400624885734	0.007382581925142711	0.007382581925142711	0.1019357478487347	-0.059137640247502135	6.563862099584577	-0.47538033239753075	-0.4753803323975307	9.844530063571634	0.2055558183830029	0.04225319447110608	0.4672415636247016	18.151130273514674	-207.34664958965462
7200000	-346.9532223293698	-146.4484674321727	-200.5047548971971	0.2573428735657309	-0.03485716214634988	-0.03485716214634988	0.16061141758928707	0.1714540490924125	4.003556822146326	0.8688836161607232	0.8688836161607232	6.414779425765696	0.3107181942159196	0.09654579621680194	0.43715406568986015	18.652745171187558	-200.5047548971971
7300000	-376.89111122338943	-178.44309535062519	-198.44801587276422	0.22445594024227788	-0.06450647128947574	-0.06450647128947574	0.15428691361230562	0.34663561948310756	5.063646092684668	2.1170813107235404	2.11708131072354	7.366570619486574	0.1831902815595915	0.03355867925788241	0.46811816270534157	18.82472158923475	-198.44801587276422
7400000	-359.31730743696187	-139.3229259023968	-219.99438153456504	0.18456353701435602	-0.03335572919849266	-0.03335572919849266	0.17993428650500787	0.18303768907919946	5.6060051622395655	1.0392260069445438	1.039226006944544	5.750233384424355	0.25993613300756696	0.06756679324292754	0.35435465008924727	19.064760725513334	-219.99438153456504
7500000	-403.27225405843393	-179.0354289482376	-224.23682511019632	0.14356063176338485	0.008574196560762463	0.008574196560762463	0.12102081371322992	-0.06504976329555076	6.995298368432559	-0.4956094854414687	-0.49560948544146866	8.298154857272865	0.3065763859948573	0.09398908044966775	0.480035504530391	19.9481440477585	-224.23682511019632
7600000	-346.6445848362491	-137.443110863626	-209.2014739726231	0.17725357883153278	-0.027141011745433586	-0.027141011745433586	0.13408701233418527	0.17604965147640722	5.822081601067191	1.1784674918672284	1.1784674918672284	7.696381491940195	0.2236610082370459	0.050024246605611916	0.41944844878244725	19.431727982193465	-209.2014739726231
7700000	-425.21483686451154	-203.2020190400027	-222.01281782450886	0.0904317568046011	-0.009114897679405645	-0.009114897679405645	0.09296206574844966	0.09941191296785166	11.168436922081005	1.0950612915501203	1.0950612915501203	10.864446303916184	0.14556816030435415	0.02119008929439415	0.33914342080967175	20.19386549962743	-222.01281782450886
7800000	-363.50203901225154	-152.6892212685895	-210.812817743662	0.1416632730145042	0.03770433076795626	0.03770433076795626	0.1340626413613266	-0.2735953519586028	7.630142493998661	-2.145932777983851	-2.1459327779838504	8.062730588409215	0.19456905702774294	0.03785711795266508	0.4705879304033457	19.741969892778677	-210.812817743662
7900000	-414.03280697649643	-199.4523914236903	-214.58041555280613	0.11253632141545206	-0.002706821422732084	-0.002706821422732084	0.07942990907751701	0.028629991221150723	8.89330961088681	0.30306721049176427	0.30306721049176427	12.600043994022062	0.25805813723704335	0.0665940021942527	0.48235431318494426	19.021542980520987	-214.58041555280613
8000000	-351.31000849046853	-154.32500269245676	-196.98500579801177	0.1474241072083439	-0.02038646277217546	-0.02038646277217546	0.1987887949899483	0.11908626509795019	6.880730478502847	0.7056421653567759	0.7056421653567759	5.102830608665922	0.2332895846019554	0.0544240302837529	0.3682901782677288	18.183927561025378	-196.98500579801177
8100000	-370.177838437712	-134.83781984713983	-235.3400185905722	0.16895497400943776	0.017846752475434515	0.017846752475434515	0.17201627489387133	-0.1046860805369069	5.98431988009267	-0.6208754125138946	-0.6208754125138944	5.877819470448502	0.2975945810270042	0.08856253465663817	0.43191714745718235	19.19617262967937	-235.3400185905722
8200000	-404.00459638372104	-194.23714457598342	-209.76745180773764	0.09879855557608053	0.009583523744351626	0.009583523744351626	0.15476531020562778	-0.07750203646393472	10.182768934630245	-0.6305470375668623	-0.6305470375668623	6.500441611687925	0.3011987753212974	0.0907207022550494	0.3993495155380913	18.965155456515003	-209.76745180773764
8300000	-341.2189255891583	-134.06933787632528	-207.14958771283304	0.23264563358471513	0.0033806670727355727	0.0033806670727355727	0.1350441500627576	-0.019072914537871383	4.299947061271123	-0.10764397745322472	-0.10764397745322472	7.407680436251892	0.27737317710588316	0.07693587937781163	0.4055731746427681	18.693888949827823	-207.14958771283304
8400000	-367.2447552871487	-141.3606183724886	-225.88413691466008	0.18231296059042384	-0.019922560697291494	-0.019922560697291494	0.1564049191551168	0.11798075818362115	5.562500561386757	0.7085407266061696	0.7085407266061695	6.483913364812716	0.30458111590277837	0.0927696561645817	0.5305795725850602	19.852353953608027	-225.88413691466008
8500000	-374.0488299708097	-166.36785373482246	-207.68097623598726	0.14919384154303486	-0.03166493404068293	-0.03166493404068293	0.11336774247852008	0.24347725127379047	7.125072159755089	1.9901158393138036	1.9901158393138039	9.376713900663596	0.20594916295897858	0.042415057723503916	0.41473697168384127	19.11776768173314	-207.68097623598726
