# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 10:10:35 CET 2025 [seed=1735981834938]
# TreeSimulations_18_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-423.59604567897725	-147.80438076869297	-275.7916649102843	0.12531869879418192	-0.03437450623477	-0.03437450623477	0.09264258452756974	0.3190238845819411	8.883816587904409	3.2962898244553553	3.2962898244553553	12.017241755502162	0.249788070688088	0.06239408025807725	0.4395758643966099	26.000737683287415	-275.7916649102843
1100000	-389.97805054091396	-138.26097603427047	-251.71707450664346	0.1042391682475292	-0.02782691312294019	-0.02782691312294019	0.0855538293006308	0.29466587059972793	10.505493644291406	3.416976906154005	3.416976906154005	12.799940440568525	0.3157739199035648	0.09971316849126295	0.47650303757593937	25.11647152025968	-251.71707450664346
1200000	-399.78436820308997	-131.13270179859074	-268.6516664044992	0.10648758329978318	0.0035631534628979646	0.0035631534628979646	0.09130494484877447	-0.03613581821780764	9.403044689967015	-0.3669515523428959	-0.36695155234289595	10.966629533076011	0.300578030665244	0.09034715251859637	0.47627428185704646	25.01511201288419	-268.6516664044992
1300000	-405.2509554696868	-151.38577416236632	-253.8651813073205	0.16645965147541825	-0.020981370599219364	-0.020981370599219364	0.06808643602791362	0.19708295418799887	6.250231369623537	1.9260579396926376	1.9260579396926378	15.280743069026546	0.2733653566913728	0.07472861823900148	0.46374221855546394	24.617181043824615	-253.8651813073205
1400000	-452.3193768214902	-198.80442534239367	-253.51495147909654	0.10506585307710797	-0.027131359345076808	-0.027131359345076808	0.05583185586254406	0.3542417346604775	10.883591722096822	5.288855858639141	5.288855858639141	20.48102881695877	0.308957207921449	0.09545455632661747	0.5167737943448586	24.836612729401143	-253.51495147909654
1500000	-381.8518537373374	-116.26850985294614	-265.5833438843913	0.15057056721799544	-0.0312567772588721	-0.0312567772588721	0.0940875913583012	0.2626080164224251	7.133340570297123	2.369762410734526	2.369762410734526	11.415651313025277	0.3336558493192315	0.1113262257849377	0.45744281107027673	26.978446442024232	-265.5833438843913
1600000	-420.21676513601733	-173.75292112981364	-246.46384400620366	0.11253738992983003	-0.012103164713279883	-0.012103164713279883	0.05503677132295369	0.15378856701215013	9.101187082388718	2.001446736367423	2.0014467363674227	18.60980967624363	0.324929298608586	0.10557904909426764	0.5535599639991	25.576607216399093	-246.46384400620366
1700000	-441.66941858159527	-198.41794595115684	-243.25147263043843	0.09395703357929606	-0.024150798210366854	-0.024150798210366854	0.07761769644781687	0.2828045979430542	11.568384069498562	3.5995104475989703	3.5995104475989703	14.00364994349999	0.3235168311036205	0.10466314000732851	0.5671113027825696	24.1407482541746	-243.25147263043843
1800000	-429.85506553839514	-162.032080786717	-267.8229847516782	0.13697936374299352	-0.041955007558465915	-0.041955007558465915	0.061783522349293435	0.4560578118705152	9.217507352247805	6.2592836395349085	6.2592836395349085	20.436003717449243	0.25631329416335286	0.06569650476486945	0.43567651691292286	26.10310304821044	-267.8229847516782
1900000	-411.7101680267989	-138.7629592652494	-272.94720876154946	0.08488313750132309	-0.016686357276223956	-0.016686357276223956	0.04638161653470956	0.26593646144443717	12.677482352962496	4.560880273464603	4.560880273464604	23.20109901585281	0.3334552045060377	0.11119237341216344	0.537748818720468	27.531841473202967	-272.94720876154946
2000000	-433.2009250500243	-192.54167382250557	-240.65925122751872	0.11944334957083032	-0.033286721251940515	-0.033286721251940515	0.08322730778817404	0.33385440359195023	9.422376154581192	3.7684747581495253	3.7684747581495253	13.522486774219717	0.31815872408910006	0.1012249737140041	0.5005298882472062	24.18423203035467	-240.65925122751872
2100000	-427.8328546140066	-158.3079228923622	-269.5249317216444	0.12864866222293866	-0.02531165235373141	-0.02531165235373141	0.06275185701248606	0.28171149511536725	8.443169926297239	3.4056455396274985	3.4056455396274985	17.309488000059662	0.31635428581106195	0.10008003415102708	0.47400622515562885	25.630580440576555	-269.5249317216444
2200000	-429.4749069241746	-174.3882627206042	-255.08664420357042	0.12303024650731631	-0.02942710570549081	-0.02942710570549081	0.06155031526420997	0.3381632909520279	9.177579221425658	4.3877857117402606	4.38778571174026	18.344663696775232	0.35808232702451265	0.12822295292729002	0.5355797644941124	24.28428501982416	-255.08664420357042
2300000	-370.4741198617118	-126.68756464758124	-243.78655521413057	0.14923114784898253	-0.01954661900739985	-0.01954661900739985	0.10999510122094447	0.15256511348224763	6.860704464700055	1.2191777161465447	1.219177716146545	9.307967272681395	0.23606428976261926	0.05572634890112987	0.46454623865596645	25.743781614523005	-243.78655521413057
2400000	-423.6774827555827	-173.19897212438192	-250.47851063120072	0.12085833424486321	-0.03670446527377437	-0.03670446527377437	0.06940591872472918	0.4007581339168164	9.857302742265954	5.21291314695429	5.21291314695429	17.164778040076786	0.3013199281495654	0.09079369910005924	0.545588764719118	24.82564576628211	-250.47851063120072
2500000	-408.6582029597911	-143.12303725813987	-265.53516570165124	0.12301679169182785	-0.04925329859603502	-0.04925329859603502	0.08299143694133537	0.4874571906072477	10.662547604177687	6.327949729491107	6.327949729491107	15.804912480964921	0.30767332794312413	0.09466287672759721	0.5459495237380935	25.30151784635296	-265.53516570165124
2600000	-446.4866534591716	-183.34958031600542	-263.13707314316616	0.08958798534976134	-0.04634375586012695	-0.04634375586012695	0.0729897667886575	0.5731065268345249	16.621590627084046	10.553629254070476	10.553629254070474	20.401419035912564	0.2607354097726859	0.06798295390933043	0.42955186379659493	25.783581248605476	-263.13707314316616
2700000	-413.72966813659974	-147.2784297668128	-266.45123836978695	0.07211486037627472	-0.016546438569381525	-0.016546438569381525	0.08394390031600185	0.21266576159343276	14.523623409114991	2.86279576763891	2.8627957676389095	12.477012270851885	0.3673365246326013	0.1349361223291577	0.44435348383709594	26.651556963021946	-266.45123836978695
2800000	-407.65248313253903	-144.50018072973526	-263.1523024028038	0.10545981168389437	-0.017347806414992534	-0.017347806414992534	0.0776606362705671	0.19169050400193213	9.84400552820257	2.198950593920076	2.1989505939200757	13.367737106899154	0.3143911227754175	0.09884177807998762	0.49996737418435466	26.155176940151105	-263.1523024028038
2900000	-408.5327728741867	-152.51960991898613	-256.0131629552006	0.09925979574561736	-0.035167956004372766	-0.035167956004372766	0.07365368646161202	0.41130424753239747	12.125930420400294	5.789855308314863	5.789855308314863	16.341576838544547	0.2253677580615519	0.050790626373690195	0.4684350858771469	27.05290701814757	-256.0131629552006
3000000	-405.90688716648015	-158.7170984653277	-247.18978870115245	0.10234223175444487	-0.03880934628528632	-0.03880934628528632	0.08901458520176223	0.4066102287067852	11.706613757542012	5.103950393239044	5.103950393239044	13.45937832006455	0.2322546897420904	0.053942240907194676	0.39793257331433285	25.51092294422965	-247.18978870115245
3100000	-432.9968582854691	-185.72097384862136	-247.27588443684775	0.11107282972077717	-0.03815367886152929	-0.03815367886152929	0.06692604396110362	0.4425220592184741	11.195461826375013	6.382389126096775	6.382389126096774	18.580384428655645	0.32953086734427134	0.10859059253266776	0.5111479036975924	25.244390627159103	-247.27588443684775
3200000	-420.53040529176224	-179.8551065883954	-240.67529870336682	0.13477167759320624	-0.05318371213969739	-0.05318371213969739	0.08238362695171123	0.5047297176059321	9.956360143903352	6.427444523204657	6.427444523204657	16.287646088979567	0.30879194565049956	0.09535246569862108	0.48052688817220435	24.534160240421965	-240.67529870336682
3300000	-410.5000726401223	-147.07231078571476	-263.42776185440755	0.09196648722927118	-0.020441667673595697	-0.020441667673595697	0.10780291439887126	0.20529873500641724	11.351984684443273	2.1525716595799866	2.1525716595799866	9.684359280361585	0.2547579475220795	0.0649016118256626	0.47820258006450156	25.411107742832478	-263.42776185440755
3400000	-469.1250919416741	-198.9532024000282	-270.1718895416459	0.0594742118864131	-0.00846989616992136	-0.00846989616992136	0.045612513289032444	0.16261916888455313	17.27073458497517	3.2070438168155713	3.207043816815571	22.519331956825063	0.2743413524073061	0.07526317764066973	0.49073014325358133	25.18031317233045	-270.1718895416459
3500000	-420.1452326415878	-165.0025989931738	-255.14263364841403	0.09812742212144329	-0.02927662073199154	-0.02927662073199154	0.07637373149473856	0.33818453739257065	11.506856394448427	4.410965182458923	4.410965182458923	14.784378510910612	0.20290010509313142	0.04116845264680377	0.47950686267156684	25.200828664994717	-255.14263364841403
3600000	-397.3811169048155	-131.0873877723608	-266.2937291324547	0.09235525758827479	-0.045643825259994907	-0.045643825259994907	0.09605621079631782	0.48460567622666484	14.151016200717141	6.724255572463724	6.724255572463724	13.605791187457296	0.33660383056315385	0.11330213874978838	0.5418949223730594	26.67497913968945	-266.2937291324547
3700000	-399.4255206017091	-152.6816065634154	-246.7439140382937	0.11385766973229149	-0.022789892575769535	-0.022789892575769535	0.09824111624127708	0.21548373188299103	9.210572058089323	2.1366608584710387	2.1366608584710387	10.674698248133158	0.2462608299667634	0.06064439637591916	0.5119451736293408	24.973325081388595	-246.7439140382937
3800000	-428.924991346599	-161.69108023570672	-267.2339111108922	0.07595308292312652	-0.018019910228858956	-0.018019910228858956	0.08046217033470145	0.23050696281684707	13.904834482469294	3.1140580483842215	3.114058048384221	13.125609737920055	0.384990171530698	0.14821743217523625	0.47482599564989125	26.37511545197728	-267.2339111108922
3900000	-441.45317990551473	-191.5319882003751	-249.92119170513962	0.11154698305938891	-0.02329268247103467	-0.02329268247103467	0.07597785718520314	0.2530154675063103	9.577984504704851	2.9363417190979826	2.936341719097982	14.061929552515386	0.33200263208939035	0.11022574771428309	0.5173205580139504	25.745713059668386	-249.92119170513962
4000000	-415.88034335965375	-163.26008856406915	-252.6202547955846	0.12997784047138067	-0.03163567921984558	-0.03163567921984558	0.0668602750692623	0.33935826061473673	8.694966505805157	4.1141196460828215	4.1141196460828215	16.90320550169418	0.3175955409952905	0.10086692766009127	0.5562630315757894	26.25729705565897	-252.6202547955846
4100000	-433.9233136802825	-174.30206178735656	-259.62125189292595	0.12026938903558922	-0.052809717068846726	-0.052809717068846726	0.08588934220334372	0.5195970180752317	11.38966021583414	7.0030194443040505	7.003019444304051	15.948748009249522	0.3245296066190868	0.10531946557233923	0.4820839270981775	27.67371144142395	-259.62125189292595
4200000	-445.5184125554785	-190.10780825528275	-255.41060430019576	0.07470663648873169	-0.033364671424723505	-0.033364671424723505	0.08434531313955042	0.4203168328614103	16.257916651540317	6.43118185158326	6.43118185158326	14.400020868275059	0.27393175972863965	0.07503860898802917	0.5504931373284332	25.123158989905065	-255.41060430019576
4300000	-437.5560199228106	-175.8447985616017	-261.7112213612089	0.08653514133953327	-0.018001114696497848	-0.018001114696497848	0.06728666344393724	0.2359058163414277	12.237007402081744	3.273750881856434	3.2737508818564343	15.737608478600702	0.347618078020479	0.12083832816665183	0.6313939098477461	26.24667591400519	-261.7112213612089
4400000	-409.3432475894373	-161.24658119632485	-248.09666639311246	0.15880835490977668	-0.02553402435282564	-0.02553402435282564	0.0751232597115524	0.2337735557469621	6.660917568981539	2.264012931169226	2.264012931169226	14.080983245152206	0.3049813191011791	0.09301360500069523	0.5528301957548939	24.90799978460027	-248.09666639311246
4500000	-423.1762954994634	-173.50804317914026	-249.66825232032312	0.09175140501206613	-0.03612003680604027	-0.03612003680604027	0.07484981202387359	0.43585944896878304	13.45513401251976	6.493001420062442	6.493001420062442	16.493394130109113	0.27079431810701976	0.07332956271904581	0.515600015000375	24.397690318062885	-249.66825232032312
4600000	-411.3000179234551	-151.45072636684017	-259.8492915566149	0.09091393577895952	-0.024847515422620762	-0.024847515422620762	0.087117796434223	0.2791992827510925	11.929331942509473	3.402453592210287	3.402453592210287	12.449150030167077	0.302059666794648	0.09124004230409379	0.5453960099002475	25.25155302573364	-259.8492915566149
4700000	-411.5039294805948	-145.1555043848422	-266.3484250957526	0.10889741678453063	-0.021746780111295327	-0.021746780111295327	0.0727317537732534	0.24435663980527128	9.766089099331328	2.9200587250046244	2.920058725004625	14.622249840424452	0.3156629129215753	0.09964307459413402	0.4943647341183529	25.09411363102637	-266.3484250957526
4800000	-416.1269033366992	-164.91788010308957	-251.2090232336096	0.13180816380595176	-0.05605056267918123	-0.05605056267918123	0.07297805778500524	0.5714953107176521	11.266500015535629	8.653199118509956	8.653199118509956	20.34881065131064	0.3333757654194672	0.1111394009690156	0.5474083102077552	25.27585794553967	-251.2090232336096
4900000	-413.4964555304341	-155.1652379308271	-258.33121759960704	0.1310867854029744	-0.047644031295417597	-0.047644031295417597	0.07814672248207429	0.47073193287205944	9.80013080527999	5.974885752797246	5.974885752797247	16.439174964599452	0.32234435841863696	0.10390588540432269	0.47615427885697137	26.189068478981614	-258.33121759960704
5000000	-404.6386996411332	-150.55855960704633	-254.08014003408687	0.1122552996549134	-0.006898810242215054	-0.006898810242215054	0.07885085990784176	0.07332761433746009	8.956423526408626	0.7836143629862784	0.7836143629862784	12.750729769699422	0.29702894974635236	0.08822619698742111	0.5344044851121278	25.420886309608658	-254.08014003408687
5100000	-445.0205260964784	-186.72761374274157	-258.2929123537368	0.07439226646961408	-0.024473268661619845	-0.024473268661619845	0.05315636908144457	0.3891799236580725	15.84164980060132	7.293518317991118	7.293518317991117	22.17036742067515	0.30671522241622673	0.09407422766183543	0.4348964974124353	25.945129074596675	-258.2929123537368
5200000	-396.54619764963996	-135.34829044876437	-261.1979072008756	0.10040452816689183	-0.03798005856325745	-0.03798005856325745	0.11039263255393637	0.3607521559051318	11.449813093630574	3.9392535694985993	3.9392535694985997	10.41385692748465	0.301706693182213	0.091026928710946	0.5352835070876771	26.721762039286602	-261.1979072008756
5300000	-434.1134267452592	-174.72085952167072	-259.39256722358846	0.06662014106165783	-0.015510031031561566	-0.015510031031561566	0.053697409048820456	0.25931833663850257	16.092641325908982	4.648219919097216	4.648219919097216	19.965470479441514	0.27842154999964924	0.07751855950420718	0.49778031950798773	25.986714757047977	-259.39256722358846
5400000	-407.9036642899275	-149.0197973659208	-258.8838669240067	0.10205933106754878	-0.02719578040244595	-0.02719578040244595	0.08279617680368273	0.2958489452911708	10.738090721319328	3.527104372113393	3.527104372113393	13.23638842115904	0.33235369447502794	0.11045897823120021	0.530953648841221	24.324081683418257	-258.8838669240067
5500000	-415.5671047829898	-167.23452611924566	-248.33257866374416	0.10526745123303748	-0.00723786612650163	-0.00723786612650163	0.059654469936262076	0.0913360017924803	9.579527501151308	1.1622823517257856	1.1622823517257856	16.904222686756363	0.2609061698478003	0.06807202946464921	0.5393313582839572	24.76811418804346	-248.33257866374416
5600000	-445.1411316380028	-177.16879922683518	-267.9723324111676	0.0838834825170033	-0.01869795333284115	-0.01869795333284115	0.05893086257787389	0.2659404788085796	12.828591753749377	4.070335974137555	4.070335974137555	18.260498913814345	0.2328850588663331	0.054235450643175434	0.46958861471536784	26.40378044157698	-267.9723324111676
5700000	-443.6420830995048	-175.1647899683735	-268.4772931311313	0.11472341251138517	-0.03441293254501254	-0.03441293254501254	0.056059046148356266	0.4291141176170464	10.683947133298089	6.558548125126237	6.558548125126238	21.864426144167044	0.2194262609504161	0.0481478839946801	0.4730792019800495	26.38056940666355	-268.4772931311313
5800000	-430.57860931874995	-169.41420105624877	-261.1644082625012	0.10774899856508106	-0.015730661409537793	-0.015730661409537793	0.05085983889422578	0.21249703369817577	9.719722690350128	3.0062554259065575	3.0062554259065575	20.591696886684847	0.2705499832593427	0.07319729344163062	0.4797626190654767	25.309853430312724	-261.1644082625012
5900000	-405.6690689556377	-140.59507082541765	-265.07399813022005	0.11189259163951647	-0.03556759671670489	-0.03556759671670489	0.062412107870015374	0.42561745391726846	10.914263352190941	6.219852695555874	6.219852695555873	19.56712013086092	0.24542180954130638	0.060231864598529264	0.42538475961899047	26.04400162613939	-265.07399813022005
6000000	-425.38695089478335	-160.7986536555793	-264.58829723920405	0.10571258052348421	-0.030527837795864675	-0.030527837795864675	0.11177111016890659	0.28084579516384867	10.269621906872233	2.8049229476569044	2.8049229476569044	9.712959199701835	0.26481218759396297	0.07012549469830023	0.44403997599940004	24.37684969197889	-264.58829723920405
6100000	-473.26286951626986	-206.81362172176097	-266.4492477945089	0.05596627034275085	-0.007162762233855718	-0.007162762233855718	0.03974635039613243	0.15186885675888964	18.28974232390644	3.2960277932178936	3.296027793217894	25.753525875890315	0.28663814585409597	0.082161426658674	0.5221244281107027	24.98219972273978	-266.4492477945089
6200000	-418.4490726248829	-150.7127701828251	-267.73630244205776	0.0957283847897138	-0.02222253474399938	-0.02222253474399938	0.07575003704082875	0.2609647228671687	11.209627020776226	3.288530747545474	3.2885307475454737	14.166058931636654	0.23855328059695802	0.05690766768357099	0.5221754293857346	26.132269206045155	-267.73630244205776
6300000	-408.3975329730339	-150.97207286006048	-257.4254601129734	0.09816285585331619	-0.020380396020399535	-0.020380396020399535	0.06530479266847043	0.2545461301139963	10.892947397393753	3.3994837548186476	3.399483754818647	16.373726666838884	0.29214666139479795	0.08534967176412672	0.5183660841521038	25.574462364016117	-257.4254601129734
6400000	-420.27596330277515	-187.92897332184737	-232.34698998092782	0.1163339412806517	-0.04745356403883476	-0.04745356403883476	0.13081902496419007	0.3846627757610286	10.088726598851398	3.6596055799983276	3.6596055799983276	8.97164099846029	0.25935053005946396	0.06726269744212492	0.4616721668041701	24.15377135643385	-232.34698998092782
6500000	-432.24393939142817	-172.06854364480714	-260.175395746621	0.08098299761328309	-0.019506095978844003	-0.019506095978844003	0.07784917640598918	0.2456667732051074	13.141381811780668	3.292739457877012	3.292739457877012	13.670388577377441	0.2100287284931985	0.04411206679246969	0.4591633540838521	25.517360935717747	-260.175395746621
6600000	-407.27884299785535	-145.79829273701935	-261.480550260836	0.10520626920892678	-0.022566209885419557	-0.022566209885419557	0.05065417860084198	0.30912218495976806	10.50937647883322	4.681880191070751	4.681880191070751	21.827464615756547	0.3107002362082833	0.09653463677988304	0.44793557338933476	26.224740564970013	-261.480550260836
6700000	-371.30692590433296	-121.65315972245624	-249.6537661818767	0.17981323398117038	-0.06767445249644907	-0.06767445249644907	0.13687745836560183	0.4313680336487058	6.832753661498134	3.3782250825399514	3.3782250825399514	8.976054549383878	0.23554611156586874	0.05548197067380069	0.4940939773494337	25.1945495919369	-249.6537661818767
6800000	-459.8357584776394	-193.33838961433676	-266.49736886330265	0.09800021370469819	-0.026898724503030574	-0.026898724503030574	0.06061166551729267	0.3490117646174725	11.619410632242047	5.15655398703889	5.1565539870388895	18.786890532771903	0.26601182064735374	0.0707622887241199	0.4715724143103578	25.27425862772405	-266.49736886330265
6900000	-466.75610669784396	-207.95544924389773	-258.8006574539462	0.09682526166141767	-0.03231945755749469	-0.03231945755749469	0.06280791388063561	0.4144408339948812	12.469692714963093	6.41660707314949	6.416607073149488	19.22339376305928	0.29035145332671985	0.08430396644893838	0.4947412435310883	25.07864762941386	-258.8006574539462
7000000	-391.7560344910594	-130.1119604681728	-261.64407402288657	0.12195842429655464	-0.031215758305776675	-0.031215758305776675	0.07182605107071287	0.33352392430496935	9.225774165246621	4.009541555368133	4.009541555368133	15.665080612626424	0.33411938614926195	0.11163576420075962	0.5021364284107103	25.366624440373982	-261.64407402288657
7100000	-382.8997168344803	-135.8373511883024	-247.0623656461779	0.1545247455599106	-0.055762048174951034	-0.055762048174951034	0.11557349103072105	0.4172636788975011	7.8357255756291355	3.78059106060735	3.78059106060735	10.47656768046857	0.36892450526543624	0.1361052905853469	0.5287590939773494	26.51314863605625	-247.0623656461779
7200000	-435.00098635868824	-169.87540313280832	-265.12558322587995	0.08069113891388267	-0.027468588497476125	-0.027468588497476125	0.0611600465517621	0.3910114877636769	14.629663524609265	6.570567386241634	6.570567386241634	19.301558423905377	0.2669623640569495	0.07126890382287525	0.4519159228980725	27.486049288009355	-265.12558322587995
7300000	-405.8707408644416	-132.20884203929918	-273.66189882514243	0.09958435765212272	6.422171408931454E-4	6.422171408931454E-4	0.06757937367654049	-0.007828512482233447	10.042353166120193	-0.09543402057932616	-0.09543402057932616	14.79832136578386	0.33227535222679605	0.11040690969744138	0.5682813320333009	25.71227111381657	-273.66189882514243
7400000	-383.82276055613886	-141.09458917416515	-242.72817138197374	0.13142154240820816	-0.0645655503832431	-0.0645655503832431	0.126871417731638	0.5000180488156358	10.145714294894429	5.163208855020484	5.163208855020484	10.50958084419301	0.19333717566788328	0.037379263495233954	0.44965086627165685	25.199023257169845	-242.72817138197374
7500000	-414.91092868700184	-158.83726570156372	-256.07366298543815	0.11708084441203097	-0.03885664272784958	-0.03885664272784958	0.07917217107953031	0.4035859827096933	10.202985975142193	5.007489063235527	5.007489063235527	15.088309404750047	0.3291580674060911	0.10834503333851281	0.5101878796969924	24.852349807694996	-256.07366298543815
7600000	-400.30082976866396	-153.4053051989197	-246.89552456974425	0.11825463626757134	-0.051380671913123364	-0.051380671913123364	0.09792248192515446	0.4774737327624612	10.953525602241385	5.747398290935158	5.747398290935159	13.22786310635623	0.2913982390929532	0.08491293374647392	0.5223636840921023	25.213047346422794	-246.89552456974425
7700000	-410.88742670606854	-153.35686124104376	-257.5305654650248	0.11186572688436466	-0.01383400701862758	-0.01383400701862758	0.06405491647710318	0.16342678327535537	9.184593448540921	1.9836062119568019	1.983606211956802	16.040005650864735	0.3210362252025785	0.10306425789232071	0.44899759993999855	25.931806773465098	-257.5305654650248
7800000	-393.36230820642646	-125.14210893938757	-268.2201992670389	0.1004801625670758	-0.0318183500468431	-0.0318183500468431	0.09303063623555562	0.3290974334190102	11.161007457228138	3.817289191168457	3.817289191168457	12.054736902745322	0.28713265459570686	0.0824451613351775	0.5573220580514513	26.452864848856816	-268.2201992670389
7900000	-431.31236103539044	-174.74176878352927	-256.57059225186117	0.1075624268806791	-0.02620124225823111	-0.02620124225823111	0.07370855121027445	0.294260961003999	10.178257036768946	3.6180738056584536	3.6180738056584536	14.853066710903013	0.34406573633280213	0.11838123091823331	0.5027011925298133	25.28236249255314	-256.57059225186117
8000000	-384.6256126886741	-128.33964783468377	-256.2859648539903	0.1431381037660195	-0.025737674794150938	-0.025737674794150938	0.08404232106699613	0.23466194187409237	7.393385798838542	2.264199237982821	2.2641992379828215	12.592170352038938	0.26200137299799187	0.06864471945283286	0.45592927323183075	25.236567015242038	-256.2859648539903
8100000	-391.54535861304845	-146.70731233641354	-244.8380462766349	0.19897565554378524	-0.07728118073957944	-0.07728118073957944	0.13289318140080036	0.4752503304867898	6.492054566422175	3.775315159366503	3.7753151593665035	9.720294145746873	0.25089930337843114	0.06295046043578202	0.4610294007350184	24.082912774950703	-244.8380462766349
8200000	-421.86059472973125	-164.95019394946522	-256.91040078026606	0.1224320500179308	-0.0239150977306889	-0.0239150977306889	0.06515767187485706	0.26775760830977635	8.798604269541006	3.2293891869535334	3.229389186953533	16.5326833666705	0.2118841814272385	0.04489490633909092	0.43388322208055197	25.214540638405975	-256.91040078026606
8300000	-424.1807382828501	-165.82755481184773	-258.35318347100235	0.1115951417463239	-0.0277702682999055	-0.0277702682999055	0.07392162816098344	0.30575366367723045	9.885072575418672	3.713542631739597	3.713542631739597	14.922913667759099	0.2628208936272374	0.06907482212701962	0.5130327008175204	24.572055558924326	-258.35318347100235
8400000	-422.9244714039247	-169.2874920663375	-253.63697933758718	0.10979948018724617	-0.032508972293377666	-0.032508972293377666	0.07838263477528824	0.35042345672675074	10.382439500703954	4.306086916237034	4.306086916237034	14.543865022157053	0.23708886811208013	0.056211131382667326	0.4675905647641191	25.630511931779743	-253.63697933758718
8500000	-469.4141786798166	-207.6702205036515	-261.7439581761651	0.09199851762525468	-0.01989052740407152	-0.01989052740407152	0.05720563518522026	0.27418044556389354	11.753293196340103	4.0866463531601465	4.0866463531601465	18.901731407706553	0.2991610827493527	0.08949735343176506	0.609156603915098	26.90308103416735	-261.7439581761651
8600000	-397.82096236431386	-139.38719420618145	-258.4337681581324	0.15591176425005993	-0.017830067139564004	-0.017830067139564004	0.09729657965564209	0.14476539139187425	6.551177336480338	1.2005348200938633	1.2005348200938633	10.497857376494407	0.28223850869710787	0.07965857579156743	0.4788385959648991	24.246367459059385	-258.4337681581324
