# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 16:19:00 CET 2025 [seed=1736003939650]
# TreeSimulations_26_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-364.12396250445045	-203.34707349235575	-160.7768890120947	0.30469388197481506	-0.06067093325140776	-0.06067093325140776	0.230884507708317	0.22874489577025572	3.4631913492303457	0.910043957784519	0.9100439577845189	4.570307582315884	0.38310136991458593	0.1467666596304324	0.5211772573815519	13.715485219119122	-160.7768890120947
1100000	-352.15363495515976	-162.20909417968244	-189.9445407754773	0.21357378739315253	-0.04296705042248761	-0.04296705042248761	0.3178713932498997	0.16490576712113794	4.813109818988939	0.6505937202058466	0.6505937202058466	3.2338678944050043	0.36303994487029234	0.1317980015714249	0.4155963893339437	14.941583893551515	-189.9445407754773
1200000	-390.997014313513	-228.27608066061453	-162.72093365289845	0.2217093273159108	0.01223032399871971	0.01223032399871971	0.19920582289881647	-0.058196245283236504	4.525737931403221	-0.27785955465002504	-0.27785955465002504	5.036992883933771	0.33054972593895515	0.10926312131831836	0.4948153896772717	13.65681486111618	-162.72093365289845
1300000	-382.3741360843867	-227.63510969054903	-154.73902639383763	0.20929265961772966	-0.03538902371874551	-0.03538902371874551	0.2341328131196099	0.15986759507234433	4.903315649654288	0.7411329984638456	0.7411329984638456	4.38310187960335	0.2758186106925537	0.0760759060043705	0.5086890592813	13.63396205309895	-154.73902639383763
1400000	-403.1494707752315	-227.35640260131493	-175.79306817391657	0.2341284549199961	-0.01267205660561285	-0.01267205660561285	0.20666203164379723	0.057608909902059524	4.285381876640153	0.26277009514283145	0.26277009514283145	4.854930678554695	0.32408970308092	0.10503413564307888	0.4925200989929046	13.668064752675006	-175.79306817391657
1500000	-377.35404571403717	-201.3119829797252	-176.04206273431194	0.26920624361330014	-0.016360329347970524	-0.016360329347970524	0.18263820010964393	0.07378255136106232	3.7349566981447144	0.33456922837266556	0.33456922837266556	5.5052757975180056	0.28878218133705413	0.08339514825778721	0.49573844129091327	13.675578505510657	-176.04206273431194
1600000	-407.75841740195597	-250.49775575657736	-157.26066164537858	0.18627460235211274	-0.029672876296104073	-0.029672876296104073	0.2663983903797601	0.13320392603099726	5.465392405459971	0.6087646119997042	0.6087646119997043	3.821583890105447	0.30889819553796455	0.09541809520661058	0.43513282501716644	13.421609219280015	-157.26066164537858
1700000	-367.6875793062454	-217.04401052072902	-150.64356878551644	0.3792563258832277	-0.08510446422106628	-0.08510446422106628	0.25547471708636516	0.27340846824344306	2.849765345860848	0.9493219355763521	0.949321935576352	4.2305224838948	0.30793855268147174	0.09482615222755955	0.43244807164110777	13.28506927379774	-150.64356878551644
1800000	-448.83824665767486	-271.54344761889934	-177.2947990387755	0.1930184265522225	-0.029997464028679952	-0.029997464028679952	0.15540097928519592	0.17320414462162956	5.341083277962255	1.0310034997322557	1.0310034997322557	6.633983229312066	0.35236038801377734	0.12415784304121973	0.4964483434424354	14.616684194262657	-177.2947990387755
1900000	-374.2284974470699	-200.94429614527078	-173.2842013017991	0.20278392933258133	0.01521517481004135	0.01521517481004135	0.21865180771811904	-0.07225761840827624	4.95723980866156	-0.34495607903373987	-0.34495607903373987	4.5974857355866385	0.2951492187123658	0.08711306130651995	0.5097852054245823	14.35353903448314	-173.2842013017991
2000000	-429.18005409481896	-249.4495091828852	-179.73054491193375	0.16904276429305523	-0.04634393802852191	-0.04634393802852191	0.1920016841439453	0.2572421452575625	6.3348630395902905	1.5290621091940273	1.529062109194027	5.577361284119852	0.24940889533241864	0.06220479707093736	0.45487382696269174	14.05320932920641	-179.73054491193375
2100000	-409.33933687732963	-249.2027935093115	-160.13654336801812	0.22385345326916456	-0.0468010452182392	-0.0468010452182392	0.17218866649785533	0.23838085429199768	4.736353619287279	1.2873454706067762	1.287345470606776	6.157484898081657	0.2779648544230525	0.07726446029442878	0.5066551985580224	13.69118362693361	-160.13654336801812
2200000	-365.48295641897755	-202.5754964028069	-162.90746001617066	0.22891206965097052	-0.0687089319401533	-0.0687089319401533	0.25534905592306206	0.284191918201592	4.752310170585179	1.2787443246612957	1.2787443246612957	4.260290498586328	0.28982546429898054	0.08399879975611964	0.45390356775005725	14.226463756516907	-162.90746001617066
2300000	-402.28580097585166	-224.65079384401508	-177.63500713183655	0.20434661010609254	-0.01313052834096699	-0.01313052834096699	0.26160625738034726	0.056790333457203385	4.909479910868414	0.24641637304317998	0.24641637304317998	3.834906654053483	0.2844522304059664	0.080913071382929	0.4780456054016937	13.930199737761926	-177.63500713183655
2400000	-421.4687500345346	-251.22754209055674	-170.24120794397786	0.1887067330695181	0.0056690377345887995	0.0056690377345887995	0.1762744451014838	-0.031082859949170403	5.30435275010117	-0.17058953656374484	-0.17058953656374487	5.678458258334805	0.34629139089391076	0.1199177274072393	0.5342741474021515	14.309540011114102	-170.24120794397786
2500000	-406.3082184151832	-237.91219747980642	-168.39602093537675	0.19065690005536753	-0.023399818551068895	-0.023399818551068895	0.20097178958943243	0.11954149315728517	5.321062797599203	0.6195491626811461	0.6195491626811462	5.04795892031779	0.26287268482338605	0.06910204842625525	0.5084033102540627	14.350403451172594	-168.39602093537675
2600000	-380.9955896270568	-223.37268282417568	-157.62290680288112	0.20716463074067168	-0.007595225575892585	-0.007595225575892585	0.23631688739995696	0.03432697176526573	4.832773468794392	0.1553253559512183	0.15532535595121832	4.236598332567102	0.22848011396743806	0.052203162478573484	0.4461304074158846	13.646987038451542	-157.62290680288112
2700000	-394.8658822182964	-221.41049898813554	-173.4553832301609	0.22873918916973673	-0.024806327261006626	-0.024806327261006626	0.217805255825812	0.11113682934817164	4.426464320884363	0.5041399122197587	0.5041399122197586	4.648675055195187	0.22815209629576846	0.05205337904415361	0.42294146257724885	14.103102402994047	-173.4553832301609
2800000	-380.6032423806674	-213.67867923947475	-166.92456314119264	0.23060855934719682	-0.009522986344389828	-0.009522986344389828	0.2476132881967542	0.03985184903808898	4.3432503069390425	0.16703753528115214	0.16703753528115217	4.044979586764407	0.30119999556342175	0.09072143732740529	0.48020892938887616	13.863536774910687	-166.92456314119264
2900000	-402.62143773994114	-235.99042053099416	-166.63101720894701	0.1609811465934443	-0.032816705862486514	-0.032816705862486514	0.1708085754021628	0.19790311999378019	6.465118068972799	1.2421149086700993	1.242114908670099	6.093149112418964	0.31772508646823044	0.10094923057124451	0.589387231059739	14.281960954392604	-166.63101720894701
3000000	-407.26826857052635	-241.99907595104662	-165.26919261947972	0.2288539720398682	-0.04297598775541455	-0.04297598775541455	0.2500274275854713	0.17966058673040833	4.515344578300712	0.7761204247969669	0.7761204247969669	4.132964738516744	0.36844801307724084	0.13575393834056665	0.581920204852369	14.056095679908307	-165.26919261947972
3100000	-432.30266468530783	-267.4525845354701	-164.85008014983774	0.24379605401515667	-0.02247507467546631	-0.02247507467546631	0.16569749971419723	0.11182266280178899	4.153728613966518	0.5634083854104155	0.5634083854104156	6.111514339574048	0.2849519113471364	0.08119759178038627	0.5556581168459602	13.922644096671815	-164.85008014983774
3200000	-390.2784140345786	-213.56220180475148	-176.7162122298271	0.18678258853362334	0.003810084387559016	0.003810084387559016	0.33585675398829073	-0.015212106481257134	5.355057286646846	-0.06074976882271847	-0.06074976882271848	2.97814901700804	0.2711104231748367	0.07350086155403902	0.38226245994506747	14.457859871088901	-176.7162122298271
3300000	-359.6450858049096	-205.66852980709294	-153.9765559978167	0.24454442744608418	-0.060758806133948906	-0.060758806133948906	0.2608043256446292	0.24058744010066616	4.340473145433899	1.01118708718189	1.01118708718189	4.069865473172973	0.3173335020513975	0.10070055152420429	0.5028499799725338	13.913932087036015	-153.9765559978167
3400000	-411.9488450060261	-238.2940919902802	-173.6547530157459	0.23659566776199345	-0.025765286478685437	-0.025765286478685437	0.15554536667451	0.1343083587563705	4.30426354967908	0.7129790221865787	0.7129790221865787	6.54709381920031	0.2599185715061911	0.06755766381381896	0.5281192778667887	13.684119415293605	-173.6547530157459
3500000	-397.22553358455644	-241.10896160966078	-156.11657197489566	0.2698870479473331	-0.0025925500914521812	-0.0025925500914521812	0.21496368742200922	0.010763501685573109	3.705683077415289	0.044692055279017186	0.044692055279017186	4.652487489333993	0.29210158490141314	0.08532333590191747	0.4594744220645457	13.574916826910735	-156.11657197489566
3600000	-425.99657933546763	-266.0152460244176	-159.98133331105004	0.20222607593603759	0.00465058956707922	0.00465058956707922	0.18773270356399185	-0.02386818901207322	4.947779412460092	-0.12256836917044066	-0.12256836917044067	5.329758727082183	0.3084868715878658	0.09516414994206841	0.5428863155184253	13.968395239227844	-159.98133331105004
3700000	-363.93616896323044	-213.3210550077968	-150.61511395543363	0.28398462607445457	-0.06038521974914348	-0.06038521974914348	0.32013055801666246	0.20027173974263077	3.6684545820733683	0.6919690436635004	0.6919690436635004	3.2542494825095742	0.35370503678341875	0.1251072530459596	0.4895746309224078	13.822764911418025	-150.61511395543363
3800000	-364.6946823683843	-201.55942834093568	-163.13525402744858	0.2601356004733667	0.011776666601794128	0.011776666601794128	0.31015792273054293	-0.04146016681603788	3.8507682280734654	-0.14621330057785092	-0.1462133005778509	3.229715676693911	0.27502561753617066	0.07563909030115203	0.48634842069123374	13.711692133584114	-163.13525402744858
3900000	-372.31346723282115	-197.4698541541604	-174.84361307866078	0.2317444170515519	-0.005821683808006897	-0.005821683808006897	0.2268566358877996	0.02539032325168485	4.31788216135459	0.11080718254180781	0.11080718254180782	4.410913881643387	0.35105159915318496	0.12323722526800845	0.48040383955138477	14.28537181568492	-174.84361307866078
4000000	-408.6056507825283	-223.95567449523153	-184.6499762872968	0.20475732235087107	0.006738935113285112	0.006738935113285112	0.2504831466706491	-0.029756530912381493	4.888158451961796	-0.13150977648224615	-0.13150977648224618	3.99582266972438	0.32332156964316255	0.10453683739651841	0.48966153582055394	14.71443378654348	-184.6499762872968
4100000	-426.9650979110695	-257.6420558825023	-169.32304202856724	0.12126476591594712	-0.024234184293711054	-0.024234184293711054	0.18115409344521663	0.16350724984356038	8.47293924269418	1.1334812656549949	1.1334812656549949	5.671795620760135	0.2777481201550342	0.07714401824965532	0.4591632810711833	14.019032446014274	-169.32304202856724
4200000	-354.19436001220254	-197.20405876808397	-156.99030124411854	0.2817808015639483	-0.021191786239188794	-0.021191786239188794	0.2841116945381945	0.07489749786846359	3.5688779190498687	0.2662012843124918	0.26620128431249185	3.539598334198646	0.25425695272759924	0.06464659801032463	0.4889938344014648	13.693538878421233	-156.99030124411854
4300000	-419.76454372241494	-250.12899350912917	-169.6355502132858	0.21480597333724566	-0.024770345869585864	-0.024770345869585864	0.12399007270213715	0.15178031029053074	4.765139798904707	0.9519646078388333	0.9519646078388334	8.255342305111252	0.32596273026293193	0.10625170152046493	0.5010428587777523	14.580182380483608	-169.6355502132858
4400000	-422.3013350125516	-264.8325680882294	-157.46876692432218	0.215598184327017	-0.05260694534968528	-0.05260694534968528	0.21202441797364496	0.2460523943808518	4.937162600828098	1.2249959019180452	1.2249959019180454	5.020380683691363	0.2819333439452835	0.07948641042816953	0.5166986152437629	13.840911978089373	-157.46876692432218
4500000	-433.8215075621795	-270.01872400671675	-163.8027835554627	0.16796100394019264	0.01883745913793939	0.01883745913793939	0.14521735485410361	-0.12061708581694766	6.0416599130993	-0.783718460184571	-0.7837184601845711	6.987892497345678	0.32479624157482295	0.10549259854113074	0.478747997253376	14.344587156613485	-163.8027835554627
4600000	-409.29079864892196	-245.3265187317385	-163.96427991718343	0.1596220696950535	-0.012268548082990865	-0.012268548082990865	0.22852365024811885	0.06423638971481815	6.290755486975286	0.3377262532192999	0.33772625321929994	4.3940459102865885	0.3033985656736978	0.0920506896528571	0.5387009327077135	14.142317949994093	-163.96427991718343
4700000	-346.0372010840439	-189.88242835921375	-156.1547727248301	0.26650945236322066	-0.01940954398225769	-0.01940954398225769	0.2675016663886984	0.07269353316693332	3.7721454663174927	0.2737015597860835	0.27370155978608357	3.7581538688506417	0.2936450087236975	0.08622739114834037	0.5200210288395514	13.543663643632073	-156.1547727248301
4800000	-388.69041129991126	-225.21781506815014	-163.47259623176112	0.23679152692598862	-0.027159455692053344	-0.027159455692053344	0.22660614939318102	0.11724710747899579	4.281988077247399	0.5132096625326663	0.5132096625326664	4.474452691621443	0.33939931247676125	0.11519189330969823	0.5756018968871595	13.971001305325405	-163.47259623176112
4900000	-447.8792809050778	-290.38358838111543	-157.49569252396236	0.19527483199406723	-0.024390083271509166	-0.024390083271509166	0.16430820243140468	0.1361634430295774	5.217726811024308	0.7745248838809349	0.7745248838809349	6.201094719170079	0.35552837250643243	0.12640042365707257	0.5633930104142825	14.021025211911082	-157.49569252396236
5000000	-335.77399160846545	-169.67149065846564	-166.1025009499998	0.2987517659828222	-0.06155735282175329	-0.06155735282175329	0.25580111075268264	0.22267603614876308	3.5218922256574006	0.8475270560673628	0.8475270560673629	4.113240630270743	0.297215023164468	0.08833676999465526	0.4636723220416571	14.280444253367138	-166.1025009499998
5100000	-418.63184000340107	-253.824828547423	-164.80701145597806	0.21243019568603827	-0.05308302600364849	-0.05308302600364849	0.22282185024777737	0.2439881079600753	5.005401220213028	1.1924407002087194	1.1924407002087194	4.77196630184429	0.28216362605801426	0.0796163118702069	0.538811441405356	13.702578415484297	-164.80701145597806
5200000	-365.9816783387396	-199.00688827166786	-166.97479006707175	0.1887881026689244	-0.028245082519006908	-0.028245082519006908	0.19819528629711386	0.14601883404118773	5.412343234908199	0.7713204695595074	0.7713204695595074	5.155450613389219	0.2921020102520844	0.08532358439330881	0.5176896171892882	14.09463563245797	-166.97479006707175
5300000	-413.52268315432684	-239.37049337544167	-174.15218977888514	0.15752711925575702	0.013192599502430099	0.013192599502430099	0.19023775111683078	-0.07620866630129022	6.385196991463631	-0.44280037036796416	-0.4428003703679642	5.287287523326926	0.30177457137707686	0.09106789192981846	0.5097583829251545	14.546924457780193	-174.15218977888514
5400000	-390.26588369839146	-217.8530259540017	-172.41285774438973	0.2363292108375591	0.008598529379154453	0.008598529379154453	0.17347120996117374	-0.042467018685120886	4.239030386574969	-0.2101180208880276	-0.2101180208880276	5.775060346900903	0.2114146948717801	0.04469617320772788	0.4320686226825361	14.28238059617054	-172.41285774438973
5500000	-358.3002833419194	-206.9824759311988	-151.3178074107206	0.3190275791535924	-0.02686164859211659	-0.02686164859211659	0.2981989800968076	0.08708943484069157	3.158480961656438	0.28451474129577004	0.2845147412957701	3.379094504859949	0.3298390167967787	0.10879377700146566	0.5144719901579309	13.651063386516876	-151.3178074107206
5600000	-386.00514917482667	-215.87353849802147	-170.13161067680517	0.14853369939469682	0.01792913739307164	0.01792913739307164	0.20941815322453455	-0.10165757222052031	6.802780636791227	-0.5824136389990284	-0.5824136389990285	4.82499801757794	0.2639324802827622	0.06966035414821067	0.4936502203021287	14.167419297298789	-170.13161067680517
5700000	-387.742995959971	-227.42995605749013	-160.31303990248085	0.19074552584279758	-0.008592627209323689	-0.008592627209323689	0.200608151582546	0.04392628775667495	5.252722152036328	0.22498927850413233	0.2249892785041323	4.994479242704185	0.32829224815122093	0.10777580019618282	0.5273914940489814	13.76191165858494	-160.31303990248085
5800000	-388.67629627169845	-205.67498908934726	-183.00130718235118	0.18789522520611204	0.00877500026732734	0.00877500026732734	0.22356255967996808	-0.0428143869349502	5.331888753172532	-0.2092806832298982	-0.20928068322989818	4.48123531724376	0.3326268026131016	0.11064058981661527	0.5164940489814602	14.069785157654582	-183.00130718235118
5900000	-406.2737445499108	-245.23819355580125	-161.0355509941096	0.1884189443002704	-0.016051286653622328	-0.016051286653622328	0.22878920324815266	0.07730895532497231	5.339232812935479	0.37458741572651394	0.3745874157265139	4.397115754170925	0.30093788705889474	0.09056361186747208	0.5669450246051728	14.144972011695438	-161.0355509941096
6000000	-362.77514491449915	-200.5218903293687	-162.25325458513043	0.25305038275215624	-0.025196326165590314	-0.025196326165590314	0.33922379348434445	0.08599843917948498	3.9812262876925923	0.29571120307737014	0.29571120307737014	2.96987079112436	0.3359644459446936	0.11287210893892495	0.5593149176012817	13.77146083302175	-162.25325458513043
6100000	-382.95393969153116	-229.69951156659022	-153.25442812494094	0.2009634915577281	0.0068895674305736775	0.0068895674305736775	0.2477432072495501	-0.03087681484206324	4.980776755680863	-0.13851196041202304	-0.13851196041202304	4.040289534489416	0.3388351768424718	0.11480927706586912	0.5867747196154727	14.260759201088895	-153.25442812494094
6200000	-387.209907831842	-219.76261795796464	-167.4472898738773	0.14538252178573083	-0.042291694632189104	-0.042291694632189104	0.2624601789362349	0.2165046749929524	7.216682694315697	1.1628649420358481	1.1628649420358481	3.997480811296551	0.3284899230163595	0.10790562952329379	0.4974350537880522	14.693457418250015	-167.4472898738773
6300000	-367.7569125383814	-217.20063413749392	-150.5562784008875	0.2524167547762874	0.003524248220207571	0.003524248220207571	0.2713350658760148	-0.013466490778118265	3.962420720260004	-0.05146608723795011	-0.05146608723795012	3.686148622321367	0.3664424530144797	0.13428007137126916	0.5253923237582971	13.757323490802499	-150.5562784008875
6400000	-361.18234014716745	-201.6102852694112	-159.57205487775622	0.31682161842189543	-0.06690039013792043	-0.06690039013792043	0.2214657219095414	0.2525619884486043	3.37140388842943	1.018434065117115	1.018434065117115	4.823020136372919	0.3147889163754997	0.09909206187286135	0.5337405584802014	14.349374561249093	-159.57205487775622
6500000	-383.64452088471796	-231.76841013362503	-151.87611075109294	0.2748786777611076	0.029990932234360335	0.029990932234360335	0.16946981171084727	-0.1389547078670731	3.7095949895431013	-0.6564839532490536	-0.6564839532490536	6.01693337273927	0.31035761149416363	0.09632184701236221	0.46380107003891047	13.99408493920387	-151.87611075109294
6600000	-371.61092903124506	-206.14065413481137	-165.4702748964337	0.3090190011830756	-0.09747361181609651	-0.09747361181609651	0.29742012732563183	0.32152095933294184	3.609144945729926	1.1828264502184802	1.1828264502184804	3.7498953963977097	0.28423379506503865	0.08078885025707438	0.4304335231174182	13.651907358620726	-165.4702748964337
6700000	-393.53938441824073	-238.84961210210017	-154.6897723161406	0.20078644362475823	-0.005092738877501754	-0.005092738877501754	0.15472740066957472	0.02889352975786842	4.98457722308119	0.16406370236973156	0.16406370236973156	6.468379416085205	0.3200602416983239	0.10243855831598953	0.3889966954680705	13.92718062288398	-154.6897723161406
6800000	-406.280052973994	-244.40583679427994	-161.87421617971407	0.1958148485333795	-0.020352493860126056	-0.020352493860126056	0.21347863737476497	0.09954457823491167	5.157976037375789	0.49174791877221047	0.49174791877221036	4.731191415300522	0.27732576071783166	0.07690957755772403	0.5699319781414511	13.57694618547557	-161.87421617971407
6900000	-412.3166262546573	-242.4494270370593	-169.86719921759797	0.16999838266097816	-0.00468878754394264	-0.00468878754394264	0.19969760855504842	0.02544788700991117	5.886220791875497	0.1382051539301936	0.13820515393019359	5.010816212796154	0.25425538777591583	0.06464580221308133	0.4794707742046235	13.744098313742064	-169.86719921759797
7000000	-430.38161638393035	-264.3178980461504	-166.06371833777996	0.146443379068127	0.0010121265883041197	0.0010121265883041197	0.1877743733104183	-0.006103540104531243	6.828832146275678	-0.03680823139207368	-0.03680823139207368	5.325738741443986	0.29997091759022776	0.08998255139992321	0.5429396028839552	13.794111191786884	-166.06371833777996
7100000	-436.90057395250295	-260.4740312190778	-176.42654273342515	0.16631456212912454	-0.019207982057256774	-0.019207982057256774	0.1759039597223231	0.11229975145613985	6.089498693250225	0.6649479740096789	0.6649479740096789	5.757529906390512	0.33251492483407635	0.11056617523741144	0.5256312228198672	14.366127574806919	-176.42654273342515
7200000	-371.6627690924423	-216.71865147850994	-154.9441176139324	0.2835715458376199	-0.014480115494668745	-0.014480115494668745	0.22911551442356423	0.056808516915100506	3.5378643270407393	0.2235932568290086	0.22359325682900857	4.378741695894216	0.324044932444013	0.10500511824264495	0.527732676241703	13.539266665115832	-154.9441176139324
7300000	-408.2314284219618	-230.52512108031956	-177.70630734164226	0.14240253950130577	-0.0036238897745822815	-0.0036238897745822815	0.21940221076168814	0.02050197090040513	7.025299626443197	0.11603762510532478	0.11603762510532478	4.559755820554288	0.31996564834346936	0.1023780161198567	0.4878955424582284	14.82695317265311	-177.70630734164226
7400000	-415.694906602546	-242.48995735270776	-173.2049492498382	0.14816309370390668	-0.0087668740154392	-0.0087668740154392	0.2119059226666262	0.04947698182701608	6.765881799183187	0.27991493862164685	0.27991493862164685	4.730655785298706	0.2319702377170337	0.053810191186497124	0.4922010900663768	14.464944483065027	-173.2049492498382
7500000	-406.71161650334824	-251.86784526803623	-154.843771235312	0.15367267985869634	-0.03028922706069749	-0.03028922706069749	0.17716284648133657	0.18357077172853967	6.734270535126596	1.1513466473237228	1.1513466473237228	5.841368100480261	0.22317571579970574	0.04980740012271103	0.49202298867017624	13.49479668533682	-154.843771235312
7600000	-442.2550197646123	-264.48781852083147	-177.76720124378085	0.14069391204403597	-0.021943391478493748	-0.021943391478493748	0.1421511845630637	0.15516396071346192	7.28297185264258	1.124247419960738	1.124247419960738	7.208309972262682	0.28145512919935606	0.07921698975262621	0.46730766479743646	14.173764463035047	-177.76720124378085
7700000	-370.6529467436182	-199.30178315917397	-171.35116358444424	0.2457489367672078	-0.06514399532059488	-0.06514399532059488	0.24117221288744406	0.2675869520065457	4.38303077156458	1.1839180503190199	1.1839180503190199	4.466207524631572	0.28900187576275976	0.08352208419439362	0.5207016050583657	13.755593203911621	-171.35116358444424
7800000	-388.79380990737076	-231.94682233953304	-156.84698756783772	0.2463943048983183	-0.03016530022693247	-0.03016530022693247	0.24656381935046578	0.12238484579757326	4.120248656706702	0.5040826268289962	0.5040826268289962	4.117415955235768	0.2496951476200876	0.062347666745017336	0.5174031528953994	13.863488396156228	-156.84698756783772
7900000	-397.16856455298694	-228.5465234760236	-168.62204107696337	0.18751940622365468	0.024528916302249966	0.024528916302249966	0.1770837425107623	-0.1346064608925137	5.431188549695977	-0.7523060415844467	-0.7523060415844468	5.7512521335255	0.25768028093279294	0.0663991271816031	0.5016043430991073	14.706432861642933	-168.62204107696337
8000000	-359.0714915421219	-200.53738946312686	-158.53410207899506	0.231843594749787	-0.04865849894858377	-0.04865849894858377	0.2987692492134565	0.1848813946341276	4.465902237736158	0.7273308746179203	0.7273308746179203	3.4655200671543374	0.26002900629835474	0.06761508411650981	0.4940811684596017	13.305485639812728	-158.53410207899506
8100000	-369.9099227689791	-203.73614183428262	-166.17378093469645	0.17819049847451693	0.04124408056200137	0.04124408056200137	0.2926465715100527	-0.1806124296266762	5.801211969498752	-0.817592540355574	-0.817592540355574	3.532318343137696	0.2251562768346517	0.05069534899804231	0.5736338406958115	14.479257771600864	-166.17378093469645
8200000	-386.7685490324267	-220.9979617788769	-165.77058725354976	0.18402375073540214	-0.008859232045000522	-0.008859232045000522	0.18117606292300195	0.0485186523050994	5.446903512663833	0.2663452410152295	0.2663452410152295	5.532516813328859	0.3032604566876875	0.09196690459042477	0.48943694209201194	14.227913831217814	-165.77058725354976
8300000	-378.5777680952982	-202.16801122076654	-176.40975687453164	0.21135901114657293	-0.03025644975629131	-0.03025644975629131	0.17828385262888857	0.15586606733724412	4.849091272500606	0.8229364818331946	0.8229364818331946	5.748693003895372	0.30906875843057485	0.09552349743781703	0.4370976625085832	14.366656022807144	-176.40975687453164
8400000	-357.19148163085015	-184.10746867151465	-173.08401295933552	0.19586834618751425	0.004330320623747502	0.004330320623747502	0.24348981381920048	-0.019828849951469052	5.1074783517423485	-0.09083344594577755	-0.09083344594577758	4.108563402521353	0.2697638810870792	0.07277255153916382	0.5373394226367589	14.626668282548032	-173.08401295933552
8500000	-382.40219732127355	-212.3667225370688	-170.03547478420472	0.17910066594367913	-0.026803872257592277	-0.026803872257592277	0.2202006883597459	0.1349707319335071	5.6870537780545165	0.6922551610737694	0.6922551610737694	4.625576452527015	0.2533216225605747	0.06417184445672228	0.516459358548867	14.411833240637131	-170.03547478420472
