# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 02:31:46 CET 2025 [seed=1736040706023]
# TreeSimulations_38_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
7000000	-552.2411124209802	-248.3467938661803	-303.8943185547999	0.062148519786153274	0.010804456995793719	0.010804456995793719	0.06115963895427079	-0.17524881663732628	16.600319267287418	-2.932611092978472	-2.9326110929784726	16.868727286157906	0.26067335939669545	0.06795060029915875	0.41547442138933344	21.288257868804287	-303.8943185547999
7100000	-577.4678995458503	-264.19002505624894	-313.27787448960134	0.045232600505349226	0.011976918089239027	0.011976918089239027	0.06952854709048546	-0.2135687589003326	23.1645195888886	-3.990297011839292	-3.990297011839292	15.069946148866357	0.22620722315764796	0.05116970780869395	0.41214635158633417	23.2841503002831	-313.27787448960134
7200000	-543.0620122161245	-237.29713575452598	-305.7648764615984	0.06138134631004261	0.011597943509361084	0.011597943509361084	0.059787013320855724	-0.19145175634773637	16.911463410611717	-3.2806154113151194	-3.28061541131512	17.362439341894103	0.1870439127458584	0.034985425295280294	0.4454407650088136	22.77995230562882	-305.7648764615984
7300000	-585.459428816182	-271.1899900235385	-314.2694387926436	0.04235907045992051	0.01618012274125288	0.01618012274125288	0.06538037451222449	-0.3074573638456902	26.07231097880063	-6.452290843121942	-6.452290843121942	16.89190167605235	0.23472608392091773	0.055096334472849715	0.3768128170939111	23.607860425501816	-314.2694387926436
7400000	-528.6886088731478	-220.35601243784507	-308.3325964353027	0.06703229252397425	9.894918229726827E-5	9.894918229726827E-5	0.060198615544399654	-0.00155767525771929	14.918219095676054	-0.02452125464180988	-0.024521254641809875	16.611718015683287	0.2424739269892451	0.05879360526958577	0.4346568885856926	22.523282409897416	-308.3325964353027
7500000	-537.9772128318876	-242.87134641977326	-295.1058664121144	0.055746868024020055	0.007305138268040067	0.007305138268040067	0.08322422550480792	-0.10724901764398963	18.14696020164989	-1.5928781867728434	-1.5928781867728434	12.15554953215008	0.23978919994024414	0.05749886040798238	0.4404799671784695	21.50968449329517	-295.1058664121144
7600000	-533.8944424786858	-224.20795399921153	-309.6864884794743	0.060411657747283666	-0.006528558055110965	-0.006528558055110965	0.09800980598294372	0.08484419413772314	16.673118558617286	1.1106176711402123	1.1106176711402123	10.277040361842559	0.23879320560604958	0.05702219504361307	0.42662503548112407	22.095828111793704	-309.6864884794743
7700000	-536.1396081792307	-230.75558049772283	-305.3840276815078	0.07713618286157463	-0.0016953853472114655	-0.0016953853472114655	0.0746596823878406	0.022340674677993947	12.970558275763524	0.29453774436982194	0.29453774436982194	13.400798436010371	0.22949504708843815	0.05266797663812445	0.4021239776069383	21.263251144736884	-305.3840276815078
7800000	-559.1849000708839	-252.68152125805196	-306.503378812832	0.06752325343678403	0.010746163835832618	0.010746163835832618	0.05443324335538577	-0.1772534397225043	15.290109554653192	-3.01856020721344	-3.0185602072134405	18.967048055439605	0.1861425766570705	0.03464905884453337	0.4210488339531101	22.5683301424329	-306.503378812832
7900000	-551.4875283724048	-241.68034525537465	-309.8071831170301	0.04248557330766282	0.010379970416463026	0.010379970416463026	0.08202326173596194	-0.1758356197532618	24.288352879082794	-3.073669334938906	-3.073669334938906	12.580633529161782	0.16501889506262024	0.027231235727688072	0.43057059610673676	22.246570303587767	-309.8071831170301
8000000	-519.4746897215986	-207.69704985233065	-311.7776398692679	0.09708412943031973	0.01832898868357081	0.01832898868357081	0.10909349373687464	-0.1781004257429295	10.637772322839533	-1.7872707330650242	-1.787270733065024	9.466731971493767	0.22924457843145465	0.052553076740215365	0.49712990504177823	21.27426586835731	-311.7776398692679
8100000	-555.8301669525583	-245.93553979382222	-309.8946271587361	0.05879147371910325	0.004971194551363282	0.004971194551363282	0.06121591504364104	-0.08286505324024733	17.126872823286607	-1.3908314006303253	-1.3908314006303253	16.448567219208368	0.26199563415067195	0.06864171231401274	0.4131249150241987	22.949359483832644	-309.8946271587361
8200000	-573.4959301882215	-265.5301728757396	-307.96575731248186	0.04837435847467149	-1.7484833387473918E-4	-1.7484833387473918E-4	0.0635056491427626	0.003154624770714199	20.672314492399508	0.056916507352048784	0.056916507352048784	15.746787337114341	0.24576239654810042	0.060399155557065765	0.4848474729091182	21.662530430245173	-307.96575731248186
8300000	-558.0034689155597	-254.28788637731984	-303.71558253823986	0.06540069696999037	-0.0016587719107456968	-0.0016587719107456968	0.07232392298595273	0.02411873338233714	15.299256708937174	0.35089326237186735	0.3508932623718673	13.834731449532025	0.207032110302263	0.0428622946962084	0.46287958839510823	21.681318523827567	-303.71558253823986
8400000	-511.3259038680776	-211.82077625272015	-299.5051276153575	0.08938517694601571	0.008766452653299676	0.008766452653299676	0.11138979723885097	-0.0878553944085289	11.27456077738974	-0.887315586272238	-0.8873155862722378	9.047315239425657	0.18606425041967836	0.03461990528423678	0.4458194291057326	22.138507430611824	-299.5051276153575
8500000	-528.4350051063212	-211.6403569254551	-316.7946481808661	0.06006807731603108	-0.0017808573472369233	-0.0017808573472369233	0.07285417532460216	0.02692030918672278	16.659851177807305	0.4072356627699411	0.40723566276994116	13.73600379337717	0.37304090262459877	0.13915951503097537	0.45950530368264253	23.245329806711787	-316.7946481808661
