# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 21:36:34 CET 2025 [seed=1735936594453]
# TreeSimulations_1_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1400000	-536.1972606140458	-255.3595542804933	-280.8377063335525	0.13350093070662036	0.007185133812942645	0.007185133812942645	0.04790866026285339	-0.08984330111455263	7.551539138117529	-1.132547203435749	-1.1325472034357493	21.042907434166604	0.28958643992010813	0.08386030618560239	0.5634109289281704	23.85768262146284	-280.8377063335525
1500000	-530.4319798477761	-221.86477950194714	-308.567200345829	0.08110698427360886	0.008593079880021805	0.008593079880021805	0.05069988740922161	-0.13400352558355197	12.55484101627534	-2.1279090989500973	-2.127909098950097	20.084567144018774	0.26265322459891394	0.06898671639220753	0.5981063670718842	25.5059361193682	-308.567200345829
1600000	-478.07708446412994	-187.46536347386055	-290.61172099026936	0.13857507956796203	-0.004626052700913174	-0.004626052700913174	0.06653426587585114	0.0481776179183561	7.233093323508764	0.5029088465124171	0.502908846512417	15.06481614598411	0.2542635353843831	0.06464994542616545	0.5579590958901304	25.59858248351447	-290.61172099026936
1700000	-547.3276222734075	-258.5855704949992	-288.7420517784084	0.08189988840210047	-0.013396456893759151	-0.013396456893759151	0.04723138980893893	0.21539366868555881	12.804066234299079	3.6316763505477314	3.6316763505477314	22.202429357345128	0.3048814466510842	0.0929526965120579	0.5376087720915308	24.98187176200353	-288.7420517784084
1800000	-540.5925496163543	-248.85260105714124	-291.739948559213	0.09847721197263588	0.0029275833765963805	0.0029275833765963805	0.07240532989675788	-0.03467018282876407	10.166854322097354	-0.41107904277336976	-0.4110790427733697	13.82775922158904	0.3091966994074401	0.09560259892445487	0.5748604610673576	25.18201222905672	-291.739948559213
1900000	-543.9769445202805	-262.46677360083567	-281.5101709194448	0.08047336311114933	-0.010087735801886738	-0.010087735801886738	0.04440083846761298	0.16876097974724724	12.790756251037301	2.9060210171686953	2.906021017168695	23.182336365263346	0.335038955735374	0.1122511018602499	0.5344772965462621	24.884451716160033	-281.5101709194448
2000000	-535.1890648355876	-256.11594094847254	-279.07312388711506	0.07546109514520481	3.9302054096708114E-4	3.9302054096708114E-4	0.06589237751195469	-0.0055736039880430865	13.252273427813227	-0.07904428202940288	-0.07904428202940288	15.176733694956607	0.3124232615429283	0.09760829435312099	0.5342731515145308	25.20781391503502	-279.07312388711506
2100000	-478.04152861308273	-198.53083349878756	-279.5106951142952	0.16389463632899195	-0.010409722123864273	-0.010409722123864273	0.07921468384514285	0.09135954323015882	6.152835994219533	0.8085535391234508	0.8085535391234508	12.73017537551372	0.279288325819772	0.07800196893921112	0.5282430213464696	24.659138849145553	-279.5106951142952
2200000	-548.6424308067521	-241.23622925395688	-307.4062015527953	0.09202605511785854	-0.0025238191752995423	-0.0025238191752995423	0.04908449055920335	0.03755179392721696	10.881832620551144	0.5595204822798673	0.5595204822798673	20.401803443682393	0.35464654390954986	0.12577417110698827	0.5047011391838978	25.196247676187525	-307.4062015527953
2300000	-466.38616009183215	-178.64821571432407	-287.7379443775081	0.14974413255722782	0.007196293871345761	0.007196293871345761	0.08062708445588518	-0.06549279200234341	6.70682561014499	-0.5986113520063945	-0.5986113520063945	12.45620860510298	0.2793623494073247	0.07804332226638017	0.5898384932867691	24.930116493318515	-287.7379443775081
2400000	-518.7409670247681	-223.86972182513856	-294.8712451996296	0.10866274093271856	-0.018015706774855852	-0.018015706774855852	0.0607729104933331	0.22169503092558057	9.678470569248063	2.8691153079425646	2.869115307942564	17.305229115306492	0.22223837913678354	0.049389897161344745	0.5222596601906947	25.114188930867464	-294.8712451996296
2500000	-573.5603004454915	-277.9729285300656	-295.58737191542593	0.05683120410581902	-0.005008999987364259	-0.005008999987364259	0.04344060493080133	0.10081140547291072	17.776629954753304	2.0497674781596524	2.0497674781596524	23.256289521785103	0.32096335492720357	0.10301747520612606	0.5510714200369373	25.967164219432657	-295.58737191542593
2600000	-491.33361302345327	-209.72085152178914	-281.6127615016641	0.12587963406752836	0.004163621918839477	0.004163621918839477	0.0800482683800032	-0.041477978244558525	7.957787572666848	-0.41391549665677796	-0.41391549665677796	12.513991968933924	0.22682551567314105	0.05144981456038635	0.4914207879725121	25.215919435780698	-281.6127615016641
2700000	-501.3650393302896	-214.2742001197463	-287.0908392105433	0.10896459566230639	0.013814813534696014	0.013814813534696014	0.09029982282655971	-0.13927041588807262	9.35881878416329	-1.4317894804351534	-1.4317894804351534	11.293265842302462	0.31438311696747706	0.09883674423418637	0.5844214809732051	24.20518039857336	-287.0908392105433
2800000	-562.5619552445276	-265.34155952279616	-297.22039572173134	0.09226693399468813	-0.013601177833564687	-0.013601177833564687	0.0700560869469645	0.16917279962205603	11.157438485417904	2.166183005940828	2.166183005940828	14.694835026443812	0.24853182249877673	0.06176806679456346	0.5260612639922985	25.37908645606437	-297.22039572173134
2900000	-543.8156330049471	-256.30240668997664	-287.5132263149705	0.08592756488797043	0.005348270502564736	0.005348270502564736	0.04809677713221144	-0.08319344803011947	11.718816741428654	-1.3031102215198034	-1.3031102215198036	20.93631727529943	0.331398445079769	0.10982492940128867	0.5436815747160575	26.3683980025003	-287.5132263149705
3000000	-448.97793028089893	-153.64825690161805	-295.3296733792809	0.09662151412529534	-0.008899209666984422	-0.008899209666984422	0.09773121797273115	0.09157941477524693	10.437196430572952	0.9503902775169155	0.9503902775169155	10.31868571029643	0.2755259871991769	0.07591456962208101	0.5940494112907906	26.15401815496066	-295.3296733792809
3100000	-535.4893582152786	-241.77966951662512	-293.7096886986534	0.08538611010161426	-0.0066368098409392675	-0.0066368098409392675	0.05220386573895151	0.0994064186936568	11.828390544394678	1.5037732868303146	1.5037732868303146	19.346848036102198	0.29734979487306484	0.08841690051105373	0.5732675836124113	24.760589199854703	-293.7096886986534
3200000	-497.4267847792901	-217.54122794221732	-279.8855568370728	0.08839082518388269	-0.005322129694749022	-0.005322129694749022	0.06757379762843335	0.06886407147320507	11.36729807013075	0.8952913219524306	0.8952913219524306	14.86914886824763	0.27177521109779607	0.07386176536725161	0.4760744071088898	24.82197098781269	-279.8855568370728
3300000	-487.3458000793418	-212.890026449537	-274.4557736298048	0.13910089166974876	0.0020454702212211674	0.0020454702212211674	0.07942594237565109	-0.019460187307121464	7.191750033725828	-0.18521039968122782	-0.18521039968122782	12.595114548667738	0.33301552680730506	0.11089934109474692	0.5720539789505307	24.255650625828277	-274.4557736298048
3400000	-501.85609354880046	-205.15138830945048	-296.70470523935	0.10204762438098164	0.01660639117135511	0.01660639117135511	0.07598770333164429	-0.1885828326930645	10.160695954054157	-2.220523639855314	-2.220523639855314	13.645298366806712	0.2813902598151313	0.07918047831882712	0.4996299444575306	25.352967043018914	-296.70470523935
3500000	-453.60171861118766	-174.44112663271363	-279.16059197847403	0.15441943796819527	-0.017327161703494836	-0.017327161703494836	0.10253089692908478	0.13770479607308195	6.601041651678542	1.115539993659155	1.1155399936591552	9.94167780041819	0.25996824965098253	0.06758349082659558	0.5027231854818062	24.37418195367827	-279.16059197847403
3600000	-537.134821837812	-236.33476133292777	-300.8000605048842	0.09194444212091032	-0.017002363613543924	-0.017002363613543924	0.07855111051862497	0.20006466633791017	11.329610740121991	2.4522907458805787	2.4522907458805783	13.261362341918742	0.2945529290104965	0.0867614279886626	0.5302131233165717	25.487901695327125	-300.8000605048842
3700000	-528.043894759543	-236.42944049970703	-291.61445425983595	0.10278605205338334	-0.015835873755905127	-0.015835873755905127	0.06585046710493231	0.19248438695448047	10.103275251627345	2.4296591723636753	2.429659172363676	15.770211231282893	0.2984876431427377	0.08909487310890632	0.5058218885805092	25.300246208497615	-291.61445425983595
3800000	-531.6261632186049	-227.02000201406943	-304.60616120453545	0.10491144128733908	-0.011266865072562889	-0.011266865072562889	0.055205003876670954	0.14804796574014395	9.745451599399438	1.9889626035879373	1.9889626035879377	18.520230078655207	0.2772296391683748	0.07685627283342729	0.5635068566103049	25.026981826811838	-304.60616120453545
3900000	-527.3342372662875	-245.834970147181	-281.49926711910643	0.07558062500337223	0.002185008301270887	0.002185008301270887	0.0709229356839312	-0.029843826043960468	13.242698745609772	-0.4079837701493048	-0.4079837701493048	14.112380406601373	0.3229624159009415	0.1043047220845727	0.4674050708533467	24.615612966165013	-281.49926711910643
4000000	-569.2589553939008	-267.005137830496	-302.2538175634049	0.052340314532970035	-0.0030279674729181342	-0.0030279674729181342	0.045834991002027516	0.06182077800295941	19.179030156913164	1.2670119096277375	1.2670119096277375	21.901094532902775	0.2908866462956083	0.08461504099310632	0.45735553666588147	25.050426395334043	-302.2538175634049
4100000	-514.384603779826	-232.46077895719918	-281.9238248226267	0.07071489126206369	-0.009596775627253192	-0.009596775627253192	0.06562059578466461	0.14088015396732528	14.427641589967044	2.109990583195798	2.109990583195798	15.547696481612515	0.34842617558559885	0.12140079983320656	0.5691375725858485	25.4326078063576	-281.9238248226267
4200000	-477.21326363627065	-186.99340587289205	-290.2198577633786	0.17455591997748857	-0.0015976079500611513	-0.0015976079500611513	0.08239954190870392	0.013321113334051587	5.729839948620867	0.11109331001666317	0.11109331001666317	12.13814373705434	0.31602446882681073	0.09987146489726786	0.5538294262432193	24.864017454806596	-290.2198577633786
4300000	-481.15873932453405	-190.0261612155617	-291.1325781089724	0.1394916419138833	0.004044834649403684	0.004044834649403684	0.06702782865645136	-0.041831082569177995	7.181454695277095	-0.4333692045055341	-0.4333692045055341	14.945328333830052	0.2637429732549276	0.06956035594134947	0.5492139733519044	26.302888692690388	-291.1325781089724
4400000	-488.3139629405172	-186.59969901292175	-301.7142639275954	0.09014529387034273	-0.002072921380148647	-0.002072921380148647	0.10133120002595779	0.02168900897804186	11.098423351329702	0.22703924403361359	0.22703924403361356	9.873273327926658	0.30211510120545504	0.09127353437638235	0.5695031901928453	25.420708656248774	-301.7142639275954
4500000	-502.69350710506274	-211.37366514298736	-291.3198419620754	0.09536204596106103	0.0013341760444972358	0.0013341760444972358	0.08149508358121882	-0.015134206438893143	10.48875458362358	-0.17171397938545277	-0.1717139793854528	12.27349004042634	0.27312582936263324	0.07459771866502625	0.5237071099140065	25.613967784288533	-291.3198419620754
4600000	-541.9501725765708	-232.98899896017815	-308.9611736163927	0.07516984640996151	1.955131339468836E-4	1.955131339468836E-4	0.04929539222927771	-0.003211818109708723	13.303343875789333	-0.05276311508043687	-0.05276311508043687	20.286080922753186	0.2946478539920825	0.08681735786213957	0.5433282467765226	25.572493383293605	-308.9611736163927
4700000	-489.5176552090302	-203.3436727698626	-286.1739824391676	0.10765899954283736	3.27258511541351E-4	3.27258511541351E-4	0.06614377494720122	-0.0038781204379713403	9.288726853219792	-0.04595768727329815	-0.04595768727329815	15.11880809407364	0.28791251141846647	0.08289361423128859	0.5377989205575413	25.219721794667908	-286.1739824391676
4800000	-529.2517110840911	-239.3206835512869	-289.93102753280414	0.08574580344137639	-0.007636362822041684	-0.007636362822041684	0.06820774856565413	0.09985349271116702	11.779831734613957	1.3188394427287917	1.3188394427287915	14.80874472079138	0.377153037455359	0.14224441366180343	0.5767127870576146	25.543603556855555	-289.93102753280414
4900000	-528.7970577526796	-237.73327720725203	-291.06378054542756	0.0966955188379843	-0.012512203888719372	-0.012512203888719372	0.06704922041652303	0.15539383051450792	10.59764477822222	1.9776500216050514	1.9776500216050512	15.283470171986123	0.26082839218239323	0.06803145016845233	0.5989635713773644	26.10853801585581	-291.06378054542756
5000000	-510.3395495012144	-222.2807396688955	-288.05880983231884	0.12140021643084441	-0.005108175072693609	-0.005108175072693609	0.07420827484951087	0.05381828760160958	8.261145252574677	0.5686613297058913	0.5686613297058914	13.514730313607593	0.2727711879370644	0.0744041209685973	0.5672630569182293	25.345567040836713	-288.05880983231884
5100000	-521.9743796260266	-225.4702048215839	-296.50417480444264	0.09822203485864855	-0.006097881178470909	-0.006097881178470909	0.07117881956302434	0.0729288060071698	10.235453287727141	0.8768700905623387	0.8768700905623387	14.124244484428868	0.3792486030405224	0.14382950290818772	0.5377729757040102	25.55799645702205	-296.50417480444264
5200000	-537.2297327137965	-234.99381962914336	-302.23591308465313	0.07187789482520394	-0.005027375879282032	-0.005027375879282032	0.05961278759191327	0.07680225424969615	13.995034057036719	1.1802551011323847	1.1802551011323845	16.874459770495477	0.30898489686614683	0.09547166649138339	0.5825872481044895	26.123112490055952	-302.23591308465313
5300000	-515.9933644319701	-220.69131571674978	-295.30204871522034	0.11657086572295906	-0.0081096738516807	-0.0081096738516807	0.05831329161611522	0.09836137681790895	8.66228000896729	1.2046698743592268	1.2046698743592268	17.316283334294624	0.39446647806501217	0.15560380231701473	0.6409099133237064	24.540744681568494	-295.30204871522034
5400000	-502.4377994598324	-214.8047307364144	-287.633068723418	0.1041569508187794	-0.007416166392646427	-0.007416166392646427	0.07444174023300096	0.08422229626020905	9.669484974246524	0.9633104932226786	0.9633104932226786	13.52929240709827	0.2720402748985138	0.07400591116685895	0.5819642302400923	23.951865649298266	-287.633068723418
5500000	-491.1532902640735	-207.57507686986452	-283.578213394209	0.13125323602030342	-0.01614704525203357	-0.01614704525203357	0.07813718699450632	0.15944436177789986	7.8176028158541735	1.6155071776374224	1.6155071776374224	13.131848060699173	0.35832894267859877	0.12839963116116251	0.5310437000092172	24.846926769781557	-283.578213394209
5600000	-514.9705617118586	-213.86905796288852	-301.1015037489701	0.09938553515137998	0.01012972343557978	0.01012972343557978	0.054015000847591615	-0.13825434989541566	10.257898580807892	-1.9237188563044025	-1.9237188563044023	18.874140960559284	0.3038716173857131	0.09233795985260922	0.5444646996371134	25.1093644222736	-301.1015037489701
5700000	-520.6208727819675	-219.56257129493574	-301.05830148703177	0.1442108623400515	-0.006556917985525832	-0.006556917985525832	0.08274930102396799	0.06002312432649948	6.959363435546387	0.551448468007335	0.551448468007335	12.128390088603586	0.305262812278463	0.09318538456015615	0.5685814651331893	24.918875581044084	-301.05830148703177
5800000	-521.7180165421946	-236.2113174297039	-285.50669911249076	0.08613742827119714	0.0022966213748866027	0.0022966213748866027	0.07871434054460842	-0.02789115641398737	11.618393331649123	-0.33898588596043344	-0.3389858859604334	12.71405585446438	0.3533511659875213	0.12485704650474083	0.6267153474050026	24.85566258370013	-285.50669911249076
5900000	-563.4230503951334	-253.9459695613369	-309.47708083379644	0.08661563762658914	-0.007100051597101528	-0.007100051597101528	0.058716193420953994	0.09955988932976985	11.66084363074114	1.4100469839798693	1.4100469839798693	17.201581837901514	0.2956401113226772	0.08740307542288497	0.51067801412629	25.045607566802587	-309.47708083379644
6000000	-534.6444066485884	-251.76731083999195	-282.87709580859644	0.0784528752371259	-0.0028651146849608283	-0.0028651146849608283	0.07402957546980979	0.03759542067911853	12.764547037959936	0.49401730231786534	0.49401730231786534	13.527234350221091	0.2629396556659873	0.06913726252174797	0.4793963724998208	23.976252267878507	-282.87709580859644
6100000	-535.6347264070815	-250.7538465595932	-284.8808798474883	0.06372928295800355	0.0032718239383441824	0.0032718239383441824	0.057445049382367365	-0.05407469841796908	15.737391066326744	-0.8963343816655585	-0.8963343816655586	17.45899183776387	0.2954626063412316	0.0872981517459536	0.5239614377545412	24.51188240487287	-284.8808798474883
6200000	-509.24384153356846	-219.92365019620232	-289.3201913373661	0.10902165057652465	-0.017476527477544395	-0.017476527477544395	0.06159805832518344	0.213262873377121	9.609542097785194	2.726407797336401	2.726407797336401	17.007811110773694	0.2814553179402609	0.07921709599685335	0.5181757354171147	24.980838848518662	-289.3201913373661
6300000	-543.7373132562377	-244.48058361835103	-299.25672963788674	0.08954531031831578	-0.009543274553608995	-0.009543274553608995	0.04086066904582753	0.15776957612861198	11.452600085059615	2.6748291086919997	2.6748291086919997	25.098135995229235	0.34484183275434954	0.11891588961737878	0.6121217086734327	26.329607032261713	-299.25672963788674
6400000	-531.41366363835	-232.41936394755217	-298.9942996907979	0.08656860519097379	0.021227790401650442	0.021227790401650442	0.06521904333946613	-0.2825123051282863	12.553464015292548	-4.085958476027422	-4.085958476027422	16.66286125146731	0.3103626324274557	0.09632496360729999	0.6056696332558402	24.82439083087352	-298.9942996907979
6500000	-519.9383498451525	-208.4591306264876	-311.4792192186649	0.10623546867691062	-0.012443923580702095	-0.012443923580702095	0.062002534404828905	0.15332672001696063	9.639671933931051	1.9346844776644223	1.934684477664422	16.516664610939987	0.3162820028183665	0.10003430530679719	0.5414349552280586	25.752899345190954	-311.4792192186649
6600000	-489.56869485337944	-199.0086699699815	-290.56002488339794	0.13760433234626696	-4.7276344201305634E-5	-4.7276344201305634E-5	0.07726020527607852	4.5851115221018726E-4	7.267214579524463	0.004446886163693914	0.004446886163693913	12.943276641049039	0.2953896460440259	0.08725504299001491	0.5395836533767568	25.4663118751932	-290.56002488339794
6700000	-486.84526551584963	-195.72006713624515	-291.12519837960446	0.10042071023876312	-0.005661024750430137	-0.005661024750430137	0.08881603750192663	0.059942894842613996	9.9940152339586	0.6370062117935424	0.6370062117935424	11.29982980730671	0.3206479958103474	0.10281513721719257	0.5686207237931376	24.924713714435175	-291.12519837960446
6800000	-518.9592519402674	-221.38897674249478	-297.5702751977727	0.07064826400519567	-0.011795054559029605	-0.011795054559029605	0.06400782288565623	0.1754012479273521	14.603928050690502	2.6911418068655864	2.6911418068655864	16.119001052124087	0.2650367783071826	0.07024449385545065	0.5051551741206914	25.842128794116583	-297.5702751977727
6900000	-535.7927042572818	-243.81681434189906	-291.97588991538277	0.11847312181810604	0.006527738955841686	0.006527738955841686	0.0664470529074321	-0.07357241308558218	8.486670592299273	-0.8337280256496018	-0.8337280256496019	15.13148160705185	0.23842606900597157	0.05684699038164032	0.5177022418401729	25.072116966612455	-291.97588991538277
7000000	-526.7056792122837	-229.2829828551985	-297.4226963570852	0.07987465584007084	-0.02056348141648701	-0.02056348141648701	0.06266964893813617	0.29064543900205886	13.674790563207917	4.487041277324906	4.487041277324905	17.428998062515163	0.32602412853561225	0.10629173238740541	0.5598322460391426	25.630845258361585	-297.4226963570852
7100000	-552.7633344164353	-240.70065870767849	-312.06267570875684	0.06262137113443796	-0.008657328210305789	-0.008657328210305789	0.06096075694402669	0.14011912632781778	16.288793105390145	2.3132492956511146	2.313249295651114	16.73251136499641	0.30429730830906626	0.09259685184414293	0.5027979476255338	26.431907408086055	-312.06267570875684
7200000	-530.1728040020276	-225.54501936401945	-304.6277846380082	0.08226322585892541	-0.015359806931420663	-0.015359806931420663	0.06567594580341218	0.20896796860733702	12.71116627750899	2.9727940345181825	2.9727940345181825	15.921530015678147	0.3745587034040615	0.1402942222957317	0.5869773904256663	26.374613123441	-304.6277846380082
7300000	-509.44822237020605	-216.5728584402783	-292.87536392992774	0.12500917709583675	-0.011311491490961632	-0.011311491490961632	0.05989176401571777	0.1307270234099651	8.138495980813355	1.537081592922129	1.537081592922129	16.987088326405836	0.27659400032999143	0.0765042410185473	0.4905178387937008	24.640320021573487	-292.87536392992774
7400000	-534.5464164074299	-237.53527900914227	-297.0111373982876	0.07406730368727346	-0.017766767321191344	-0.017766767321191344	0.06613430891672918	0.2538526710099005	14.431197383479306	3.876894312168504	3.876894312168504	16.16225975112241	0.3410705558034727	0.11632912403608976	0.5585510482062206	26.279070339428216	-297.0111373982876
7500000	-531.0662523666605	-231.17363176960745	-299.89262059705305	0.07838875221593608	8.490072643152726E-4	8.490072643152726E-4	0.09042946511240507	-0.010083923665956628	12.758229562100116	-0.11978208169826886	-0.11978208169826886	11.059467117430767	0.31660194249203705	0.10023678998973114	0.5877082842600083	24.520697135250778	-299.89262059705305
7600000	-553.0169940380142	-260.51961147398424	-292.49738256403	0.06797506344565162	-0.006054678128218434	-0.006054678128218434	0.057867909670583195	0.09653778998132734	14.84966934487852	1.5537103155363658	1.5537103155363663	17.443298394761122	0.326930312990666	0.10688342955217484	0.5853268198095785	24.354718186583273	-292.49738256403
7700000	-502.6898834569371	-209.29049652533973	-293.39938693159735	0.11341201882013296	-0.0147426979828172	-0.0147426979828172	0.08735859960560687	0.14811348351542428	9.015179057452343	1.5214078831972049	1.5214078831972049	11.703823796930827	0.3276295662417448	0.10734113267575383	0.5052616845720295	24.770390431254953	-293.39938693159735
7800000	-503.4836472213851	-197.9482828032296	-305.5353644181555	0.11367812947803102	-0.02837800138151954	-0.02837800138151954	0.11194521242993216	0.25155941938679477	9.391052771700158	2.380622652317848	2.3806226523178475	9.536426701450491	0.2930497495509428	0.08587815571187031	0.5770271977168528	24.93860405191201	-305.5353644181555
7900000	-527.009476799984	-226.66334112049282	-300.3461356794912	0.09815916556120999	0.004132596647643714	0.004132596647643714	0.0884062653486557	-0.04436250567034111	10.207624595908484	-0.47716069691545204	-0.47716069691545204	11.333720622004492	0.28403977694960003	0.08067859488957854	0.5094108128590887	24.76192961447074	-300.3461356794912
8000000	-521.8337590336603	-224.42084719574603	-297.4129118379142	0.11183638901107469	0.004040745596730303	0.004040745596730303	0.06029871405015837	-0.04920575672803415	8.963335563927672	-0.6006522573902511	-0.6006522573902511	16.62435258785727	0.2940595823335681	0.08647103796219252	0.544202520064589	25.78021854718344	-297.4129118379142
8100000	-504.20325377003417	-190.41122422750126	-313.79202954253293	0.06983013439843684	-0.00326998983756522	-0.00326998983756522	0.04875168934700956	0.05604412967406164	14.365586572754358	0.9635629602331227	0.9635629602331226	20.57674009914797	0.2525248019634569	0.06376877560668312	0.46943354874389354	27.150338250168968	-313.79202954253293
8200000	-535.3929966411745	-238.3987522882862	-296.9942443528883	0.07180085798966947	-0.011882494278405181	-0.011882494278405181	0.0609920844386211	0.179558537307341	14.39140740056677	2.8037378566315927	2.8037378566315927	16.941795128832524	0.3425783498184831	0.11735992576435499	0.5990198990198989	25.51195289285359	-296.9942443528883
8300000	-469.770580355892	-182.4164044521555	-287.3541759037365	0.09494504565291914	0.003732520541347827	0.003732520541347827	0.09089311219092193	-0.040179133417656644	10.549439059779196	-0.4332121218119725	-0.43321212181197244	11.019723596211747	0.2067312056212943	0.04273779137763386	0.5192258192258192	26.576193396756103	-287.3541759037365
8400000	-517.973505739455	-222.28601177529993	-295.6874939641551	0.14314113427260405	-0.01850335253155545	-0.01850335253155545	0.07336696116723922	0.18055849681502842	7.22154427143419	1.8212936361367054	1.8212936361367054	14.089448735059472	0.31626484984897424	0.10002345524999422	0.5745941849390126	24.505975077949866	-295.6874939641551
8500000	-491.02832148134223	-214.65867322612982	-276.36964825521244	0.11492602705057131	-0.0035041863608136193	-0.0035041863608136193	0.0634221118831951	0.04104475317959461	8.715932677557156	0.48157104050264626	0.4815710405026463	15.793979180584625	0.3353685118324477	0.11247203872871062	0.5651294340949513	25.002427695810436	-276.36964825521244
