# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 12:20:58 CET 2025 [seed=1735989657688]
# TreeSimulations_21_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1397.0155494170638	-394.0494035606037	-1002.9661458564601	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.5611470943051052	0.31488606144706266	0.7190689511974908	23.796337797043766	-1002.9661458564601
100000	-699.8723706039442	-326.716816788281	-373.1555538156632	0.021211358441845858	-0.0018675366398001095	-0.0018675366398001095	0.02007963647871189	0.09049132901575431	47.533791459088775	4.420951408785687	4.420951408785687	50.21287560696731	0.3684574032983258	0.13576085804534513	0.4975065481561415	28.186565444874837	-373.1555538156632
200000	-606.7086475104775	-256.5846343141221	-350.12401319635535	0.055870541371859844	-0.002790939557037137	-0.002790939557037137	0.03911436503600259	0.05970227067371331	17.962544958358038	1.2816871045508573	1.2816871045508573	25.657507422556872	0.38729862299401063	0.15000022337305677	0.4770015127993099	25.46481598503486	-350.12401319635535
300000	-533.8412720753125	-188.8132048954756	-345.02806717983697	0.09681893035202499	-0.02611414571121107	-0.02611414571121107	0.05587774761811384	0.3550391433625544	11.818286694150517	5.52320868223162	5.523208682231621	20.47745167076665	0.34807493723281574	0.12115616192962862	0.43746486448898414	25.675289108659026	-345.02806717983697
400000	-582.4114447871004	-242.28272244827045	-340.12872233883	0.0600218451766566	-0.013139082515108605	-0.013139082515108605	0.052586728368767925	0.23386880293552856	17.624569869091065	4.403595450536105	4.403595450536105	20.116467344563496	0.35512238964934006	0.1261119116302577	0.4702415312422241	24.778769739819783	-340.12872233883
500000	-579.2801588785743	-221.46354087974427	-357.81661799883	0.06733329906701882	-0.007956212451012114	-0.007956212451012114	0.044937202436895266	0.14463999847110245	15.168835812188288	2.6856696414461796	2.6856696414461796	22.72877933767401	0.3536066227260133	0.1250376436356971	0.45014618327464495	26.481131820624142	-357.81661799883
600000	-629.213606925314	-263.4251429501777	-365.78846397513627	0.05871818485488366	-0.00963050848862674	-0.00963050848862674	0.027040650721976606	0.24168758279879482	18.087013908543177	6.441677116836864	6.441677116836864	39.27555727390637	0.3299213897631834	0.10884812342327038	0.3885836015012376	27.255062818392844	-365.78846397513627
700000	-571.281581825958	-217.74159968943175	-353.5399821365263	0.062193452709794234	-0.007385605299774609	-0.007385605299774609	0.056367262851787274	0.12473843398900902	16.332999098685498	2.1400557451520936	2.140055745152093	18.02119804405226	0.4232646597493895	0.17915297219276644	0.46993014648488496	25.343326414671175	-353.5399821365263
800000	-638.7854735069178	-282.84241268921545	-355.94306081770236	0.05409708628667684	-0.004599835617707996	-0.004599835617707996	0.025051317733930517	0.12495110092509475	18.77846797842718	3.4480368166886777	3.4480368166886777	40.5511763233377	0.33499683781235107	0.11222288134427465	0.4258235428659518	26.716078811867366	-355.94306081770236
900000	-608.2207906488889	-265.11688664260305	-343.1039040062858	0.06155949944225159	-0.010702825249940305	-0.010702825249940305	0.036935016317458026	0.22445627283107536	17.106271093490797	4.956960858446908	4.956960858446907	28.51097930450909	0.2834195809433258	0.08032665886209041	0.4183436062376371	25.78916062747214	-343.1039040062858
1000000	-604.6247366882492	-244.8777712447917	-359.7469654434575	0.06016820833124644	-0.013363232359217712	-0.013363232359217712	0.040654666328272075	0.27019218275057166	17.928954870566436	5.893266666087296	5.893266666087295	26.53454545914131	0.3384386742829977	0.114540736250433	0.4633530860184334	27.04498806025635	-359.7469654434575
1100000	-586.6655792268099	-237.10593129755713	-349.5596479292527	0.06900337475700595	-0.014498105237161605	-0.014498105237161605	0.046235567084677465	0.2566776106067273	15.514171099026766	4.8647848278595465	4.8647848278595465	23.153823558167844	0.2907725617016288	0.08454868263852752	0.4376930271318057	26.472661922841148	-349.5596479292527
1200000	-577.735570647062	-226.3139940085389	-351.4215766385231	0.08542292520146938	-0.010012599985655044	-0.010012599985655044	0.04566792172952258	0.16030756681355618	12.015232990245808	2.6343156664386895	2.63431566643869	22.474776826563613	0.36171829812987627	0.13084012720197405	0.46566375640607816	25.625118974132427	-351.4215766385231
1300000	-581.347751390315	-241.11784530526896	-340.2299060850461	0.06265026988299512	-0.0041312071921544	-0.0041312071921544	0.04488139910012569	0.07790804566743643	16.05909649314482	1.4781948928101838	1.4781948928101838	22.41700904038363	0.30175777332833104	0.09105775376407241	0.49111687708177465	25.7843975529823	-340.2299060850461
1400000	-594.9359841175674	-248.87320386473593	-346.0627802528315	0.06939025765423068	-0.0073050081801771865	-0.0073050081801771865	0.04724228659578606	0.12758687536626664	14.64971909212009	2.265265411915537	2.2652654119155367	21.51775148104262	0.15011192632955675	0.02253359042637027	0.4303708773984656	26.303799993718975	-346.0627802528315
1500000	-592.4957850501092	-237.6056650121864	-354.8901200379229	0.05552109745101348	-0.00901302029059134	-0.00901302029059134	0.04572011605342351	0.17889065974496662	18.606617887086617	3.6680095990927386	3.668009599092738	22.595302333344613	0.3756283299487755	0.14109664226010615	0.4712586283599184	26.731752541819247	-354.8901200379229
1600000	-553.0225308104233	-208.41765722848712	-344.6048735819362	0.06498723949363024	-0.015468685729638741	-0.015468685729638741	0.061333193791440165	0.24501438409695916	16.370383894353708	4.128732063038895	4.128732063038895	17.34568172599399	0.3471024311054454	0.12048009767931048	0.44260955507167576	25.64222706916269	-344.6048735819362
1700000	-646.1336504354599	-286.3848444574899	-359.74880597797005	0.04065962302041453	-0.01541552218767713	-0.01541552218767713	0.04289559047263934	0.36912226458023395	28.47404837261774	10.232807606205048	10.232807606205048	26.98981550176222	0.38991584810673496	0.1520343686047944	0.4440455554503643	26.59025208000745	-359.74880597797005
1800000	-576.3835086168965	-209.05462380262753	-367.328884814269	0.0923024456542469	-0.01598698118973791	-0.01598698118973791	0.04737299648325782	0.2417655583455525	11.506511449256026	3.883106321209206	3.883106321209206	22.41950534183066	0.3534188651987288	0.12490489427835723	0.5000099140438435	25.775496517314313	-367.328884814269
1900000	-613.6587856239105	-256.5237919197537	-357.1349937041567	0.0473727821951894	-0.007427024789707684	-0.007427024789707684	0.05239297566329523	0.1490781158695896	21.58896696710883	3.06036812795933	3.0603681279593307	19.520353959747993	0.3411928554350401	0.11641256459991615	0.4489199137952943	26.617732642852804	-357.1349937041567
2000000	-574.1447844093518	-222.03390167028024	-352.11088273907154	0.0668338872904729	-0.007718820783080278	-0.007718820783080278	0.04694080267385927	0.1378089236643103	15.25212721277139	2.508019245731508	2.5080192457315085	21.7158398027562	0.3782490417937984	0.14307233761792668	0.5119240813242034	26.814523933379586	-352.11088273907154
2100000	-589.5326986487971	-228.33690211633578	-361.1957965324614	0.07537859881005031	-0.014535344106743084	-0.014535344106743084	0.054571138754815195	0.22663124223459372	13.984640102261361	3.7248912288346117	3.7248912288346117	19.316851358141868	0.3474083665371287	0.12069257313999596	0.41892839518998515	26.12996685672823	-361.1957965324614
2200000	-584.59904358908	-236.10897842164727	-348.4900651674327	0.06382573365587227	-0.0022962658626402583	-0.0022962658626402583	0.044892995665115405	0.042897794897457875	15.696546770061994	0.802874568190991	0.8028745681909911	22.31625665919667	0.38465909700249323	0.1479626209067735	0.5062311860072906	25.954423151942354	-348.4900651674327
2300000	-622.3585385292448	-255.21273733271872	-367.14580119652607	0.05294381186514119	-0.005579230976769692	-0.005579230976769692	0.04205516499839746	0.11823799793486967	19.155750336519766	2.5412896528844926	2.5412896528844926	24.115431291042693	0.4036944374584655	0.1629691988349069	0.49771488271127595	25.641818336047457	-367.14580119652607
2400000	-605.5260111652119	-258.80419311813245	-346.72181804707947	0.055891721184443154	-0.007997093215804621	-0.007997093215804621	0.04339158218965143	0.16238865070720043	18.376322410605855	3.386766646097148	3.3867666460971484	23.670127631666976	0.32797623432180856	0.10756841027991387	0.39792235153300437	24.856472608638853	-346.72181804707947
2500000	-603.9290055371217	-256.8918064499676	-347.03719908715414	0.06456370587831073	-0.022093204263782817	-0.022093204263782817	0.061338129309932814	0.35107444607889615	17.665966119136463	6.36305349344825	6.36305349344825	18.59496292769119	0.35211499635033844	0.12398497065479885	0.4521773055527861	25.439295037942763	-347.03719908715414
2600000	-583.6732970855885	-236.03249994416763	-347.6407971414208	0.059767718851316376	-0.015617923398123668	-0.015617923398123668	0.05242694300101082	0.2790054461458141	18.1438288917255	5.405024850946744	5.405024850946744	20.684312340434058	0.330819379462847	0.10944146182818316	0.42478242862796056	27.53633397337403	-347.6407971414208
2700000	-614.0349954666744	-269.33398702678363	-344.70100843989076	0.05775073778261781	-9.200386951706815E-4	-9.200386951706815E-4	0.03470316720414011	0.020551464187358846	17.323112735141002	0.45926453753858926	0.4592645375385892	28.82798953942464	0.3286018954493565	0.10797920569290981	0.4191668907799113	24.989823990651548	-344.70100843989076
2800000	-602.6300004297019	-245.4314801352664	-357.19852029443547	0.08413409557010451	-0.002501199716217417	-0.002501199716217417	0.04427483907226932	0.04098112344300894	11.905782917100433	0.672588347638944	0.672588347638944	22.62418788579245	0.3746796718707745	0.14038485651319124	0.4597801204709925	25.87990478764833	-357.19852029443547
2900000	-608.0590813855686	-251.65367548248997	-356.40540590307853	0.0576123444724505	-0.008297363425622109	-0.008297363425622109	0.029682177425735125	0.2006478266292195	18.085505502417305	5.0556268072010635	5.0556268072010635	35.1035019439063	0.3049908374098135	0.09301941090393928	0.4026389229829599	27.7976062358259	-356.40540590307853
3000000	-554.4300815288013	-210.7641972765808	-343.6658842522205	0.06740580866555931	-0.02141532314875954	-0.02141532314875954	0.05885638557270933	0.3400002030481899	16.774670979335713	6.103585808761657	6.103585808761658	19.211343874726555	0.34312298034286187	0.11773337963936797	0.38568116044022827	26.602441682685917	-343.6658842522205
3100000	-565.1691238554309	-212.87026237783806	-352.2988614775929	0.06867818983407038	-0.004391254556548435	-0.004391254556548435	0.049986264072607534	0.07494693104954278	14.642913191144517	1.2863685747419829	1.2863685747419829	20.11850236305881	0.33303176363541853	0.11091015559011727	0.4260690201768945	25.779104371548254	-352.2988614775929
3200000	-595.8579171218323	-247.9611082683575	-347.89680885347485	0.08481144131473975	-0.016171328587123023	-0.016171328587123023	0.04103014867947728	0.27413654465306636	12.748956876991407	5.024782445012488	5.024782445012488	26.352753835813775	0.3222442256501606	0.10384134096487162	0.46120048179460393	25.880652463192707	-347.89680885347485
3300000	-611.0141971182879	-244.7708125744732	-366.24338454381467	0.05656355600192619	-0.0018373988669553383	-0.0018373988669553383	0.04163318756621606	0.037863020830211064	17.704609421936034	0.7813581230121672	0.7813581230121671	24.053783173271615	0.34529807502274606	0.11923076061441397	0.3848751905660751	26.18892894223035	-366.24338454381467
3400000	-548.0716152902412	-204.21658145051333	-343.8550338397279	0.07557503173203904	-0.0012918667134829375	-0.0012918667134829375	0.04830198569332156	0.02138188781925349	13.23793548361063	0.3540568355738587	0.3540568355738587	20.71255208000458	0.3715822956521665	0.13807340244213406	0.46089719583364397	25.471925249257794	-343.8550338397279
3500000	-534.8866773663449	-180.08892543205366	-354.7977519342912	0.07741917932810821	-0.01607812949700875	-0.01607812949700875	0.05000434556093242	0.2584088401165185	13.84092553201068	4.450337077023688	4.450337077023688	21.42919947875317	0.34043670508838986	0.11589715017143933	0.37415154635346104	26.453382746114624	-354.7977519342912
3600000	-607.2085442127461	-248.94044739590433	-358.26809681684176	0.05777433507571356	-0.01355204079834369	-0.01355204079834369	0.04430239803618684	0.26786970853387077	18.64670251455968	5.703999883380599	5.7039998833806	24.316987045562783	0.36292146424284955	0.13171198920817392	0.4569215246179672	26.159026831988264	-358.26809681684176
3700000	-563.3205644247514	-221.1189159396203	-342.2016484851311	0.06546063552776658	-0.012324545140955764	-0.012324545140955764	0.04230474505730779	0.23419965450944252	16.16288207034619	4.708695665559058	4.708695665559057	25.00978391081071	0.2701666741176465	0.0729900318037906	0.36124206492497857	25.83040509349556	-342.2016484851311
3800000	-561.6399415714279	-216.51879227694894	-345.1211492944789	0.056635993252533746	-0.008576954697669285	-0.008576954697669285	0.045129358122838165	0.16965133333893273	18.17986131130037	3.455131057980303	3.4551310579803034	22.815181633122993	0.3558374085575695	0.12662026132896664	0.37828612153947505	26.775852454143354	-345.1211492944789
3900000	-628.1533993033499	-271.73270243142264	-356.4206968719273	0.04199554757427774	-0.005545141776514318	-0.005545141776514318	0.042004254764132214	0.13202749654018014	24.23448574618529	3.199286836491244	3.199286836491244	24.22946210585165	0.2989604189583196	0.08937733210373398	0.3831473542488939	26.095607055728696	-356.4206968719273
4000000	-576.6341038755938	-224.25451107217188	-352.379592803422	0.06219853612239473	-0.009778515306536945	-0.009778515306536945	0.047561195529290196	0.1797862428945822	16.614583534236193	3.4159351461468606	3.4159351461468606	21.727855294897317	0.32959066127545467	0.1086300039999915	0.3590590203975168	26.381749160489594	-352.379592803422
4100000	-608.4160385217725	-261.48639466888756	-346.92964385288496	0.06528296677743906	-0.0187814517570355	-0.0187814517570355	0.04863576122079001	0.3333123141870979	17.232401060591187	6.654558313750262	6.654558313750263	23.130762996122105	0.3587116782629254	0.1286740681222045	0.41148029520950613	25.177553596550723	-346.92964385288496
4200000	-580.9167895474689	-246.5635754124394	-334.3532141350295	0.08084625418104321	-0.009602599181244238	-0.009602599181244238	0.061620232749229294	0.1360495729702521	12.602421208856352	1.9639003973637637	1.9639003973637639	16.534480687441313	0.3406402487895124	0.11603577909538089	0.3989645828463583	25.502036187377282	-334.3532141350295
4300000	-580.1845584452271	-235.00038840070323	-345.18417004452397	0.07488223258853242	-0.021696307803405427	-0.021696307803405427	0.062348796373162256	0.3175282752633324	14.851715061550015	5.168141169162373	5.168141169162373	17.83722615784624	0.38742530109104173	0.15009836392548434	0.4118908204052806	25.050274926800803	-345.18417004452397
4400000	-551.5417198371264	-212.82983555348784	-338.71188428363854	0.0928667581185126	-0.007476065906807007	-0.007476065906807007	0.04759191982055857	0.1124543777204719	10.90603329800717	1.7131946772719295	1.713194677271929	21.281090574559403	0.32082683313773186	0.10292985686118604	0.36870692103589753	25.13489334767551	-338.71188428363854
4500000	-533.3696617158628	-193.9261242397297	-339.44353747613303	0.08652027121027116	-0.014020735908070842	-0.014020735908070842	0.0486872113206399	0.21602520356072727	12.123763349810694	3.491349771918092	3.4913497719180917	21.5446985904918	0.3420563038214308	0.11700251498397898	0.4272427871142006	26.446361591617812	-339.44353747613303
4600000	-591.8800884020486	-255.92918837175804	-335.95090003029054	0.05283593987630409	-0.0015925998920277092	-0.0015925998920277092	0.03988376059066474	0.034693164308587744	18.949318748376506	0.7566659348498533	0.7566659348498532	25.103075819798367	0.32713216152926494	0.10701545110680909	0.46260408698777555	25.172674028612906	-335.95090003029054
4700000	-575.9873214998852	-227.52553091777844	-348.46179058210674	0.08670354358965093	0.004014391714143247	0.004014391714143247	0.052074371665758026	-0.0597433133214549	11.574867729884454	-0.8923017526816629	-0.8923017526816629	19.272091369705286	0.3711907867073858	0.137782600136448	0.41937438752852385	25.391185960177335	-348.46179058210674
4800000	-605.378618437341	-254.06154462105093	-351.31707381629	0.04572205705699802	-0.006781152181139165	-0.006781152181139165	0.048196241427634644	0.1444554809603909	22.33740517879741	3.1428455697447792	3.1428455697447797	21.190700433014698	0.322969787430802	0.10430948359309744	0.45178214014324813	26.381588139457925	-351.31707381629
4900000	-600.4141892243375	-262.27104030218476	-338.14314892215276	0.055733957796550916	-0.004018969130252649	-0.004018969130252649	0.04030647173122203	0.08479443221530432	18.07232443979628	1.8019963275324287	1.8019963275324287	24.989589124293303	0.3714871657168506	0.13800271429233882	0.43834288572402824	24.464660078487093	-338.14314892215276
5000000	-643.4645336721148	-287.97800056559464	-355.4865331065202	0.059063067454476446	-0.012573397021180703	-0.012573397021180703	0.034997045174412426	0.2765533610202619	18.333210495290427	6.586577040472491	6.586577040472491	30.940202029745606	0.34411477280026964	0.1184149768593812	0.44839432983716676	25.634111535999466	-355.4865331065202
5100000	-549.283756437738	-191.6725913083293	-357.6111651294088	0.07872709239747155	0.0013161018650034652	0.0013161018650034652	0.07190736500322617	-0.01749205004515213	12.705995293359942	-0.2325545387675659	-0.23255453876756593	13.91103769992556	0.41168694219079854	0.1694861383704099	0.4412310840741638	26.43780192162533	-357.6111651294088
5200000	-558.7548897978393	-220.84682828995173	-337.9080615078875	0.07413262004968801	-0.022153212795226977	-0.022153212795226977	0.061407738570719135	0.32833750396210215	15.11928023780972	5.454371716247785	5.454371716247786	18.252290075843103	0.35269835974673847	0.12439613296803974	0.45702234066944647	25.806530167402133	-337.9080615078875
5300000	-613.3627478413945	-244.8274280712706	-368.5353197701239	0.07274763869804415	-0.019263575101283167	-0.019263575101283167	0.050885986235086444	0.316612707586359	15.277635966254476	5.7835547580108315	5.7835547580108315	21.841218450572047	0.37624223905855964	0.14155822245179833	0.5071069730916093	25.771575927389378	-368.5353197701239
5400000	-583.8431279869237	-227.6254047176698	-356.2177232692539	0.06323477834006144	-0.018355046793114036	-0.018355046793114036	0.04754202627555028	0.334763925527644	17.80999291881192	6.876090041158824	6.876090041158824	23.68874536250717	0.2994233392701756	0.08965433609970269	0.4421015650505099	26.807132362141115	-356.2177232692539
5500000	-567.3165355257761	-220.84026698232663	-346.4762685434495	0.09671958449187895	0.0015665812407694255	0.0015665812407694255	0.056043795584869424	-0.021278055654340496	10.343850896267696	-0.2891396380687648	-0.28913963806876475	17.85127060528822	0.3278478484331259	0.10748421172222991	0.473225518804707	26.219595576434614	-346.4762685434495
5600000	-601.9844301188458	-250.89542289316617	-351.08900722567967	0.06814635283869887	-0.01884040743353077	-0.01884040743353077	0.051115424258836396	0.3192221341452725	16.339321792080383	6.022438123403542	6.022438123403542	21.783350214405488	0.3328595526534946	0.11079548179268454	0.4761980563447228	26.103411632174613	-351.08900722567967
5700000	-596.3288960986904	-239.46955572216336	-356.8593403765271	0.053808570243532014	-0.02080836396137212	-0.02080836396137212	0.042107434145289516	0.4371523529043811	22.97496626351737	11.353611772257468	11.353611772257468	29.359425743388588	0.270735768975354	0.07329785660267625	0.3769059749289191	27.356055513490737	-356.8593403765271
5800000	-526.3676071547945	-192.21843019870212	-334.1491769560924	0.10750070144165214	-0.006822345524790519	-0.006822345524790519	0.046823411506611706	0.09616046073900887	9.38908418862934	1.3680245508623785	1.3680245508623785	21.556163972158597	0.28629507577199037	0.0819648704112897	0.40391322670290464	25.676410904427467	-334.1491769560924
5900000	-563.1896337016086	-216.3366551122148	-346.8529785893938	0.08354332465098485	-0.02287395889782797	-0.02287395889782797	0.05804452360161694	0.32847690024694925	13.417551841065935	5.2875363648168285	5.2875363648168285	19.311845802596352	0.2652752906019244	0.07037097980393543	0.36017888844857504	26.213436074463488	-346.8529785893938
6000000	-609.7903574752313	-257.5724880591542	-352.21786941607706	0.07556958294270087	-0.008136686478233629	-0.008136686478233629	0.03647176429015813	0.1549871467680714	13.558526942176796	3.0248463429817245	3.0248463429817245	28.093300290772177	0.3733914977246396	0.13942121057304954	0.4849034246458661	26.35997055628425	-352.21786941607706
