# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 19:20:15 CET 2025 [seed=1736014814786]
# TreeSimulations_30_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1100000	-1113.5308393316855	-423.16858129042134	-690.3622580412641	0.016826226893462727	0.0021433011466370547	0.0021433011466370547	0.022153435531793452	-0.11101183538563188	60.172574681640164	-5.821577792129584	-5.821577792129584	45.70295171166809	0.35555414514080186	0.1264187501268064	0.5083145817665824	29.474622502540793	-690.3622580412641
1200000	-1114.7441449337932	-440.5985445439001	-674.145600389893	0.012663174926399805	7.593431115286139E-5	7.593431115286139E-5	0.0199943332674983	-0.004772141264278817	78.97093577741435	-0.2999151574162549	-0.2999151574162549	50.01530986164291	0.40379162298139004	0.16304767478994503	0.537994605020558	27.417140730189708	-674.145600389893
1300000	-1133.7447420897754	-440.5421848111694	-693.2025572786059	0.017667937883525497	5.767275804655479E-4	5.767275804655479E-4	0.018490024976302935	-0.03190869480358659	56.65738747324921	-1.7672165416122427	-1.7672165416122427	54.13833695752832	0.4125016450593544	0.17015760717667358	0.49837154049181986	28.20791330567151	-693.2025572786059
1400000	-1079.8561307873122	-384.71950571808895	-695.1366250692232	0.018702328756324056	9.335931771710877E-4	9.335931771710877E-4	0.023934067573826514	-0.04412671210956544	53.57359388937296	-2.0897384691246135	-2.0897384691246135	41.86296217666513	0.4192689632171152	0.1757864635171547	0.5510724390892032	28.693751821871317	-695.1366250692232
1500000	-1194.9263332812932	-506.901481247063	-688.0248520342302	0.012380495770875589	0.0019145882462163332	0.0019145882462163332	0.017686713769461293	-0.12938466228661968	82.14738905071599	-8.892461741842931	-8.892461741842931	57.50222545507038	0.41536888639884334	0.17253131178821524	0.5482930374483608	28.330882393403655	-688.0248520342302
1600000	-1122.7668907162035	-422.35694397046154	-700.409946745742	0.017884179508592505	0.002782335251647768	0.002782335251647768	0.02184000777251126	-0.14078246131081776	57.045975438857454	-7.267443770232477	-7.267443770232477	46.71337462962708	0.39860887902776243	0.15888903843976934	0.4960642174068708	28.61544470569318	-700.409946745742
1700000	-1140.838247948487	-445.4854092586771	-695.3528386898098	0.013171474383038336	2.324518585523964E-4	2.324518585523964E-4	0.020177004498099536	-0.014258947885055231	75.9370841755771	-0.8748432578941674	-0.8748432578941674	49.57144947038339	0.4030822376484701	0.16247529030769775	0.48569013594247246	29.238414429661162	-695.3528386898098
1800000	-1170.0963131376145	-471.1569933497504	-698.9393197878641	0.01576987827769914	0.00524775193857955	0.00524775193857955	0.018637300333382144	-0.3061030276950403	69.96796296142772	-19.70105684306814	-19.701056843068137	59.20311630456208	0.36956961685346507	0.13658170170121697	0.5358638512919037	27.940088376970163	-698.9393197878641
1900000	-1148.5262784948434	-455.6749410342948	-692.8513374605485	0.014019422942104455	0.0022958434994564294	0.0022958434994564294	0.01917586511439522	-0.14002311285133234	72.75610257433434	-8.7107738891883	-8.710773889188298	53.19178913305039	0.3457856442616654	0.11956771177745502	0.5590862376492785	28.631647008287683	-692.8513374605485
2000000	-1098.4100359856138	-427.39162956463446	-671.0184064209793	0.014448969785765995	0.002078211882887089	0.002078211882887089	0.026259297743205384	-0.10669150184131491	70.00596983268944	-5.540408574596219	-5.540408574596219	38.52022825696112	0.36152296186781585	0.13069885195767825	0.5065352636857869	28.41154525595702	-671.0184064209793
2100000	-1104.0176519631782	-414.68462315956504	-689.333028803613	0.014095781674663925	0.0016509046055798197	0.0016509046055798197	0.026879688251165833	-0.08481355809957104	71.4572261354678	-4.388780949640882	-4.388780949640882	37.4723638634074	0.4333407881933288	0.18778423871201544	0.5304258557309693	27.02863465452749	-689.333028803613
2200000	-1151.8502767391585	-438.47928609940305	-713.3709906397555	0.014356061603141599	0.002012108208699675	0.002012108208699675	0.01813736227034081	-0.12469430312148193	70.75716703240592	-7.849602080400126	-7.849602080400125	56.005621635626724	0.38611490886024513	0.14908472284415542	0.42536994548929297	28.273269149025147	-713.3709906397555
2300000	-1146.9539519911323	-456.47063423904416	-690.483317752088	0.014285103403113108	-4.1479177451792096E-4	-4.1479177451792096E-4	0.017682745612712727	0.02609838249536603	70.0507067802569	1.6432095788748804	1.6432095788748806	56.590849166415786	0.43995957688437104	0.1935644292922748	0.5201787349953817	27.961701736699222	-690.483317752088
2400000	-1124.8616311015726	-440.53501927340267	-684.32661182817	0.0168611254999327	-0.0017838846063423694	-0.0017838846063423694	0.027033702083737735	0.08355466756788153	59.724984838075	3.9410984384104983	3.9410984384104983	37.250927073067984	0.39365368985147303	0.15496322753367972	0.47996410269172674	28.250327549735978	-684.32661182817
2500000	-1142.1315391658904	-458.32383746968395	-683.8077016962065	0.018044453292859898	0.0018018340650524183	0.0018018340650524183	0.019611464584846007	-0.09578288525811451	55.93183084994735	-5.1388246762589365	-5.138824676258937	51.46271993045746	0.4115546753799813	0.1693772508271218	0.5228484812425824	28.151764978086025	-683.8077016962065
2600000	-1202.4425902088783	-507.0984726601604	-695.3441175487178	0.015063962043715417	0.0011754371669021357	0.0011754371669021357	0.019581541597680607	-0.0684394282417323	66.69599904108698	-4.003615127311978	-4.003615127311978	51.30883046213376	0.39986501110786654	0.15989202710829423	0.5046259633097228	28.699961805807607	-695.3441175487178
2700000	-1136.4511649276708	-449.62177383874774	-686.829391088923	0.015816096209466914	0.001593240740561492	0.001593240740561492	0.02139462288687138	-0.08661227302059515	63.70461921415924	-4.744032892313214	-4.744032892313214	47.094000759269115	0.40700872971507196	0.1656561060642765	0.6135016829301108	28.407640117234635	-686.829391088923
2800000	-1105.0058940165595	-414.2654561329838	-690.7404378835757	0.01811334208820472	0.002862297653995121	0.002862297653995121	0.018977877113206906	-0.154380230457683	56.55583287887119	-8.529912318605929	-8.529912318605929	53.979438369607124	0.4268754042790683	0.18222261077841798	0.5321585318131667	28.20343337138116	-690.7404378835757
2900000	-1121.7043673008236	-445.938694705405	-675.7656725954186	0.020452085112277855	8.733839958552376E-4	8.733839958552376E-4	0.01835770359033473	-0.045074120061439925	48.994310697914784	-2.330947694026778	-2.330947694026778	54.5839411493008	0.4048404202549083	0.16389576587217075	0.5368920628887967	27.995863835761615	-675.7656725954186
3000000	-1178.1480460990351	-490.8194613122624	-687.3285847867728	0.015996227131143723	0.0038799275796929412	0.0038799275796929412	0.02202885671256527	-0.2066897116292278	65.30459514152886	-11.50205401380513	-11.502054013805132	47.42085121446292	0.39367108645593196	0.15497692431139387	0.49512923486960214	27.60324927680199	-687.3285847867728
3100000	-1169.6615059665492	-478.47845567663114	-691.183050289918	0.01302605426834917	0.0010237422389484956	0.0010237422389484956	0.01917097620188357	-0.06478315082478213	77.09276529806421	-4.116802364253982	-4.116802364253982	52.38202446733122	0.344540387932887	0.11870807891694427	0.5020581262585168	28.697639916857767	-691.183050289918
3200000	-1153.2780023149842	-465.87477727110246	-687.4032250438817	0.015592268155285182	0.0018069546049063394	0.0018069546049063394	0.01911499693479847	-0.10466596411291626	64.8447226851459	-6.129818940566534	-6.129818940566534	52.894400559450496	0.410634671669069	0.16862083357676408	0.4737948331103692	27.109976774674216	-687.4032250438817
3300000	-1158.4729938795222	-462.4623194448373	-696.0106744346849	0.015224885600451267	0.0013809872758396235	0.0013809872758396235	0.021731812626367166	-0.07592148289889344	66.06272881784763	-4.19807539634314	-4.198075396343139	46.28226397852488	0.43706622658497435	0.19102688642122814	0.5681751644927046	28.15135433351971	-696.0106744346849
3400000	-1170.5455875777402	-459.86484825351965	-710.6807393242206	0.013222339761980804	0.002135051713260635	0.002135051713260635	0.01791617679356716	-0.13871760200283245	77.11344080921558	-9.189526639090378	-9.189526639090378	56.910585687061364	0.38616519599625526	0.14912355859882623	0.476419255860699	29.61121321522488	-710.6807393242206
3500000	-1202.1138851584087	-530.54803656941	-671.5658485889988	0.012180725146978794	0.0030430616542396712	0.0030430616542396712	0.01820343568897298	-0.2043607546718455	85.67499040075583	-14.32225665915494	-14.322256659154942	57.32893108051138	0.36905390948328615	0.13620078810489755	0.49143347452838704	28.216508012139194	-671.5658485889988
3600000	-1155.2848608230877	-497.9733938392817	-657.311466983806	0.01847983208788115	0.005818634279527304	0.005818634279527304	0.026204415296671987	-0.2644142239538909	58.180745756282526	-12.918909955947862	-12.918909955947864	41.030124127988216	0.3758445726715926	0.14125914280669205	0.5135240370281433	26.957432524661158	-657.311466983806
3700000	-1119.0913679078308	-410.4131865332755	-708.6781813745553	0.015339153191015104	-1.6775059452963628E-4	-1.6775059452963628E-4	0.0160793959586827	0.010681408159395493	65.20008588770486	0.6802092068103958	0.6802092068103958	62.19848731063783	0.4120984532434593	0.1698251351656516	0.5279591587497505	30.10233193357078	-708.6781813745553
3800000	-1103.7201604400175	-404.28391603536164	-699.4362444046558	0.017673438921222875	0.0037863221065925715	0.0037863221065925715	0.022736997557465846	-0.1888819544231334	58.675410676110666	-9.771035247501555	-9.771035247501555	45.60832115766338	0.38232018689366487	0.14616872530640684	0.4936153201989685	27.592977947220522	-699.4362444046558
3900000	-1112.3624353153432	-415.82776972976575	-696.5346655855774	0.015456127782151175	1.1668222009034252E-4	1.1668222009034252E-4	0.021653952045063072	-0.006378018118655482	64.701890076558	-0.3486458343706977	-0.3486458343706976	46.18282513459158	0.3487132526493646	0.12160093257329958	0.4937794736639993	28.48287062387554	-696.5346655855774
4000000	-1137.3461841434896	-433.7256192242065	-703.620564919283	0.016316737320734385	0.0015017864809918498	0.0015017864809918498	0.02023094408899729	-0.08265772626155259	61.70837229073712	-4.580745162586934	-4.5807451625869335	49.769269131915536	0.34650662409703953	0.12006684054312705	0.511321534830503	28.910759444003183	-703.620564919283
4100000	-1212.8223342159315	-535.4176116932566	-677.4047225226749	0.012985965224883555	0.0010754648620308427	0.0010754648620308427	0.01952150029048762	-0.06754644735510036	77.35916562050586	-4.261817132027422	-4.261817132027422	51.46036009657551	0.36487924487925927	0.13313686334365846	0.48354998788901227	28.126063684867184	-677.4047225226749
4200000	-1105.9172439311474	-422.3534229282609	-683.5638210028864	0.022707593001828206	0.0014527605109697541	0.0014527605109697541	0.023900172110769884	-0.06236026633064453	44.21005716292702	-2.6872871432199497	-2.687287143219949	42.004048338669826	0.3747990116541514	0.14047429913692872	0.5046409063292973	27.095966763765254	-683.5638210028864
4300000	-1194.9145825403227	-471.89948522887494	-723.0150973114478	0.0122283234023443	0.0020964021720202464	0.0020964021720202464	0.017487304723030717	-0.14336056504791891	83.49333562703072	-10.00929605390826	-10.00929605390826	58.38426939762623	0.37869801922502605	0.1434121897649582	0.5619539239682683	29.750840538579347	-723.0150973114478
4400000	-1143.5993635232524	-463.6639550884852	-679.9354084347672	0.013434887352861288	-6.249129944806279E-4	-6.249129944806279E-4	0.02025816598890233	0.037879346526162164	74.54003002251528	2.2993707029335027	2.2993707029335027	49.433739815341156	0.43620643428082706	0.1902760533079935	0.5405371707886601	28.71633991357412	-679.9354084347672
4500000	-1149.8415022326571	-461.70249389502857	-688.1390083376286	0.013201343588419038	-2.79732542438796E-4	-2.79732542438796E-4	0.01947719151253793	0.01744499133458033	75.77292520768444	1.0882551009844432	1.0882551009844432	51.35773397937278	0.3806490159439241	0.14489367333907777	0.4569574012418858	28.88476789081154	-688.1390083376286
4600000	-1083.579139293922	-398.7874090116004	-684.7917302823216	0.018604116550716004	0.004668139984573867	0.004668139984573867	0.029226576925535663	-0.20019368261220186	55.9957133656878	-8.943771595048455	-8.943771595048457	35.64395448874992	0.290223732083626	0.08422981466454833	0.5161208261797747	28.411271572316974	-684.7917302823216
4700000	-1178.3052236641097	-489.3046851849642	-689.0005384791456	0.015350184361230701	0.0026849088743247022	0.0026849088743247022	0.018312023861782815	-0.16014175351576773	66.86045933895655	-9.803080313543958	-9.803080313543958	56.046256005131255	0.37807314259562036	0.14293930115212827	0.5172565506050028	28.540978918523294	-689.0005384791456
4800000	-1181.4483178966289	-489.7856970776911	-691.6626208189376	0.011946802762627641	-0.0019935215118616016	-0.0019935215118616016	0.018515113783129568	0.13403921845881525	85.23579349954272	9.17733425309853	9.17733425309853	54.998053221954116	0.45155750390824734	0.2039041793358468	0.5328298140050045	28.23110505057335	-691.6626208189376
4900000	-1212.1246587861247	-514.3635902743723	-697.7610685117522	0.011713203236389073	0.0014501399709465452	0.0014501399709465452	0.017060805910341745	-0.10258227181130107	86.28169561164194	-7.333799834839033	-7.333799834839033	59.23723894349005	0.4292726269712006	0.18427498826675556	0.5491616004611239	29.184508431095907	-697.7610685117522
5000000	-1056.5456764994847	-367.43582082436086	-689.1098556751238	0.016971440018547845	-6.883541451993592E-4	-6.883541451993592E-4	0.030474542793644283	0.03026801816438448	58.97655071906429	1.3321529852613552	1.3321529852613554	32.84436455066994	0.40512167518748193	0.1641235717067116	0.5324148155863825	28.587678448878822	-689.1098556751238
5100000	-1173.422774371206	-466.98804964182006	-706.434724729386	0.014472320250934298	7.677559951086379E-4	7.677559951086379E-4	0.0194120526269262	-0.04580558185431665	69.24270230679166	-2.738582098207502	-2.738582098207502	51.62269967442767	0.37235802549687286	0.1386504991519298	0.5153585124311914	28.385452830177876	-706.434724729386
5200000	-1170.4459149100321	-481.6048625646691	-688.841052345363	0.01572564243660085	0.004083919271123777	0.004083919271123777	0.021613817955918567	-0.2215170737035605	66.87179327063531	-12.63538935090223	-12.635389350902232	48.654148573521184	0.41855713964889757	0.17519007915106674	0.5239163577664339	27.842247633663025	-688.841052345363
5300000	-1104.629741782732	-402.0250174891251	-702.604724293607	0.015431877116415133	0.001691343782916511	0.001691343782916511	0.029197211633617083	-0.07968045846543985	65.2149790280117	-3.777790520415995	-3.777790520415996	34.468686775251165	0.39274571032469285	0.15424919297844755	0.5209513220699225	28.239743207996653	-702.604724293607
5400000	-1075.0856281125748	-374.05507120746023	-701.0305569051145	0.016229088555590594	-5.782272885959958E-4	-5.782272885959958E-4	0.021254134059795822	0.03113363366193731	61.67753907907291	1.677962324347384	1.6779623243473838	47.09531994053817	0.39807719474717324	0.1584654529777789	0.542091080011684	28.430390960840835	-701.0305569051145
5500000	-1054.4244582142353	-352.2047210839552	-702.2197371302801	0.02250153367935507	0.001585895825290738	0.001585895825290738	0.030576390028722412	-0.06046102298111864	44.60446836950606	-2.3134856701547677	-2.3134856701547672	32.824965482300435	0.35695622304628016	0.1274177451714657	0.4923921351591726	28.02078429066919	-702.2197371302801
5600000	-1146.3691089911076	-456.5589155705475	-689.8101934205602	0.014275853454997515	-0.0016237992457239728	-0.0016237992457239728	0.018847803120580618	0.0989921886806084	70.74158026615108	6.094616117465013	6.094616117465013	53.58165228030069	0.3551037332011344	0.12609866133338246	0.5036066515994881	27.772595891207796	-689.8101934205602
5700000	-1143.2849868794667	-437.79523188283235	-705.4897549966344	0.01441359677010155	-1.475564201696195E-4	-1.475564201696195E-4	0.023041680691339668	0.008096826799136633	69.38348414025889	0.44432429542694624	0.44432429542694635	43.4024573250122	0.42632456526571033	0.1817526349489969	0.5163429937208004	29.26723638685098	-705.4897549966344
5800000	-1115.388467397487	-424.44216841596585	-690.9462989815211	0.014473546254722504	-4.997712489706907E-4	-4.997712489706907E-4	0.024037375612600494	0.026794167416187873	69.14120600340566	1.4375440745514705	1.4375440745514705	41.631767931978736	0.4041175954891545	0.1633110309839359	0.509343342739195	28.726618091624857	-690.9462989815211
5900000	-1162.9109355243127	-461.7695959572103	-701.1413395671024	0.016735212060008775	-9.846903814114105E-5	-9.846903814114105E-5	0.014695711159810592	0.006278975406687046	59.756603232792685	0.4004008502158623	0.4004008502158622	68.04974704602732	0.3243656875752181	0.105213099276144	0.4844248687225515	28.259464652345258	-701.1413395671024
6000000	-1155.5220235979737	-454.3925058984403	-701.1295176995334	0.01226025908585181	0.0020748375085616645	0.0020748375085616645	0.01948149131181014	-0.13425274275110055	83.06142731289482	-8.84629221372732	-8.84629221372732	52.27292934598841	0.42931191112836875	0.18430871703669238	0.5799237290700898	29.300043048165065	-701.1295176995334
6100000	-1181.9522428913297	-472.46963153400094	-709.4826113573287	0.011742451547732681	0.0011761563822945038	0.0011761563822945038	0.020062031430792326	-0.07662989454690831	85.6641240856349	-5.022143775646982	-5.022143775646982	50.139829055925304	0.4097543749695725	0.16789864780670502	0.5203977161572333	28.548827487640885	-709.4826113573287
6200000	-1181.5736771752909	-470.39812938731563	-711.1755477879752	0.012079278236114325	0.0018809365095480252	0.0018809365095480252	0.023091058125948867	-0.11262420193934253	83.84997408288734	-6.8301970709572055	-6.8301970709572055	43.86317688490731	0.42426400406950077	0.17999994514908535	0.4962517742775586	28.212888077940672	-711.1755477879752
6300000	-1108.4863130696049	-430.6788552843899	-677.807457785215	0.013273401229459802	6.381901460701379E-4	6.381901460701379E-4	0.023570237375633272	-0.03608087032336615	75.43684613024237	-2.042535723492535	-2.042535723492535	42.481690371386286	0.3630001943597002	0.13176914110518012	0.5098108065390434	28.097875109569063	-677.807457785215
6400000	-1076.3260815701726	-390.2692404702806	-686.056841099892	0.018259871446172356	0.004644668391279921	0.004644668391279921	0.026899891215843186	-0.20957071401330213	57.28065801637887	-9.89036199386914	-9.890361993869139	38.882590391860624	0.38230015957936386	0.14615341201440707	0.5203438773367078	28.328816083790695	-686.056841099892
6500000	-1101.5896672879057	-420.85643126359247	-680.7332360243132	0.015980198571463912	0.0017446112701111714	0.0017446112701111714	0.023141340595167422	-0.09072214933151321	63.09676361719831	-4.75682575352149	-4.75682575352149	43.57132239910555	0.36078685090787266	0.13016715178801955	0.49636329754864705	28.30688857078067	-680.7332360243132
6600000	-1099.2643480407019	-411.68044218107815	-687.5839058596238	0.01700415775151241	0.003928119073652088	0.003928119073652088	0.02498719358690704	-0.1905672823972282	61.02533556601603	-9.593505720406077	-9.593505720406075	41.52865063434936	0.37379526149807973	0.13972289751841782	0.4756604581167213	28.06696722393859	-687.5839058596238
6700000	-1180.814116383754	-477.97649458980334	-702.8376217939506	0.013030442356427521	-4.923185620047417E-4	-4.923185620047417E-4	0.019930802453555153	0.030549509272349486	76.81505484994368	1.8974387725815802	1.8974387725815802	50.22046386042365	0.4404184589610998	0.19396841899366998	0.5488086265612502	28.31514533949892	-702.8376217939506
6800000	-1074.4521035596101	-397.8013838671016	-676.6507196925085	0.018466086203744698	0.0033596604167137854	0.0033596604167137854	0.024271410568795792	-0.15869397730996096	55.55234469102254	-7.689582481622059	-7.68958248162206	42.26513259198093	0.42778485072457234	0.18299987850944463	0.5413764520755662	27.82607954147835	-676.6507196925085
6900000	-1181.4452012221718	-488.7160027891536	-692.7291984330182	0.013943151804317983	0.0021007693621675665	0.0021007693621675665	0.02376149086607725	-0.11541468061565169	72.68804035163689	-6.42639845400945	-6.42639845400945	42.653063593251765	0.3554546082479669	0.1263479785247156	0.5290792259669685	28.04414202742122	-692.7291984330182
7000000	-1121.599392927155	-413.4165329729087	-708.182859954246	0.01633169036097373	9.525747207446653E-4	9.525747207446653E-4	0.021602608083673678	-0.050714294708613	61.38853660942783	-2.706949452174893	-2.706949452174893	46.410070845852225	0.4108531730385761	0.16880032979586615	0.5501722869725602	27.7010762481045	-708.182859954246
7100000	-1223.8749676456941	-532.3167275170307	-691.5582401286636	0.010324647914939068	0.0018295664581179192	0.0018295664581179192	0.015238422522241961	-0.1458614608156643	98.96105548500505	-11.88153350591526	-11.88153350591526	67.05011976680005	0.37718063313465433	0.1422652300118587	0.5493798124969682	29.172051848457762	-691.5582401286636
7200000	-1156.520910812807	-473.18254551226516	-683.3383653005419	0.015382293788462443	0.003203061865897106	0.003203061865897106	0.019654647687048443	-0.18421379280097483	67.29339276354871	-10.966612254759156	-10.966612254759156	52.66574878334768	0.4298653683120491	0.1847842348740536	0.5484131859182477	27.8835648854583	-683.3383653005419
7300000	-1124.745023363693	-431.46105109058664	-693.2839722731063	0.013995849332165423	8.620424119046546E-4	8.620424119046546E-4	0.019448738688951417	-0.05224963770654162	71.64534815140995	-3.175595585397831	-3.175595585397831	51.5579706280548	0.4412526515448915	0.19470390249539746	0.5164580329964946	28.71307646377971	-693.2839722731063
7400000	-1104.558735440517	-414.4022997564281	-690.1564356840889	0.016157198925726448	-0.0017670700712819616	-0.0017670700712819616	0.025543465150979376	0.08698228841421296	62.363755168889284	4.3142590341731575	4.3142590341731575	39.44741216836868	0.4123788378859335	0.170056305936153	0.5596357781816421	28.34433766797517	-690.1564356840889
7500000	-1088.1918178369692	-401.4114206943673	-686.7803971426018	0.018677803041611048	9.051205124847381E-4	9.051205124847381E-4	0.022129731317301074	-0.04452002925439831	53.645815143739156	-2.194148993467515	-2.1941489934675156	45.27781900714178	0.3887383774205526	0.15111752607956402	0.4977627223193061	28.217336856513658	-686.7803971426018
7600000	-1230.4164601633474	-532.9372794348088	-697.4791807285387	0.013614758947848117	0.002000223212921941	0.002000223212921941	0.01467436488504305	-0.14151218213454062	74.95064181132943	-10.216320416512467	-10.216320416512467	69.53860894435316	0.402574906446995	0.16206655530080677	0.5664279299539365	28.73258085993666	-697.4791807285387
7700000	-1115.2895890331063	-424.0191933808067	-691.2703956522995	0.015597183804043653	7.007798994704664E-4	7.007798994704664E-4	0.021696054986077306	-0.038095015529948845	64.20731793123738	-2.0738884481070374	-2.073888448107037	46.15831495545275	0.4261207102520379	0.18157885970570123	0.5481642637796753	27.856970629127673	-691.2703956522995
7800000	-1176.0617114321642	-466.2195479828349	-709.8421634493293	0.012122818506038344	5.68059555263531E-4	5.68059555263531E-4	0.018193469896395975	-0.038250251898676306	82.60993307919487	-2.579351938500393	-2.5793519385003925	55.04531192883867	0.3713360003867126	0.13789042518320063	0.44614184144917846	29.328434298711734	-709.8421634493293
7900000	-1061.6216995965626	-386.48103588327297	-675.1406637132897	0.01747590804781041	0.0030457981182554442	0.0030457981182554442	0.02813068802022071	-0.13736973530776989	58.322198991935366	-6.314728022807975	-6.314728022807975	36.2320817036727	0.42751356094212006	0.1827678447894118	0.46819900190518005	27.716896147500222	-675.1406637132897
8000000	-1230.3164167247123	-535.7428172604526	-694.5735994642597	0.010872554471132466	0.0012603534439911642	0.0012603534439911642	0.015976530383460908	-0.09562805475779224	92.82355175350881	-7.322646427483205	-7.322646427483207	63.16948038284796	0.41016670984736137	0.16823672986700952	0.5650331199393226	28.008542968818798	-694.5735994642597
8100000	-1182.6250887489325	-495.30215008821324	-687.3229386607193	0.014922811278277482	0.0010298834733653832	0.0010298834733653832	0.016148621816973203	-0.06634298892247398	67.30774995031953	-4.292573080780495	-4.292573080780495	62.19854929158105	0.39746954167818294	0.1579820365618648	0.556941859402777	28.78324671660702	-687.3229386607193
8200000	-1116.5872517305882	-420.29853083821905	-696.288720892369	0.017547901615563747	5.343405796036878E-4	5.343405796036878E-4	0.020925997685054553	-0.02788447520425701	57.031214952496214	-1.4562790702678934	-1.4562790702678932	47.82463250090255	0.41030669207383463	0.16835158156057256	0.528014371009575	27.460554483292324	-696.288720892369
8300000	-1130.67934643868	-436.98111489706537	-693.6982315416146	0.013135297992879215	0.0022157528715254617	0.0022157528715254617	0.017853435974319036	-0.1446906443483254	77.7586504195448	-9.650464661305765	-9.650464661305765	57.209326331023	0.4486195343678355	0.20125948661641357	0.5416008171194704	28.876823636838342	-693.6982315416146
8400000	-1198.1482324984936	-488.2510721448242	-709.8971603536694	0.0126776244732926	-9.058616657065972E-4	-9.058616657065972E-4	0.015137098437910132	0.06539154858222719	79.21787081694575	4.7406993292881	4.7406993292881	66.34656053209221	0.3839668063019821	0.14743050834174384	0.5393893600975999	28.83042065672032	-709.8971603536694
