# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 02 23:24:10 CET 2025 [seed=1735856649726]
# TreeSimulations_33_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-625.0462411743387	-292.67827113323165	-332.367970041107	0.056196180549032915	-0.008849133983234022	-0.008849133983234022	0.047015235272309455	0.17215833915766798	18.33832397253371	3.451610630490244	3.451610630490244	21.919357820040986	0.24144869042066652	0.058297470105854864	0.46712708616910203	21.338325756006824	-332.367970041107
1100000	-609.601553069939	-286.5084687765346	-323.09308429340433	0.04139940140328845	-0.0015076154697950173	-0.0015076154697950173	0.05492536754244502	0.03161601059342714	24.17910738657402	0.6636786966179901	0.6636786966179901	18.224740535353636	0.3281951645375255	0.10771206602581344	0.49973200277700336	21.10978695597788	-323.09308429340433
1200000	-557.9994654486318	-220.99705465934557	-337.0024107892863	0.06367888984895961	-0.011337719553139001	-0.011337719553139001	0.07675750142981431	0.16216889361058257	16.12793591192356	2.38222989198765	2.38222989198765	13.37991773176123	0.1341192672905768	0.017987977858561183	0.46024525640815395	21.39987219996638	-337.0024107892863
1300000	-618.3206617654032	-296.5152594118501	-321.8054023535531	0.05082132941134934	-0.008068539558885994	-0.008068539558885994	0.0514485165832668	0.15779218619354513	20.179207121914665	3.164653555493906	3.1646535554939055	19.933210916643183	0.30736299291875663	0.09447200941597564	0.3962148296352177	20.24524409806772	-321.8054023535531
1400000	-574.8927578143577	-257.2364571326095	-317.6563006817482	0.07019828682412003	-0.019343633211461514	-0.019343633211461514	0.06307642909472286	0.290697463601353	15.560283923611822	4.771868496749289	4.77186849674929	17.31717044879181	0.33475615911066803	0.1120616860625269	0.48437976614133194	20.297800815936984	-317.6563006817482
1500000	-624.1336873830203	-271.80217877623653	-352.3315086067838	0.042172947713386984	0.007465989559729376	0.007465989559729376	0.05263593670736826	-0.1584634918042319	24.322640964973345	-3.449973437712503	-3.449973437712503	19.48777830952354	0.22467067307090668	0.050476911338134235	0.42508801132667506	21.370387799417067	-352.3315086067838
1600000	-572.3172341256309	-258.2099694667845	-314.1072646588463	0.05917922156749262	-0.005139348473620684	-0.005139348473620684	0.06799150091696583	0.08102072549593017	17.0094791182711	1.2857142343471382	1.2857142343471382	14.804905317756074	0.25673391089150494	0.0659123010016472	0.4827974755508908	20.31461053495591	-314.1072646588463
1700000	-593.4097358112402	-272.4530814065271	-320.95665440471316	0.05898678607694483	-0.017846635614281486	-0.017846635614281486	0.05330320994690602	0.31827483950637797	18.86383460047094	6.315866956943392	6.315866956943392	20.875233917004223	0.28677388346085986	0.08223926023522284	0.44681396264165174	21.366376827962483	-320.95665440471316
1800000	-574.3969551610023	-234.68872594048852	-339.70822922051383	0.052405649272852205	-0.006271069716614624	-0.006271069716614624	0.06439137993026875	0.10795399279058064	19.306916282989555	1.8802985454665695	1.8802985454665697	15.713151113741741	0.3139151048400142	0.09854269304671712	0.4785887848423722	21.045111574746688	-339.70822922051383
1900000	-558.7479285492078	-243.97567640674035	-314.7722521424675	0.06342862544402415	-0.02190328085280831	-0.02190328085280831	0.07584930358470657	0.31578443737146855	17.51205072639244	5.057018947318834	5.057018947318834	14.644370531901101	0.27875813985879444	0.0777061005375352	0.5218135526509995	20.395582691895147	-314.7722521424675
2000000	-613.2524123825867	-276.57168807516956	-336.6807243074172	0.055487331826671614	-0.011003475140824974	-0.011003475140824974	0.03427386056836805	0.2523198587922942	19.247531764956534	6.179337074546037	6.179337074546038	31.160603567145746	0.30390099508631635	0.09235581481445328	0.47361450492262114	21.586687636784735	-336.6807243074172
2100000	-575.8733179593665	-257.4903051465664	-318.38301281280013	0.08383828094601097	-0.03242055294332806	-0.03242055294332806	0.06930319753471315	0.4253266533302902	14.562038460202242	6.812230252800274	6.812230252800273	17.61616079779782	0.18354952412170134	0.03369042780530302	0.36886735982419605	20.377712899309923	-318.38301281280013
2200000	-546.248558762605	-209.64108858631153	-336.6074701762934	0.08116826926106566	-0.019719983078357713	-0.019719983078357713	0.07414900005553726	0.2541913371891008	13.171113555556644	3.5028676886291823	3.502867688629182	14.417948869772488	0.2555168808386956	0.06528887639353617	0.4834149214731237	20.693125043891147	-336.6074701762934
2300000	-613.7523878583513	-285.6740375404023	-328.078350317949	0.06384956986916489	-0.0020481101047344075	-0.0020481101047344075	0.04487947288420977	0.0382604821468557	15.684773015495622	0.7157869742896332	0.7157869742896332	22.314567132254176	0.3175301031871299	0.10082536643002935	0.4736850233148018	20.258309173807053	-328.078350317949
2400000	-625.1695059518247	-290.14783120883345	-335.0216747429912	0.05867355566153208	-0.02717160944053878	-0.02717160944053878	0.043051866879183026	0.5406275401365215	24.082134656050428	15.19911689787988	15.199116897879879	32.82051559240301	0.25122405586435226	0.06311352624493519	0.46817830220137646	21.088366248517904	-335.0216747429912
2500000	-548.7703973789811	-210.7397989475912	-338.03059843138993	0.06656424099361408	-0.003563682541229281	-0.003563682541229281	0.06795823731232817	0.05298555215606228	15.065376812523596	0.7900178469474709	0.7900178469474709	14.75634761095411	0.3315763396761287	0.10994286903301949	0.5003603817832953	20.70096418597851	-338.03059843138993
2600000	-621.6549108618461	-296.10423883309187	-325.55067202875426	0.05477456548909561	-0.007771631638496123	-0.007771631638496123	0.05543905216498135	0.1410310823000456	18.627138124920545	2.611214483888869	2.6112144838888693	18.403875197245327	0.30204157936491766	0.09122911566525385	0.47659595694551493	20.353016220668582	-325.55067202875426
2700000	-575.2064858623569	-245.6572839079696	-329.54920195438723	0.0466841186041558	-0.001020226547168932	-0.001020226547168932	0.05279031274832615	0.020551092818043144	21.42961152060109	0.41414906316363204	0.41414906316363204	18.95087325279098	0.2876122167593852	0.08272078722924757	0.44904813836911184	21.306489267437744	-329.54920195438723
2800000	-606.656951359816	-287.45075482929707	-319.206196530519	0.056923907781219626	-0.005878276001282084	-0.005878276001282084	0.07889200269424713	0.08771747664346913	17.703528397130178	1.3190972793298705	1.3190972793298705	12.773842512099487	0.20824662033302052	0.0433666548801252	0.4418656487965408	19.680356458294554	-319.206196530519
2900000	-634.9516169821309	-291.1537498236289	-343.797867158502	0.03819212636350108	0.005139248427464158	0.005139248427464158	0.05036445453634499	-0.11717922598499664	26.54793623665424	-2.7089827699451416	-2.708982769945142	20.131700914357797	0.34910109879170603	0.12187157717757649	0.47017659664026323	21.51027645393016	-343.797867158502
3000000	-565.4473279748436	-234.97725261624663	-330.47007535859694	0.05480753860476148	-0.0020495916671599756	-0.0020495916671599756	0.07907897895402924	0.031132691697728913	18.263366871062086	0.4733551829870605	0.4733551829870605	12.657854186768756	0.27250599015265564	0.07425951466907925	0.47934262098824143	20.631513102853855	-330.47007535859694
3100000	-577.3249905031619	-248.2485859673321	-329.0764045358298	0.06881394976319562	-0.00975176239544863	-0.00975176239544863	0.07812592997188572	0.13299866080894157	14.793616259888653	1.8465550526924175	1.8465550526924175	13.030336617948869	0.19860633543406986	0.03944447647455027	0.463173956300463	20.62543569600987	-329.0764045358298
3200000	-567.9181374272134	-253.3429138904692	-314.57522353674426	0.07932626124417622	-0.002071223180362879	-0.002071223180362879	0.07746739080594331	0.026421589488261867	12.614972297703769	0.3372828589011292	0.3372828589011292	12.917675136141558	0.3382886296358314	0.11443919694088871	0.4780894162279766	19.712748153835083	-314.57522353674426
3300000	-600.1201139555608	-272.0050410811998	-328.115072874361	0.04901799357555125	0.001153496168927784	0.001153496168927784	0.05590503046970285	-0.022034994523798195	20.410581989778663	-0.42113434038025055	-0.42113434038025055	17.8961672758668	0.29632553363275566	0.0878088218827374	0.4460587598602752	20.51997488271645	-328.115072874361
3400000	-590.541545939482	-252.73727151536636	-337.8042744241157	0.07311447317531616	-0.01598021844750819	-0.01598021844750819	0.08437981750451669	0.2034518968898652	14.267763483134273	2.7020913763609586	2.7020913763609586	12.362909061797115	0.2742172221888183	0.07519508494495174	0.4759826109298041	20.746828676449354	-337.8042744241157
3500000	-650.7117328086176	-304.0766552987479	-346.63507750986975	0.04414467607710861	-0.0013972402563582577	-0.0013972402563582577	0.03206026765956788	0.03714055170096999	22.684079146056966	0.9886102292670269	0.9886102292670267	31.234340793512775	0.22923423499928744	0.05254833449570854	0.44387596962789244	21.45700891752216	-346.63507750986975
3600000	-604.6569160756807	-273.32923325971313	-331.32768281596753	0.038640134850445464	-0.005500296214079445	-0.005500296214079445	0.059552458788752496	0.11466131373030625	26.224607467391	2.42211844989099	2.42211844989099	17.015626047188007	0.28519535331307216	0.08133638955136806	0.43059883234662255	21.206156988307068	-331.32768281596753
3700000	-610.6306002931029	-281.2799136806459	-329.350686612457	0.04535227771389233	0.0019214992521717038	0.0019214992521717038	0.07548993131839181	-0.032839471027351304	22.073413852363196	-0.5618504013641746	-0.5618504013641746	13.261100886472235	0.2928669162010655	0.08577103060512191	0.4748887558696995	20.003671931438326	-329.350686612457
3800000	-619.1470356657121	-309.4782016758263	-309.66883398988585	0.0466942557955162	-0.004136362251536733	-0.004136362251536733	0.05183664154768919	0.08407529676779162	21.5683698126374	1.7210719687173641	1.721071968717364	19.428708092460838	0.3176488390427984	0.10090078494523765	0.48880520524132054	20.336718085974105	-309.66883398988585
3900000	-601.9616768166673	-269.0434124763364	-332.91826434033084	0.03936103896235045	-0.0021599330088788336	-0.0021599330088788336	0.076964620165077	0.03924293126021298	25.445018966430563	0.7140883208318548	0.7140883208318548	13.013023136959147	0.27235719717108514	0.07417844285088934	0.42852482630062705	19.95255511173489	-332.91826434033084
4000000	-632.8229649294886	-296.84963613183777	-335.9733287976509	0.04736624209689069	-0.014511421277503682	-0.014511421277503682	0.0446819302548453	0.31543473980411385	23.44482019537326	7.614211397984409	7.61421139798441	24.85329131840047	0.27840730888842746	0.07751062964249626	0.5032877150400971	21.531422648180992	-335.9733287976509
4100000	-545.7101905741342	-222.98060370338692	-322.72958687074726	0.07950152535386792	-0.018097902457329375	-0.018097902457329375	0.09061959756354997	0.2132207408062809	13.177463130198365	2.631709351811446	2.6317093518114465	11.560726899172568	0.27404560215673524	0.0751009920614476	0.5272533086245634	19.75135474086493	-322.72958687074726
4200000	-527.4562048421677	-211.96689368878614	-315.48931115338155	0.07981595837137995	-0.006842683000336789	-0.006842683000336789	0.08145933412458557	0.08486158260742631	12.619703457507532	1.0600704172944588	1.0600704172944588	12.365111213443829	0.32649931670527366	0.10660180380901059	0.4929646970715734	19.565142313251776	-315.48931115338155
4300000	-517.6557560963614	-196.57833082758185	-321.07742526877956	0.06787092192619928	-0.0100179074643123	-0.0100179074643123	0.07837505192390704	0.1373555526915553	15.017172452878489	1.9194965785109357	1.9194965785109355	13.004512457499084	0.30881786844015463	0.09536847586792066	0.43575432813465187	19.968237071404282	-321.07742526877956
4400000	-602.424278265137	-281.40164860596207	-321.0226296591749	0.04473743676823436	-0.0029218247482153004	-0.0029218247482153004	0.056984590428813105	0.057868190025892045	22.427748470903442	1.1499591387060257	1.1499591387060255	17.607566739017553	0.20102119093745605	0.04040951920591316	0.46720799099113874	21.8401701348523	-321.0226296591749
4500000	-605.3445763837988	-274.10114426210447	-331.24343212169424	0.06319790383453681	-0.020301432985092054	-0.020301432985092054	0.056836369723337506	0.3387366527022088	17.874245606522887	6.384517538791746	6.384517538791745	19.87485936301973	0.23419766478880352	0.05484854619252878	0.44292588462316396	20.592083727256128	-331.24343212169424
4600000	-611.5694091427664	-289.63081969807104	-321.93858944469537	0.0531175823254137	0.011797371245318591	0.011797371245318591	0.06176597365568314	-0.2059640629981197	19.660165779374864	-3.755114033120285	-3.7551140331202846	16.907374926828155	0.2515605633566307	0.0632827170363054	0.4621049740065927	20.963874528015122	-321.93858944469537
4700000	-593.3451295310485	-266.91710418019716	-326.42802535085144	0.06261628284541745	-0.011275909880156003	-0.011275909880156003	0.04569782900202158	0.21079493471867713	16.712917062056334	4.123901523154023	4.123901523154023	22.900447675171346	0.2534572471448642	0.06424057613025276	0.5060439455313752	20.735834387163095	-326.42802535085144
4800000	-570.178998609826	-237.89524865830495	-332.283749951521	0.05972843454859139	-0.007138819098970404	-0.007138819098970404	0.047519779186525765	0.13399808869832747	17.048559696814944	2.561177380387944	2.561177380387944	21.428630339420828	0.32295034691202107	0.10429692657059475	0.45443186228687316	20.521789578712912	-332.283749951521
4900000	-612.7272507554578	-289.0422215482457	-323.68502920721215	0.05703646078151387	-0.008623554823281117	-0.008623554823281117	0.05039475546028442	0.16084863257189658	17.998301818938565	3.0798709318848827	3.079870931884883	20.370362480253725	0.3151925588304352	0.09934634914207734	0.4616121652426325	20.135438521963827	-323.68502920721215
5000000	-561.3166963084394	-236.86961995021582	-324.44707635822357	0.056897714194968786	-0.010811650974598866	-0.010811650974598866	0.058084588702039	0.18806767182693743	18.219823612882692	3.3913707254042684	3.391370725404269	17.84752788603549	0.25961831320779544	0.06740166855286098	0.43753013431293764	20.55691389094931	-324.44707635822357
5100000	-563.1264040820965	-240.81602335253314	-322.31038072956346	0.056428592111766644	-0.016224542711237272	-0.016224542711237272	0.07416008327356542	0.2508059026333195	18.911088023375488	4.13731675865838	4.13731675865838	14.389493988623268	0.2966228437039763	0.08798511140703355	0.47279971683312283	21.519742273707706	-322.31038072956346
5200000	-552.4915894527448	-207.1888979105413	-345.30269154220355	0.061201545551696705	-0.018385157121132156	-0.018385157121132156	0.07818325697567534	0.26578426834674707	17.581431414456784	4.134355506189305	4.134355506189305	13.762675247856208	0.30880988058594744	0.09536354234750712	0.46499376814208637	21.38616216297737	-345.30269154220355
5300000	-581.0703469254419	-267.7098463101382	-313.3605006153037	0.07421756427859728	9.547485131562584E-4	9.547485131562584E-4	0.04820390446007802	-0.015962265625849764	13.477333412689896	-0.26693821135865753	-0.26693821135865753	20.75049459300128	0.27002781177383867	0.07291501913136765	0.46389335323154635	19.91944031379705	-313.3605006153037
5400000	-561.3690961975324	-237.0723763857041	-324.2967198118282	0.06451137709343166	-0.012416532516985584	-0.012416532516985584	0.05427592343560909	0.20983530636363262	16.215106765100316	3.7094790409990486	3.7094790409990486	19.27298147906495	0.20054342570099004	0.04021766559188851	0.41929074350438145	20.136432842948757	-324.2967198118282
5500000	-596.0097526805768	-272.5553017430991	-323.45445093747765	0.05233596255405009	-0.01414449769740387	-0.01414449769740387	0.05586310860034732	0.26159224903716677	20.510890924116474	5.1933423813450945	5.1933423813450945	19.2158518609201	0.31037469541278756	0.09633245155258065	0.4945319546714335	20.94615046910083	-323.45445093747765
5600000	-642.6524887279785	-294.8903448184972	-347.76214390948127	0.04844814395401541	-0.004925534485067064	-0.004925534485067064	0.04247986035812444	0.10857335344854714	20.886843316458105	2.4218268650624446	2.4218268650624446	23.821377547141385	0.2722263702269131	0.07410719664692035	0.40430285189497683	20.633584675067496	-347.76214390948127
5700000	-622.4086529619676	-307.8911806572902	-314.51747230467737	0.058567488761993025	-0.0016822625414915796	-0.0016822625414915796	0.04698707142386913	0.03206832560368091	17.0918961580204	0.6119354920063222	0.6119354920063221	21.30435896133537	0.30032363590975164	0.09019428628605307	0.5051673855169436	19.992463041236526	-314.51747230467737
5800000	-576.5031695745566	-251.37763541625563	-325.125534158301	0.055090543167067255	-0.006893522500555354	-0.006893522500555354	0.047920409620278034	0.13416598067702773	18.48466923016064	2.6590858522109664	2.6590858522109664	21.250454163943694	0.25282016651054096	0.06391803659441765	0.4600880933248055	20.765204539615308	-325.125534158301
5900000	-558.4406359532971	-241.49311441787813	-316.947521535419	0.06630124664993134	-0.01492567176902743	-0.01492567176902743	0.0783625365055702	0.2070707693136483	15.758364597357838	3.001487548582687	3.001487548582687	13.33289176894754	0.2089616905831513	0.04366498813136867	0.5009248022478421	20.591612327897657	-316.947521535419
6000000	-599.1679843652903	-268.06039294597485	-331.1075914193155	0.05288812674321549	-0.014211952636992969	-0.014211952636992969	0.04742090586497081	0.2837851959111067	20.563931958971295	6.162970143662523	6.162970143662522	22.934775705925944	0.36570628701430086	0.1337410883617862	0.4502567908118361	19.965742620088022	-331.1075914193155
6100000	-579.4543173353542	-256.52706770696614	-322.92724962838804	0.04574751841187028	-0.009043056051659044	-0.009043056051659044	0.052952066316445875	0.18373419733996824	22.622815983976093	3.8634827159884715	3.863482715988472	19.544802738582995	0.31220220918337843	0.09747021941898198	0.47971899240697313	21.50524928120023	-322.92724962838804
6200000	-526.9816870444004	-215.32152254654517	-311.6601644978552	0.07406999270590951	-0.012904480500827124	-0.012904480500827124	0.08911634187975329	0.15883298555028152	13.850154420633686	2.0055698414514724	2.0055698414514724	11.511702739058814	0.303741928739951	0.09225915927466546	0.4696545418764452	20.36873584828884	-311.6601644978552
6300000	-612.4572605155143	-279.9889574656755	-332.4683030498388	0.04915977148754248	-0.013983883738620041	-0.013983883738620041	0.05149587799048223	0.2779307781094238	22.044689235193292	5.98631159130694	5.986311591306941	21.044633621283	0.24082813895178026	0.05799819251097798	0.44960545232902027	20.201544754811625	-332.4683030498388
6400000	-534.4666273686375	-218.34198563000874	-316.1246417386288	0.07800209169565245	-0.014277675462113613	-0.014277675462113613	0.08555805559574843	0.17477283399932805	13.224106548921672	2.206799818757186	2.2067998187571862	12.056234383069876	0.32354732566374617	0.10468287194416222	0.5183693578453078	19.6686067121963	-316.1246417386288
6500000	-608.9495596126621	-283.756951243847	-325.19260836881506	0.06120264757689767	-0.013114282829013588	-0.013114282829013588	0.051014222441110174	0.23470038660855663	17.29166097916908	4.445186495315451	4.445186495315451	20.745105625180393	0.3183167902844613	0.10132557897700172	0.506752682705501	20.122900430858227	-325.19260836881506
6600000	-558.4720757089406	-249.12014094336698	-309.3519347655736	0.06724254157796186	-0.007351296462521925	-0.007351296462521925	0.06974479567306308	0.1073460266868234	15.0449027812189	1.5857748169914943	1.5857748169914943	14.505132476762414	0.24400063436455252	0.05953630957030405	0.47639916143245264	20.035073398501734	-309.3519347655736
6700000	-604.9883152477341	-282.0333365887973	-322.95497865893685	0.0488784878586094	-0.007428274128648352	-0.007428274128648352	0.041368963151907405	0.16519303159804222	21.03285820158316	3.776692102643279	3.776692102643278	24.850859821236174	0.2552076498467343	0.06513094454029333	0.44107464016487086	20.990456258421354	-322.95497865893685
6800000	-572.7743851472956	-236.6471247152541	-336.1272604320415	0.054963036350557506	-0.006168159542175078	-0.006168159542175078	0.055738879927726685	0.11144000461867648	18.422836686959677	2.03870253675616	2.0387025367561606	18.166404560312216	0.3164441401425388	0.10013689383055073	0.5197381799694967	21.06531225038795	-336.1272604320415
6900000	-558.4387752785981	-233.12808751609546	-325.3106877625026	0.05790064425045188	-0.017651823839526553	-0.017651823839526553	0.07800817271630225	0.2626502594368121	18.550687088684565	4.19768146322966	4.19768146322966	13.769028248227508	0.26240214479319157	0.06885488559206708	0.47152847248416074	20.92949906214547	-325.3106877625026
7000000	-592.588208433041	-267.424812360143	-325.163396072898	0.048642725805180115	-0.007228204036840644	-0.007228204036840644	0.05635129767660525	0.13806051550620513	20.957523639812486	2.688230142362211	2.688230142362211	18.090640641807354	0.2702517432654242	0.07303600473800077	0.41979038544587854	20.126707865910646	-325.163396072898
7100000	-558.233888112828	-239.33146045555182	-318.90242765727623	0.08033713681725406	-0.009974264226914753	-0.009974264226914753	0.09543296816638122	0.11391304951582738	12.611188523532027	1.3180699392042516	1.3180699392042516	10.61631842024258	0.31800189784413446	0.10112520703247133	0.5148672176941033	19.8075434513141	-318.90242765727623
7200000	-597.6469910096204	-269.5219531507897	-328.12503785883064	0.06987081264889854	-0.020391578963141414	-0.020391578963141414	0.07558006068691216	0.28060754231991397	15.535393925446973	4.191465435130521	4.191465435130521	14.361864604584895	0.33432790608293594	0.11177514878580044	0.4754012441849659	20.119746001397946	-328.12503785883064
7300000	-633.3231982082533	-298.7825400902813	-334.540658117972	0.06596833859639169	-0.012421942951432332	-0.012421942951432332	0.0446954579756817	0.2287652534393147	15.995909696986446	4.445648097404875	4.445648097404875	23.609190616689563	0.253546033236575	0.06428559097000239	0.48916299041715183	19.971263992612485	-334.540658117972
7400000	-560.2705568356803	-231.44724466253663	-328.8233121731437	0.057546521303538434	-0.016328612679873122	-0.016328612679873122	0.04745639913331347	0.31245851094141075	19.25734586687818	6.625992440329813	6.625992440329812	23.351819447253064	0.2712339939611681	0.07356787948012697	0.44404269915979244	21.250407166720706	-328.8233121731437
7500000	-585.2616192396863	-258.0319845570236	-327.2296346826628	0.057105494114274694	-0.025981927623543073	-0.025981927623543073	0.08845750796225896	0.36556538969724545	20.21262590980045	5.9368955283507585	5.9368955283507585	13.048660498310849	0.28044659988392073	0.07865029538645193	0.47202374119203416	21.18816158839695	-327.2296346826628
7600000	-597.7099391003137	-258.63608116584356	-339.0738579344702	0.05262883130821482	0.0019001960848941501	0.0019001960848941501	0.03976623493263616	-0.0415364445547738	19.03383056488742	-0.9095155822824602	-0.9095155822824602	25.190422468848933	0.30344161049599505	0.09207681098040317	0.47245614466656827	21.031681497053853	-339.0738579344702
7700000	-571.1624966706462	-240.22248223646747	-330.94001443417875	0.057051226372643454	-0.008998889302843566	-0.008998889302843566	0.06651844286324655	0.14607819037881054	17.910291804068923	2.4229781454414563	2.4229781454414567	15.361215147725812	0.3162999189365293	0.10004563871925501	0.48139175426800274	20.610312833421595	-330.94001443417875
7800000	-556.2675849423254	-243.948683986413	-312.31890095591234	0.08309375905978152	-0.01865994086123309	-0.01865994086123309	0.07758258044779029	0.2324041878367307	12.72171996666454	3.059791783941492	3.059791783941492	13.625423743767	0.3440146320733801	0.1183460670805831	0.4573646620857045	19.94690686024336	-312.31890095591234
7900000	-540.3265649294475	-202.72497723916425	-337.6015876902833	0.059976041076180424	-0.0013515562206793516	-0.0013515562206793516	0.07618343898877204	0.019994701801941725	16.679993044621078	0.29591665406005724	0.29591665406005724	13.131462182247207	0.27398703372383404	0.07506889464878537	0.47506587183145554	20.460074571111537	-337.6015876902833
8000000	-552.0817894057448	-229.72882579612755	-322.35296360961723	0.06166767859675168	-0.012031128879860251	-0.012031128879860251	0.06459915200637283	0.19061811494377842	16.827377345341308	3.133978376865839	3.133978376865839	16.063760367262972	0.3036985768775985	0.0922328255974786	0.4284182287310516	20.765379261290438	-322.35296360961723
8100000	-619.6462503265526	-293.91192175014214	-325.73432857641046	0.04868642776998324	0.003388962360749522	0.003388962360749522	0.06722249116410348	-0.059238695831668436	20.611936982491443	-1.039132549332028	-1.039132549332028	14.928360489463564	0.3011684507373738	0.09070243571954996	0.5043047651846871	20.580863314705624	-325.73432857641046
8200000	-625.8403008580643	-292.69251163190836	-333.14778922615596	0.04803697080226927	-0.010638580848713792	-0.010638580848713792	0.05504898851528098	0.20688129213884462	21.748115837627047	4.202967118670359	4.202967118670359	18.977889216010926	0.3170478273837563	0.10051932484876014	0.48357153790226914	20.951901918016652	-333.14778922615596
8300000	-549.7337422977429	-240.2781162301061	-309.4556260676368	0.07319932577167425	-0.016537682838369934	-0.016537682838369934	0.06261995338371411	0.24426697171814282	14.52817100353943	3.836832691424903	3.8368326914249025	16.98264314631783	0.29630523791194446	0.087796794014054	0.48876912606392575	19.87798507300922	-309.4556260676368
8400000	-631.0716274294894	-311.5085153548151	-319.56311207467434	0.05059395290913755	-0.007546739519171831	-0.007546739519171831	0.0512775954369372	0.1481652057319595	20.20885140859629	2.9742217095551546	2.9742217095551546	19.93942320816729	0.3293957648647514	0.10850156991083461	0.44505428276235304	20.33993448704172	-319.56311207467434
8500000	-588.738819430665	-266.1134502428775	-322.62536918778744	0.06691230429571722	-0.015029719306132207	-0.015029719306132207	0.0555283737195578	0.24657009333914962	15.912354855721656	4.3069553628369945	4.306955362836995	19.174563540161245	0.3169591214541895	0.10046308467301164	0.3826777582804446	20.32167250182691	-322.62536918778744
8600000	-537.8886287445828	-215.47935428208763	-322.4092744624951	0.073495623483549	-0.018335637423255214	-0.018335637423255214	0.11104625038908007	0.20296134109062378	14.190819107116207	2.3431472289736317	2.3431472289736317	9.392150517153592	0.26312349968735066	0.06923397608771922	0.42143226134444134	20.665637988825655	-322.4092744624951
