# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 08:51:49 CET 2025 [seed=1735977109019]
# TreeSimulations_16_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
4400000	-403.9946785612338	-173.61193909290313	-230.38273946833067	0.15387438181650542	0.007726141463948314	0.007726141463948314	0.05661186142204691	-0.0827800677817416	6.543648195570981	-0.8930487424248967	-0.8930487424248968	17.78602214492896	0.5091742647640987	0.25925843189806047	0.6248248706217656	20.083810422254988	-230.38273946833067
4500000	-412.9973530336257	-180.38466278575686	-232.61269024786887	0.10254417866320473	0.01817140739564194	0.01817140739564194	0.0757843037460518	-0.20613105558316117	10.184639854222244	-2.4420523884354544	-2.442052388435454	13.780894950640366	0.5757085663826121	0.33144035340632255	0.5339600990024751	20.732834816918608	-232.61269024786887
4600000	-418.6161791469185	-215.13406907222935	-203.4821100746892	0.17480937103297567	0.020441547515315937	0.020441547515315937	0.057145580945932306	-0.20452202756834548	5.970248183650865	-2.135617661141563	-2.135617661141563	18.263097734227546	0.4457838887806822	0.19872327549642763	0.5898072451811296	19.867079029163044	-203.4821100746892
4700000	-385.70411200450985	-160.96505443106997	-224.73905757343988	0.17071483912733182	0.005071789045602585	0.005071789045602585	0.06267734177010423	-0.049030944600547674	5.871837691187784	-0.4751433490743118	-0.47514334907431177	15.993177095954225	0.5770156694031396	0.33294708273675333	0.6586139653491337	20.48711218595174	-224.73905757343988
4800000	-428.0131536602434	-205.1482176381622	-222.8649360220812	0.10677972394234167	0.026765372644648976	0.026765372644648976	0.03836979337351689	-0.418151989261269	11.34955604828802	-7.917037603685044	-7.9170376036850465	31.584805524149445	0.5068393968666466	0.25688617421614607	0.5400307507687692	21.135790638441584	-222.8649360220812
4900000	-395.4463830331705	-169.69494165315294	-225.75144138001752	0.16802675454681198	0.029425913188087665	0.029425913188087665	0.07015803234041319	-0.27102042984259656	6.423232944966128	-2.6940535348589396	-2.6940535348589396	15.383484248875153	0.5006339885168861	0.25063439045832564	0.6397074926873172	19.489740637642036	-225.75144138001752
5000000	-375.7059398470776	-154.24041826110235	-221.4655215859753	0.1852084485444658	0.02573278631031095	0.02573278631031095	0.08328651687194959	-0.2071901318451694	5.641498570030234	-1.7430369599404596	-1.7430369599404596	12.545286282382909	0.5230486245907165	0.2735798636862403	0.5866114152853821	19.956799367574487	-221.4655215859753
5100000	-385.3905955308501	-163.95672414259474	-221.43387138825537	0.14110573425611075	0.004634562179025542	0.004634562179025542	0.08320497331749585	-0.042772214771339016	7.099873160398392	-0.3954667889802917	-0.39546678898029175	12.04054007205131	0.518856393406837	0.2692119569791504	0.6529483237080926	20.311761952143186	-221.43387138825537
5200000	-402.8946903735145	-191.4654341861056	-211.4292561874089	0.14400383187626797	0.0044958222592369305	0.0044958222592369305	0.08542085917603723	-0.04053592999379792	6.955688977117082	-0.36608788103157375	-0.36608788103157375	11.726010200625169	0.4303358842767553	0.18518897329625691	0.6112045301132528	18.943535168537462	-211.4292561874089
5300000	-383.43429721643986	-169.0251801707561	-214.40911704568376	0.1896482899834748	0.03888675079912836	0.03888675079912836	0.08993375558509441	-0.29775963716325704	5.7859012664278415	-2.5017847773859816	-2.5017847773859816	12.201050362597394	0.3238198540779084	0.10485929789503791	0.49774694367359185	19.54168241662533	-214.40911704568376
5400000	-434.07204462708205	-223.65148773893196	-210.42055688815012	0.11978778951759148	0.01041363072360857	0.01041363072360857	0.05356341483012456	-0.13000551299916177	8.491616774955496	-1.6509134382345885	-1.6509134382345887	18.99042482874598	0.5801921493598459	0.3366229301787977	0.608390459761494	19.533611964409957	-210.42055688815012
5500000	-376.193400778243	-165.76107265157552	-210.43232812666753	0.13173931180207388	0.019310404482058816	0.019310404482058816	0.0775160492321392	-0.19108995608348564	7.878432514252867	-1.9626350935303984	-1.9626350935303987	13.389475957405068	0.534321664051946	0.2854996406752407	0.5919800495012375	19.2568249205155	-210.43232812666753
5600000	-419.3723888989932	-200.96299121505126	-218.409397683942	0.13067171206269265	0.013591115210150094	0.013591115210150094	0.07331535180550637	-0.1388567006569051	7.8032210661964605	-1.4465521055166115	-1.4465521055166115	13.907868286966053	0.4634466670074749	0.21478281316033732	0.6136413410335259	19.632987518155534	-218.409397683942
5700000	-402.3811078821859	-180.74949107051827	-221.6316168116676	0.0905877776127142	0.011086019783497296	0.011086019783497296	0.08235869373204191	-0.12834711817941294	11.223908055413576	-1.5108115623507063	-1.5108115623507063	12.345374128654823	0.5631529307493632	0.3171412234115971	0.5844078601965049	19.64388247107342	-221.6316168116676
5800000	-367.38709328362484	-155.21504572248202	-212.17204756114282	0.17929078173615864	0.02919291860635712	0.02919291860635712	0.11619960168999267	-0.20225357939771443	5.815420140300864	-1.4610126398754588	-1.4610126398754586	8.97293284929167	0.48180345029392746	0.23213456471513302	0.5965154128853221	19.65206161587911	-212.17204756114282
5900000	-361.15414115765134	-151.43163071820638	-209.72251043944496	0.18365513329800146	0.012952461053343349	0.012952461053343349	0.10475568287194077	-0.09338174024695546	5.492886810315577	-0.6791650870913538	-0.6791650870913537	9.629996499307357	0.42916175645670773	0.1841798132050065	0.4826543163579089	18.26461715081482	-209.72251043944496
6000000	-378.6289007901603	-148.15302663064966	-230.4758741595106	0.16663933628502786	-0.001895004830940711	-0.001895004830940711	0.08203815736288794	0.016207409649672315	6.002560808545436	0.13865354971215746	0.13865354971215746	12.192652557052993	0.4851489452404008	0.2353694990678734	0.60875196879922	19.3304956268427	-230.4758741595106
6100000	-416.49188940839076	-197.02400259889473	-219.467886809496	0.10052185799121766	0.008420658706375758	0.008420658706375758	0.05935269533219319	-0.10901734195511108	10.067737982358384	-1.4283594876385097	-1.4283594876385097	17.051082888336648	0.5604476054686965	0.31410151847559575	0.5753911347783695	19.567951333054122	-219.467886809496
6200000	-448.74840624153256	-225.91022629240203	-222.83817994913053	0.11495281997900814	0.020284676636458367	0.020284676636458367	0.06262843971575384	-0.23906856680447236	9.22655353292613	-2.98838124873963	-2.9883812487396297	16.935091343659106	0.6186307544966225	0.38270401040906044	0.6806922673066826	18.360782706123423	-222.83817994913053
6300000	-397.87887593127806	-179.69304791582704	-218.18582801545102	0.13328306585393357	0.02152805938803669	0.02152805938803669	0.07832049988604609	-0.2107073428540513	7.851412354248112	-2.1581280978561863	-2.158128097856186	13.361256776708602	0.5444552958406348	0.29643156916891317	0.6265146628665716	19.465887316800167	-218.18582801545102
6400000	-399.85705129444955	-193.7425416443716	-206.11450965007793	0.10601111139164521	0.0021217712559547667	0.0021217712559547667	0.0722786732425933	-0.02423917208026521	9.438518941375813	-0.2770717459267697	-0.2770717459267697	13.84347329547695	0.45561870225457196	0.2075884018441403	0.594814370359259	19.16878929421197	-206.11450965007793
6500000	-398.23966131097194	-181.50015241092706	-216.73950890004488	0.1253264214887386	0.03445968740557864	0.03445968740557864	0.0691860230919368	-0.37006740109565583	9.245307154643628	-4.604837513123498	-4.604837513123498	16.747331461963377	0.5583996746465117	0.31181019664533016	0.600803270081752	19.57662711277272	-216.73950890004488
6600000	-432.41683612053396	-213.03632248640525	-219.38051363412873	0.11154332667847848	0.03156806109414171	0.03156806109414171	0.06897424656181612	-0.3599006486839898	10.29916080926229	-4.713709157428762	-4.713709157428762	16.655530374400627	0.4499403260075122	0.20244629696774638	0.6301552538813471	19.663670695859103	-219.38051363412873
6700000	-385.00674288923847	-172.59616920117298	-212.41057368806545	0.15337418401897765	0.02458992083108692	0.02458992083108692	0.07459639361577934	-0.22989105957215827	6.883810794786872	-2.2691762195885112	-2.2691762195885112	14.15348400124445	0.4901986503327586	0.24029471678805814	0.5885202130053251	20.61405256370013	-212.41057368806545
6800000	-389.3269368250425	-167.40640365446902	-221.92053317057344	0.14657893163513722	0.024409274104822607	0.024409274104822607	0.09346879597016385	-0.20853826896094105	7.13243989190007	-1.8626288971683536	-1.8626288971683533	11.185181198228642	0.5993465291301283	0.35921626198033174	0.5622013050326258	19.775904578448632	-221.92053317057344
6900000	-443.6493381115962	-217.91825861353783	-225.73107949805836	0.09354115893732518	0.014017979841672374	0.014017979841672374	0.05862695007386025	-0.1892933717688996	11.087778243698041	-2.651139991305684	-2.651139991305684	17.69090197680282	0.5439385668850206	0.29586916454493006	0.5603570089252231	19.37254135905259	-225.73107949805836
7000000	-431.35905267071087	-221.1639818214097	-210.1950708493012	0.11961488733768935	0.007260180456562323	0.007260180456562323	0.05882648480803269	-0.08655025441794865	8.423261575267619	-1.039572554247195	-1.039572554247195	17.127446721139876	0.5509067817491484	0.30349828217720387	0.5677964449111228	19.495653117296346	-210.1950708493012
7100000	-375.64528413465825	-159.05048590722726	-216.59479822743103	0.20665863625405356	0.01955135234303204	0.01955135234303204	0.07479390102102128	-0.15725951436173619	4.961600843510424	-1.29697749352174	-1.29697749352174	13.709107961471927	0.6089871172961033	0.37086530903261794	0.6447986199654991	19.69374949925612	-216.59479822743103
7200000	-411.0030775068993	-184.01643969747374	-226.98663780942553	0.14039267077595538	0.010072234675866022	0.010072234675866022	0.05626841202711807	-0.11332384163611595	7.215543073142379	-1.2916064365115492	-1.2916064365115492	18.003162460834908	0.47771862181352565	0.22821508162741433	0.601128028200705	19.95601532016162	-226.98663780942553
7300000	-435.95873735938153	-225.65293670061237	-210.30580065876916	0.13268579269827477	0.006622939304735543	0.006622939304735543	0.05200016129433486	-0.07973265355988329	7.5848208716703605	-0.9660317779790585	-0.9660317779790585	19.353747080427667	0.5554469693253996	0.3085213357327714	0.5229468236705918	20.056888547342876	-210.30580065876916
7400000	-403.50364781759805	-178.64520241441323	-224.85844540318482	0.12250009358125453	0.028780406156371778	0.028780406156371778	0.07739565015710584	-0.2955768604554741	8.944720678356255	-3.326190729786833	-3.3261907297868327	14.157502623630622	0.5293787024205323	0.2802418105764465	0.608487962199055	20.539435869304583	-224.85844540318482
7500000	-419.2211442807909	-198.96754962360353	-220.2535946571874	0.15870503690436305	0.0056706420516620774	0.0056706420516620774	0.06363707501374799	-0.056426326057749325	6.321123258796102	-0.563269561923212	-0.5632695619232119	15.764302489508443	0.45248829515235117	0.20474565724988128	0.5405580139503487	18.78392449581838	-220.2535946571874
7600000	-402.3210937623925	-190.92681833777468	-211.3942754246178	0.138134354984449	0.02784230529440043	0.02784230529440043	0.07128769206929089	-0.28057376621940705	7.857916778794642	-3.069008289965927	-3.069008289965927	15.226306733359143	0.4992487663192413	0.2492493306712844	0.5827090677266932	19.219977216831428	-211.3942754246178
7700000	-370.43272255757915	-157.01408139213615	-213.418641165443	0.21085893968784525	0.033749554432212704	0.033749554432212704	0.10595124059730329	-0.22579743870169397	4.997291328336741	-1.5918299280737072	-1.5918299280737074	9.945363026085875	0.6054943727629504	0.3666234354475987	0.5732363309082726	18.65507347839989	-213.418641165443
7800000	-445.8046541404151	-222.78911262298044	-223.01554151743463	0.1397654943203155	0.020584341902165362	0.020584341902165362	0.0591558892909271	-0.22637997657064002	7.541318481730988	-2.624135650427586	-2.624135650427586	17.817602238087222	0.5190447869090883	0.26940749081750087	0.5984579614490362	19.605702997652063	-223.01554151743463
7900000	-371.5790696539873	-149.09662064202743	-222.48244901195986	0.19035828320723613	0.03129392666830324	0.03129392666830324	0.09292686712843917	-0.23529002881352398	5.561123395771857	-1.8727564279137345	-1.8727564279137348	11.391817404750881	0.5649593475241185	0.3191790643548777	0.5343051076276907	19.07378689678934	-222.48244901195986
8000000	-378.39785326215934	-163.52658348482953	-214.87126977732981	0.18076506557033692	0.0037819579656258318	0.0037819579656258318	0.0686488623619294	-0.033950234141401046	5.538426052078775	-0.3051193246911697	-0.30511932469116965	14.583693218136883	0.4926602737882592	0.24271414536912253	0.5648706217655441	21.15281682307389	-214.87126977732981
8100000	-377.8277635769243	-157.25361698925366	-220.5741465876707	0.14521948867237605	0.024323273538943913	0.024323273538943913	0.06891077580931752	-0.24314536917393637	7.31881395895817	-2.5833044514978543	-2.5833044514978543	15.423341390744383	0.5332534112363227	0.2843592005951747	0.6663219080477012	19.750332606556057	-220.5741465876707
8200000	-428.7569068221868	-202.36965113724233	-226.38725568494445	0.12382290672869657	0.015900556557906932	0.015900556557906932	0.05622148398435944	-0.19057269523050505	8.380409422534008	-2.3701468648264172	-2.3701468648264172	18.457119605085452	0.6007342703016316	0.3608816635148338	0.6568281707042676	20.993894870192683	-226.38725568494445
8300000	-415.1895610032109	-182.23638781051216	-232.95317319269876	0.11705313082880006	0.03620632499620866	0.03620632499620866	0.06557001574849447	-0.4132760940863073	10.302821345888939	-5.688992045662211	-5.68899204566221	18.392209932232355	0.6031503098611868	0.36379029628564563	0.6566376659416485	19.590272445364146	-232.95317319269876
8400000	-372.6963627592463	-142.81800541070632	-229.87835734854002	0.20680390480644803	0.015284072627547848	0.015284072627547848	0.09564210055542129	-0.10867638219730696	4.8932911269928105	-0.7819717105581103	-0.7819717105581103	10.58060944437818	0.6295621480858778	0.3963484983025048	0.5627900697517438	19.971012119714608	-229.87835734854002
8500000	-405.0583837965248	-174.00031375926062	-231.0580700372642	0.1441551964645848	0.016570296349974	0.016570296349974	0.06342301244164986	-0.1732972580902599	7.151748999105037	-1.868511062050676	-1.8685110620506757	16.255326613189258	0.42529529545842576	0.18087608833906965	0.5619140478511963	19.54253234435752	-231.0580700372642
