# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 06:27:04 CET 2025 [seed=1735968423511]
# TreeSimulations_13_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1685.285784960806	-510.40236328250427	-1174.8834216783018	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.5137206590228427	0.2639089155068638	0.7702091965730188	20.094667264350075	-1174.8834216783018
100000	-906.4492528455422	-450.33690823061914	-456.1123446149231	0.021943300649262303	0.00447220505976075	0.00447220505976075	0.01636037976971115	-0.2360337148038485	48.26069106651236	-13.19234087553321	-13.19234087553321	64.72947868693302	0.3660441477252759	0.13398831808392359	0.5832085252715427	23.6913424545151	-456.1123446149231
200000	-809.2987635998072	-359.9164509958783	-449.38231260392894	0.027874273519914998	0.008603110017478474	0.008603110017478474	0.03511539890330391	-0.27498239801285757	38.81000539500708	-9.50827148828899	-9.508271488288988	30.807017419016717	0.38064853105139207	0.14489330419158258	0.5452780628451351	23.469655349851678	-449.38231260392894
300000	-797.7297372514386	-356.71716430138366	-441.01257295005496	0.0316779769007372	0.0032624725844228267	0.0032624725844228267	0.026028683935611873	-0.11361666756254336	31.980500688690714	-4.008481834543283	-4.008481834543283	38.921582228146534	0.31602540135901813	0.0998720543041285	0.5096830093853605	23.094739462866936	-441.01257295005496
400000	-791.4941052075775	-343.9268851303231	-447.5672200772544	0.03913097555672003	0.009165039116823502	0.009165039116823502	0.03292540709238989	-0.25533385876482656	27.33747975344098	-7.609596764972633	-7.6095967649726335	32.489871697333676	0.24857651214815346	0.061790282391741086	0.4312503054293114	23.546863723123028	-447.5672200772544
500000	-784.5885875360875	-328.54807040781424	-456.0405171282733	0.03929562219258082	0.010661668512355223	0.010661668512355223	0.02600857883129315	-0.3334991871317905	28.632705848514217	-11.737374054492122	-11.737374054492122	43.26034108487164	0.2759499149988664	0.07614835558788159	0.518335853928914	23.406979959689206	-456.0405171282733
600000	-699.9451305612624	-277.265568188324	-422.6795623729385	0.0510451957501382	0.009967716933426178	0.009967716933426178	0.03697685651837666	-0.22943161669824852	20.679001425057297	-5.574363320160801	-5.5743633201608	28.546603877342715	0.29004870530478444	0.08412825144898169	0.5057809731042163	22.463679242304927	-422.6795623729385
700000	-742.9819694352502	-299.11659775805975	-443.8653716771904	0.0590873628246682	0.014193625440688798	0.014193625440688798	0.041672045954945364	-0.28603792910742865	18.432170325815623	-6.278053204934098	-6.278053204934099	26.13522592255402	0.36066413399290576	0.13007861754885267	0.5246971427248668	22.20841237450172	-443.8653716771904
800000	-771.7108844757768	-323.7134868298685	-447.9973976459083	0.031705512249252055	0.006908230994673326	0.006908230994673326	0.033869446845075785	-0.2108120404783092	33.00715131117772	-6.732351631745109	-6.73235163174511	30.8983091751205	0.2771314018316914	0.0768018138811984	0.54801136582844	22.823594485757905	-447.9973976459083
900000	-806.0616333444145	-347.3818532395604	-458.67978010485416	0.04100643341230667	0.007892231969345293	0.007892231969345293	0.03211238805889672	-0.21748912254178507	25.597203984724864	-6.291001193794088	-6.291001193794088	32.6867637129854	0.3614586767807227	0.13065237502007096	0.5309288008909534	23.14412824323204	-458.67978010485416
