# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 04:33:26 CET 2025 [seed=1735961606114]
# TreeSimulations_10_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
5800000	-463.2285667847634	-186.5002796627629	-276.72828712200055	0.0632682011334088	-0.012666113150585842	-0.012666113150585842	0.061955528827926126	0.20230684905037086	16.48023230088543	3.369198698161476	3.369198698161476	16.829404439975335	0.2670207412377075	0.07130007625113476	0.47485842989122085	25.580435472302725	-276.72828712200055
5900000	-505.46841101463036	-212.4015546105282	-293.06685640410217	0.03685079761351059	-0.007232687364243315	-0.007232687364243315	0.04843793601106567	0.17119198678638586	27.955745233867102	4.17431422480108	4.17431422480108	21.26827843186283	0.2826246685110468	0.07987670325097908	0.44452650176421216	27.03494598379934	-293.06685640410217
6000000	-468.1005845903196	-186.0093912786954	-282.09119331162424	0.037459985619890473	-0.009819190042147156	-0.009819190042147156	0.042524554965030235	0.24602088346398662	28.41500621511523	6.561205550638985	6.561205550638986	25.030849237167512	0.3042561453229238	0.09257180196676411	0.46750457341153573	26.729231048605627	-282.09119331162424
6100000	-444.7077396720096	-168.58457854763435	-276.12316112437526	0.06899377283872604	-0.003937160284491279	-0.003937160284491279	0.05331391483450631	0.06491691327013749	14.5554011470579	1.0748966287492445	1.0748966287492443	18.836208960342134	0.2988266429924726	0.08929736256215066	0.47632963796342875	26.99676869623897	-276.12316112437526
6200000	-481.48377620432075	-184.70369454257147	-296.78008166174925	0.035114600154604825	-0.003982873077662963	-0.003982873077662963	0.04713683672275893	0.09789767686401096	28.753757460194045	2.429576832731393	2.429576832731393	21.420119939225803	0.33793943829611983	0.11420306395589698	0.5052260280803464	27.865016448735588	-296.78008166174925
6300000	-454.9398287599254	-162.73017309112706	-292.20965566879835	0.055055171832117	-0.008622393815083685	-0.008622393815083685	0.04401667188761966	0.1751540534651482	18.738474414989703	3.670666112886086	3.670666112886086	23.437708589666297	0.3329505729457486	0.11085608402490225	0.45870061971273224	25.826371577263696	-292.20965566879835
6400000	-471.12023482213635	-180.1883364204438	-290.93189840169254	0.05223774575886921	-0.00970251349664233	-0.00970251349664233	0.05374000850608378	0.1831231188727797	19.807470912207563	3.5761485567738194	3.576148556773819	19.253767507702577	0.3122764723582581	0.09751659518851795	0.49246779320973055	25.1064420969502	-290.93189840169254
6500000	-461.68887136009903	-163.43636990568004	-298.252501454419	0.06529847510396755	-0.015338782851562751	-0.015338782851562751	0.05464391302404175	0.2567843099002464	16.395374487081735	4.602252567760887	4.602252567760887	19.592172183824047	0.2259264431566785	0.05104275771742788	0.3954037305061291	26.50912725722888	-298.252501454419
6600000	-509.86632492620066	-217.18399832878367	-292.682326597417	0.04004635105733464	-0.0013323781221614597	-0.0013323781221614597	0.04077443293190649	0.032972513359518535	24.99824187390228	0.8168626310735194	0.8168626310735193	24.551864928943985	0.316907605734595	0.10043043057243349	0.512994094056858	26.571902814238378	-292.682326597417
6700000	-475.6478286384385	-188.55882046343407	-287.08900817500444	0.06954964391877637	-0.0062222152927741085	-0.0062222152927741085	0.05282327465455439	0.10265613713953076	14.53135434982819	1.71169273112122	1.7116927311212198	19.13267451322189	0.3774729988969828	0.1424858648962816	0.5128652450569666	25.676472241469945	-287.08900817500444
6800000	-478.4868770507854	-185.84974933192802	-292.63712771885736	0.04821047379284394	-0.0012169000535065598	-0.0012169000535065598	0.04898180005807528	0.025041874794640196	20.75539629185877	0.5156454607255456	0.5156454607255455	20.428556888524984	0.28242292757072324	0.07976271001761798	0.49586518463624907	25.666790752981598	-292.63712771885736
6900000	-451.70546668111115	-154.03335305414075	-297.67211362697043	0.054795478668686746	-0.003401741301364099	-0.003401741301364099	0.04354347976675103	0.06964137769682628	18.338621767250704	1.4326656346695115	1.4326656346695117	23.07747481926795	0.24686681813838865	0.060943225897772256	0.4187006488311503	27.372795071321775	-297.67211362697043
7000000	-459.26468810639165	-180.8200558554574	-278.44463225093426	0.05828017737454137	2.5506898592554493E-4	2.5506898592554493E-4	0.059107734414062814	-0.0043458533444122194	17.15881680268934	-0.07404584264530494	-0.07404584264530495	16.918579213214993	0.34286981912158876	0.11755971286447099	0.554281826976904	24.60160277600547	-278.44463225093426
7100000	-492.15342508354126	-201.68365396293032	-290.469771120611	0.057299116023148425	-0.006732139889482608	-0.006732139889482608	0.049136575987854925	0.12687519588110255	17.737807297364256	2.4302344568749965	2.430234456874996	20.684401749506048	0.25282468521447543	0.0639203214537986	0.43087214757796644	25.421654353571256	-290.469771120611
7200000	-472.61077782563143	-195.17363661049407	-277.4371412151374	0.03868580862117023	-0.0024754760771680258	-0.0024754760771680258	0.05189895288366331	0.055246350753930425	25.92840990582036	1.2367332070213866	1.2367332070213863	19.32720118103892	0.2197920881039949	0.04830856199311425	0.42557696325474026	25.45865841912077	-277.4371412151374
7300000	-487.6288774248268	-189.45502486165665	-298.1738525631701	0.041801283365018156	-0.003606988009555547	-0.003606988009555547	0.041025951399841706	0.08710048238883548	24.10558738359358	2.1193552297790466	2.1193552297790466	24.561148602776576	0.30947444013048947	0.0957744290940799	0.5001594233388489	26.471383666546522	-298.1738525631701
7400000	-452.8048500981027	-171.236562254837	-281.5682878432657	0.0482260737748479	0.008571838169653493	0.008571838169653493	0.0541124487185346	-0.16779708679079497	21.33641620961994	-3.3798564138271834	-3.379856413827184	19.015431875356043	0.20249293192533155	0.041003387479716956	0.4150572067720705	27.454545441251565	-281.5682878432657
7500000	-436.4854658120005	-149.8645423050202	-286.6209235069803	0.06037778060160601	-0.016357663172494694	-0.016357663172494694	0.07138563382491299	0.24915940137024473	17.658639757158603	4.0463895290261656	4.046389529026165	14.93563088051518	0.32385450466601234	0.10488174019246821	0.48361215431888016	24.775614811559066	-286.6209235069803
7600000	-494.5437802498174	-203.60017173955953	-290.9436085102579	0.04697992342301712	-0.008183706764649096	-0.008183706764649096	0.047454241438621245	0.17332307660952437	21.944933473107145	3.784506823187336	3.784506823187336	21.725587910266533	0.28998734934904996	0.08409266278248795	0.4566033656523508	25.471219331266898	-290.9436085102579
7700000	-462.5456588513391	-168.90268171469108	-293.642977136648	0.05451790808353408	-0.011895284908548444	-0.011895284908548444	0.06172495835422773	0.20505712030286896	19.147728461341266	3.6900419453029216	3.690041945302921	16.912025995597503	0.24341540424063227	0.059251059021630414	0.5119028813402626	25.750135850701696	-293.642977136648
7800000	-484.1082251930262	-195.83460555961065	-288.27361963341554	0.0301048872087557	-0.005214878864505854	-0.005214878864505854	0.044990103847164925	0.1416991433537588	33.89782040488839	3.929153570811489	3.9291535708114886	22.682545107664367	0.2513311475003914	0.06316734570386351	0.4288513293649783	27.561002122560122	-288.27361963341554
7900000	-445.7995229288135	-163.21301213599799	-282.5865107928155	0.05236486565492904	-0.007873781753937907	-0.007873781753937907	0.05099393713434105	0.15237162663890008	19.550684345365465	3.018747528161953	3.0187475281619527	20.07628782437248	0.23296817778195633	0.05427417185904521	0.3979843503062166	27.060344208420638	-282.5865107928155
8000000	-489.0502416496182	-194.37165436552704	-294.6785872840912	0.05285300495127763	-0.00978662262640874	-0.00978662262640874	0.049840143957140176	0.19068141062733396	19.63429114953741	3.855394121309144	3.8553941213091436	20.821193619218274	0.26935974543627356	0.0725546724614941	0.4482150773712765	26.04887631959835	-294.6785872840912
8100000	-423.43981672834667	-148.6847662305729	-274.75505049777377	0.07288009346664304	-0.008711378627268073	-0.008711378627268073	0.0774779499670463	0.11592934154706866	13.908087212415959	1.5637818726483235	1.5637818726483235	13.082724780588826	0.27685168821703265	0.07664685726862105	0.5385775361596155	25.10723232794051	-274.75505049777377
8200000	-471.2162451105713	-192.49767252826823	-278.7185725823031	0.058236008709178604	-0.014145825987023962	-0.014145825987023962	0.05002207833380959	0.26209072019273133	18.438044219718538	5.214124917654692	5.214124917654691	21.465683544659978	0.3452922282685948	0.11922672290269137	0.5004396881126243	26.28083567166733	-278.7185725823031
8300000	-495.63889226754975	-212.08685885647827	-283.5520334110715	0.04629990591704139	-0.009608597144396009	-0.009608597144396009	0.03631311425996965	0.23433555241054138	22.853260578451327	6.047065331885111	6.047065331885111	29.138338483029678	0.2913709058534578	0.08489700477786458	0.456607733415059	27.772907273721867	-283.5520334110715
8400000	-494.4878974122539	-211.76546608701057	-282.72243132524335	0.03927935339044376	-0.001497541306458834	-0.001497541306458834	0.028584986965132383	0.044691779368563014	25.509619330921147	1.3364256106428583	1.336425610642858	35.0534129603479	0.3322490360966703	0.11038942198716652	0.5146378287560394	27.571016142087593	-282.72243132524335
8500000	-487.50163633442514	-209.48216294175785	-278.0194733926673	0.03307651705184544	-0.006183799788191309	-0.006183799788191309	0.03659229925611239	0.177746347200321	31.219263288911648	5.275800582036747	5.275800582036747	28.21972151283302	0.3335859206124934	0.11127956643088477	0.48686686549693126	27.20942995362991	-278.0194733926673
8600000	-420.86969434598086	-141.57277790087366	-279.29691644510723	0.08807077842036751	0.00412623321466675	0.00412623321466675	0.09849909921730822	-0.044301835869251176	11.37683270448026	-0.4765877592379495	-0.4765877592379495	10.172341881333734	0.25568366533008735	0.06537413671662812	0.511666294193569	24.750413833516497	-279.29691644510723
