# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 21:35:14 CET 2025 [seed=1735936513466]
# TreeSimulations_1_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
3400000	-605.7057423227735	-241.61741240914867	-364.0883299136248	0.025922912566363896	0.0031234386929939713	0.0031234386929939713	0.0342788995717483	-0.1047798211121154	39.00413121503333	-3.5539942689425024	-3.5539942689425024	29.496299351675056	0.3393582937350944	0.11516405152679461	0.5554714623680141	30.62721280351452	-364.0883299136248
3500000	-597.3731117064322	-273.9319721617941	-323.4411395446381	0.04931771457585076	-0.0016442633682757998	-0.0016442633682757998	0.036941697907390686	0.038522235667456474	20.306824366697043	0.903850372981646	0.903850372981646	27.109911692995986	0.3992944838133349	0.15943608480375754	0.5099204926791134	26.709287009340255	-323.4411395446381
3600000	-504.76620625400733	-195.7222434740153	-309.04396277999206	0.0717156628154605	0.008395551735855187	0.008395551735855187	0.08947037076177743	-0.10480997451400702	14.098832869894503	-1.32297966093757	-1.32297966093757	11.301027765728673	0.3501806860724423	0.12262651289816638	0.5437833058522714	26.00291275929843	-309.04396277999206
3700000	-566.8945510947328	-233.80205852076722	-333.09249257396556	0.04197586582578366	0.00199481294941083	0.00199481294941083	0.054142936655150506	-0.041843831389658206	23.864998554949864	-0.8792690440546328	-0.8792690440546329	18.50202517930474	0.32898091373695115	0.10822844160319929	0.4966288759392208	28.081271126300226	-333.09249257396556
3800000	-574.4514473299064	-242.68280871744827	-331.76863861245806	0.04330075700408772	-0.005483696522443195	-0.005483696522443195	0.06479484431237155	0.10352743220617441	23.344489050872795	1.975683324576522	1.9756833245765222	15.600532087140557	0.4089921156679978	0.1672745506785849	0.5466003707383018	26.443587278155636	-331.76863861245806
3900000	-575.8505221076158	-245.8986409509482	-329.9518811566676	0.06444493689948212	-3.5332473924104833E-4	-3.5332473924104833E-4	0.05309064580443766	0.006040468746385062	15.517689002533281	0.10327211766532077	0.10327211766532077	18.836397136281498	0.3888290745109837	0.15118804918506812	0.5534812189984604	26.33807854415118	-329.9518811566676
4000000	-614.6783276581609	-279.4057151864174	-335.2726124717435	0.04463357583089181	-1.9034778341364353E-4	-1.9034778341364353E-4	0.03388685588397157	0.004894421248655505	22.405194683978138	0.12585349197485218	0.12585349197485218	29.510673972153377	0.3562738307035806	0.1269310424442036	0.5566700463252188	27.71396193606147	-335.2726124717435
4100000	-522.9334593868725	-191.380042264632	-331.55341712224055	0.0750414049648434	-0.002437943526592216	-0.002437943526592216	0.05975941866568485	0.03640574987496498	13.343661916416155	0.5443676480882822	0.5443676480882821	16.755971860862942	0.3831508402065021	0.1468045663509485	0.5754602651154375	28.29342946706721	-331.55341712224055
4200000	-520.5289208006773	-177.30436585417732	-343.22455494649995	0.04936539372177323	-2.7696237007957024E-4	-2.7696237007957024E-4	0.0756867484026354	0.004531057155798675	20.257521626114098	0.07412884447961503	0.07412884447961503	13.212623768438146	0.33645091478176964	0.11319921805748961	0.5230857989478679	28.228872581760573	-343.22455494649995
4300000	-564.6737377393255	-232.33400021494708	-332.3397375243784	0.059404808797471814	-0.0037431885299828594	-0.0037431885299828594	0.06971311963754626	0.058166594983998815	16.890801586953216	0.9069376767418027	0.9069376767418028	14.39319949997731	0.3877987105047165	0.1503878398691209	0.5199195026781234	27.110581230925817	-332.3397375243784
4400000	-572.9133950265391	-246.97901147551173	-325.9343835510274	0.047483963207422486	0.0032863080547454507	0.0032863080547454507	0.041857371133951216	-0.07371380288087032	21.174799732211504	-1.6624769552511474	-1.6624769552511471	24.02117916558124	0.32610424508156716	0.10634397866021882	0.5698821216062595	26.901089232442597	-325.9343835510274
4500000	-561.7108503551376	-227.13546989411896	-334.5753804610187	0.0415900855397853	-0.00631190071760127	-0.00631190071760127	0.04552920196650036	0.14505083500622765	24.56094802854529	3.4049853454582464	3.404985345458247	22.435972635694707	0.44425305608787524	0.19736077784341682	0.5110467041501524	27.151968841097933	-334.5753804610187
4600000	-546.5333235324322	-218.5081583747578	-328.02516515767434	0.05644832907892344	0.0010782253222119816	0.0010782253222119816	0.05540080826536294	-0.019280839131834482	17.7219043562649	-0.34490843424553896	-0.3449084342455389	18.056990869447098	0.33517501563851815	0.11234229110828088	0.5651710824124617	26.895858262929103	-328.02516515767434
4700000	-532.7707337586988	-199.0824283453446	-333.6883054133542	0.06766540539806751	0.009495293061926724	0.009495293061926724	0.07569592274251054	-0.13267490505958993	15.043404070250062	-1.8870439136054866	-1.8870439136054866	13.447461872457634	0.296926590125724	0.08816539992368969	0.6264538505917816	27.0123798165683	-333.6883054133542
4800000	-629.6519239178122	-285.227886774882	-344.42403714293016	0.03409975147823416	0.0010425011123926995	0.0010425011123926995	0.034594207635610094	-0.030352832568870634	29.352769466663016	-0.8845496663234386	-0.8845496663234386	28.933229358917117	0.36234692698731197	0.13129529549714838	0.5892287892287893	27.921123977310916	-344.42403714293016
4900000	-595.1376140485156	-279.6733909426217	-315.46422310589384	0.0419082289244792	-0.009658955958913633	-0.009658955958913633	0.0679252172766155	0.1810360286054656	24.67020451197742	3.508099472220863	3.5080994722208634	15.220924124413557	0.34244057044626036	0.11726554428756021	0.5797875935806971	26.82528285820111	-315.46422310589384
5000000	-589.355152164593	-266.32875399253294	-323.0263981720601	0.04469701447635203	-0.008032608661010672	-0.008032608661010672	0.06096868428370434	0.15387353811928425	22.91542906203157	3.019101955651825	3.019101955651825	16.799628802080022	0.44074411981780703	0.19425537915397345	0.5789041030420341	26.854865858204008	-323.0263981720601
5100000	-561.7807704873533	-249.5152441586481	-312.2655263287051	0.048812098272774225	-0.006031152799783827	-0.006031152799783827	0.05809753697506242	0.11325509077725511	20.75291605555631	2.154377178259246	2.154377178259246	17.43608129868332	0.36530099031868474	0.1334448135278118	0.5788634788634789	26.950102083606648	-312.2655263287051
5200000	-605.8288023660921	-263.66031286347175	-342.1684895026204	0.04827847832253076	0.0043873770860128605	0.0043873770860128605	0.03918071774020977	-0.10087695916529268	20.926110657631583	-2.34326331149468	-2.3432633114946806	25.785152443048055	0.3493543403250765	0.12204845510396937	0.527168358202841	27.155234104570138	-342.1684895026204
5300000	-559.9717138149914	-224.80964464897377	-335.1620691660176	0.06618108341419228	0.01021151539891262	0.01021151539891262	0.058648159645439984	-0.16390645825561598	15.527201204299518	-2.7035162766961127	-2.7035162766961127	17.521555736840444	0.31864834810644616	0.10153676975096688	0.5582294685742961	28.06327504048146	-335.1620691660176
5400000	-590.5273403287893	-250.15666709505803	-340.37067323373117	0.03947393130821683	7.025943410085095E-4	7.025943410085095E-4	0.04323177577639499	-0.017007791358082003	25.340504872822066	-0.4118289152411956	-0.4118289152411955	23.137826996490872	0.37010691354482084	0.1369791274536735	0.543907568045499	27.62017605081451	-340.37067323373117
5500000	-615.9240810446358	-278.5638205235252	-337.3602605211106	0.03262917221010168	0.0011435146766409952	0.0011435146766409952	0.042953145311196116	-0.030545077359353575	30.676042487716124	-0.8166690600146252	-0.8166690600146251	23.302923820928733	0.3784817274390958	0.143248418005282	0.5777311225587087	28.139175200289653	-337.3602605211106
5600000	-558.8374768785445	-223.65767942546927	-335.1797974530753	0.05107936015226	-0.0035043059515795795	-0.0035043059515795795	0.0509067880406577	0.06872131226700912	19.67027434802655	1.3540563472977272	1.354056347297727	19.736955843966236	0.38664472890817064	0.14949414639247277	0.5362159431124949	26.973957875513392	-335.1797974530753
5700000	-558.2285293595759	-234.7538586305577	-323.47467072901816	0.04580430783505947	0.007306139809257243	0.007306139809257243	0.07019395526299932	-0.12885015902716213	22.20058993415299	-2.3107490281632566	-2.3107490281632566	14.486755328914853	0.3668331786110897	0.13456658092991566	0.6057437126402644	27.424522790290734	-323.47467072901816
5800000	-570.0449964682717	-243.21221224193178	-326.8327842263399	0.04048953327370109	0.006639147926814331	0.006639147926814331	0.04998000505454046	-0.1475852013346692	25.247670245642198	-3.3538015329396096	-3.35380153293961	20.45350702503569	0.3151295199794038	0.09930661436244946	0.5626578454164661	27.382029184974524	-326.8327842263399
5900000	-553.4967563419721	-213.1227597477674	-340.3739965942047	0.038718870547782676	-5.470277969471871E-5	-5.470277969471871E-5	0.06616030650139686	0.0010808098674473638	25.827229823691265	0.02135451508436441	0.021354515084364412	15.114820668647006	0.4940706493712758	0.24410580657015415	0.5703279634314118	28.31988862953489	-340.3739965942047
6000000	-605.7109217894167	-273.58740844403656	-332.1235133453802	0.0391317760794938	-2.3850124125509775E-4	-2.3850124125509775E-4	0.03725074387307083	0.006246811323730089	25.555676853077745	0.16362252177679146	0.16362252177679146	26.846149101937417	0.4197159013809896	0.17616143787205657	0.5700541769507287	28.005849621276138	-332.1235133453802
6100000	-571.3313328969446	-240.46013606025636	-330.87119683668817	0.05853599429881685	-0.002463179864313772	-0.002463179864313772	0.05659130362866552	0.04279665016045346	17.114852596395504	0.7449370767770347	0.7449370767770347	17.70298349339019	0.4062190966086005	0.1650139544495075	0.5821188752223234	27.207039551722396	-330.87119683668817
6200000	-526.8164180368296	-184.14432017143758	-342.67209786539206	0.058901627000009726	0.010089867820808049	0.010089867820808049	0.05099792429210674	-0.18409652099392892	17.573036810209633	-3.476800695055991	-3.4768006950559904	20.296521354940992	0.3022710725904027	0.0913678013249525	0.575778089571193	27.763921014480722	-342.67209786539206
6300000	-530.0833088905515	-212.00666386434185	-318.0766450262097	0.07058503084589873	-0.012058569719841747	-0.012058569719841747	0.08989285674474493	0.15138292876256898	14.499593977332069	1.945030686715577	1.9450306867155773	11.38526825384067	0.40565590786397404	0.164556715584945	0.5498253843081429	26.61416381467395	-318.0766450262097
6400000	-554.708392162065	-232.1069148163367	-322.6014773457283	0.05625593125344999	-0.0019064510039650852	-0.0019064510039650852	0.05389680208213892	0.03462262488213674	17.79723742038828	0.629528280661169	0.6295282806611688	18.576244343715572	0.35611395873920487	0.1268171516089081	0.6014225290087358	25.92341521970713	-322.6014773457283
6500000	-567.4591795211066	-229.45863962963801	-338.00053989146863	0.04314356553917754	-0.005914880156480978	-0.005914880156480978	0.049577517290381685	0.12789263795826303	23.563850109145857	2.8113015140417077	2.8113015140417077	20.505837466300914	0.4758792041561866	0.22646101694832554	0.5665284079077182	28.72773493383661	-338.00053989146863
6600000	-565.014042130429	-242.60356175473817	-322.4104803756908	0.05507626394092255	-0.006183915715423414	-0.006183915715423414	0.06052595955505624	0.10710518205641269	18.36734321707112	1.876584910104631	1.876584910104631	16.7135663829788	0.2958906811016667	0.08755129516280823	0.5289708427639462	26.369284734569572	-322.4104803756908
6700000	-537.4015053870197	-215.06056306402212	-322.3409423229976	0.042128810490418285	-0.0025343703910782446	-0.0025343703910782446	0.06698586877841861	0.047707745128479424	23.79087397443581	0.9001135266026409	0.9001135266026411	14.962577023310086	0.4030108883512616	0.16241777612967304	0.538105138105138	27.354283959418623	-322.3409423229976
6800000	-583.0613239393504	-252.12143123857362	-330.9398927007767	0.03690994571024374	-0.0025092891801241357	-0.0025092891801241357	0.0678282497732923	0.050150319637566956	27.161280698661248	1.0048248038725267	1.0048248038725267	14.780292862621161	0.3463329732281236	0.1199465283450322	0.5523416937210041	28.57656193591312	-330.9398927007767
6900000	-557.233667155091	-223.2248569057735	-334.0088102493175	0.0635417720246079	6.80943272260491E-4	6.80943272260491E-4	0.06249354314106865	-0.01080596852637192	15.739516710441407	-0.17150120594720014	-0.17150120594720014	16.003521841204925	0.3673927532976764	0.1349774351756473	0.6148930286861322	27.29187033014856	-334.0088102493175
7000000	-616.658671028833	-263.89467027814976	-352.7640007506833	0.03231258408065427	-3.980870705055019E-4	-3.980870705055019E-4	0.03792502435335048	0.01137180209260408	30.951697707361454	0.32489025063491733	0.32489025063491733	26.371224584849998	0.45545151655027677	0.20743608392794705	0.539805208770726	28.977280730486356	-352.7640007506833
7100000	-569.4355650534737	-238.0416097230103	-331.3939553304634	0.05586536816026797	-0.006876806267698977	-0.006876806267698977	0.0376139161945895	0.15001724333515146	18.312298848596654	3.347966503847329	3.3479665038473287	27.19800064809147	0.45089883067523195	0.2033097555042915	0.5790300721335204	27.18640121728709	-331.3939553304634
7200000	-572.6846255544267	-255.4776848286325	-317.2069407257942	0.06123420227112269	0.002182890656352477	0.002182890656352477	0.04659504375554204	-0.040866278254500205	16.35806149649903	-0.7663445877223763	-0.7663445877223763	21.49741186413085	0.4077196423997724	0.16623530679859827	0.6573852366955815	27.01542130409609	-317.2069407257942
7300000	-561.1108057317745	-226.63695280358743	-334.473852928187	0.047460776054986824	0.002390263450591129	0.002390263450591129	0.05013192033739082	-0.049002832328189944	21.120747297267883	-1.00702606191962	-1.0070260619196203	19.99538519257471	0.3507535092983467	0.12302802428510538	0.5448548965790345	27.25482904630906	-334.473852928187
7400000	-574.2652968856321	-246.91254620557714	-327.3527506800549	0.05332858052907482	-4.668680032585238E-4	-4.668680032585238E-4	0.04974499644374779	0.009064406979914707	18.753211885698747	0.1760031201863841	0.1760031201863841	20.104176132692924	0.32750658892182105	0.10726056578720668	0.6124282676006814	27.9585461658548	-327.3527506800549
7500000	-566.5974426972282	-235.26500962408204	-331.3324330731461	0.049287787048913054	0.0014332826773050698	0.0014332826773050698	0.057371002196285686	-0.02695355004231062	20.30375234830102	-0.5072426035987228	-0.5072426035987228	17.44308071546497	0.4239214507788935	0.1797093964304818	0.560844095326854	27.3303829929437	-331.3324330731461
7600000	-561.1233518129654	-232.6252493277243	-328.49810248524113	0.07219964466902269	0.006306883762012254	0.006306883762012254	0.050658484779724004	-0.10428484474921583	14.002768388321572	-1.7433176881530281	-1.7433176881530283	19.957069509984446	0.31844283329885603	0.10140583807940301	0.5020168709823882	26.847948564951942	-328.49810248524113
7700000	-561.9749850950702	-231.24893989924843	-330.72604519582177	0.05381654412340858	-0.0012215653707265104	-0.0012215653707265104	0.06145821974318803	0.021240699844571453	18.590033739059024	0.3695021032363862	0.3695021032363862	16.278560868737387	0.38956461541807774	0.15176058958583483	0.5068904068904069	27.72077823586846	-330.72604519582177
7800000	-552.2139594213893	-216.85054056048088	-335.3634188609084	0.03222355590666269	1.0314752130838691E-4	1.0314752130838691E-4	0.056326083621141707	-0.002421125414376217	31.033380201092818	-0.05683008723088302	-0.056830087230883015	17.75386814763891	0.39996166503299024	0.1599693334959619	0.6197733921871853	27.96376400249903	-335.3634188609084
7900000	-535.9580733341405	-205.74641007156774	-330.2116632625728	0.05604594177675529	-0.002980095728988813	-0.002980095728988813	0.09568405928402213	0.04069474520639127	17.87210237931089	0.5566295615713802	0.5566295615713801	10.46839794291974	0.35343874016839427	0.12491894305182172	0.5462822049028946	27.621463204506824	-330.2116632625728
8000000	-527.9968734773855	-203.7204096081296	-324.27646386925596	0.058010522180622866	-8.957145797255845E-4	-8.957145797255845E-4	0.07729041410689028	0.013376837116379691	17.241337160907303	0.19980895752003028	0.1998089575200303	12.940530638290975	0.4174976504471548	0.17430428812889467	0.5714784128577233	26.870296852119573	-324.27646386925596
8100000	-518.4788541172693	-194.95299568326243	-323.5258584340069	0.07297128286002444	-0.006951879994455735	-0.006951879994455735	0.05895682355207469	0.10598861998751692	13.859715426791109	1.6342650875560623	1.634265087556062	17.15426907072962	0.4156811167327435	0.17279079080818072	0.5780697711732194	27.233254243701435	-323.5258584340069
8200000	-568.0438769848195	-230.7975588801559	-337.2463181046636	0.035395983177845945	-0.0024708140043540527	-0.0024708140043540527	0.07402807000193895	0.048268616465853134	28.31776970907776	0.9451542093077627	0.9451542093077627	13.53993559781281	0.3419550538278044	0.1169332588383766	0.5378590033762447	28.496765617741396	-337.2463181046636
8300000	-580.7443605577947	-243.7815658715983	-336.9627946861964	0.06292169828073306	0.0057677259955145575	0.0057677259955145575	0.05171506243271957	-0.10111041101116296	16.05692374066845	-1.790811653520381	-1.7908116535203813	19.53645347023415	0.3386999523135494	0.11471765769720062	0.5692266726749485	26.41441503479756	-336.9627946861964
8400000	-538.5966485515132	-229.50585898081187	-309.0907895707014	0.06512900435889918	0.0015624414206621942	0.0015624414206621942	0.06914243413078143	-0.023283281656428362	15.362470455330122	-0.3471523741513915	-0.34715237415139155	14.470743152550153	0.3739346762230873	0.13982714208206512	0.5350463764256868	26.084076266485354	-309.0907895707014
8500000	-593.9526033968991	-259.7446434618976	-334.20795993500144	0.04218030366165656	-0.003446445582399102	-0.003446445582399102	0.05324987229877986	0.07272057251008973	23.833787550016485	1.5425736864250692	1.542573686425069	18.87922642567802	0.3559725667539646	0.1267164682814058	0.5450044208664898	26.72396004546323	-334.20795993500144
