# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 09:51:59 CET 2025 [seed=1736067119221]
# TreeSimulations_47_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1700000	-631.6877135507195	-267.18108266570204	-364.5066308850175	0.030494976882894674	0.012281109945936595	0.012281109945936595	0.03754506173483526	-0.36295021145465634	37.76750751356195	-12.35387267262609	-12.353872672626089	30.67565254479335	0.2669212676694526	0.07124696313426758	0.3878585057088343	28.63273864036574	-364.5066308850175
1800000	-610.3253946914724	-247.3239626106969	-363.00143208077554	0.04207962458771221	0.006325595142023361	0.006325595142023361	0.04419011170054825	-0.1466908125674528	24.28708478131491	-3.4765756318441046	-3.4765756318441046	23.12715154134789	0.23937350889764727	0.05729967676197202	0.3984664332019363	27.57651049551124	-363.00143208077554
1900000	-601.8072256282005	-239.1569909174681	-362.65023471073243	0.037722753659047065	0.014205364218550546	0.014205364218550546	0.03233312859693363	-0.40674930050523395	31.764472356769886	-13.955528543587635	-13.955528543587633	37.05930783133922	0.20292138441611035	0.041177088253350834	0.3869830926691331	30.459956646829106	-362.65023471073243
2000000	-610.81177232499	-247.13647217592433	-363.6753001490656	0.04022862074761657	0.005749803385506679	0.005749803385506679	0.03215171622527723	-0.1598760253372788	25.509967604444114	-4.56203634880563	-4.56203634880563	31.91838360517622	0.260491855864167	0.06785600697155796	0.39810523765423733	27.753319219031273	-363.6753001490656
2100000	-607.6151252289629	-243.21741588943084	-364.3977093395321	0.03514266893578138	0.0036941076364514075	0.0036941076364514075	0.026950613036143035	-0.12003498724945412	28.87142797536843	-3.9573928213073715	-3.957392821307372	37.647345300863485	0.28599447747524526	0.08179284114633857	0.4306192128614944	29.626638126312947	-364.3977093395321
2200000	-583.368119824421	-215.76654556458956	-367.60157425983147	0.049823329245283834	0.004613296294945553	0.004613296294945553	0.026616381768763516	-0.12668362089702168	20.398285666861494	-3.5355420022044846	-3.535542002204484	38.183646133755005	0.24323272279434574	0.059162157437951036	0.3609448148673571	28.609530794401763	-367.60157425983147
2300000	-605.9937592720759	-242.33699017038813	-363.6567691016877	0.030893594999357107	0.007476642740673429	0.007476642740673429	0.04185962447960687	-0.20790969468836407	33.83158823703173	-6.042736927109467	-6.042736927109467	24.96867561936829	0.2801770070291642	0.07849915526782032	0.3943695894389355	28.90269455908363	-363.6567691016877
2400000	-561.4137367448386	-210.78969571082757	-350.6240410340111	0.06422912478830965	0.010364655832438521	0.010364655832438521	0.058830667397238634	-0.16861142385116262	16.02484419298672	-2.823221326171022	-2.8232213261710224	17.495326212003405	0.33179111624203395	0.11008534481713488	0.4290398988779984	27.939555680802652	-350.6240410340111
2500000	-589.4023357001699	-215.42741704568294	-373.974918654487	0.04557456601722457	-0.0017044641792732255	-0.0017044641792732255	0.04720813848773768	0.0367466852843328	21.971731871839573	0.7932960530073444	0.7932960530073445	21.21143041821086	0.31932848898129684	0.10197068387507822	0.4525086831983499	28.74454262533466	-373.974918654487
2600000	-608.2204133506245	-252.8929530083688	-355.3274603422558	0.06484570599890528	0.013259843829827984	0.013259843829827984	0.053665258148311065	-0.22477664581079876	16.241832703121453	-4.013102192826426	-4.013102192826425	19.625604062861758	0.3200411121397267	0.10242631345963311	0.37531963255605627	26.85453031498067	-355.3274603422558
2700000	-577.1386901836665	-226.65461964861663	-350.48407053504985	0.05394565888896599	0.0027018621372915438	0.0027018621372915438	0.03183158563220274	-0.06520123140862538	18.616314475077772	-1.5801511051727168	-1.580151105172717	31.549460402195187	0.324879143253173	0.10554645772091571	0.422628917003129	27.535505747177943	-350.48407053504985
2800000	-625.9041332572979	-246.93392686384897	-378.97020639344896	0.04074508793677757	0.009859644442070511	0.009859644442070511	0.03260890102711537	-0.27049269609782967	26.480301367057926	-8.006597829867465	-8.006597829867465	33.08735264938769	0.1780134730388821	0.031688796583364806	0.3439545971139424	29.64666813844541	-378.97020639344896
2900000	-648.0643991044697	-282.6094673227482	-365.4549317817214	0.03374326671707906	0.005129942120183583	0.005129942120183583	0.025373351413778583	-0.1753194039830183	30.575332804414295	-6.181670092931479	-6.181670092931479	40.66122732303129	0.2884089471368374	0.08317972078857908	0.4225211640506822	27.874926565824175	-365.4549317817214
3000000	-586.8477059303481	-221.96565538740532	-364.88205054294275	0.049821475932079126	-5.185137771621018E-4	-5.185137771621018E-4	0.04575134881622755	0.010860505868980826	20.07403325154715	0.22750504790463122	0.2275050479046312	21.85985747696646	0.3357555363971762	0.11273178022135551	0.4389809057305124	28.698420560970938	-364.88205054294275
3100000	-601.2252670087989	-233.88220888410024	-367.3430581246987	0.038861900532637904	0.011513136904886978	0.011513136904886978	0.03466144016659268	-0.3136955437455732	28.54068672611961	-9.480068688952205	-9.480068688952205	31.999401160274157	0.24993689430801175	0.06246845113633424	0.42287598368403523	29.526728615214314	-367.3430581246987
3200000	-647.8282736285184	-263.47637177049387	-384.35190185802463	0.03141537513052688	0.0058983500053134425	0.0058983500053134425	0.03448710071317673	-0.17919713923703898	32.88762196389075	-5.624790172962992	-5.624790172962993	29.958360076114776	0.2892409922174331	0.0836603515789252	0.4009482578611039	29.100787923989316	-384.35190185802463
3300000	-576.2315758839508	-211.49020948729734	-364.74136639665346	0.04203593075677944	0.015039157701709922	0.015039157701709922	0.055135700898197394	-0.3123897168816767	26.361744730167917	-7.190593931529718	-7.190593931529719	20.098420044596974	0.2722500695042424	0.07412010034506482	0.4382556454736587	28.336483649501854	-364.74136639665346
3400000	-572.3163646411019	-200.76628708495917	-371.5500775561428	0.041345937755740456	0.0028509020123254174	0.0028509020123254174	0.04463509301856638	-0.06636324979753788	24.293161968786766	-1.5516361602238227	-1.5516361602238227	22.50300144403821	0.21252623593375308	0.04516740096016928	0.41786483380382267	29.221291636952063	-371.5500775561428
3500000	-554.9359897140407	-179.21456819055518	-375.72142152348556	0.06718163915630414	0.016202060937869914	0.016202060937869914	0.04575577410840276	-0.2922281237429188	16.274846971430264	-5.762902442889639	-5.762902442889639	23.89580152153751	0.2806932308657344	0.07878868985384446	0.36262773745897503	28.16501670060793	-375.72142152348556
3600000	-635.7819868856113	-275.00857433150185	-360.7734125541095	0.03206999733619733	0.005162955200607623	0.005162955200607623	0.031119965319243516	-0.16342908250048777	32.0374836584556	-5.315176002671262	-5.3151760026712624	33.01552572585297	0.3233374623652126	0.10454711456877527	0.495193516970293	28.618380900437575	-360.7734125541095
3700000	-626.4818495678105	-244.3639135944057	-382.1179359734049	0.03717949649401575	0.0028100000094761967	0.0028100000094761967	0.02505324957436272	-0.0920709314926505	27.126497838596993	-3.04253781359828	-3.04253781359828	40.25623615377636	0.2839941376976986	0.0806526702466594	0.47769673282209124	30.427106224481633	-382.1179359734049
3800000	-625.4719931203017	-257.0302223133385	-368.4417708069632	0.03076046962839791	0.009314992546795348	0.009314992546795348	0.03653877807725035	-0.2778491170821422	35.22893501961836	-8.981068454054265	-8.981068454054265	29.6577675208706	0.3251452834004479	0.10571945531755758	0.41235955056179774	29.271539155673665	-368.4417708069632
3900000	-590.3453807554127	-221.0785109581951	-369.2668697972177	0.04105941026985825	0.009822858886368167	0.009822858886368167	0.033022275932006136	-0.26676450955204817	26.22092011946909	-7.79971673468569	-7.799716734685691	32.60270488488576	0.2950381781544569	0.08704752656870103	0.44466662734852824	28.82359413875408	-369.2668697972177
4000000	-579.5288778903498	-207.27547010480603	-372.2534077855438	0.04109659764041872	0.00897117878235357	0.00897117878235357	0.0386558940924912	-0.22508093782754166	25.63143994618353	-5.948490795638781	-5.948490795638781	27.249789434244995	0.2956680029916814	0.08741956799308892	0.3668352033358784	29.05261276160931	-372.2534077855438
4100000	-627.6738387940882	-250.9909661595836	-376.6828726345046	0.04464758394384641	0.0075965665884763075	0.0075965665884763075	0.034882667847614846	-0.1924923708141765	23.259468908977606	-5.065326572827609	-5.065326572827609	29.770632657440817	0.28053575833884115	0.07870031170674868	0.4962426736759218	29.003028548636514	-376.6828726345046
4200000	-628.34082384724	-261.14449618743976	-367.1963276598002	0.039614517499925325	0.005885113396992079	0.005885113396992079	0.03905445320981565	-0.14962093667692122	25.821317970381813	-3.891012978701582	-3.891012978701582	26.191611161815963	0.3300823855856464	0.10895438127391134	0.4408847537542181	28.11030696346462	-367.1963276598002
4300000	-582.9145627875055	-228.73042606515025	-354.18413672235516	0.0513399837387351	0.01839869893774092	0.01839869893774092	0.04688687629335397	-0.3750020134950139	22.66534431226496	-8.89402065756109	-8.89402065756109	24.817998135428276	0.2262313945616613	0.05118064388531408	0.3569601871968452	28.060156781081016	-354.18413672235516
4400000	-606.9967512407869	-239.49878150504145	-367.49796973574547	0.04892061318853609	0.003936367754740495	0.003936367754740495	0.043907034729326895	-0.08493421273326758	20.589812191152323	-1.8459245377205924	-1.8459245377205922	22.940885077697644	0.2738013869968547	0.07496719952140139	0.48658411982893424	27.826270137718346	-367.49796973574547
4500000	-575.3825675124973	-204.5924999798578	-370.7900675326395	0.040819762830169144	0.011643887240798666	0.011643887240798666	0.04235015565844098	-0.2800497872609058	26.58276774230614	-7.308751179951326	-7.308751179951325	25.622155520793967	0.29351625580723995	0.08615179242310111	0.38298348159990814	29.057829821873646	-370.7900675326395
4600000	-595.0930791707265	-243.257467321494	-351.8356118492325	0.0585068219852317	0.014223306910454748	0.014223306910454748	0.03573315684437924	-0.3110725106016625	18.92314275964638	-7.532210723865469	-7.532210723865469	30.98335111172544	0.3144641426787837	0.09888769703070244	0.3704525783400626	28.25411842153224	-351.8356118492325
4700000	-573.3703010350798	-200.6286913316505	-372.7416097034294	0.041548148888339125	0.014276470621107769	0.014276470621107769	0.041189077030062006	-0.3451071730218335	27.32254805413186	-9.470218385906657	-9.470218385906655	27.5607363994425	0.3312842570237624	0.10974925895178628	0.4363141795553118	29.440807459661468	-372.7416097034294
4800000	-579.6927301990003	-227.0502051093885	-352.64252508961175	0.04605798695903345	0.01142462638906742	0.01142462638906742	0.045652428548798946	-0.24914810460147233	23.14871205387971	-5.793019013675997	-5.7930190136759965	23.354356203774444	0.2969033844746099	0.08815161971247802	0.4372511201684517	27.416516804228415	-352.64252508961175
4900000	-580.7060957452857	-217.86670583484138	-362.8393899104443	0.046417926125675954	0.007874472094301834	0.007874472094301834	0.04022299551800766	-0.1822390221737637	22.283458383921236	-4.362441656792235	-4.362441656792235	25.715437444890334	0.27451238732557875	0.07535705079518858	0.35962276902772083	27.829930282810583	-362.8393899104443
5000000	-622.3193434009854	-254.44934616240656	-367.8699972385789	0.04364791003402286	0.009648777525940885	0.009648777525940885	0.026173890050961907	-0.2854673406609082	24.943271582350388	-9.195120702296123	-9.195120702296123	41.59571511383412	0.31620234899273064	0.09998392550852063	0.42520414880746493	27.944991437111458	-367.8699972385789
5100000	-598.484329024033	-237.01975305680125	-361.46457596723167	0.04018913999745064	0.010725009441982352	0.010725009441982352	0.04023687961533616	-0.2667050137021748	26.78780210773379	-7.140201558420459	-7.140201558420459	26.75601933906878	0.19882771344639677	0.03953245963432247	0.41262383221143806	28.971991899410643	-361.46457596723167
5200000	-556.4894819950171	-192.89391919563963	-363.5955627993774	0.05190853116426409	0.0034870274643206338	0.0034870274643206338	0.05205374323123672	-0.06708261984782414	19.35174040948115	-1.2963534628143778	-1.2963534628143776	19.297755699642025	0.3156230695168276	0.0996179220112242	0.4684067068243005	28.431431917356917	-363.5955627993774
5300000	-612.3783210024318	-236.8098444265488	-375.568476575883	0.04946540638217367	0.006682336721788884	0.006682336721788884	0.03122512920087658	-0.17002995628992373	20.81800075376692	-4.455158216197871	-4.455158216197871	32.97891453786426	0.22630912908390174	0.0512158219067141	0.3760024929825093	28.901590044940896	-375.568476575883
5400000	-575.3395389406339	-216.03809748773375	-359.3014414529001	0.046112085730836375	0.014344442249527177	0.014344442249527177	0.048063982822577234	-0.304695756049997	23.905680096445824	-7.134524178842304	-7.1345241788423035	22.93486110234404	0.2824650193226602	0.07978648714095081	0.38022175430095273	26.866495510023967	-359.3014414529001
5500000	-562.5756486675841	-214.11841311700962	-348.45723555057447	0.06164061497745393	9.418486778780546E-4	9.418486778780546E-4	0.04650301126043606	-0.017591671756926434	16.228091868981217	-0.32867563749118484	-0.3286756374911848	21.510640614485702	0.26883715771513245	0.072273417368351	0.3874600110622114	27.45871389726341	-348.45723555057447
5600000	-615.2198291736497	-236.25460933373728	-378.96521983991244	0.03960783283428722	0.011306549890057117	0.011306549890057117	0.02912462230731735	-0.3328966403248714	28.39417917196904	-11.022982547465675	-11.022982547465675	38.614471639949606	0.33358537011834244	0.11127919915699151	0.36836478518747584	29.0143901622971	-378.96521983991244
5700000	-586.3727415475172	-228.0923082353357	-358.2804333121815	0.03956479211485352	0.013125996997738658	0.013125996997738658	0.03805644732387307	-0.33827019587238794	28.540830752931154	-9.843978750505581	-9.843978750505583	29.67202970668723	0.36311493935037276	0.1318524591794249	0.42114779210056097	30.145955842510933	-358.2804333121815
5800000	-575.3845762380299	-215.06421082134966	-360.3203654166802	0.0781264477102468	0.017472349886329935	0.017472349886329935	0.05360455382769162	-0.26999233578976845	13.806175895917104	-4.50010901351935	-4.50010901351935	20.121937451023573	0.22579145963955766	0.050981783246161996	0.3340158218314495	27.399082355950647	-360.3203654166802
5900000	-654.225516321213	-282.7268722272574	-371.4986440939556	0.029197727808656336	0.013019043064481923	0.013019043064481923	0.039437590225951585	-0.3836624984804785	40.16078383270764	-13.25778201015207	-13.257782010152068	29.733146173775626	0.31241995717229093	0.0976062296395361	0.439149229869246	29.200626892357825	-371.4986440939556
6000000	-645.7833923470266	-288.76987942988694	-357.0135129171396	0.03163037547058398	0.0035570307735897405	0.0035570307735897405	0.026054570993610568	-0.12390632766631746	32.10812852877863	-4.383476561070539	-4.383476561070539	38.97942365936839	0.31243056796041624	0.09761285979606828	0.4062482366611887	28.511423255983466	-357.0135129171396
6100000	-560.2906618957907	-192.49284422607334	-367.79781766971735	0.06010633333133306	0.0037046307517641535	0.0037046307517641535	0.04848577043354839	-0.06862425761647427	16.715901892221606	-1.277204500200096	-1.277204500200096	20.72219461676403	0.34119333364035426	0.1164128909206181	0.39863953927642937	27.997940275206666	-367.79781766971735
6200000	-627.1497387562197	-257.87547465000847	-369.27426410621126	0.029292162105679514	3.9849813458039826E-4	3.9849813458039826E-4	0.034654785060785044	-0.012507455705183442	34.14416652878233	-0.39262649139668326	-0.39262649139668326	28.860558770458915	0.3331937899282366	0.11101810164674188	0.4474694792950151	30.201235566923625	-369.27426410621126
6300000	-626.3775702965922	-256.10425836344086	-370.2733119331514	0.06081477479186763	0.004467793787377909	0.004467793787377909	0.02811650614781661	-0.10804580064873567	16.637598150020974	-2.64376225341662	-2.6437622534166203	35.98639814106816	0.34793810104677875	0.12106092216003841	0.405203543095602	27.262770069916723	-370.2733119331514
6400000	-599.5118486773297	-230.00804101306167	-369.50380766426804	0.044527713861233165	0.002939453451961909	0.002939453451961909	0.05091353022590094	-0.06173547338455037	22.543844338037907	-1.3015514886890727	-1.3015514886890727	19.716288490749026	0.30864263246663165	0.09526027457593227	0.5127607549720177	28.635840866133105	-369.50380766426804
6500000	-606.1332370394796	-228.6842722985738	-377.4489647409058	0.04160667466785333	-0.0022975327845511143	-0.0022975327845511143	0.03158290287274007	0.06338028552980192	24.13154308698586	1.7554754737890788	1.7554754737890788	31.79040465340221	0.3177043493332453	0.10093605358526077	0.36660280125796785	28.20140568026126	-377.4489647409058
6600000	-576.1231558674306	-213.84140207955465	-362.2817537878759	0.0584446942386164	0.008621821633309485	0.008621821633309485	0.05701577689614704	-0.149358163653335	17.50059384576687	-2.646407833572678	-2.6464078335726775	17.939190027579464	0.22221639795267276	0.049380127519060624	0.43197855780005456	27.618052030357475	-362.2817537878759
6700000	-608.9112549572565	-256.01413334905885	-352.8971216081976	0.03290200610177251	0.007910998260716708	0.007910998260716708	0.02918344280401376	-0.2553006011034616	32.51238891486294	-8.813403335738407	-8.813403335738407	36.65512755448088	0.30187420666781895	0.09112803665132506	0.40586631939186524	28.804306743189922	-352.8971216081976
6800000	-595.6170413911983	-228.60427586496692	-367.01276552623136	0.04042628067439452	0.009752456836714897	0.009752456836714897	0.03328069152840291	-0.2658801851327718	26.61807624807782	-7.800067479493937	-7.800067479493936	32.333156914689475	0.31212802186669536	0.09742390203441625	0.4725526451277654	29.499248571774388	-367.01276552623136
6900000	-583.8279436432379	-225.4575020747689	-358.370441568469	0.06710674091390045	0.00986473996415578	0.00986473996415578	0.037906770600086535	-0.1955888865743537	15.494369945310178	-4.032206595266298	-4.032206595266297	27.429840450235616	0.2574980359636738	0.06630523852514945	0.4253020190926755	28.009900460274004	-358.370441568469
7000000	-613.3687796745024	-250.20165766610037	-363.1671220084021	0.03973098135449675	0.01652946881611009	0.01652946881611009	0.03698140024481647	-0.4312236545684355	30.918732072222504	-13.819655671180255	-13.819655671180255	33.217551507891784	0.25853357362767215	0.06683960869269498	0.40794486746865044	28.94088852872714	-363.1671220084021
7100000	-608.4844312553116	-252.65669126683267	-355.8277399884789	0.03976806354387305	0.016286133489087834	0.016286133489087834	0.056706273364776884	-0.34295348037413287	28.497611902001864	-8.184560261449068	-8.184560261449068	19.985352126337922	0.3427394204062456	0.11747031030040916	0.4552968705418411	29.929775607384926	-355.8277399884789
7200000	-550.6728211810789	-187.76354066314255	-362.90928051793634	0.04914114850277666	0.007038848998967576	0.007038848998967576	0.0553151530705555	-0.13500720245253675	20.727340834809535	-2.6375525364679913	-2.6375525364679913	18.413857279430164	0.27713007122422634	0.07680107637674476	0.39927426154957035	28.59129979470365	-362.90928051793634
7300000	-607.1886607010275	-246.57418964476912	-360.61447105625837	0.0398586270672275	0.0035700530331854697	0.0035700530331854697	0.023072138822778084	-0.11772523658011301	25.441267893662403	-3.936638744657018	-3.9366387446570172	43.95145230704785	0.21077578210466247	0.044426430321832154	0.4907061484536017	31.291019152247106	-360.61447105625837
7400000	-575.0398540374007	-198.41923008148402	-376.62062395591664	0.055202858171337264	0.013396411003508014	0.013396411003508014	0.05411159609065799	-0.2451108347828734	19.272907249420854	-4.771394773001444	-4.771394773001444	19.661581662766658	0.3426142267081663	0.11738450834283479	0.42809721994194727	29.92622806446685	-376.62062395591664
7500000	-634.8197296212877	-274.23155866826244	-360.5881709530252	0.034577059543356686	-0.005740085412862922	-0.005740085412862922	0.034164233211334466	0.16700846600148375	29.750710919110425	4.998549820003906	4.998549820003907	30.110206090209864	0.338587955394213	0.11464180353803356	0.41137957252682267	28.451106819189516	-360.5881709530252
7600000	-571.5313760049926	-197.1645008188098	-374.36687518618277	0.04379141905834674	0.0040956999574566205	0.0040956999574566205	0.047407505724466656	-0.08988972901315231	23.021541798465165	-1.988911382779153	-1.9889113827791531	21.26553525353554	0.27809229039249045	0.07733532197574124	0.41196201230232676	28.013558338747195	-374.36687518618277
7700000	-613.0845111472935	-248.48464258794206	-364.5998685593514	0.03613900636327759	0.007139465589230896	0.007139465589230896	0.03624652490352549	-0.19726244568974094	28.79127191858681	-5.671006963565415	-5.671006963565415	28.70586799264339	0.26248968757128854	0.06890083608127268	0.4054037468060654	29.607237200347743	-364.5998685593514
7800000	-620.4679627514067	-253.81354965327256	-366.6544130981341	0.03354944245767715	0.0028761782177265725	0.0028761782177265725	0.03183537980284258	-0.08800718331718463	30.03941788196522	-2.713921427052676	-2.713921427052676	31.65678336286484	0.32224042445867723	0.10383889115530846	0.3991579011127564	29.429869561686527	-366.6544130981341
7900000	-611.6664851177071	-242.4314602562164	-369.23502486149073	0.03449974354549799	0.0016274665918870623	0.0016274665918870623	0.029428268537912642	-0.051076578088498255	29.06153894257479	-1.6071854066756486	-1.6071854066756488	34.06981417424054	0.28706785101519233	0.08240795108648066	0.4008299846499862	27.766093805879503	-369.23502486149073
8000000	-629.9488723934144	-249.60066211481976	-380.34821027859465	0.03789320169015981	0.0032831673129147696	0.0032831673129147696	0.03629424492659817	-0.08853061511745816	26.59842766484945	-2.406086377076387	-2.406086377076387	27.77023151146008	0.2978348314329279	0.08870558681468056	0.43751603940952655	29.393219760416006	-380.34821027859465
8100000	-595.5348927940859	-226.01880129094113	-369.51609150314476	0.04499237237707664	0.007939567441494298	0.007939567441494298	0.04171782958581372	-0.1832595190840189	22.998367958301245	-4.37695573480474	-4.37695573480474	24.803570691913173	0.3657195903361068	0.1337508187556098	0.48884183109884105	29.094537126322674	-369.51609150314476
8200000	-579.8177579317135	-218.81942516854838	-360.998332763165	0.04584568060606439	0.007911224588789354	0.007911224588789354	0.03664965445844084	-0.1930010000270414	22.65623659362958	-4.8905938862861715	-4.8905938862861715	28.3410744782001	0.27216336149900133	0.07407289534243608	0.40749185875436944	28.36348871652576	-360.998332763165
8300000	-570.5489596058683	-183.10054609226452	-387.4484135136037	0.046639573385595254	0.011172818894944042	0.011172818894944042	0.03517652879589344	-0.27584110500059733	23.206784588590196	-7.370971787658765	-7.370971787658765	30.769225103007006	0.2540599756548964	0.06454647122976656	0.36628591831497337	30.51581280535823	-387.4484135136037
8400000	-614.0845397951406	-248.25987044321167	-365.82466935192895	0.031172619221271108	0.005549468654420329	0.005549468654420329	0.032219185395318324	-0.1751086006459756	33.09420288397936	-5.700182648762955	-5.700182648762954	32.0192137782504	0.2824380055534637	0.07977122698101839	0.430842051067886	29.0390936128425	-365.82466935192895
8500000	-622.0838735158128	-250.35454652340755	-371.7293269924052	0.04320045623452291	0.01390168715531291	0.01390168715531291	0.03885772352337396	-0.3393006309564176	26.15951579918018	-9.358793356896374	-9.358793356896374	29.08309892932886	0.31078987548380077	0.0965903467032364	0.37907377092296146	28.64450220260792	-371.7293269924052
