# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 02:14:30 CET 2025 [seed=1735953270131]
# TreeSimulations_7_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1800000	-542.3080923166467	-234.60289970842953	-307.7051926082172	0.06255824093273843	0.01717175530783648	0.01717175530783648	0.06724535028377888	-0.264753248166606	17.190026794814923	-4.389640809513625	-4.389640809513626	15.991854207497035	0.27080707678260985	0.07333647283554234	0.5261440333328578	24.104028863734655	-307.7051926082172
1900000	-595.8223237916354	-295.4399290401312	-300.3823947515043	0.0655429569095991	0.01505171036970282	0.01505171036970282	0.06930781807390177	-0.22332211095334126	16.05802769831427	-3.4873523469743417	-3.4873523469743413	15.185741619531406	0.2683653843322542	0.07201997950779851	0.5337849060372997	22.375140816685807	-300.3823947515043
2000000	-586.9086224099332	-283.2823637526217	-303.6262586573115	0.08000861037764023	0.009550157229333027	0.009550157229333027	0.047265676458551585	-0.15529920017296936	12.80754511737752	-2.587798985591415	-2.5877989855914154	21.67987351432287	0.2968620673493361	0.08812708703092177	0.5394620510552075	22.409514491114457	-303.6262586573115
2100000	-546.4132528496991	-248.2332013195404	-298.1800515301588	0.07129896714902563	0.01752121510397575	0.01752121510397575	0.07006736838259438	-0.2478932486050199	14.94375845194458	-3.7368722751034453	-3.7368722751034453	15.206430147772585	0.2801823716893349	0.07850216140546062	0.5053632225567557	22.91415027685768	-298.1800515301588
2200000	-535.4556887545419	-235.92139220261055	-299.5342965519314	0.07688711133200025	0.007075665725861797	0.007075665725861797	0.0793816090180028	-0.09056921140984188	13.113649436370437	-1.1688828307429495	-1.1688828307429497	12.701564463808896	0.2632340959276093	0.06929218925882583	0.4857419271985274	22.175753220360527	-299.5342965519314
2300000	-586.4042431788416	-285.90864630021076	-300.4955968786308	0.05957594745054405	0.032504015820536705	0.032504015820536705	0.07898086078708154	-0.4738497005284038	21.645420282161766	-8.90801994663282	-8.908019946632818	16.32732801876393	0.28543147634032906	0.08147112768581982	0.46663089853169903	22.028551033267416	-300.4955968786308
2400000	-545.8396610023635	-254.95803473038677	-290.8816262719767	0.08025234536424726	0.022926111570118934	0.022926111570118934	0.08864724543123595	-0.27181217908986033	13.45475753952234	-3.479693824657709	-3.4796938246577094	12.18059110129421	0.3004733545664198	0.09028423680439744	0.5528548394001227	21.6775684598616	-290.8816262719767
2500000	-530.7588637454257	-234.6317844598956	-296.12707928553016	0.08265244452965236	0.025775371200162468	0.025775371200162468	0.09777385176500543	-0.28672510129073414	13.182615442854418	-3.4752318773860664	-3.475231877386067	11.143832138934277	0.3143440005191237	0.09881215066236684	0.5156687261882679	22.060872824910078	-296.12707928553016
2600000	-599.250391702697	-286.34000522690735	-312.9103864757896	0.041450765333969804	0.020291348526398943	0.020291348526398943	0.06292540971156642	-0.3973119317451485	28.64715416537561	-9.237752954229395	-9.237752954229395	18.870698978965468	0.3255241891868928	0.10596599774578397	0.5049428518428676	24.24724893450522	-312.9103864757896
2700000	-538.8562416195863	-248.02829710885314	-290.8279445107332	0.08193177874707157	0.009455427501449192	0.009455427501449192	0.07753091004611773	-0.11863628440139405	12.379512624186427	-1.5097666730810042	-1.5097666730810042	13.082207969932247	0.29557460429806687	0.08736434670595881	0.5432062898645853	22.210960471504592	-290.8279445107332
2800000	-492.625423846678	-207.43694251801728	-285.1884813286607	0.07424193593265303	0.02649259003858136	0.02649259003858136	0.103649255118552	-0.30200677264626224	14.821298703824187	-3.788301131066121	-3.788301131066121	10.616206624441789	0.2475279627687858	0.06127009235246541	0.509883705997346	22.456352164935605	-285.1884813286607
2900000	-521.4727483060158	-204.25255843073268	-317.22018987528304	0.04441179830946997	0.0030910089011536683	0.0030910089011536683	0.09708518474600723	-0.047073294653466304	22.5665443489015	-0.7184761468314789	-0.7184761468314788	10.32310767896376	0.23950536411785434	0.05736281944122599	0.5076754041751688	23.549374981534818	-317.22018987528304
3000000	-555.2614563167294	-277.04568181966357	-278.2157744970659	0.05310163431214139	0.014792712458172375	0.014792712458172375	0.11384015614731391	-0.19025940327513646	19.539101001641384	-2.5389661485921	-2.5389661485920993	9.114167015323773	0.19233334051786175	0.03699211387475976	0.4772608838344202	21.894979608518543	-278.2157744970659
3100000	-539.1762244814895	-250.6025753132775	-288.57364916821206	0.06379521356698517	0.016301723388629768	0.016301723388629768	0.07723907714092493	-0.23223139649004954	16.5687324751923	-3.496920259909225	-3.4969202599092246	13.684858311559028	0.2511716006623098	0.06308717297926683	0.47809391989269556	22.491985189174457	-288.57364916821206
3200000	-580.4437691977166	-295.06506016872294	-285.3787090289936	0.05918461589866153	0.019311595153339998	0.019311595153339998	0.06389396015971209	-0.3140391753879182	18.74491777821617	-5.665547454105202	-5.665547454105203	17.363311899631594	0.2424881131862145	0.058800485036610374	0.5299499150982434	23.085154004406235	-285.3787090289936
3300000	-568.9922815499427	-272.1222620066918	-296.8700195432509	0.04793443018211171	0.018525735188205255	0.018525735188205255	0.07356291281693728	-0.31197673498622164	23.111236044822707	-5.820224110809149	-5.82022411080915	15.059544112529895	0.2827003692460547	0.07991949877185565	0.5274730668797534	24.01030809851446	-296.8700195432509
3400000	-562.0165361284353	-268.7072959115534	-293.30924021688185	0.04080970539053191	0.010341541333021346	0.010341541333021346	0.07303199474153442	-0.1894292155912385	25.41598774325191	-3.598977252320922	-3.598977252320922	14.202254445907911	0.30365170151960236	0.09220435583574968	0.46798162126681986	23.114512848382677	-293.30924021688185
3500000	-570.5960525241419	-276.748562382419	-293.8474901417229	0.045382740539988684	0.014583638091252443	0.014583638091252443	0.06870689171056825	-0.2611682436282009	23.647797686224873	-5.019451681264365	-5.019451681264364	15.620003176057113	0.2898032504624573	0.08398592397860576	0.5471317475492644	23.355649098362342	-293.8474901417229
3600000	-560.7512765096728	-268.42140909417196	-292.3298674155009	0.060201593136728175	0.01376588234541914	0.01376588234541914	0.08186583966352629	-0.19608695431101963	17.275084715420032	-2.904835333968617	-2.904835333968617	12.70356018718726	0.2640198410074692	0.06970647644560933	0.4526265321556484	22.82028554666252	-292.3298674155009
3700000	-538.5042251529329	-245.3685992248367	-293.1356259280962	0.0745386636434969	0.004963467345196905	0.004963467345196905	0.07091826599704952	-0.06826770666337298	13.478673381507155	-0.9433529464534407	-0.9433529464534408	14.166763490614898	0.23982851277887132	0.057517715541725245	0.49596723791041797	22.312954014739834	-293.1356259280962
3800000	-577.1583628214578	-281.341142302421	-295.8172205190367	0.05719049903812919	0.01689511579630072	0.01689511579630072	0.05470184211319282	-0.30206350245989433	19.24101767619167	-5.942747247985743	-5.942747247985743	20.116386585772304	0.2981664399411188	0.08890322590716081	0.49107375750916793	22.002133133138706	-295.8172205190367
3900000	-580.6422083871871	-289.7013356464977	-290.9408727406895	0.055832834015811246	0.00698993962803417	0.00698993962803417	0.05861143870840728	-0.12219048747929245	18.182075693835476	-2.16837556307976	-2.16837556307976	17.320114241304523	0.2309322416027696	0.053329700211679945	0.46432528074656465	22.044959815667536	-290.9408727406895
4000000	-498.5375870415164	-207.3203307469662	-291.2172562945502	0.08381597729417203	0.03193656309772813	0.03193656309772813	0.07359821906989567	-0.40662222993534414	14.294350865519293	-6.202764742502469	-6.2027647425024695	16.278858411525853	0.2395718486262599	0.05739467065420359	0.48033703856965515	23.8306950937095	-291.2172562945502
4100000	-586.0979283877612	-287.9821790074227	-298.1157493803384	0.06417083306248514	0.01775517521185404	0.01775517521185404	0.05922695502506775	-0.28800260836711017	16.992887317044545	-5.094161797474122	-5.094161797474122	18.411342180433813	0.3209815308318088	0.10302914313513142	0.5240082190608011	23.5312238662159	-298.1157493803384
4200000	-554.2431849063792	-262.7379611500189	-291.5052237563603	0.0658788305209336	0.021644947152503775	0.021644947152503775	0.08746514439657763	-0.2851452100453913	16.522816724832328	-4.0888916069004395	-4.0888916069004395	12.445001380301473	0.2966571045331885	0.08800543767001513	0.5285523893780055	22.578061876045865	-291.5052237563603
4300000	-579.0218647146146	-273.1744767165626	-305.84738799805194	0.05385825354351556	0.021353811710971133	0.021353811710971133	0.0795830248593927	-0.3261662756702624	20.77767797065904	-5.575091220276492	-5.575091220276492	14.061408826397455	0.2737922520858338	0.07496219730223276	0.49696379903254806	22.15078059426164	-305.84738799805194
4400000	-539.4417995477997	-233.57231575861096	-305.86948378918873	0.05675799120683823	0.009458119846932208	0.009458119846932208	0.09929551584725893	-0.12598721809034596	17.90283211584334	-1.7052847785354197	-1.70528477853542	10.233380421444155	0.24741316415021675	0.061213273794822096	0.5083277921262539	23.41971855105558	-305.86948378918873
4500000	-529.7394188195328	-240.6307573943261	-289.10866142520666	0.06734004045911811	0.02739249711685593	0.02739249711685593	0.11533918018504115	-0.310818247939971	16.43805308499495	-3.903958056707669	-3.90395805670767	9.597251844835423	0.22983262449455713	0.052823035282056105	0.48277964070147406	23.34566006141171	-289.10866142520666
4600000	-519.2138523299045	-225.41843057405094	-293.7954217558535	0.09151508885201418	0.01493331891534086	0.01493331891534086	0.07601231289079846	-0.17904739775469222	11.289064291677516	-2.2178406486012143	-2.2178406486012143	13.59147856996772	0.26860633077795526	0.07214936093399632	0.445894322284214	21.840370079961613	-293.7954217558535
4700000	-522.14726086436	-231.4740823517401	-290.67317851261987	0.07757825468812157	0.019068400301455728	0.019068400301455728	0.0899834607091772	-0.2282248404320824	13.598509917296044	-2.881661013731949	-2.881661013731949	11.723806324280966	0.26444544835181	0.06993139515398981	0.4953094276622765	21.810295392490826	-290.67317851261987
4800000	-527.6769751431287	-241.37960611759112	-286.29736902553765	0.07368161016636471	0.027536616991919567	0.027536616991919567	0.07708144507803792	-0.36538953612300495	15.663077364949793	-5.595486201338948	-5.595486201338948	14.972225277321153	0.3175634154846261	0.10084652285426125	0.5270763830424794	23.162460706176788	-286.29736902553765
4900000	-570.0610301405866	-282.2529900496748	-287.80804009091185	0.06765719870800527	0.015515486010630632	0.015515486010630632	0.0761780141662316	-0.21611930108860347	15.504573900613686	-3.1578796334966284	-3.1578796334966284	13.770325319687503	0.21879006422878847	0.047869092205237385	0.5356436123913757	21.430696755679573	-287.80804009091185
5000000	-504.9183592512217	-217.64016392257685	-287.27819532864487	0.0786105835928022	0.03465729442549015	0.03465729442549015	0.09032849900720887	-0.4112839376460664	15.310828636081006	-5.874468210708747	-5.874468210708747	13.324622766903941	0.28271941427266445	0.07993026720667847	0.5036997188967052	22.976196620878877	-287.27819532864487
5100000	-552.0033872187347	-242.22552801201695	-309.7778592067177	0.05125606213984534	0.007444839745004339	0.007444839745004339	0.08974405191516584	-0.1097690480831295	19.74783384901379	-1.6382083846164637	-1.6382083846164635	11.278699560492445	0.3325680341904474	0.11060149736529859	0.5687236198113612	23.890170230565907	-309.7778592067177
5200000	-531.1828544008515	-240.26575354498004	-290.9171008558714	0.05738370296297833	0.006369031259620073	0.006369031259620073	0.08730523289917763	-0.08998268706533576	17.568803102738375	-1.2816672316156759	-1.2816672316156759	11.547566453741025	0.27605556443609985	0.07620667465613368	0.5532315463535052	22.756487057309307	-290.9171008558714
5300000	-545.5756151735093	-249.2219121251324	-296.3537030483769	0.06747262117021546	0.01081813093214758	0.01081813093214758	0.09389692163891131	-0.13591355283921522	15.09975648286224	-1.7396858152957222	-1.7396858152957222	10.850410547521777	0.3116976116841653	0.09715540112961271	0.5857881594155334	22.23354982314711	-296.3537030483769
5400000	-569.5160316057761	-270.7058665294228	-298.8101650763533	0.054984025295303225	0.029442696068265488	0.029442696068265488	0.08259909241902136	-0.43688956597508394	22.477422222917568	-8.012145067529053	-8.012145067529053	14.96262387252939	0.31506813869403777	0.09926793202012542	0.5125865783878655	24.504828444728478	-298.8101650763533
5500000	-516.2591850048082	-237.0511840846874	-279.2080009201208	0.07582857492674151	0.019251183780118312	0.019251183780118312	0.10212248588053777	-0.21876624070844525	13.850507530322492	-2.6109692063906778	-2.6109692063906778	10.28435842489233	0.33409796765598576	0.1116214519918601	0.5069408256160728	22.510290977420716	-279.2080009201208
5600000	-514.5998680686802	-231.40589106376555	-283.1939770049146	0.07402519664194536	0.01842833860768298	0.01842833860768298	0.09158832242970875	-0.22380838143412984	14.221259401971034	-2.8614366628273085	-2.8614366628273085	11.494167551053895	0.2661731242736322	0.07084813208558646	0.4885783593270644	22.39420142055703	-283.1939770049146
5700000	-559.2467950849996	-260.2516600389918	-298.99513504600776	0.07230165717603394	0.016581921992785822	0.016581921992785822	0.07282941543707108	-0.22851111524987394	14.592946318427167	-3.3225461998408403	-3.3225461998408403	14.487198552552595	0.3000342822086805	0.09002057050047814	0.5731838872162212	23.100222727438474	-298.99513504600776
5800000	-555.5096332082777	-262.7964086585687	-292.713224549709	0.050059462480064015	0.01132524860067077	0.01132524860067077	0.07912283364638166	-0.1799507813908102	20.644767995289516	-2.95498933840974	-2.9549893384097405	13.061539144169453	0.26315684647391424	0.06925152584609527	0.5542840427505316	22.70665870799152	-292.713224549709
5900000	-576.4152833979767	-289.26515974293136	-287.1501236550453	0.05893015146222951	0.019815166945278056	0.019815166945278056	0.0701871350720333	-0.3081060308329469	18.74907945923545	-5.293222741941892	-5.293222741941892	15.74200302058451	0.31930719884971415	0.10195708723725089	0.4961895520897247	22.329647826808323	-287.1501236550453
6000000	-539.4753747422477	-245.55336781333767	-293.92200692891004	0.05584648282630215	0.023998979145796344	0.023998979145796344	0.08995527648874549	-0.3385957741589128	20.2249640463007	-5.395775648940149	-5.39577564894015	12.556162921867333	0.3273558802598084	0.10716187234067401	0.6040376136185271	24.073508238020988	-293.92200692891004
6100000	-519.4778204068139	-235.17934988307815	-284.2984705237358	0.07954417717136605	0.023510804839051894	0.023510804839051894	0.10188751919040986	-0.26115768225211083	13.491817393341535	-3.113271264031672	-3.113271264031672	10.533140090437016	0.3059588693531672	0.09361082973586843	0.5219086485638047	22.45879654233977	-284.2984705237358
6200000	-541.9684007898952	-256.7508386979135	-285.21756209198173	0.07991038461415378	0.015205423823375206	0.015205423823375206	0.09796380553988274	-0.1718557611150253	12.894860096955009	-2.0014719909743177	-2.0014719909743177	10.518509608876638	0.23636808085399177	0.05586986964659919	0.5419922660920935	21.933608869495565	-285.21756209198173
6300000	-538.0421068514622	-245.51685531392897	-292.5252515375332	0.05963032487607743	0.020258859451272683	0.020258859451272683	0.07336946571585332	-0.30628358760004565	18.50603523718026	-5.109907278353339	-5.109907278353338	15.040601462670216	0.2937895764072929	0.0863123152055766	0.5168499307943666	23.07539688081554	-292.5252515375332
6400000	-472.15438607569195	-181.3326436268765	-290.8217424488154	0.09578758421203178	0.02089568990242498	0.02089568990242498	0.11780179773884213	-0.19670986726628373	10.859991250720563	-1.9263458951720387	-1.9263458951720387	8.830530148414939	0.35393282931849773	0.12526844766939685	0.5060898103622951	22.263366112024045	-290.8217424488154
6500000	-621.4031068193779	-316.7150823413518	-304.6880244780261	0.04682579269450032	0.006935712941661085	0.006935712941661085	0.04077223127410117	-0.15873266270691902	21.907740359941442	-3.7266981371587056	-3.726698137158705	25.16044073239577	0.291281672768204	0.08484501289064307	0.523297612762375	22.235996531954928	-304.6880244780261
6600000	-535.7379693847465	-238.06620271693265	-297.6717666678139	0.07708260249020117	0.03755279229054918	0.03755279229054918	0.08637444811038048	-0.460226273208578	16.459314020747765	-7.155972792742885	-7.155972792742884	14.6886815218935	0.20279804038253657	0.04112704518299693	0.504950271828313	22.98210841181391	-297.6717666678139
6700000	-536.566479780585	-239.86100288896924	-296.7054768916158	0.05956367499424441	0.01797374174366087	0.01797374174366087	0.07165649694235864	-0.27511860965210805	18.163560309657218	-4.556001982818137	-4.556001982818137	15.098259741793747	0.3014576218760641	0.09087669778717206	0.507570097458655	22.72312513669168	-296.7054768916158
6800000	-574.4081766781787	-270.95570207174615	-303.45247460643265	0.045001858018200676	0.011583337171744314	0.011583337171744314	0.05901845389031798	-0.22476286614594326	23.403616727711405	-4.593342687342568	-4.593342687342568	17.845371534980764	0.3517582530741495	0.1237338686057774	0.5705483654628216	23.215094893649663	-303.45247460643265
6900000	-586.8166844064026	-276.29198855694034	-310.5246958494623	0.046885131982226165	0.017402759627931415	0.017402759627931415	0.05375850217978902	-0.3466386384922713	24.241547382747125	-7.847499558305472	-7.847499558305471	21.142109664669764	0.2760136430895199	0.07618353117154888	0.5087247613475835	23.31364602743756	-310.5246958494623
7000000	-531.027758367112	-247.13917014631215	-283.88858822079993	0.08293006879592357	0.03221590266948982	0.03221590266948982	0.07474603979632125	-0.40918546443986964	14.483337398568121	-6.242388081470193	-6.242388081470193	16.069134500379796	0.30666662785805265	0.09404442064182936	0.4982794195288309	22.704396762598243	-283.88858822079993
7100000	-576.3334430015095	-282.4828302915305	-293.8506127099791	0.0432085800150947	0.014194649557106096	0.014194649557106096	0.0634861246348684	-0.2710193311981214	24.97824023364839	-5.584800910577453	-5.584800910577453	17.000160239409	0.34346186071809404	0.11796604976793543	0.5357649006150027	23.809441646610395	-293.8506127099791
7200000	-555.2261888359938	-264.74925836593013	-290.4769304700637	0.04994698297146947	0.01924227418814085	0.01924227418814085	0.06289407603636879	-0.34331825627435325	22.696394953779652	-6.943901275064812	-6.943901275064813	18.024216646646643	0.2096426250887844	0.04395003025411661	0.510546653158488	23.062910632986867	-290.4769304700637
7300000	-572.2627550657021	-273.7725876794178	-298.49016738628427	0.05949878963056554	0.009102730335212595	0.009102730335212595	0.07166442678831163	-0.13940097003014093	17.14014264189601	-2.177120551555221	-2.177120551555221	14.23045975516527	0.2882607640152341	0.08309426807064647	0.4849522695167021	22.098011935262186	-298.49016738628427
7400000	-550.367190857505	-261.8296782012517	-288.53751265625334	0.06598734599605896	0.028501051990954505	0.028501051990954505	0.08412770648249947	-0.3825260668537758	17.75200377825774	-6.014080304602078	-6.0140803046020785	13.924159642732201	0.3349321977736921	0.1121795771055156	0.465305574977526	22.881932550638766	-288.53751265625334
7500000	-537.8019626665387	-255.4960107702292	-282.30595189630947	0.06657398780903677	0.014334812644339182	0.014334812644339182	0.07818147021017097	-0.19869540256078266	15.638278880175175	-2.867326455036068	-2.867326455036068	13.316487714088264	0.25986699077056585	0.06753085289214936	0.5571301779369586	21.94029452012087	-282.30595189630947
7600000	-540.4219329288792	-250.69713888362216	-289.72479404525706	0.0628960143878047	0.012715969007561853	0.012715969007561853	0.09417151320955874	-0.16522589891266065	16.3454837677947	-2.207128864355823	-2.2071288643558233	10.916950861213214	0.347142383109218	0.1205078341507471	0.548823218846763	22.012646237659265	-289.72479404525706
7700000	-523.310654151484	-233.8578763656733	-289.4527777858107	0.07721882298684203	0.028530419850387383	0.028530419850387383	0.08760048673402007	-0.34689122524344485	14.72172768607768	-4.794688790738791	-4.79468879073879	12.977033879998341	0.2633128281061674	0.06933364544526806	0.5542766227650862	22.688387161600126	-289.4527777858107
7800000	-571.1895067120249	-280.3974847788057	-290.7920219332193	0.04772200977279079	0.014856445377004415	0.014856445377004415	0.05135915352406266	-0.3000866112141982	23.02844894729657	-6.661342145024971	-6.66134214502497	21.39762418787173	0.25751674399915975	0.06631487343992878	0.5135380488292118	23.42758293856242	-290.7920219332193
7900000	-562.0470730834847	-267.87206869700117	-294.17500438648364	0.057948158065316474	0.017866928995356173	0.017866928995356173	0.06861176884167107	-0.28335493807201795	18.76331049026049	-4.886082109629239	-4.886082109629239	15.847125070150636	0.3112064916404382	0.09684948043915012	0.5478600476591373	22.712832397066535	-294.17500438648364
8000000	-549.9688742845635	-259.0227743529875	-290.9460999315761	0.0719348337966667	0.001722650791346742	0.001722650791346742	0.0856474856776259	-0.021946755061665556	13.908169927714567	-0.27973874238810686	-0.27973874238810686	11.681392445444617	0.3020418943845899	0.09122930596343176	0.5717124470255847	21.680464072049723	-290.9460999315761
8100000	-534.6506936148309	-223.0392734749177	-311.61142013991315	0.06067644553677311	0.03428801359975766	0.03428801359975766	0.09938859453307938	-0.4415338310279425	20.47190039387873	-7.062589046719762	-7.062589046719763	12.498035163078994	0.2893558172009598	0.08372678894803527	0.5781829597180406	22.759809833012266	-311.61142013991315
8200000	-498.22636219580426	-204.92718915041416	-293.2991730453901	0.08290713911706951	0.028980327981903895	0.028980327981903895	0.12418187031941735	-0.2856131725918201	13.133011338392883	-3.064851374824052	-3.0648513748240522	8.76794974385194	0.25712886100673005	0.0661152511626183	0.4831597722635237	22.18613161664913	-293.2991730453901
8300000	-581.5097037192872	-287.87122241081727	-293.63848130847	0.04686546845966729	0.02289841035585472	0.02289841035585472	0.07134467441147162	-0.39600263208738445	25.306131140015996	-8.12212236082454	-8.122122360824537	16.623296701006847	0.26229343906553326	0.0687978481768246	0.4917561107860904	22.528375950113215	-293.63848130847
8400000	-514.9837387889872	-218.95077496744707	-296.0329638215402	0.07384082087607917	0.02113104551831148	0.02113104551831148	0.107627417971865	-0.23703433914686592	14.34883813881275	-2.8171813238648675	-2.817181323864867	9.844424466866784	0.2812405701920287	0.07909625832193742	0.4712127395442417	22.754784497728796	-296.0329638215402
8500000	-577.4146809703274	-282.4015462757633	-295.0131346945641	0.055094947770235665	0.01638946420936529	0.01638946420936529	0.07188570272862553	-0.26042795883199993	19.471065219486814	-4.439273936539259	-4.4392739365392595	14.923097091339926	0.29352086204069383	0.08615449645311202	0.530506699390705	23.243370984747866	-295.0131346945641
8600000	-521.0249174476977	-231.01203445057976	-290.01288299711797	0.07224084475630103	0.004567956242991993	0.004567956242991993	0.09419279520169958	-0.055376013106059115	13.88516342209569	-0.6733722977761426	-0.6733722977761426	10.649178984905898	0.20135965504169434	0.04054571067851014	0.4857088226480787	21.62499212728995	-290.01288299711797
