# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 22:18:31 CET 2025 [seed=1735939111179]
# TreeSimulations_2_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2800000	-407.9248875073317	-255.46983006686193	-152.45505744046974	0.1447816056905054	0.0097166355773488	0.0097166355773488	0.3716077646361309	-0.04189062407965326	6.919096555325898	-0.18091747845586983	-0.18091747845586986	2.6957399832283513	0.22045522660347508	0.04860050693678954	0.42635554432730294	15.69372799461462	-152.45505744046974
2900000	-426.93071946640885	-262.90987552946103	-164.02084393694784	0.10476706810377227	-0.023823703990439985	-0.023823703990439985	0.23069678880197592	0.15324140121494123	9.774518409850804	1.009399543247553	1.0093995432475529	4.438933204247722	0.10726206471364857	0.011505150526634934	0.37638189794800836	15.830800768895175	-164.02084393694784
3000000	-416.6524830611987	-252.90443718267858	-163.74804587852017	0.15342628489722468	-0.006805352204452752	-0.006805352204452752	0.30576776312221543	0.0314199054653456	6.524228796112368	0.14520718066093471	0.14520718066093471	3.273687768082073	0.18868987578227497	0.03560386922273036	0.36994392000810483	15.901401156327168	-163.74804587852017
3100000	-455.5505117675739	-292.230402713784	-163.3201090537899	0.14690497737197336	0.004346968601378886	0.004346968601378886	0.20144838281666141	-0.02526890107956731	6.811470538489634	-0.1469818131376076	-0.1469818131376076	4.967222428573013	0.18375496204418718	0.03376588607586067	0.39591179039189306	15.382446762737757	-163.3201090537899
3200000	-369.16814341048155	-197.89965243990167	-171.26849097057988	0.22159080365108083	0.021067346461310026	0.021067346461310026	0.36241558773286253	-0.07434136599615387	4.537902004990826	-0.2637898506095254	-0.2637898506095254	2.774597413058754	0.18360283688122347	0.03371000171083315	0.37777896044905035	15.456350865141149	-171.26849097057988
3300000	-395.04724511312486	-233.79177937688007	-161.2554657362448	0.24797879553434057	-0.004524750466971585	-0.004524750466971585	0.3727707018532796	0.014882177316588334	4.033496195149771	0.04895922265831759	0.04895922265831759	2.6832085335377758	0.2351213138701524	0.055282032236026714	0.4487647141048938	15.041815990331779	-161.2554657362448
3400000	-430.72986404725157	-248.22560322016074	-182.5042608270908	0.1573606841557115	0.040230200993420666	0.040230200993420666	0.2449671675410603	-0.20490386222507592	6.633331850015756	-1.089371593184882	-1.089371593184882	4.261083836777389	0.19117692782394735	0.036548617732202776	0.4647184651035742	16.092942918775645	-182.5042608270908
3500000	-362.8910694976498	-200.4904151484845	-162.40065434916536	0.1859059330201312	0.019439132451339956	0.019439132451339956	0.3785691572724052	-0.07327530582419381	5.408102037423965	-0.2777004143002566	-0.2777004143002566	2.6557849096299333	0.20926374430293923	0.04379131467968593	0.4458572236492647	15.834671152125717	-162.40065434916536
3600000	-437.3933940425844	-240.65904800785796	-196.73434603472649	0.10581684665791766	0.007604912038909584	0.007604912038909584	0.23592837650826365	-0.04813120092286034	9.472234557295627	-0.305327878258128	-0.305327878258128	4.248416432527236	0.1322268869514707	0.01748394963287701	0.4332716064423382	16.980791300484608	-196.73434603472649
3700000	-429.17996630429735	-257.7497370948974	-171.43022920939995	0.15146263294103382	0.06505959535259981	0.06505959535259981	0.31836789869582777	-0.29627429355953994	7.237593272350897	-1.479027538752351	-1.479027538752351	3.443264656007059	0.1816892611877125	0.033010987630936815	0.4333180298520478	15.398613441782974	-171.43022920939995
3800000	-409.71294125134915	-232.6926504571254	-177.02029079422374	0.16952444780823886	-0.01819788900867682	-0.01819788900867682	0.28924759834833785	0.08218072377934983	5.93896400547605	0.37364738174255935	0.3736473817425593	3.4807535112836288	0.22271844458544407	0.049603505558559524	0.35712926354774877	15.67686865000309	-177.02029079422374
3900000	-399.95598914985925	-232.30950163440892	-167.64648751545033	0.18017477255967768	0.061003007158296214	0.061003007158296214	0.37375672408732274	-0.23507678669628176	5.874815303610174	-0.9588627492787769	-0.958862749278777	2.832038711123697	0.17602630273453296	0.030985259254389445	0.4036060217061501	15.902248422903684	-167.64648751545033
4000000	-409.56975877242184	-261.13781241963943	-148.4319463527824	0.1364699260684142	0.021779422178098973	0.021779422178098973	0.33199223686727175	-0.10232079623921997	7.405150318167414	-0.4857941757720396	-0.4857941757720396	3.043987793153802	0.235159829949308	0.05530014562178746	0.4484869430954155	15.655969667078173	-148.4319463527824
4100000	-392.3045108611843	-233.83559618803787	-158.4689146731465	0.18099830062252026	-0.01556797852775345	-0.01556797852775345	0.31684893869012964	0.06500830564409117	5.548361569673872	0.27261184505771563	0.27261184505771563	3.1694725552872858	0.12734354227877043	0.01621637776010499	0.3645046865842758	16.400635825142782	-158.4689146731465
4200000	-417.5361358391877	-262.77198583789044	-154.76415000129725	0.1288790317811378	0.05380615618691417	0.05380615618691417	0.2693408389005321	-0.2887950408776812	8.46523663406297	-1.6910983360372982	-1.691098336037298	4.050598140444487	0.20570993656312359	0.04231657800080433	0.3967586970154364	16.04299857760958	-154.76415000129725
4300000	-421.40714247924683	-250.6186580453261	-170.78848443392073	0.16346589927562674	-0.019049391371902855	-0.019049391371902855	0.22956599031352787	0.09833627342882424	6.1772176922021895	0.5125856719782063	0.5125856719782063	4.3985803110385175	0.15803255501056426	0.02497428844316702	0.4340477237781474	15.860603860126698	-170.78848443392073
4400000	-397.66530447239916	-238.64368349106638	-159.02162098133277	0.1957095486007947	0.01974369025632451	0.01974369025632451	0.34918591267678056	-0.07552556175503616	5.138925725412147	-0.2905654383219966	-0.2905654383219966	2.8802331294056813	0.13210071251645691	0.017450598247355596	0.38068209069492764	15.550034689361773	-159.02162098133277
4500000	-436.90978340746676	-275.6331094228344	-161.27667398463237	0.17743012182916706	0.03682592632420774	0.03682592632420774	0.22877456467000007	-0.1827831408615608	5.830827671684172	-0.9385904877857721	-0.9385904877857721	4.52220055863346	0.12946802190223244	0.01676196869527694	0.4498568184062407	15.20032979993495	-161.27667398463237
4600000	-435.4354972232471	-286.44507384367176	-148.99042337957536	0.17137793706070414	0.008085507280501326	0.008085507280501326	0.2936885775845794	-0.03604012504960917	5.842645775167517	-0.1608532253485494	-0.16085322534854937	3.409395721685101	0.2033347985542989	0.041345040303117316	0.4787834758309726	15.39284368180434	-148.99042337957536
4700000	-385.72395575722214	-224.79759649967284	-160.92635925754934	0.1583421909236343	0.014540280544761919	0.014540280544761919	0.3057182469766653	-0.06608665657361129	6.3431394916106125	-0.30168636859158937	-0.30168636859158937	3.2853341740917235	0.1888851715190981	0.035677608019799106	0.40222127038558364	15.378150479048767	-160.92635925754934
4800000	-376.40228645967505	-220.0123629787805	-156.38992348089457	0.21552083396710636	0.0378558879909237	0.0378558879909237	0.41028315191354825	-0.12730544135186242	4.716359156215297	-0.43516767166757725	-0.4351676716675773	2.47749305301745	0.1941514125337435	0.037694770988847846	0.4259633819325732	14.76720136137975	-156.38992348089457
4900000	-471.00115308281477	-282.3337063074552	-188.66744677535956	0.1103218100184218	0.029928385143922844	0.029928385143922844	0.19163171161221568	-0.20583484915951636	9.465421645597676	-1.4782771712247915	-1.4782771712247913	5.449215266850011	0.21818526323616524	0.04760480909343472	0.40257419089254776	16.097309678757185	-188.66744677535956
5000000	-417.803946355511	-259.7792320357912	-158.02471431971983	0.1480661739478109	0.023526401977536374	0.023526401977536374	0.3202449958682017	-0.1080404563560372	6.83350271925474	-0.5020148135396302	-0.5020148135396303	3.15948918907831	0.17037388143169588	0.029027259474101567	0.3850894933051544	14.714652886998394	-158.02471431971983
5100000	-451.3886354472902	-285.3205286138608	-166.0681068334294	0.10540458906917144	0.024179807533570186	0.024179807533570186	0.26445031641659766	-0.14482750014287535	9.690511488336082	-0.8860443272100049	-0.8860443272100049	3.8624434076647676	0.28887044714684407	0.08344613523481763	0.44799218753005654	16.595206642969046	-166.0681068334294
5200000	-441.9723267224849	-280.19443803831064	-161.77788868417431	0.14117566628988673	0.05379020030931438	0.05379020030931438	0.2717182877114363	-0.27464000854969717	7.661238990313269	-1.5166427824104658	-1.5166427824104658	3.980521621025998	0.1661562411764528	0.02760789648188755	0.4080313781212369	15.482159430316901	-161.77788868417431
5300000	-480.4778390875869	-317.27637213093243	-163.20146695665449	0.08611064743749372	0.008149622685130843	0.008149622685130843	0.2386021149825859	-0.05685542761948797	11.650626870248294	-0.3979353370136729	-0.39793533701367295	4.2046694469701675	0.18961508578857292	0.035953880758607865	0.40915862058352426	15.572604019971362	-163.20146695665449
5400000	-445.48781841154334	-260.2780814741968	-185.20973693734655	0.1342035636974388	-0.027931906306727476	-0.027931906306727476	0.27724298352570576	0.14480657128329993	7.610960759657032	0.7667953942041189	0.7667953942041189	3.68419804215761	0.2506404917597056	0.06282065610954705	0.3734587620338583	16.360822160113315	-185.20973693734655
5500000	-434.38861651202376	-269.5755890894812	-164.81302742254258	0.138042921204284	0.022856244654873275	0.022856244654873275	0.2597979968337729	-0.12069239529843953	7.35120620019277	-0.6467369628239761	-0.6467369628239761	3.9060423506611732	0.19652954517016552	0.03862386212479213	0.42891652634913224	15.736722111482118	-164.81302742254258
5600000	-439.73998741442256	-261.0334804951989	-178.70650691922367	0.12777604565485634	0.035902370037833455	0.035902370037833455	0.3052492807930707	-0.18179045316850992	8.093670808531153	-0.9519497100118718	-0.9519497100118719	3.387976043905329	0.20991311294924037	0.04406351498804054	0.39803675143854866	16.391923949939702	-178.70650691922367
5700000	-408.89791432204333	-243.90545061599815	-164.99246370604519	0.20444909234266648	0.01068851654572227	0.01068851654572227	0.31607543039036373	-0.04204646330688814	4.8998556296905145	-0.16569521998250883	-0.16569521998250886	3.1694049577441357	0.15541300135357106	0.02415320098972508	0.42363862068611746	15.205922547344922	-164.99246370604519
5800000	-395.5271976177816	-236.24162944008515	-159.28556817769646	0.16177360114558062	0.039624092269923174	0.039624092269923174	0.20220229039340315	-0.2190849094289692	6.493137148639544	-1.272412221436207	-1.2724122214362072	5.194887640609219	0.16883920507267536	0.028506677169572923	0.38182497861573594	15.785303457828459	-159.28556817769646
5900000	-475.6457495154658	-297.3944901181516	-178.2512593973142	0.15871821677935266	0.014275986749852185	0.014275986749852185	0.1480247480379097	-0.09313771591415891	6.355606573360262	-0.6129553093738596	-0.6129553093738596	6.8147425024937585	0.1919968435309075	0.03686278792583178	0.3796918101154302	15.471663281423998	-178.2512593973142
6000000	-424.3307597560343	-260.9687777031965	-163.3619820528378	0.1390100408119571	-0.008527366230536022	-0.008527366230536022	0.2850321479073419	0.042839550682605344	7.206951350434743	0.2156118670192648	0.21561186701926477	3.514826691336586	0.16087477016416765	0.025880691675373768	0.434100815743948	16.05706093924265	-163.3619820528378
6100000	-376.99367183947766	-215.44035893805685	-161.55331290142084	0.25765816853326523	0.02254850659738237	0.02254850659738237	0.305494755132228	-0.08036999597677243	3.9063435724273172	-0.2883264355107987	-0.2883264355107987	3.2946599364616542	0.1448091447740122	0.02096968841018082	0.39716317059064166	14.701819577489612	-161.55331290142084
6200000	-386.92361766385625	-233.7216911308329	-153.20192653302337	0.14726651906718613	0.033840053713254464	0.033840053713254464	0.2580837748991017	-0.17357959940941628	7.001359815382804	-0.9180212599997896	-0.9180212599997893	3.995082174969733	0.1679546184023668	0.02820875384268465	0.40213534860518174	15.702808022654287	-153.20192653302337
6300000	-418.05453174740796	-253.86851739860248	-164.18601434880546	0.1603482772358369	-0.019191720303529104	-0.019191720303529104	0.3223547159321686	0.08441405101053359	6.281182996413537	0.37395670447649804	0.3739567044764981	3.1244365994939485	0.18968862590484614	0.03598177479766867	0.3500087845402351	15.4494226465796	-164.18601434880546
6400000	-386.58684883187505	-228.0802650165708	-158.50658381530425	0.1781151018429563	0.029875387202610064	0.029875387202610064	0.2996688245607607	-0.12931305999964923	5.709826023262979	-0.569239271234013	-0.569239271234013	3.3937672533328205	0.1492828744087143	0.022285376591727964	0.43213718245810673	15.793487874483263	-158.50658381530425
6500000	-424.0209231169278	-252.9499706839308	-171.07095243299702	0.11009331424391058	0.01939309902968609	0.01939309902968609	0.27270519695727585	-0.11192317846173265	9.198430587241257	-0.6541352247277143	-0.6541352247277143	3.7134815195715016	0.20594088872695174	0.042411649649646714	0.4137152962570164	16.006539050745115	-171.07095243299702
6600000	-409.39582037462344	-234.6027724248077	-174.79304794981576	0.14388662345570186	-0.01705531422996746	-0.01705531422996746	0.2554113052348219	0.08896710452196373	7.005364854954975	0.46778939086889815	0.4677893908688982	3.9464905209579184	0.1735848990967346	0.030131717194423535	0.3885830472480023	15.145017432055239	-174.79304794981576
6700000	-447.7531016733918	-274.67925386692406	-173.07384780646774	0.1534129305764481	0.03346249238990657	0.03346249238990657	0.19099169227538418	-0.19548798222439787	6.777355756862421	-1.1874192680103683	-1.1874192680103686	5.443870337146757	0.2034230204990076	0.04138092526893966	0.35331792725887723	15.808502166850525	-173.07384780646774
6800000	-446.3959818873427	-291.0136700289822	-155.3823118583605	0.1469941276424282	-0.009709152858162196	-0.009709152858162196	0.1835450080716875	0.05910987722175613	6.826845700321008	0.3611260755052287	0.3611260755052287	5.467357782218775	0.14280178590156212	0.020392350056675584	0.34173131105095167	15.37767305412096	-155.3823118583605
6900000	-411.2314299385634	-240.8818300481108	-170.3495998904526	0.13771818309931508	0.002665783252781906	0.002665783252781906	0.23371341956561417	-0.01485892423044504	7.262808830885621	-0.08284108882372447	-0.08284108882372446	4.279689365917734	0.22251052272895555	0.04951093272511305	0.41505541954835923	15.9910824228592	-170.3495998904526
7000000	-431.91872371573834	-263.9784361409335	-167.9402875748048	0.12147271490059952	0.04090315917917785	0.04090315917917785	0.3345526306090873	-0.20290150048706218	8.585769081880162	-1.0497154925741865	-1.0497154925741865	3.1174069024261986	0.17567321536488706	0.03086107859663799	0.4301745751039717	15.540887740246612	-167.9402875748048
7100000	-421.4538623406013	-244.53344195358423	-176.92042038701703	0.1567644056399538	-0.025622105427222396	-0.025622105427222396	0.2601139081318957	0.12688471151610897	6.483379747652576	0.6386349757769954	0.6386349757769954	3.907377271666317	0.16376953520604895	0.026820460661605306	0.41442549748069646	16.00997785601447	-176.92042038701703
7200000	-428.63270060966056	-251.0508553271169	-177.58184528254367	0.15692020956705985	-0.0350623682964775	-0.0350623682964775	0.2765874005502071	0.16830057943619162	6.558433654265332	0.8313980165995368	0.8313980165995368	3.720888158360485	0.18221722449811353	0.033203116903795904	0.32412119331246414	15.632977211984983	-177.58184528254367
7300000	-360.2033655917447	-194.89115564012582	-165.3122099516189	0.21864622349316234	-0.03326985373420436	-0.03326985373420436	0.5166632150897288	0.0989865368436764	4.618855408162259	0.29742516858358015	0.2974251685835802	1.9546491067305005	0.15326563766422477	0.023490355688621435	0.38058821794380204	15.809721423020083	-165.3122099516189
7400000	-418.7429885363673	-246.57433502642098	-172.1686535099463	0.1509216719143192	-0.007709978421112432	-0.007709978421112432	0.21489895317539778	0.042811476746862503	6.638120127085973	0.2381573394394932	0.2381573394394932	4.661894221188794	0.2070740028405956	0.042879642652427	0.46166785717491754	15.918717511661866	-172.1686535099463
7500000	-435.355005465172	-267.50325494919707	-167.85175051597489	0.12817856086326695	-0.012651150960871766	-0.012651150960871766	0.21677330980391615	0.07589609620501193	7.84681605864424	0.4579496184742374	0.45794961847423743	4.639840535099035	0.20659232578281134	0.042680389072351256	0.3801642516661772	15.839253731534326	-167.85175051597489
7600000	-418.32222297477824	-251.85006927084066	-166.47215370393758	0.1348132991208328	0.03086826625644612	0.03086826625644612	0.2847965736709176	-0.1575355194078276	7.606438133855159	-0.824439544874352	-0.824439544874352	3.600636784936995	0.19996006592262627	0.039984027963781046	0.43609933070780316	15.575842111077002	-166.47215370393758
7700000	-485.8460311547884	-306.3693593273993	-179.47667182738908	0.1112386319422549	0.02305608886937445	0.02305608886937445	0.18727341233635594	-0.1597422348074237	9.225084500091654	-1.135742470904456	-1.1357424709044561	5.479612757302653	0.1457909949188049	0.021255014199414998	0.41250008015091455	16.377726960792124	-179.47667182738908
7800000	-395.46635746278406	-238.8817136509322	-156.58464381185186	0.16977234426783316	0.022364423222898024	0.022364423222898024	0.346338436598073	-0.09223035565614582	5.940775708508644	-0.38361905055194917	-0.38361905055194917	2.91212095518399	0.13096429602540285	0.01715164683342935	0.38800544769736045	15.888996034492141	-156.58464381185186
7900000	-448.8127235300808	-261.23887027359956	-187.57385325648127	0.13200102735516112	-0.015423066001350466	-0.015423066001350466	0.22693062652668952	0.0891118593304096	7.636338191337227	0.5189945038986422	0.5189945038986423	4.441905889549089	0.1887188101974064	0.03561478932232471	0.43875495492953775	16.03459289688779	-187.57385325648127
8000000	-405.4548469623882	-233.30081976858662	-172.1540271938016	0.11748151157261517	-0.03200802101670753	-0.03200802101670753	0.3330169435884569	0.1618232411504588	8.74087279329872	0.8401315472344939	0.8401315472344939	3.083599702631692	0.15567233116379994	0.024233874689971797	0.39326437362380884	16.04938633285358	-172.1540271938016
8100000	-484.20745274481783	-310.4145312438101	-173.79292150100775	0.10577587041635896	0.01923059508006091	0.01923059508006091	0.21231968415748867	-0.1283229366531079	9.61223449717923	-0.8706163545944916	-0.8706163545944916	4.788733906702283	0.21186286175230448	0.04488587218987608	0.47488980852267115	15.398786945888329	-173.79292150100775
8200000	-427.9676516841417	-265.9326371425014	-162.0350145416403	0.1174864304494713	0.018188971111813966	0.018188971111813966	0.266399384189271	-0.10281291447253972	8.60255452995532	-0.5873572730257965	-0.5873572730257965	3.7938654683725224	0.13546284617457657	0.018350182693716997	0.39402843626206907	15.591206938407348	-162.0350145416403
8300000	-367.7502194336097	-209.15601490139966	-158.59420453221006	0.21157526598786416	0.024416069836236436	0.024416069836236436	0.36535699834237106	-0.08781821298927096	4.763184257895428	-0.31831397786626037	-0.3183139778662603	2.758321260809854	0.127151952478982	0.0161676190192173	0.3807975080118854	15.238123203308518	-158.59420453221006
8400000	-382.0172754818515	-225.74280980759536	-156.27446567425616	0.2568379715346831	0.08082214878479702	0.08082214878479702	0.4619169824057989	-0.23464905651744355	4.1203738091830076	-0.7209465720881649	-0.7209465720881649	2.2910360333656214	0.2644703350229983	0.06994455810717698	0.4101278695630428	14.938117345143553	-156.27446567425616
8500000	-415.15955678698793	-254.74311859277978	-160.41643819420815	0.13261019495662602	-0.024921973056460482	-0.024921973056460482	0.3137792007287558	0.12217487101118259	7.655164687323169	0.6080129200314832	0.6080129200314832	3.235245928516932	0.2054252707926433	0.04219954188023083	0.48477927720546465	15.997359520280671	-160.41643819420815
