# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 01 20:56:42 CET 2025 [seed=1735761401974]
# TreeSimulations_5_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-870.5013289760168	-375.34015070022383	-495.1611782757929	0.03735886487173949	-0.007117264549317378	-0.007117264549317378	0.043297994496693325	0.17696296345330695	27.632752837390008	4.542233755991281	4.542233755991281	23.84240404864638	0.22827754030604486	0.05211063540817793	0.43607567635645184	25.478756177768265	-495.1611782757929
1100000	-920.7501663762494	-412.9838288573829	-507.76633751886646	0.033775394330247545	-0.007083417722262953	-0.007083417722262953	0.030685897112354744	0.220025606783739	31.11360120457434	7.1821473352711696	7.1821473352711696	34.246160243281956	0.16949687350837805	0.02872919012911511	0.4386141481883802	26.304573481109017	-507.76633751886646
1200000	-885.5925437097331	-407.7447199155677	-477.84782379416544	0.045371568635903754	-0.006459194306549232	-0.006459194306549232	0.054655646386862176	0.12970864861489584	22.417391905594393	2.6492832806219258	2.6492832806219258	18.6094631153629	0.2612929155842538	0.06827398773452	0.44368117379428684	24.072008108612835	-477.84782379416544
1300000	-949.739431619365	-463.3420842411814	-486.3973473781836	0.0360382330373905	-0.007159948176065356	-0.007159948176065356	0.033537777321966805	0.20594962040213183	28.977391466437197	6.186355738051678	6.186355738051678	31.13784126055234	0.18612368954286612	0.03464202780904921	0.4516625341425209	24.658467698531062	-486.3973473781836
1400000	-855.4222997632601	-373.08502892431034	-482.33727083894973	0.0396426984474791	-0.0021182082155827664	-0.0021182082155827664	0.04356619527320106	0.05096971753485757	25.291030078604773	1.2296613775223357	1.2296613775223355	23.013363286488005	0.18977382780590613	0.03601410572010571	0.4481250147590148	25.160086659225506	-482.33727083894973
1500000	-846.4773659046161	-330.5011949547714	-515.9761709498448	0.035443315411893224	-0.003241395600224992	-0.003241395600224992	0.04438609649940821	0.08172245261571763	28.403761064777505	2.074249222308595	2.074249222308595	22.681054242208113	0.23454228771535135	0.055010084726750653	0.3963113483048779	25.83182315478632	-515.9761709498448
1600000	-919.5809648532204	-406.5468335610422	-513.0341312921782	0.03221712996039559	-0.006420838507111689	-0.006420838507111689	0.028042045821638953	0.21362076950115094	32.52356293524254	7.446979675139498	7.446979675139497	37.3658848047119	0.2446754432303385	0.05986607251996259	0.4004669358710967	25.57253185219526	-513.0341312921782
1700000	-940.5553149848724	-443.97803515342366	-496.5772798314487	0.0346100608710225	-2.3034777514815692E-4	-2.3034777514815692E-4	0.035061372351124664	0.006612541107022072	28.89459603491208	0.18983301177694079	0.18983301177694079	28.52266356253548	0.25136522604810513	0.06318447686621499	0.439565966892578	24.28333546598309	-496.5772798314487
1800000	-850.6486199600364	-357.2844881685443	-493.36413179149207	0.053230062368975435	-0.010109568827559489	-0.010109568827559489	0.04446658450443675	0.2077960365325475	19.634163987871375	4.463867293139424	4.463867293139423	23.503666523629775	0.24237982280487144	0.05874797850292088	0.45735235081587833	24.271502677709798	-493.36413179149207
1900000	-852.0611994394353	-347.69579697811525	-504.3654024613201	0.03833166993501087	-0.007036315748058933	-0.007036315748058933	0.045295798881492086	0.16886416155090178	26.853828297217408	4.171513023486765	4.1715130234867654	22.7251115599815	0.17043073375125853	0.029046635006992373	0.40766232948418224	25.027641552403484	-504.3654024613201
2000000	-894.0277020043886	-399.6658970908961	-494.3618049134925	0.03562402566624104	-0.006356033634123968	-0.006356033634123968	0.04492435644639308	0.15888165570666968	28.797899506440174	4.074413799860941	4.07441379986094	22.836100331797248	0.17835317701913944	0.03180985575282049	0.4299095567572674	25.134638638535005	-494.3618049134925
2100000	-843.885163229017	-342.5455400411604	-501.3396231878566	0.04435387281885515	-0.0012806660617416584	-0.0012806660617416584	0.048053391422824464	0.0277401052994002	22.563308285078175	0.6013324409729157	0.6013324409729156	20.826211770219224	0.22732605079147114	0.051677133368446516	0.4192748797632261	24.958709144094914	-501.3396231878566
2200000	-900.6235226029214	-396.80052282561843	-503.82299977730304	0.03467856472588771	-0.0075176679448500225	-0.0075176679448500225	0.03694640425727732	0.21002282352305215	30.166906635489006	6.138209971115915	6.138209971115914	28.31520537299805	0.21668332746959987	0.04695166440329785	0.42323352303587036	24.92307974698606	-503.82299977730304
2300000	-878.5874287707754	-368.8994522797705	-509.6879764910049	0.03411385681891538	-0.00702556146931404	-0.00702556146931404	0.03782781646833703	0.19557349195773602	30.47940796397917	5.660780192757695	5.660780192757695	27.48691984584445	0.26100229508423595	0.06812219803923858	0.40886509079745914	24.7304165461769	-509.6879764910049
2400000	-937.0748779176822	-437.93060672870297	-499.1442711889792	0.03814886267618535	-0.0024850873042767314	-0.0024850873042767314	0.032630010214698774	0.0704356048410478	26.343797426702277	2.0063320881844295	2.0063320881844295	30.799435972833262	0.2667934201831886	0.07117872905304341	0.4137946804574901	23.756481234589383	-499.1442711889792
2500000	-878.9975607506758	-391.16201687200027	-487.83554387867554	0.04130432768447999	-0.0025511925094663813	-0.0025511925094663813	0.041880710159906916	0.06133924607294794	24.30197437592914	1.4803716258963302	1.4803716258963302	23.967518916719445	0.27078685049405543	0.07332551840048993	0.4602530679072111	24.127444410109014	-487.83554387867554
2600000	-823.8197935005531	-328.66608916838453	-495.1537043321686	0.03954088766172085	-0.004871057693913675	-0.004871057693913675	0.046861371658213705	0.11315990336568317	25.61832378526164	2.6629253212970756	2.6629253212970756	21.61633829805047	0.21860621245874254	0.04778867612555688	0.3926064813721555	24.26333870680905	-495.1537043321686
2700000	-893.4090784198589	-403.1711717087435	-490.23790671111544	0.03982324060353325	-0.002888011322220811	-0.002888011322220811	0.03624562418726211	0.07601561282969023	25.25690882531115	2.0124426130708377	2.0124426130708377	27.749886492652625	0.18825269789118204	0.03543907826330866	0.45370754323407403	23.958897803278187	-490.23790671111544
2800000	-920.2965404032957	-405.40242513439824	-514.8941152688975	0.024523546356368452	-0.0019371029071490022	-0.0019371029071490022	0.04303166162687152	0.0596303004895652	40.922648249588384	1.8421640693282442	1.8421640693282446	23.32162931741064	0.22181729945264775	0.049202914336465606	0.40973111042891663	25.73373655828711	-514.8941152688975
2900000	-856.9084583204669	-367.6937114774568	-489.21474684301006	0.04252521977701605	-0.004825029387762655	-0.004825029387762655	0.0439955151142805	0.11155074522639873	23.811760822026965	2.61145813254412	2.61145813254412	23.015990598227077	0.20118446669888662	0.04047518964091542	0.43231114364653933	24.065952030244585	-489.21474684301006
3000000	-898.3262246758088	-413.8900757541725	-484.4361489216363	0.043927116721844156	-0.006538782749282493	-0.006538782749282493	0.0346987404729469	0.16748414626793756	23.421990339041944	4.413742524809916	4.413742524809916	29.651234870705444	0.27425899939406934	0.07521799874863612	0.4513505088908305	23.865484961061696	-484.4361489216363
3100000	-875.3280937268711	-372.97043707279977	-502.3576566540713	0.04484981129094675	-0.005834252092445274	-0.005834252092445274	0.03834969364194486	0.14067726980427955	22.746799148915663	3.460537697381807	3.4605376973818065	26.602289416625382	0.2474241288199621	0.0612186995223172	0.39450193244700527	24.221670997936187	-502.3576566540713
3200000	-893.0824232645691	-381.98339598158566	-511.0990272829834	0.03705224059974318	-0.005955829390450439	-0.005955829390450439	0.040424156228973336	0.15389146320684774	27.64359281665045	4.072825209324914	4.072825209324915	25.337747219316	0.22773331129488675	0.05186246107333379	0.39191237474516105	24.430274161437666	-511.0990272829834
3300000	-877.1635395710043	-368.31872401883976	-508.8448155521646	0.03791897932008449	-0.003991598121601722	-0.003991598121601722	0.04592659587294847	0.09565030563415416	26.615522774951973	2.313223279335675	2.3132232793356744	21.97492408295597	0.243533526786542	0.059308578669091366	0.42574208326445795	24.304920718978725	-508.8448155521646
3400000	-839.8047412235221	-331.25385779376046	-508.5508834297617	0.047851762140241685	-0.0012676078409142282	-0.0012676078409142282	0.03793873048546845	0.02975051938735851	20.916384950564407	0.6988576904825874	0.6988576904825873	26.381638623134876	0.15923094095098841	0.02535449255613716	0.4088012531387505	24.808705206031476	-508.5508834297617
3500000	-864.7253042308932	-354.36930347180936	-510.3560007590839	0.04045710617876254	-0.007906907594522	-0.007906907594522	0.05230844162091787	0.17187921633493886	25.469982602972927	3.8500248264948413	3.850024826494842	19.69934027106711	0.20432804710410557	0.04174995083337758	0.4313858518116199	24.454580741955798	-510.3560007590839
3600000	-854.5275685239175	-354.40047389067314	-500.1270946332443	0.05175212924292971	-0.005069199274430268	-0.005069199274430268	0.04007187434278283	0.11131544434894214	19.565312759583307	2.4750643904617835	2.4750643904617835	25.268261373320623	0.3221113892133161	0.10375574706093242	0.48325304429278737	24.017094125322593	-500.1270946332443
3700000	-947.6983337804689	-440.2107808335467	-507.4875529469222	0.03361731373375336	-0.005951278047980629	-0.005951278047980629	0.02494525839223698	0.2055108399330538	31.05831545894481	7.409691577121415	7.409691577121415	41.855534964117865	0.227063198432988	0.05155769608261848	0.36860454498941286	25.26704143002151	-507.4875529469222
3800000	-802.2474318076529	-296.4003455504718	-505.84708625718116	0.056127205048478755	-0.002798090943747588	-0.002798090943747588	0.0424001849276843	0.05735763583800297	17.875480467614167	1.1796462703376187	1.1796462703376187	23.66265051100693	0.21806034357589577	0.047550313440437704	0.4111867822199132	25.157609610587507	-505.84708625718116
3900000	-913.938761653435	-411.13601197026253	-502.8027496831725	0.04260649041958283	-0.010544201828338463	-0.010544201828338463	0.04524170034962696	0.24016314922002432	24.907208906931384	5.804968329344399	5.804968329344399	23.456429565438963	0.19227371472196866	0.03696918137298499	0.4842261159783062	23.841480787495993	-502.8027496831725
4000000	-905.7969874950695	-418.065504578791	-487.7314829162786	0.04619706864704475	-0.00406387582040845	-0.00406387582040845	0.03305324251510865	0.10399828659079997	21.883074627782136	2.690510554762895	2.690510554762895	30.585014475537655	0.2412098309135765	0.05818218252935617	0.4322979195692729	23.546084088309815	-487.7314829162786
4100000	-788.405629331276	-291.7011274808571	-496.704501850419	0.04969597289267528	-0.0060322956427189345	-0.0060322956427189345	0.06200108836056816	0.10867317685094309	20.362837068701904	1.9811693080060067	1.9811693080060067	16.321503795210152	0.22945401479893368	0.052649144907349274	0.44222188112499117	24.454321738648453	-496.704501850419
4200000	-837.5403082110313	-351.6006752331163	-485.93963297791504	0.03573874803902252	-0.0076663504741215525	-0.0076663504741215525	0.06127550684473821	0.16382325326381558	28.752495824092062	3.5973053727932474	3.5973053727932474	16.76980341189153	0.2426014292119554	0.05885545345568341	0.43121999984257053	23.6668886039611	-485.93963297791504
4300000	-887.849029090203	-382.8974832163904	-504.95154587381256	0.03632265054943673	-0.0068737008786655986	-0.0068737008786655986	0.04202491442094343	0.17593346006591382	28.410405926391782	4.6468775694202	4.646877569420201	24.5554633638397	0.19773740283956281	0.03910008048173554	0.3932482426933037	26.039101872165407	-504.95154587381256
4400000	-888.1237803836254	-363.019348502952	-525.1044318806735	0.036125800476151076	-0.007386185635044152	-0.007386185635044152	0.040602146311672915	0.1928576999687542	28.750392276855077	5.230160317316527	5.2301603173165265	25.58069041552466	0.2782978816541676	0.07744971093319707	0.4134767515998772	25.06942513399836	-525.1044318806735
4500000	-855.2813737209426	-356.5213183991956	-498.76005532174696	0.02984514714288775	-0.004007119371913563	-0.004007119371913563	0.03420950604158143	0.12540706861807832	34.04165563025739	3.987458268535377	3.9874582685353768	29.698710646030086	0.23206542464745378	0.053854361316803046	0.41625727127462786	25.54925394925542	-498.76005532174696
4600000	-828.1007798411229	-346.78444756480883	-481.316332276314	0.051347524974262454	-0.009223729981522827	-0.009223729981522827	0.0436238968028464	0.19488777381779482	20.24402877846931	4.2803479027713704	4.28034790277137	23.828242075208554	0.2199910800393406	0.048396075296875556	0.391447642886942	23.860311372751404	-481.316332276314
4700000	-941.904107323069	-439.60616806364817	-502.2979392594208	0.03240136839825337	-0.007978886182646482	-0.007978886182646482	0.0353105243303032	0.2358894461602853	32.68141307108644	7.3848032598731645	7.3848032598731645	29.98886379557401	0.2045789872059798	0.04185256200622445	0.4254853157642021	24.111567646784806	-502.2979392594208
4800000	-880.1898513064377	-386.3965703420966	-493.7932809643412	0.034612694110056304	-0.006071139310190165	-0.006071139310190165	0.03409104799932536	0.17673897021206475	29.82269599500475	5.311005457934504	5.311005457934504	30.27902967467378	0.19223047739957844	0.03695255644126984	0.39490833667871006	25.860798899773158	-493.7932809643412
4900000	-818.869807232046	-311.9567005950455	-506.91310663700057	0.046624399124900705	-0.00737892148820205	-0.00737892148820205	0.03614086607800664	0.17975748684447485	22.164183395966408	4.525286382898108	4.525286382898109	28.593441305489378	0.25141329753566904	0.06320864617775886	0.41716705630465756	24.876084160903755	-506.91310663700057
5000000	-850.9276948061454	-348.3458183823717	-502.58187642377374	0.041809765585952806	0.004358247794084561	0.004358247794084561	0.0422481637589738	-0.10369770235731751	24.17784667850723	-2.494145013105734	-2.4941450131057334	23.92695947138719	0.23020852114741341	0.05299596320887909	0.47540573515636686	25.132604633431274	-502.58187642377374
5100000	-899.1954705420943	-396.4554071296664	-502.7400634124279	0.034588057137236096	-0.0018898698294741033	-0.0018898698294741033	0.03291152794836294	0.05601376762065079	29.00271077202689	1.6654148706500147	1.6654148706500147	30.48012291898155	0.20294901844277832	0.04118830408688717	0.40825379208287094	24.671313609185635	-502.7400634124279
5200000	-807.5841148755036	-311.20962110941457	-496.374493766089	0.06472117185622277	-0.005441523622621228	-0.005441523622621228	0.053547986187402745	0.09243272603088626	15.584041599179844	1.5836436911197713	1.5836436911197713	18.835767810673005	0.18880959391587937	0.03564906275467927	0.4434546327563542	24.98075711352162	-496.374493766089
5300000	-855.78084072722	-382.4869697172217	-473.29387100999827	0.04645210766598251	-0.0024636878399382036	-0.0024636878399382036	0.04053290553755042	0.05677787046871639	21.597171861661806	1.3127282386242511	1.3127282386242514	24.75110380797221	0.24831106736656472	0.06165838617672264	0.3592641745578199	23.61932185155109	-473.29387100999827
5400000	-909.750636229207	-418.15074712591775	-491.59988910328923	0.04512768724518789	-0.00394667927792224	-0.00394667927792224	0.03444204810459433	0.10010731483153522	22.38366250833667	2.5649211312109275	2.5649211312109275	29.328189717710533	0.18491860323497017	0.03419488982237232	0.4437930274478318	23.996329277167696	-491.59988910328923
5500000	-898.6160080280436	-398.7493916747168	-499.8666163533268	0.0371003738045214	-0.006277893588612508	-0.006277893588612508	0.028943663863268423	0.1915790672413829	27.980875495228823	6.069064362587079	6.0690643625870795	35.86625885218997	0.19780714609567307	0.03912766704651495	0.41571689454585525	24.45702136799559	-499.8666163533268
5600000	-898.6435055376335	-399.94601411464527	-498.6974914229882	0.038529385879887856	-0.009146257034768668	-0.009146257034768668	0.03753838330460068	0.24049695186691275	27.5475316380508	6.711978056981344	6.711978056981344	28.274778588847628	0.18618294180419312	0.03466408781886356	0.45663769964027356	24.91115367638227	-498.6974914229882
5700000	-856.1937106634928	-361.29767413599427	-494.8960365274985	0.03471828395767507	-0.002970143782654344	-0.002970143782654344	0.03793370972558919	0.0818437820148077	28.997503940047714	2.2704543442511893	2.270454344251189	26.539549733920502	0.19453343064107542	0.0378432556369861	0.42518013869538185	25.415170339367386	-494.8960365274985
5800000	-809.4976903587794	-306.0795641435872	-503.4181262151923	0.05723001786144636	0.0010073639913461602	0.0010073639913461602	0.044687210353567146	-0.019919703048629795	17.48028376471822	-0.39405029501208044	-0.3940502950120804	22.386650322604396	0.2168040479565987	0.04700399521036715	0.4430746766791823	24.793486241182297	-503.4181262151923
5900000	-856.115237445633	-368.2567749338848	-487.8584625117482	0.03456332328166833	-0.0036744391243301667	-0.0036744391243301667	0.045091449980694885	0.09307567821877623	29.185237150953665	2.378264111848944	2.3782641118489445	22.37095474047612	0.19731820280867643	0.03893447315964596	0.3937284813564125	24.060743869742392	-487.8584625117482
6000000	-887.4007904553937	-357.86709809066275	-529.533692364731	0.029161101888116287	-0.004784037681345533	-0.004784037681345533	0.03727658953118831	0.14510238164049077	35.02979893619911	4.495686976420452	4.495686976420451	27.403460154101875	0.26504320445480906	0.07024790022767372	0.4376230508261113	25.971031943712255	-529.533692364731
6100000	-874.3477131144514	-377.3879979200022	-496.95971519444925	0.05274579297500677	-0.003604088087687213	-0.003604088087687213	0.04148663665139257	0.07704551637861176	19.072070045777146	1.656856906408542	1.656856906408542	24.248084188951047	0.23138476955493587	0.05353891158199078	0.39540305885501525	24.71194749118306	-496.95971519444925
6200000	-806.4719790314099	-308.1103384791703	-498.3616405522396	0.05315664819930888	-0.0062080444004653035	-0.0062080444004653035	0.05887712720050903	0.11096926625589079	19.04686886631324	2.008314828426115	2.0083148284261148	17.196282423511803	0.2220617081479017	0.04931140222556386	0.41923819869176093	23.952921306643216	-498.3616405522396
6300000	-834.7017258901991	-343.9176987506429	-490.7840271395562	0.035971118780823416	-0.0043996654842681894	-0.0043996654842681894	0.04412037371368128	0.11043915967483331	28.143339469358125	2.8064422137245373	2.8064422137245377	22.945123119557767	0.22880574168022255	0.05235206742583673	0.4182134901331066	24.620640856711862	-490.7840271395562
6400000	-984.8416207262333	-453.27289978972226	-531.568720936511	0.024264628213383266	-0.006294741118472026	-0.006294741118472026	0.023266914413717216	0.2649242154583702	44.32306000013942	11.991370377624808	11.99137037762481	46.22368712323977	0.217179311893447	0.04716685351451113	0.44003203690147275	26.52215755412969	-531.568720936511
6500000	-863.2649491815787	-363.5725743364346	-499.692374845144	0.04541105805324186	-0.009260459412372	-0.009260459412372	0.03501371632379425	0.23223764440078848	23.276468647981968	6.156181514257162	6.156181514257162	30.188428422539722	0.16521629729236686	0.02729642489099975	0.42481372155445885	25.239006536804084	-499.692374845144
6600000	-815.8999341021978	-320.61970357153234	-495.28023053066545	0.04934322713971176	-0.011144371325726531	-0.011144371325726531	0.04669549074692159	0.2321690515911455	21.42084214963325	5.112309887031754	5.112309887031754	22.63545072139425	0.19902968634208404	0.03961281604542835	0.4272615139994175	24.909314142825973	-495.28023053066545
6700000	-863.0075868643239	-372.4248877802838	-490.5826990840401	0.04708553789368544	-0.005289954239808368	-0.005289954239808368	0.04301015514739244	0.11755000248065492	21.53552154210777	2.6487215193192375	2.648721519319238	23.576097601979253	0.22395041927747802	0.0501537902945582	0.44391739674593245	24.684225563472022	-490.5826990840401
6800000	-883.9341321090361	-390.2312879632327	-493.7028441458034	0.03595399264425877	-0.004017106727906203	-0.004017106727906203	0.03725966808833015	0.10975398981628956	28.152445325283423	3.035222355043687	3.035222355043687	27.165910596507953	0.2678721381530389	0.07175548239868075	0.3977855180610984	24.391145257345585	-493.7028441458034
6900000	-901.2499370458155	-398.7638819355153	-502.4860551103002	0.034341392337105967	-0.00240680541826402	-0.00240680541826402	0.03887973222240778	0.06586738143229137	29.24626371527883	1.8104565528191368	1.8104565528191368	25.8324159975055	0.19362884427571447	0.037492129335548886	0.3982641037145489	24.797973079571953	-502.4860551103002
7000000	-892.7991892137434	-382.83409358903435	-509.965095624709	0.04419214009700429	-0.004122749642157787	-0.004122749642157787	0.042759039021351586	0.09484195065549551	22.833848682718767	2.2015986242992094	2.2015986242992094	23.59914214715222	0.18663102510839916	0.034831139533011916	0.3731655922103888	24.484158098815776	-509.965095624709
7100000	-896.346454423878	-404.56032859359755	-491.78612583028047	0.03987996152700639	-0.0104006846543193	-0.0104006846543193	0.04017311392167035	0.2598464664511763	26.890930500100367	6.961971848587329	6.96197184858733	26.694701233775206	0.1837222393246247	0.033753861222454676	0.41993419447265057	24.379367471869546	-491.78612583028047
7200000	-880.4948052551626	-348.8593721710846	-531.635433084078	0.04460183422717772	-0.007893890959259355	-0.007893890959259355	0.045465268793254125	0.1752971607384318	23.131409871480876	4.016182728177297	4.016182728177297	22.69211941141697	0.14638832426395426	0.02142954148080862	0.43414803095063803	24.671136140704238	-531.635433084078
7300000	-885.2870711270034	-383.48533695553726	-501.8017341714662	0.03352824620790889	-0.007014509064072034	-0.007014509064072034	0.040934399786194016	0.18934230023310591	30.934620008071658	5.300949166803894	5.300949166803895	25.337700354618192	0.2095313035758833	0.04390336717820896	0.4483099944112531	25.28153613114789	-501.8017341714662
7400000	-910.7107761197233	-407.3961424405276	-503.3146336791956	0.0370692096877502	0.003070542346811488	0.003070542346811488	0.04435760226431397	-0.07572240456177844	27.132138991796964	-1.8781534050795972	-1.8781534050795972	22.674060323888433	0.17279243773424363	0.029857226538142462	0.37553026188395877	24.51508193324666	-503.3146336791956
7500000	-925.2368120165353	-423.7575072619499	-501.47930475458537	0.03618840422555788	-0.00917612812362975	-0.00917612812362975	0.04416474307016752	0.22952864789731517	29.169932204042397	6.06064966429502	6.06064966429502	23.90171943613213	0.24968739485876837	0.06234379515135851	0.4720814540187813	25.158338936678362	-501.47930475458537
7600000	-883.4111412267616	-386.0865235503721	-497.32461767638955	0.04486409812442899	-0.014418559734701138	-0.014418559734701138	0.044291345129257094	0.3234543343130428	24.89401698437226	8.103973132410859	8.10397313241086	25.215933664663847	0.22208492282652353	0.04932171294686291	0.40108217032296656	24.137547955552513	-497.32461767638955
7700000	-821.5516544493369	-330.88411232954854	-490.6675421197883	0.04827199491318108	-0.013147728770999277	-0.013147728770999277	0.04832370813660683	0.2722218533539131	22.37396173249074	6.087421510781459	6.087421510781458	22.35001841922677	0.22143044710559748	0.0490314429053848	0.42122023598680736	24.726878268808235	-490.6675421197883
7800000	-871.8097676636312	-360.6153589190007	-511.19440874463044	0.036962264053451044	-0.004937524061981606	-0.004937524061981606	0.040382473693993406	0.12780077370317044	27.503841049675778	3.362866723043046	3.362866723043046	25.17439231350195	0.2336930479569866	0.05461244066342643	0.49239434513267366	25.61449172562354	-511.19440874463044
7900000	-850.8417971709607	-356.6078915481229	-494.2339056228379	0.042825056472042364	-0.007973908824950532	-0.007973908824950532	0.03799715599373185	0.1976727242025291	24.30033943253899	5.099557742752665	5.099557742752664	27.387928945522972	0.30046993673845435	0.09028218288361076	0.4279260238820538	25.31703038766057	-494.2339056228379
8000000	-867.4094498063002	-362.8516553679295	-504.5577944383707	0.03748928786606987	-4.2631516520027097E-4	-4.2631516520027097E-4	0.03813888960845166	0.011274392869299389	26.67767741193202	0.2982021388086515	0.29820213880865143	26.223289098391554	0.23651758467565523	0.05594056786080574	0.41978369187899967	25.207961601776525	-504.5577944383707
8100000	-808.6301733488058	-309.1801290535865	-499.4500442952193	0.04895853061025686	-0.009264870175094501	-0.009264870175094501	0.054172812371417696	0.17990136535504217	21.10861955493948	3.6100879978525904	3.6100879978525904	19.076857031813095	0.18116289921470077	0.03281999605187583	0.40419037948378866	24.02109812821592	-499.4500442952193
8200000	-834.9923516944468	-345.15506710206904	-489.83728459237784	0.040906037833326324	-0.011077761349134997	-0.011077761349134997	0.046691883648925084	0.2534764403949519	26.124794953233717	6.198170242242348	6.198170242242347	22.887529207005407	0.24363811245881103	0.05935952984249225	0.39788761108618476	24.890140832375472	-489.83728459237784
8300000	-868.2521227543252	-379.0074997788194	-489.2446229755058	0.040968035843410196	0.0013748246208176173	0.0013748246208176173	0.04571611751099729	-0.03176801356049011	24.433932591709596	-0.7348036959262676	-0.7348036959262676	21.896221304703495	0.20154668034392834	0.04062106435765763	0.4256647066695004	25.169833205166597	-489.2446229755058
8400000	-839.7064767293118	-327.12237531144274	-512.5841014178691	0.041743878728231334	-0.009419061352401234	-0.009419061352401234	0.032977870833229804	0.2538632989421121	25.60581519237759	7.313472282517004	7.313472282517004	32.412221199285604	0.14009752843774786	0.019627317474365573	0.4049041647971915	25.739602898111958	-512.5841014178691
8500000	-893.116397898528	-391.31214539628485	-501.80425250224323	0.03925870055239171	-0.0077590207741229	-0.0077590207741229	0.03833948445162861	0.19999347200299314	26.533324300901214	5.369728294520332	5.369728294520331	27.16947940974022	0.1942567740432883	0.03773569426170517	0.40397438622177095	25.277997763562684	-501.80425250224323
8600000	-853.8211692963707	-351.19858330824263	-502.6225859881281	0.04832010260444399	-0.007842644101191714	-0.007842644101191714	0.040307382353694444	0.17770771626300425	21.370191637950946	4.158017653442358	4.158017653442357	25.618380364205787	0.1944251902915421	0.037801154619902355	0.4135183129855716	24.424379947094458	-502.6225859881281
