# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 23:58:42 CET 2025 [seed=1735945121451]
# TreeSimulations_5_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1100000	-742.1036819920753	-343.125634659496	-398.97804733257925	0.0662603965750448	-0.014165668481483545	-0.014165668481483545	0.06289047500692055	0.21944092280290398	15.855481138431642	3.571343504667795	3.571343504667795	16.705080825117243	0.1994080180770977	0.039763557673436124	0.3659604379688447	20.782886858766055	-398.97804733257925
1200000	-766.8969103625909	-356.4649070749199	-410.432003287671	0.06304794127384625	-0.006978271694056381	-0.006978271694056381	0.08511114055018795	0.09526189449975389	16.006199645005427	1.312350054177602	1.3123500541776023	11.85694291854408	0.2547852088829402	0.06491550266552347	0.45369723160239606	20.632522615473924	-410.432003287671
1300000	-736.6939820162142	-325.3341239521429	-411.3598580640713	0.09249830666045032	-0.016328416369506202	-0.016328416369506202	0.08347657597428514	0.185821029385474	11.197657739778684	2.1903152567572217	2.1903152567572217	12.407844564825943	0.15591585423930668	0.024309753603172727	0.4631126171865776	20.401958381019647	-411.3598580640713
1400000	-806.8737471459959	-389.2151236925165	-417.65862345347944	0.050939754777127005	-0.00905261078720536	-0.00905261078720536	0.0560008994905731	0.1694914995818042	20.21166068485011	3.2672385480845443	3.2672385480845443	18.38500896040209	0.18390774872329427	0.03382206004047034	0.378866822521863	20.35386740104286	-417.65862345347944
1500000	-770.014527890412	-358.2028049132614	-411.8117229771506	0.07401194110375937	0.0023874178643555465	0.0023874178643555465	0.05466364756365378	-0.037534292850227406	13.530395173917315	-0.590935815477461	-0.5909358154774609	18.319502180246072	0.1611510294724505	0.02596965430003061	0.3685142591761714	19.972280383579132	-411.8117229771506
1600000	-741.8294960843411	-337.10063407236936	-404.7288620119717	0.0692304132203661	-0.003468492527887969	-0.003468492527887969	0.07432512864739088	0.04835311601750875	14.478369496422102	0.6756546181384111	0.6756546181384111	13.485930280049809	0.2529936740448372	0.06400579910670533	0.38062633323100414	19.773046989330343	-404.7288620119717
1700000	-819.1906038613811	-406.5170026875014	-412.6736011738796	0.06266746391987169	0.006042893458152303	0.006042893458152303	0.06998519740907451	-0.09124745944986436	16.09122089433143	-1.389401431672334	-1.389401431672334	14.40870415679428	0.2595568324445456	0.0673697492686459	0.3992728331798395	19.940369041554202	-412.6736011738796
1800000	-787.5132305778609	-359.38825643789255	-428.12497413996834	0.061817768782715644	-0.014577384862054682	-0.014577384862054682	0.06452203554640688	0.23081760314884706	17.086914199494377	3.8604257023445294	3.8604257023445285	16.370762364351133	0.2873129383232134	0.08254872452791864	0.40897993561133805	20.299264367145476	-428.12497413996834
1900000	-765.7785903510614	-332.47334759486324	-433.30524275619814	0.0642936148496497	-0.0016915134971799816	-0.0016915134971799816	0.055289040575780726	0.02837082850303418	15.566173322849012	0.4762316726938476	0.47623167269384764	18.1013369354893	0.158430364654577	0.02510018044458224	0.4135676671310836	20.679051756882092	-433.30524275619814
2000000	-748.2898689562863	-352.8161434682457	-395.47372548804066	0.06446277641831434	-0.0074580735409531885	-0.0074580735409531885	0.06761637633253043	0.1129655996046532	15.713350198291756	1.733179559597757	1.7331795595977573	14.980486023588274	0.1695165042747871	0.02873584522154391	0.37128084634094505	20.38053689260575	-395.47372548804066
2100000	-798.7472071842778	-368.59877157077057	-430.1484356135072	0.07525939340297154	-0.009798846791987642	-0.009798846791987642	0.05590564696609127	0.15106601456458915	13.597689968287366	2.3833313440592314	2.383331344059231	18.305018441440776	0.17233343046460703	0.029698811255699547	0.3890482600105478	20.168350494790403	-430.1484356135072
2200000	-756.1884937512928	-342.53407412173124	-413.6544196295616	0.0736771712741023	-0.010687535447357474	-0.010687535447357474	0.06388616007914186	0.15577856675348759	13.91028558026602	2.3270559701473856	2.327055970147385	16.042136386023678	0.19051816630338672	0.03629717169160492	0.38335875819617293	20.317774530325934	-413.6544196295616
2300000	-792.0811522644894	-379.3287962930409	-412.7523559714486	0.07428079274363207	-0.005358648709271922	-0.005358648709271922	0.05184083249472102	0.08635371756751888	13.56357345437553	1.4020304437010274	1.4020304437010276	19.434737833928384	0.1525113057686151	0.02325969838724801	0.38086885336230036	20.37683625848747	-412.7523559714486
2400000	-855.7104352029287	-436.9826759943606	-418.72775920856816	0.052837887287427665	-0.003457431421576641	-0.003457431421576641	0.04351075230113641	0.07210785161984784	19.02473339523133	1.5117346299267118	1.5117346299267116	23.102949630782177	0.17766428349482408	0.03156459762972922	0.4123171259672075	20.898407885117802	-418.72775920856816
2500000	-737.2060126796257	-330.14587577279553	-407.0601369068301	0.10085643724477586	-0.009045056999369909	-0.009045056999369909	0.09962860061294859	0.09023343316976142	9.996475560154582	0.9075575756170446	0.9075575756170446	10.119673505387274	0.16590840650607477	0.027525599349384953	0.4139457340543604	19.58008270756874	-407.0601369068301
2600000	-707.3202032395277	-293.1768990043744	-414.14330423515327	0.08443070642987077	-0.013920562468551135	-0.013920562468551135	0.09493998566597736	0.1554826704529761	12.137453379437748	1.779652448779953	1.7796524487799528	10.79391107863616	0.17799929292465794	0.03168374828167818	0.3843535551514865	20.11005838363249	-414.14330423515327
2700000	-753.3439852083606	-352.7675608304128	-400.5764243779478	0.06803296220670677	-0.003659091785612963	-0.003659091785612963	0.06080505455573891	0.056891026758416376	14.746485613845644	0.8874055745944495	0.8874055745944494	16.499402981849922	0.2042002997892829	0.041697762434033	0.45347210742988486	20.073726445831426	-400.5764243779478
2800000	-764.9660563506045	-345.2376631469627	-419.7283932036419	0.06374638794475015	-0.0012990755781813802	-0.0012990755781813802	0.060480902340095254	0.02092172535453707	15.694032909603782	0.3370937616207701	0.3370937616207701	16.54138532271943	0.17790969641828194	0.031651860079645246	0.40597846364559476	20.92851137310082	-419.7283932036419
2900000	-764.0657294748171	-358.7579715651459	-405.3077579096711	0.05561460688365013	0.004232061402195525	0.004232061402195525	0.07111585505248014	-0.06729368428085085	18.062683461920685	-1.0748993377476668	-1.0748993377476668	14.125528537303216	0.18182840225768523	0.033061567867582596	0.3685640856101573	21.57223355964325	-405.3077579096711
3000000	-779.4401799075156	-379.26158103103086	-400.1785988764847	0.0753816702750758	-0.016384652747341095	-0.016384652747341095	0.08369019270845685	0.20628472927580604	13.85541944973162	2.7125787264398133	2.7125787264398133	12.479893123450779	0.2547130246359856	0.0648787249192122	0.41348139576986953	20.847514756331673	-400.1785988764847
3100000	-779.9071727948815	-374.6403175476003	-405.2668552472811	0.07517402261812789	-0.010432524381296781	-0.010432524381296781	0.06565039219100705	0.14850355516799352	13.602446510671207	2.1615690345761798	2.1615690345761798	15.575697075502674	0.20576031314340068	0.04233730646487031	0.39812391275257597	20.594060178544765	-405.2668552472811
3200000	-784.1718227489707	-373.23616731582183	-410.9356554331489	0.052352594715445115	0.0025395311262340486	0.0025395311262340486	0.056091564765498904	-0.04686360101197322	19.143292447012808	-0.8667076276269717	-0.8667076276269717	17.867232536435537	0.2525631585957192	0.06378814907984641	0.3690355082217551	20.116884657943235	-410.9356554331489
3300000	-802.856581611193	-396.60847591260716	-406.24810569858585	0.05405118480126142	-0.006382277979203848	-0.006382277979203848	0.08481720517217896	0.09426080142945545	18.666838758423395	1.4046319223486141	1.4046319223486141	11.895755694127077	0.23573161581010194	0.0555693946924415	0.38843719744019645	20.439474501458733	-406.24810569858585
3400000	-748.615340810648	-353.4162342510139	-395.1991065596341	0.10411308499944748	-0.01828688040096398	-0.01828688040096398	0.0978004120163161	0.18122438085199571	9.931100576071001	1.8569333680747375	1.8569333680747373	10.57211822627134	0.20148593175132315	0.04059658069369885	0.33755771758723563	19.434264833509317	-395.1991065596341
3500000	-732.3699593006924	-337.31665047932347	-395.0533088213689	0.0838508432880924	-0.00384949304813615	-0.00384949304813615	0.08542075962522397	0.04548499043760241	11.950663037084274	0.5385575413249896	0.5385575413249895	11.731026250619395	0.1930296475787569	0.03726044484437909	0.4042900323517604	19.62356692513733	-395.0533088213689
3600000	-766.4659774678502	-359.3870886137515	-407.0788888540987	0.06853448751620295	-0.014354869818517014	-0.014354869818517014	0.09874757712611489	0.17449438208848017	15.049423146627342	2.187724665261483	2.1877246652614835	10.444858828802808	0.2786310869181545	0.07763528259719218	0.42479333443533973	20.080449965164686	-407.0788888540987
3700000	-715.9385763027535	-302.38962531969054	-413.548950983063	0.0778369146554005	-0.018409917240747125	-0.018409917240747125	0.08647032629020826	0.2244013580674856	13.52862144523094	2.8803037050214253	2.880303705021425	12.177890358636295	0.2236282828924677	0.05000960890943356	0.37992939287316696	20.425390062237067	-413.548950983063
3800000	-756.7950977999454	-328.2131737653793	-428.58192403456616	0.0646205687084359	0.014903620808739691	0.014903620808739691	0.07246748078872325	-0.21778843914114784	16.245502410718686	-3.34104076948255	-3.3410407694825497	14.486409535824066	0.23504940769685947	0.05524822405864446	0.3619449626498532	20.155852906094108	-428.58192403456616
3900000	-771.2747812916202	-360.695503789848	-410.5792775017723	0.05354538935252541	-0.0022290319265801683	-0.0022290319265801683	0.06681471297575735	0.03726655049295544	18.701717166139517	0.6239153442195096	0.6239153442195094	14.987578074085079	0.2182399105190259	0.04762865854335242	0.33299761494320734	20.74897326417732	-410.5792775017723
4000000	-807.4055165724005	-384.5357867879343	-422.86972978446624	0.054796246213858646	-0.001902596175760627	-0.001902596175760627	0.0480898738933493	0.03706332656169253	18.274528804183134	0.7230014512779732	0.7230014512779731	20.823002822113	0.21831168189014644	0.04765999044970449	0.4319712533748947	21.034243592048888	-422.86972978446624
4100000	-789.0702876330417	-377.48067324051453	-411.5896143925272	0.06738480904157271	-0.008320875554895907	-0.008320875554895907	0.07565194768183287	0.1165407930466877	15.044470331120475	1.6547249509167459	1.6547249509167457	13.400431733201852	0.2870883098307238	0.08241969764146168	0.4115907462945033	20.662412989022783	-411.5896143925272
4200000	-859.9313967347659	-443.2272721821516	-416.7041245526144	0.045552502287097583	-0.0053149154940322725	-0.0053149154940322725	0.04252488089386358	0.1207587729636821	22.277557364676955	2.78433078042554	2.7843307804255404	23.863640802150538	0.22369471232993662	0.0500393243243731	0.4378451051235428	20.769236176243297	-416.7041245526144
4300000	-763.3946720388909	-339.30039572542074	-424.0942763134702	0.07269019646879467	0.0067375482127808315	0.0067375482127808315	0.0472516080059194	-0.11496235940907246	13.941265872181576	-1.9878678192126797	-1.9878678192126793	21.4467485454808	0.2073823825020182	0.04300745257221339	0.4758217425870388	21.785300257273096	-424.0942763134702
4400000	-777.9630032010359	-362.5570944508549	-415.4059087501811	0.058451324225742576	-0.004878642909725843	-0.004878642909725843	0.054196164448729635	0.08667973561748127	17.237766091491718	1.5517132287345818	1.551713228734582	18.591172733163987	0.20920725017650324	0.04376767352641402	0.36353594508859344	19.941393098578658	-415.4059087501811
4500000	-831.6421712013873	-419.91781508232356	-411.7243561190637	0.05962121889182872	-0.002519057000421848	-0.002519057000421848	0.05389184836304164	0.04444020256871995	16.80574228942327	0.785547797067019	0.7855477970670189	18.592400708314027	0.19822661726972662	0.03929379179419868	0.4435860076668162	20.279501840225457	-411.7243561190637
4600000	-806.3071884310878	-392.35733398446223	-413.94985444662547	0.05116676050681598	-0.01281524052816652	-0.01281524052816652	0.06063959358037615	0.230067175146777	20.636232564692147	4.361148686809388	4.361148686809389	17.412537041512444	0.23906261767278886	0.05715093516856602	0.40805354176997977	20.65834765780317	-413.94985444662547
4700000	-701.2565779789043	-293.2698563289605	-407.9867216499437	0.07693029621515728	-0.00357244402116147	-0.00357244402116147	0.08618373127735234	0.04387368204885084	13.02384966204002	0.5398579658605154	0.5398579658605154	11.625495873902889	0.21927195428446042	0.0480801899357265	0.42526538676490266	20.55693363690389	-407.9867216499437
4800000	-809.4429046352893	-393.5597741620659	-415.8831304732235	0.07073202827524834	-0.005057770986120161	-0.005057770986120161	0.04776498340746306	0.08701543372025405	14.245731079683482	1.5084616426274233	1.5084616426274233	21.095567958939533	0.18090769874489138	0.03272759546517237	0.39118386977432484	20.329857229439483	-415.8831304732235
4900000	-778.7255754057876	-349.16730906966336	-429.55826633612423	0.06953855090488942	-0.008349746090005833	-0.008349746090005833	0.05690263171842195	0.1327376958389975	14.638431345872863	2.148005833875172	2.1480058338751724	17.889072483499167	0.20416620166861907	0.04168383790379123	0.3850573436921939	20.10044601553493	-429.55826633612423
5000000	-780.6014122048191	-380.32934637514904	-400.27206582967	0.0635573048092888	-0.002433956385290051	-0.002433956385290051	0.06807769978058292	0.03700220619117264	15.755404409390085	0.5632970457089327	0.5632970457089328	14.709237293102973	0.18337990649797356	0.033628190107205524	0.42670484331829883	20.680449424138054	-400.27206582967
5100000	-828.2945041640776	-404.4453140053191	-423.8491901587584	0.04663989871820627	-0.011427717248536324	-0.011427717248536324	0.06277160628967134	0.21120250546801833	22.44192560454563	4.085604869468409	4.085604869468409	16.674563534464692	0.258629062313516	0.06688899187316855	0.37550680488975996	20.667209865013444	-423.8491901587584
5200000	-807.9912417517725	-386.09739660435383	-421.89384514741863	0.06414527029215135	-0.00514486570186128	-0.00514486570186128	0.04984357595262347	0.0909886301468537	15.719756719390679	1.6225970075676255	1.6225970075676255	20.230250828123097	0.16947021204166135	0.02872015276944566	0.36798773624263037	20.82220432639841	-421.89384514741863
5300000	-777.2328181982402	-360.25458914298036	-416.97822905525993	0.0636566227814006	-0.002588594977822172	-0.002588594977822172	0.061584085625045214	0.04134357794138815	15.736182259569137	0.6614468974213193	0.6614468974213193	16.265764246556927	0.1566814901290713	0.024549089349066265	0.4243352933304996	20.355056840983938	-416.97822905525993
5400000	-781.8507026757538	-364.32854625340696	-417.5221564223469	0.05877181292079397	-0.00834240013033851	-0.00834240013033851	0.06962819349612608	0.13041090499826172	17.30933922158563	2.0738931534431315	2.0738931534431315	14.610478822349341	0.1806706490860529	0.03264188344117567	0.3541013531064774	20.346973026298613	-417.5221564223469
5500000	-727.2699876281783	-314.68685909505274	-412.5831285331256	0.10285637953054394	-0.004569832571384963	-0.004569832571384963	0.08391642851670103	0.04918822784446067	9.745874338796039	0.53073057060801	0.53073057060801	11.945519698192252	0.15802780271797295	0.02497278643187058	0.42205406128730094	20.88008321784927	-412.5831285331256
5600000	-802.618681154413	-378.0806546978674	-424.53802645654565	0.04817700092228938	-0.0017895977388533884	-0.0017895977388533884	0.06629379050312756	0.031666430820112855	20.777627295608664	0.5608910660374065	0.5608910660374065	15.099510252567306	0.22074767870694098	0.048729537654502844	0.3514939271573744	21.041440330585814	-424.53802645654565
5700000	-811.6927310444632	-419.68022880771167	-392.01250223675163	0.053722995377313	-0.0046406509481600735	-0.0046406509481600735	0.05661843026401915	0.08414336613528278	18.746731903808836	1.5365498262427022	1.536549826242702	17.788034509463905	0.19098563313444478	0.03647551206376473	0.4013568847852268	20.358466165399143	-392.01250223675163
5800000	-772.4833500842323	-359.51789119611635	-412.9654588881159	0.06777521388867765	-0.008689564232130603	-0.008689564232130603	0.07513922161882637	0.12176688704512026	14.97671892708539	1.732000389406048	1.7320003894060483	13.508927917606949	0.2175667513859219	0.04733529130862355	0.38827488763470064	20.87966834440565	-412.9654588881159
5900000	-801.9649251192543	-374.48510388945243	-427.4798212298019	0.06700080843303717	-0.002345759314880118	-0.002345759314880118	0.045211489591411774	0.04262054708203131	14.952354160801367	0.7757900562238708	0.7757900562238708	22.158522663254185	0.20313956251705678	0.04126568185962122	0.41486079297234746	21.054189349408876	-427.4798212298019
6000000	-825.4190863029293	-402.98239380156417	-422.4366925013651	0.0424190350736008	-0.004376078962061559	-0.004376078962061559	0.046189505222159005	0.09886284455527733	23.807008611990796	2.2555199289420225	2.255519928942023	21.863631759040306	0.23245417051695152	0.05403494139072398	0.4281609086830236	21.007753635430028	-422.4366925013651
6100000	-779.5563973678512	-350.5935632592326	-428.9628341086186	0.05966716471624398	-0.005356054393226875	-0.005356054393226875	0.05102836386534215	0.09706696624690334	16.919047840278736	1.7758621607636567	1.7758621607636567	19.7833427893535	0.14406338258724669	0.020754258202479413	0.3999567068899017	20.894754879416322	-428.9628341086186
6200000	-773.6323831319653	-366.2593482729969	-407.37303485896837	0.05544073662624468	-0.015353226438067755	-0.015353226438067755	0.07132082482713821	0.24416138545137153	19.18073363487291	4.129034506516414	4.129034506516414	14.910007060721918	0.24678689623218805	0.06090377215191675	0.41251918671924814	19.969280033951986	-407.37303485896837
6300000	-811.826427045554	-380.6260430179332	-431.20038402762077	0.0472799603549032	-0.0024454250123440422	-0.0024454250123440422	0.04475906328026495	0.05315881651414	21.210547986054884	1.1588447292973627	1.1588447292973627	22.40515762376586	0.17968844578717505	0.03228793754941055	0.3717264505159752	20.95366959320324	-431.20038402762077
6400000	-761.7817011785543	-341.0486245130265	-420.7330766655278	0.07865910629144088	-0.016038825496705027	-0.016038825496705027	0.061339671446660755	0.23090180914126152	13.42906551232949	3.5113725466131056	3.511372546613106	17.220801263136742	0.23934946873429483	0.05728816818338918	0.4216071189615951	21.133846987761547	-420.7330766655278
6500000	-729.185736162299	-328.5675678745821	-400.6181682877169	0.09106876382625236	-0.022605197029560428	-0.022605197029560428	0.07407311571431387	0.2752284153785751	11.880683298163493	3.6256769302995058	3.6256769302995058	14.606637387144154	0.20132409889869804	0.04053139279737275	0.4042509898379263	20.803145088407707	-400.6181682877169
6600000	-816.5477467558356	-404.403267985425	-412.1444787704107	0.06121148635658982	0.0025829466943529545	0.0025829466943529545	0.0717036246976113	-0.03898777272282523	16.361673602337994	-0.5893890430709117	-0.5893890430709118	13.967527648764067	0.2480123209501426	0.061510111343076546	0.3679262600262907	20.09304474046642	-412.1444787704107
6700000	-748.101480908427	-337.65192341258046	-410.4495574958466	0.06760054771315747	0.0027628636697425513	0.0027628636697425513	0.07016402467462965	-0.04011687562647281	14.816624891660245	-0.5834373785027939	-0.5834373785027938	14.275292253849349	0.28279073860201465	0.07997060183907298	0.4292211963067042	20.095804778680918	-410.4495574958466
6800000	-753.2598335647865	-341.74975702203574	-411.51007654275077	0.06751864062500093	-0.009347605114969968	-0.009347605114969968	0.07984996688464761	0.12730666533805743	15.054716315684747	1.762374472117323	1.7623744721173227	12.729798399271335	0.2583842594455352	0.06676242552921766	0.4350264087971599	21.256735491886058	-411.51007654275077
6900000	-790.5425494366682	-383.7585138417157	-406.78403559495257	0.055909185952496006	8.15862664232096E-5	8.15862664232096E-5	0.061243754308790595	-0.00139426258109582	17.88618322616232	-0.023827195547588543	-0.02382719554758854	16.328227347558105	0.19707281538400406	0.038837694563377746	0.3838902401586889	20.219704383040657	-406.78403559495257
7000000	-779.0630700609689	-357.89921098824095	-421.163859072728	0.06261047834593028	-0.013810312382639795	-0.013810312382639795	0.06838143386345745	0.21106240852681146	16.716440408163177	3.3760518158114503	3.3760518158114508	15.30567978855505	0.1712828839845547	0.02933782634606643	0.43898284805692656	20.66433414130226	-421.163859072728
7100000	-764.5090474770388	-339.55838543593404	-424.95066204110486	0.059526532421021454	-0.007384928275384729	-0.007384928275384729	0.07020190368158229	0.11423956608383003	17.021371977251068	1.7905726854757773	1.7905726854757775	14.432988248435837	0.23154358743032638	0.0536124328801052	0.3778415629599893	20.994090750227926	-424.95066204110486
7200000	-765.8575588380124	-368.41945873232254	-397.43810010568995	0.10414452681907942	-0.017623073691650684	-0.017623073691650684	0.08431571053591097	0.1880655201976159	9.954103960498006	2.0805364328335254	2.0805364328335254	12.295044900706403	0.17827598221638757	0.031782325835217735	0.37367054730362637	20.144506625529225	-397.43810010568995
7300000	-790.5430532616699	-384.8161190237508	-405.72693423791907	0.05214647049847249	-0.011254967563497933	-0.011254967563497933	0.06943131327406667	0.18704844338882817	19.872017976941017	3.2212975270807376	3.2212975270807385	14.924902760938014	0.27929389021626055	0.0780050771121326	0.4369178454199826	19.987625145285154	-405.72693423791907
7400000	-760.5869020774353	-347.6617285251741	-412.9251735522611	0.08603447885141918	-0.006502760243519957	-0.006502760243519957	0.07045702334373649	0.08352170090866781	11.704898927064184	1.08029189689148	1.0802918968914799	14.292753673193964	0.20725692869445828	0.04295543449185976	0.4199314394565534	20.967758187008737	-412.9251735522611
7500000	-763.403520880948	-346.30167495766295	-417.1018459232851	0.07330069687654805	-0.007930948789745793	-0.007930948789745793	0.058484419447421394	0.1211298005934065	13.845583435315842	1.8775703721973782	1.877570372197378	17.353184387569197	0.1608245454434101	0.02586453441707948	0.39655882746514903	20.41553651815655	-417.1018459232851
7600000	-800.3314799573081	-387.9653090357274	-412.36617092158076	0.06600485054016007	-0.004588220944297842	-0.004588220944297842	0.07118066613790479	0.06693840703806954	15.218592415638886	0.9809723377537075	0.9809723377537076	14.111990970690655	0.19412443008407332	0.03768429435546627	0.3961594288458057	20.61081358533686	-412.36617092158076
7700000	-801.8154655117121	-381.5266001194265	-420.28886539228563	0.04900071998963052	-0.010814755605758297	-0.010814755605758297	0.07136593777965582	0.18288159064913684	21.11403663139286	3.1996096894930086	3.199609689493008	14.497154090793938	0.18054764479369734	0.0325974520405511	0.4451157500334537	20.449734556697422	-420.28886539228563
7800000	-792.2984344814588	-363.67157964827715	-428.6268548331817	0.051965304387652816	0.007801575590482483	0.007801575590482483	0.05436848768129686	-0.1467749552473155	19.667299434259004	-2.8221480813748663	-2.8221480813748663	18.79797002218184	0.22807742288353314	0.052019310829194004	0.37291346888012533	20.807312216317072	-428.6268548331817
7900000	-785.3796121623024	-330.0938449729598	-455.28576718934255	0.05412284988365656	-9.01420036956988E-4	-9.01420036956988E-4	0.049445678123536535	0.017424996935715954	18.482096284433887	0.3369380813047572	0.33693808130475716	20.230357044320716	0.139499632481252	0.019460147462404376	0.4095309388307712	22.817013865541437	-455.28576718934255
8000000	-724.6466580536792	-309.733806815429	-414.9128512382502	0.07569740910200995	-0.01428421339405813	-0.01428421339405813	0.09602341878310677	0.16754336734824907	13.592030672609525	2.0219178721878066	2.0219178721878066	10.714901837390109	0.19908225985225905	0.039633746187882395	0.4230436630694028	20.367570936629534	-414.9128512382502
8100000	-820.3113372212026	-394.70417112522307	-425.6071660959795	0.05353716086384078	-0.008781511975992543	-0.008781511975992543	0.04811554863320135	0.17302103622998483	19.25503891852498	3.5142144205865486	3.5142144205865486	21.42467757936482	0.17282937793403438	0.029869993877065293	0.4648940893097504	20.489546859501516	-425.6071660959795
8200000	-815.8884341817138	-380.06468469166714	-435.8237494900467	0.04777378175567598	-0.0054874430733141775	-0.0054874430733141775	0.054614590406128136	0.10742883765371439	21.176378899813695	2.1277129947791433	2.1277129947791433	18.52390902160248	0.23006875827328718	0.05293163353341225	0.375387237191143	20.424052086836642	-435.8237494900467
8300000	-787.591127700819	-358.8837348988695	-428.7073928019496	0.055658548136855654	-0.0022956602627174933	-0.0022956602627174933	0.05259322527677275	0.0424303659701959	17.999096572703138	0.7856489224481479	0.785648922448148	19.048148839317278	0.22445911593460643	0.05038189472614509	0.41990207885643216	21.345404480224474	-428.7073928019496
8400000	-768.5476566946048	-359.63596618246925	-408.9116905121356	0.08449731012136533	-0.005513661207954454	-0.005513661207954454	0.07592323407661211	0.0688384820791344	11.891044788460741	0.863545832439473	0.863545832439473	13.23391069120863	0.22778831644080205	0.05188751710693497	0.4631231649624924	20.99485488100153	-408.9116905121356
8500000	-807.8730211701347	-390.0002397184007	-417.8727814517341	0.05880650967168421	0.0011631797172756441	0.0011631797172756441	0.059629743954997504	-0.019642766161602213	17.01148380980686	-0.33183796568477436	-0.33183796568477436	16.77662724740352	0.2166496704444857	0.046937079703704254	0.42816815043962186	21.242425681406782	-417.8727814517341
