# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 15:28:14 CET 2025 [seed=1736000894079]
# TreeSimulations_25_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1068.0925774608704	-433.77968249003317	-634.3128949708372	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.3232885107150608	0.10451546116036199	0.6480584287968405	18.15664243401239	-634.3128949708372
100000	-677.2284263355788	-395.9875127159334	-281.24091361964537	0.03745467611239946	-0.0033165917628219664	-0.0033165917628219664	0.05390334861747952	0.07381270516007454	26.84519709051467	1.6517444987241747	1.6517444987241752	18.653352490845133	0.17946035131398794	0.03220601769373997	0.5505573896136122	19.875591748082584	-281.24091361964537
200000	-613.0278492061119	-342.7678015951751	-270.2600476109368	0.051384625110821966	-0.013847641495266605	-0.013847641495266605	0.0605183991432501	0.24832217277333163	20.739982391801725	4.7456615648407325	4.7456615648407325	17.60978867740993	0.17181439375704322	0.02952018590210029	0.5072672674559224	20.074778430046397	-270.2600476109368
300000	-553.4219677202137	-298.4253748900191	-254.99659283019463	0.08849740835465736	-0.02761229506960163	-0.02761229506960163	0.11954161236747046	0.2684588186597095	12.177392264713081	2.812792480646186	2.812792480646186	9.015000171090323	0.16682533994070498	0.027830694046331775	0.44687171819654337	19.145710540263146	-254.99659283019463
400000	-539.3416822715898	-270.6455741501326	-268.6961081214572	0.06414902642061238	0.0016998799591045014	0.0016998799591045014	0.09344102800714467	-0.021956060313183527	15.596219567335526	-0.2837265561577512	-0.2837265561577512	10.70709860994016	0.197551815570144	0.03902671983506019	0.5318192145764163	20.08283380110321	-268.6961081214572
500000	-545.54936386028	-285.58195162708154	-259.9674122331984	0.09009704556156185	-2.8929814466192036E-4	-2.8929814466192036E-4	0.16707123401327473	0.002357976829737319	11.099204794705019	0.019219223304927063	0.019219223304927063	5.985504123386004	0.20322493819431325	0.04130037550408244	0.5030856150865323	19.25082575477003	-259.9674122331984
600000	-508.0187074608069	-267.21102877173104	-240.8076786890759	0.10693109096904654	-0.019047495124283855	-0.019047495124283855	0.10496630069728051	0.17978809317514277	9.664200329862103	1.753694351809428	1.7536943518094277	9.845097690885355	0.1483859244824742	0.022018382584518537	0.4540941725117451	18.235276234100244	-240.8076786890759
700000	-515.3137365167386	-256.5485281635109	-258.76520835322765	0.09136169707152801	-0.01189126617464142	-0.01189126617464142	0.15054667192823626	0.10139357637009766	11.059201826366836	0.8735358338515566	0.8735358338515564	6.711456548139805	0.1446538542611597	0.020924737552608833	0.47320467354988127	18.423031162498148	-258.76520835322765
800000	-553.7514499550455	-306.7273233158031	-247.0241266392424	0.08048939153663488	-0.011068416291698543	-0.011068416291698543	0.08393021688149212	0.1346656991194343	12.653466228195045	1.6686937905136685	1.6686937905136687	12.134721383775737	0.20411521515801292	0.04166302105900191	0.5254940701116245	18.66766363716646	-247.0241266392424
900000	-525.2966691134621	-277.8299221381671	-247.46674697529505	0.09228841776060076	-0.025381396360098524	-0.025381396360098524	0.13952803890606616	0.22367176559058816	11.406239303975212	2.074896795096735	2.0748967950967345	7.544460498519072	0.16353200573499593	0.026742716899710743	0.4355440451398159	18.519977473419004	-247.46674697529505
