# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 05:57:51 CET 2025 [seed=1736053070987]
# TreeSimulations_42_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2600000	-657.9788276125678	-333.3895819728385	-324.5892456397292	0.04723274772430099	0.010646401301887662	0.010646401301887662	0.09901623381962533	-0.1556782801298273	21.697608876535153	-2.3329654388976357	-2.3329654388976357	10.350198616449624	0.30084688358799966	0.09050884736461141	0.530006045461399	19.253079432465025	-324.5892456397292
2700000	-625.8060051638453	-318.1095085393327	-307.6964966245126	0.05979022282618533	0.023364079981746718	0.023364079981746718	0.14502219967450167	-0.25090906625203574	17.848821528755465	-2.8755686695813347	-2.8755686695813347	7.358770028205134	0.29440034501951956	0.08667156314761215	0.4961483231658079	18.303890723699585	-307.6964966245126
2800000	-614.4634398110966	-301.0500282802199	-313.41341153087666	0.06570516079810546	0.008855820595407134	0.008855820595407134	0.1135796065368921	-0.10251298714482754	15.381143739722335	-1.1992703062138796	-1.1992703062138794	8.897904769101014	0.31894338432306135	0.10172488240344801	0.4994072230906026	18.882643110715353	-313.41341153087666
2900000	-625.3609288035484	-330.2979805117927	-295.0629482917557	0.05618770285330878	0.021799022736860352	0.021799022736860352	0.14193987630357746	-0.244097973909283	18.925119513305912	-2.906506059551619	-2.9065060595516186	7.491615600697739	0.2820308727960512	0.07954141321010243	0.47660224669379436	18.350811258972694	-295.0629482917557
3000000	-632.8751720413594	-315.5909843499549	-317.2841876914045	0.07141734764286124	0.029823551229774366	0.029823551229774366	0.11787361173179609	-0.3250492750466348	15.656410008615316	-3.9612746152949003	-3.9612746152949003	9.485916822236788	0.2998192274576964	0.0898915691533299	0.47472322366023334	18.420844364008165	-317.2841876914045
3100000	-605.3367840389799	-309.0757156229181	-296.26106841606173	0.07110851316247417	0.02382405107217643	0.02382405107217643	0.15791884144867935	-0.22482149833968312	14.811665029248777	-2.2345266776508734	-2.2345266776508734	6.669473180201723	0.2825700583951347	0.07984583790142984	0.47638987746792594	18.319733652577003	-296.26106841606173
3200000	-648.198492324713	-322.90604917774704	-325.2924431469659	0.0556665479253794	0.012215985394430128	0.012215985394430128	0.09205140229374488	-0.17065387547086677	18.50296737980877	-2.455497402897473	-2.4554974028974725	11.189360452359425	0.32148673889024615	0.1033537232822853	0.5162206150102935	19.06122546590975	-325.2924431469659
3300000	-672.9255594102389	-352.6390884717113	-320.28647093852754	0.05875436805181333	0.02718543825517538	0.02718543825517538	0.12691604895349376	-0.31481686305089285	18.892433799732274	-4.046762381807283	-4.046762381807283	8.746041324298819	0.31657757087647376	0.10022135838204876	0.48642968492854577	18.49931506425956	-320.28647093852754
3400000	-627.6342445601219	-312.5284046911813	-315.1058398689407	0.06075694383768138	0.022208204449077375	0.022208204449077375	0.13740358780020462	-0.24306165485167944	17.49246057224108	-2.8272634428631442	-2.8272634428631442	7.734793985990257	0.3166179643963912	0.10024693537851447	0.44947887808894893	18.762710116627872	-315.1058398689407
3500000	-625.6242623154608	-304.76728684609805	-320.8569754693628	0.055908363282559125	0.017982882237914465	0.017982882237914465	0.13498993522791913	-0.20699993856801024	18.68713627053621	-2.4894342704107757	-2.4894342704107757	7.739593337531602	0.279720415725908	0.0782435109738748	0.48054258506440184	19.436742754558402	-320.8569754693628
3600000	-628.7880365696933	-317.15571080072533	-311.632325768968	0.06654441962967307	0.03206789172958621	0.03206789172958621	0.15614743125481867	-0.31459163149790176	16.6781583288777	-3.425182029837854	-3.4251820298378544	7.107631278774017	0.3176854947255201	0.10092407355899846	0.5339488684473338	18.49877894246376	-311.632325768968
3700000	-680.2448871010129	-367.1727909559549	-313.0720961450579	0.04599928994572608	0.020156409381709345	0.020156409381709345	0.0854973332158606	-0.3214114337673619	24.24399992650571	-5.715640116341394	-5.715640116341393	13.043761017058436	0.3001459169405548	0.09008757145608642	0.47783213128079693	18.424338510842208	-313.0720961450579
3800000	-582.7231248162702	-287.8550700335096	-294.8680547827606	0.08027511078367094	0.02148672716506831	0.02148672716506831	0.14548637119041366	-0.19882393126902234	12.969872720802314	-1.9155066844907616	-1.9155066844907616	7.156395207286064	0.2652115149626734	0.07033714766879635	0.45609501639780736	17.752181146847157	-294.8680547827606
3900000	-618.8288809227504	-286.79038811368554	-332.0384928090648	0.05923755299323607	0.01097186754275774	0.01097186754275774	0.10856873282986121	-0.1368137088948431	17.203192667894957	-1.7385406124291585	-1.7385406124291587	9.386450507019154	0.2834316244370598	0.08033348573103052	0.47121023912591753	19.016965023993546	-332.0384928090648
4000000	-620.0494702380179	-328.3391712712158	-291.71029896680204	0.06872778407393791	0.030798707647579637	0.030798707647579637	0.14497916467948596	-0.30854145695920615	16.081036039535434	-3.4161814130104684	-3.416181413010468	7.623260728903818	0.29369595436783236	0.08625731361203187	0.5116701074229975	17.43691983050589	-291.71029896680204
4100000	-640.2845914340446	-326.5605405853323	-313.7240508487123	0.08410177335751215	0.05611447156919366	0.05611447156919366	0.14392210577083914	-0.510045063397231	16.071218324328	-6.266083440849238	-6.266083440849239	9.391315905590291	0.30517021883090023	0.09312886246129953	0.4998060692352445	18.08813801665658	-313.7240508487123
4200000	-614.39451187337	-319.29371093686336	-295.1008009365067	0.06356791240567898	0.015674461819825222	0.015674461819825222	0.13814992450319263	-0.16726240526593625	16.183981779908116	-1.8362312206406914	-1.8362312206406917	7.4468512368714945	0.31796500281265644	0.10110174301365261	0.5309715146698881	18.18179296557794	-295.1008009365067
4300000	-637.1600982476923	-313.27295593197323	-323.8871423157191	0.06216659494564568	0.021618106577010902	0.021618106577010902	0.11326637266922067	-0.25762536323368534	17.22933464527307	-3.2884039970118555	-3.288403997011855	9.456372997867987	0.31036561702977694	0.09632681623427417	0.46707100075989993	18.855321374939802	-323.8871423157191
4400000	-657.8482770358396	-337.02755330665957	-320.82072372918003	0.04548540426456151	0.01589588644774846	0.01589588644774846	0.10974035956073656	-0.22499120041120108	23.157322208700833	-3.354337143935647	-3.3543371439356475	9.598293340423208	0.2613445298271765	0.06830096327058793	0.45549491641165574	19.518926006223023	-320.82072372918003
4500000	-657.4927040205437	-336.56725108483494	-320.9254529357088	0.06904135985671364	0.03436884414329696	0.03436884414329696	0.13607832721068752	-0.35458125866119805	16.567005962085247	-4.184272819215401	-4.184272819215401	8.405516468509424	0.28288432765944255	0.08002354283533485	0.48304851577580343	18.593189241352	-320.9254529357088
4600000	-622.479303133387	-305.86218343602076	-316.6171196973662	0.08080130592924431	0.018335077050545212	0.018335077050545212	0.1108917055099879	-0.19369750109114367	12.858470993819092	-2.126047708794946	-2.1260477087949465	9.369332393037372	0.3121890938965538	0.09746203034795128	0.5248201301964586	18.04073418827204	-316.6171196973662
4700000	-626.9333002728883	-326.3024312029242	-300.6308690699641	0.06608890756883645	0.018088583811271586	0.018088583811271586	0.1156245072848833	-0.20692612849533062	15.808006127358503	-2.473043565230425	-2.4730435652304252	9.035574553623931	0.30958840429796747	0.09584498007576177	0.4977790154358689	18.077358392902255	-300.6308690699641
4800000	-665.2942427816865	-366.58302493170055	-298.7112178499859	0.04560479622269481	0.014342191506181177	0.014342191506181177	0.10459997161631389	-0.20765599521308734	22.915664886503208	-3.14207402942011	-3.1420740294201104	9.991056510894392	0.3130724058507324	0.09801433130516572	0.5272143839873604	18.398547026485687	-298.7112178499859
4900000	-661.8744308861994	-340.6099778995649	-321.2644529866345	0.05527621110326258	0.018579526389721393	0.018579526389721393	0.1058431945503063	-0.24290364744145446	19.225299618692297	-3.3747749501837045	-3.3747749501837045	10.040340569475314	0.3064945322247868	0.09393889828369087	0.5037001152992281	18.484258069282607	-321.2644529866345
5000000	-679.9026899663461	-359.8113649765221	-320.09132498982393	0.03725346979306776	0.01382581421883945	0.01382581421883945	0.1117264431370416	-0.21430355020881722	28.13527829597681	-3.48165680203736	-3.48165680203736	9.38127725799972	0.3203183106358529	0.10260382012860676	0.5070828536827034	18.80801252927342	-320.09132498982393
5100000	-639.2323391731795	-334.58475886845065	-304.6475803047289	0.06184806411021999	0.026979068379931533	0.026979068379931533	0.1188987760920632	-0.3146119406156315	17.944847952277748	-4.0718272793414645	-4.0718272793414645	9.334445173272979	0.27625077955616617	0.07631449320538952	0.5780369289683785	19.267322859959403	-304.6475803047289
5200000	-594.614721621199	-290.80548084084444	-303.80924078035457	0.0798148112583898	0.02305071313757093	0.02305071313757093	0.14424991258628758	-0.21482501026486017	13.135189028522985	-2.0989646986658506	-2.09896469866585	7.267821618454789	0.31009322799689	0.0961578100495312	0.4393530244764686	18.299595303251394	-303.80924078035457
5300000	-642.895067016929	-335.34739391206836	-307.5476731048606	0.07477736321139737	0.022382473869670003	0.022382473869670003	0.11212218554394864	-0.24444279185698414	14.222880569910785	-2.839253009233253	-2.839253009233253	9.485629459761688	0.30999741043530815	0.0960983944765969	0.5131789227727941	18.066406583417958	-307.5476731048606
5400000	-686.8459325858353	-373.2688571595021	-313.57707542633324	0.0627141737138611	0.02533512525473927	0.02533512525473927	0.09474337521708626	-0.3286743231622959	17.87650006084731	-4.780317010241399	-4.7803170102414	11.833122132740348	0.27700623501881627	0.07673245423929967	0.4531209318510554	19.351571097402402	-313.57707542633324
5500000	-624.8239329434044	-306.71224170132444	-318.11169124208	0.054349219213892186	0.021559205103091828	0.021559205103091828	0.14263875680006918	-0.24485970223002945	19.57305585022725	-2.958379160306283	-2.958379160306283	7.457862974652902	0.295449417397997	0.08729035824081587	0.4999334384630745	19.182993926805587	-318.11169124208
5600000	-700.4711238302343	-380.6545082984108	-319.8166155318236	0.06388850771595408	0.0280318793897408	0.0280318793897408	0.10558404572020133	-0.3413042484474558	17.715976409986173	-4.7034768426306774	-4.703476842630677	10.719870486536077	0.28490873837147246	0.08117298920042414	0.5016089845782542	18.504172508799595	-319.8166155318236
5700000	-650.3483346291177	-337.916752969072	-312.43158166004577	0.06485806998644282	0.01299655857515673	0.01299655857515673	0.1196454187364732	-0.14753610745403192	15.76135774436269	-1.7120873604010762	-1.712087360401076	8.544006569251202	0.31356871292320904	0.09832533772431788	0.4907750155974996	17.5996716005987	-312.43158166004577
5800000	-619.5247948070813	-311.762229105846	-307.7625657012353	0.06593896611003047	0.006561489826540379	0.006561489826540379	0.13661331194456686	-0.0691329171793779	15.238369229828514	-0.7318935706291706	-0.7318935706291705	7.355083468187265	0.26702740692227733	0.07130363604763548	0.4894314925515809	19.017368995530507	-307.7625657012353
5900000	-705.2983579613272	-382.3888673234514	-322.90949063787576	0.04791315728267647	0.020751277419758782	0.020751277419758782	0.0931716721667466	-0.3105814380277127	23.09926839577168	-5.144689534135065	-5.144689534135065	11.878705769932223	0.2912418309710818	0.08482180410738818	0.41464090966213285	18.718895868755407	-322.90949063787576
6000000	-530.2654368720898	-237.8765274816644	-292.38890939042545	0.09364511604499026	0.025605033989235432	0.025605033989235432	0.17094929559424793	-0.20237139844149427	11.134622877583615	-1.6677600001028607	-1.6677600001028605	6.099487265296492	0.30120452675221565	0.0907241669360262	0.48089736197929167	18.150778707682097	-292.38890939042545
6100000	-585.9960656048418	-280.1318007713779	-305.8642648334638	0.07223581440652706	0.03185222178663769	0.03185222178663769	0.16623301603845173	-0.2906730730053215	15.12114682455945	-2.897391467726063	-2.8973914677260635	6.5708267927958595	0.28717731730984075	0.08247081157727697	0.4508422780574859	18.694670129125207	-305.8642648334638
6200000	-620.2972530393358	-323.02548822820756	-297.2717648111282	0.07957391410078597	0.01833911831116228	0.01833911831116228	0.11113766006982054	-0.19501250792898236	13.063745042121111	-2.15568301297515	-2.15568301297515	9.353564985651516	0.29081960950784463	0.08457604527429524	0.45399486260011856	17.715517291212898	-297.2717648111282
6300000	-638.9293125451845	-315.5474582289877	-323.3818543161968	0.07646298911749172	0.007638868210438843	0.007638868210438843	0.11618786851230067	-0.08104439588871402	13.164690945642924	-0.8655235736102456	-0.8655235736102456	8.66365510789337	0.30636222662440954	0.09385781390226607	0.5019124999558654	17.91742742692542	-323.3818543161968
6400000	-590.277361982662	-279.9581429243888	-310.3192190582732	0.07183380715350886	0.019627716379666187	0.019627716379666187	0.18200020218858912	-0.17166011390540706	14.343690175792588	-1.546887746402254	-1.546887746402254	5.66132268847647	0.27560863948558895	0.07596012215909734	0.43300496308450087	18.00418141310676	-310.3192190582732
6500000	-576.8964888798346	-270.22221971742044	-306.6742691624142	0.07129756624752216	0.015044135105250107	0.015044135105250107	0.14426212107443867	-0.14833844279894912	14.341294244866523	-1.4955579926111748	-1.4955579926111748	7.0877883181197205	0.26264031665828214	0.06897993593436272	0.43184477849588976	18.46246165231477	-306.6742691624142
6600000	-600.0482470547399	-288.08590307217713	-311.96234398256274	0.07358561037873045	0.02029649261321642	0.02029649261321642	0.1441162515724191	-0.19709157855107776	14.138837877397751	-1.9912314912927416	-1.9912314912927414	7.21927613230638	0.30690303353939496	0.09418947199568299	0.44251659363423246	18.02586392234272	-311.96234398256274
6700000	-609.455162242451	-290.83670692297045	-318.6184553194806	0.08218180012664796	0.01725643097536479	0.01725643097536479	0.12477797677316985	-0.17040964980478274	12.532068630932399	-1.733148612445845	-1.7331486124458453	8.253924178246294	0.2960423971562597	0.08764110091402459	0.5111042689745169	18.47397669526233	-318.6184553194806
6800000	-648.6114404650448	-354.3804347862971	-294.23100567874764	0.05523241577884011	0.02653097569848605	0.02653097569848605	0.13515168049619228	-0.3070757188895211	19.990305631238186	-3.9242006533735356	-3.924200653373536	8.169435023797156	0.3093670996589318	0.09570800235137943	0.4468216473810389	18.059745596445087	-294.23100567874764
6900000	-590.4740418364777	-284.8761128993452	-305.5979289371325	0.07486309990290346	0.033294137881412694	0.033294137881412694	0.14780834417078084	-0.31650778360313153	14.844828664052157	-3.343828625776621	-3.3438286257766205	7.518722285626635	0.22719399983807043	0.051617113562421144	0.4847719234283402	18.809689548244332	-305.5979289371325
7000000	-618.7393329000718	-314.6245993204719	-304.11473357959983	0.09819111593105743	0.04702475356842182	0.04702475356842182	0.1367230525767354	-0.4058537446156489	12.192543055831557	-4.193523489764536	-4.193523489764536	8.756382966344619	0.28555516896878014	0.08154175452478858	0.484063808060066	17.731033556034674	-304.11473357959983
7100000	-559.1670300930898	-270.0094843713503	-289.1575457217395	0.10376231752365117	0.04899390255355413	0.04899390255355413	0.2154917778515006	-0.3276474938451188	10.796438839002336	-2.454662900261575	-2.4546629002615754	5.198636932260286	0.2978701998903855	0.08872665598273821	0.45815790096558695	18.47341548427357	-289.1575457217395
7200000	-677.6527104028405	-374.3292549158583	-303.3234554869822	0.058112547358529464	0.01319241705371888	0.01319241705371888	0.08736253345177603	-0.185151317102985	17.81883537490968	-2.6907817160216383	-2.6907817160216383	11.852883309180495	0.32575467924008533	0.10611611104681089	0.5594922832424858	18.392933888232534	-303.3234554869822
7300000	-628.8256055345719	-336.77852116555624	-292.0470843690156	0.08774905418059634	0.014044538976664765	0.014044538976664765	0.1284648486841451	-0.13227997703455988	11.599095107180997	-1.268081852704898	-1.268081852704898	7.9228647792081315	0.2758858444769281	0.07611299918274776	0.5082026305799393	17.33164720292591	-292.0470843690156
7400000	-588.1396990031137	-283.09751263489665	-305.04218636821713	0.07694198668922772	0.03133886622198101	0.03133886622198101	0.15812246774315147	-0.2841219526903918	14.138107802518489	-2.8020829384903334	-2.8020829384903334	6.879566945029284	0.273414770659441	0.07475563681475471	0.45848181634272733	18.092152350025327	-305.04218636821713
7500000	-643.9663906088813	-328.050070545445	-315.91632006343633	0.05594272286725514	0.022121604843614272	0.022121604843614272	0.1434510125288443	-0.24694089675787523	19.03625297154677	-2.9355837823379654	-2.935583782337965	7.4237177252692526	0.3047910157154932	0.09289756326088204	0.4200966018439246	18.71925781140517	-315.91632006343633
7600000	-644.6208433006434	-317.04367053471003	-327.57717276593337	0.05387424864265657	0.013580719274041805	0.013580719274041805	0.09088526281469367	-0.19408207429901433	19.288292318572385	-2.8821931646748613	-2.882193164674861	11.433561658744638	0.2823720740081669	0.07973398817967367	0.4267762939974702	19.37046010075181	-327.57717276593337
7700000	-655.1205829805152	-338.9538070504775	-316.1667759300377	0.07639262100739469	0.025421239840227514	0.025421239840227514	0.12356202807420305	-0.26165468101879774	14.052337116300077	-2.8910810037422525	-2.891081003742253	8.687902588884254	0.29514651193690383	0.08711146350852092	0.5026448076312737	18.022105212582183	-316.1667759300377
7800000	-602.9581035943922	-307.6934499357393	-295.26465365865295	0.08310222276239418	0.023720046116213197	0.023720046116213197	0.15577769801733407	-0.20847624114551572	12.580134601572794	-1.9155590093793242	-1.9155590093793242	6.711083559114314	0.3076612388598086	0.09465543789675221	0.534169214596095	17.116656654261057	-295.26465365865295
7900000	-628.3813680167879	-315.05575914524354	-313.3256088715443	0.05976247294701588	0.025455396840462278	0.025455396840462278	0.17945159382322723	-0.24580569001481625	17.808932105976027	-2.526215701984991	-2.526215701984991	5.930879746028074	0.29241991489462016	0.0855094066269769	0.5221431533351579	18.40554354207385	-313.3256088715443
8000000	-610.0301408541396	-294.4647745015978	-315.56536635254184	0.06375560049901256	0.011558921973512475	0.011558921973512475	0.12994281067748797	-0.12699365816715705	15.94199940578247	-1.4181032892275753	-1.4181032892275756	7.821839007262972	0.2994286703293272	0.0896575286151889	0.5021685461038028	18.987480577115264	-315.56536635254184
8100000	-678.9080079144201	-372.6807016821983	-306.22730623222185	0.0668922704340633	0.02196533153536023	0.02196533153536023	0.09687973576856568	-0.27285588267434835	16.1519266646597	-3.6620911618876537	-3.6620911618876533	11.152374001768719	0.2879947910052687	0.0829409996461684	0.5026387922467971	18.02582644845947	-306.22730623222185
8200000	-645.0061542145231	-327.694484065322	-317.3116701492012	0.0514497988451006	0.02269560936167348	0.02269560936167348	0.10297974803761847	-0.3117985525396534	21.529482445555978	-4.744862292388312	-4.744862292388312	10.75636289825007	0.3069139372387726	0.09419616487140524	0.4544427472051674	18.586520636153427	-317.3116701492012
8300000	-595.3454196147478	-276.2386998908602	-319.10671972388764	0.07032624911985264	0.010004133722041965	0.010004133722041965	0.12509509630025414	-0.10665976387638153	14.383067879739167	-1.1502460021034806	-1.1502460021034804	8.08590620043539	0.30468413268621747	0.09283242071075257	0.48504405419129104	18.106615624567187	-319.10671972388764
8400000	-613.0390983525883	-322.37266219776916	-290.6664361548191	0.10006555334173722	0.034059409316375494	0.034059409316375494	0.16599760958513546	-0.2642675839047882	10.743765107823718	-2.2044070051423716	-2.2044070051423716	6.476483626329879	0.30900434234458724	0.09548368358781087	0.4520533318756923	17.77172021659457	-290.6664361548191
8500000	-632.3149062548109	-325.8230834487888	-306.4918228060222	0.06747386255030624	0.017330807907169683	0.017330807907169683	0.10050629522391936	-0.21045264587905416	15.507380433670702	-2.6740158996069323	-2.674015899606932	10.410719582943969	0.3381648751903058	0.1143554828124751	0.4792015466338104	17.862667271140918	-306.4918228060222
