# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 09:12:19 CET 2025 [seed=1736064738884]
# TreeSimulations_46_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-440.6054973109244	-226.33672402755533	-214.26877328336906	0.10750867723819332	0.008805654545855586	0.008805654545855586	0.1563034452426015	-0.06792906064961934	9.344694531528104	-0.5264512996080438	-0.5264512996080439	6.42747027565676	0.2751646726445048	0.07571559707155748	0.502119094111853	20.626754748035207	-214.26877328336906
1100000	-489.8831195815335	-276.6276349331289	-213.25548464840458	0.07721854284626792	0.0036860620971550457	0.0036860620971550457	0.0889897860368788	-0.04446637896945535	12.975914064469928	-0.537477694228438	-0.5374776942284382	11.259507644411286	0.19590316283402748	0.03837804920837549	0.5307321751417319	20.15187458653182	-213.25548464840458
1200000	-450.7437136529436	-225.91207139860276	-224.83164225434086	0.142768465112099	0.029379055312285057	0.029379055312285057	0.1128435621262535	-0.23146391157045845	7.400852600437287	-1.9268273157049673	-1.9268273157049676	9.363479372470943	0.3112027828567364	0.09684717205777704	0.48824172227633267	19.66300644857717	-224.83164225434086
1300000	-418.95037708908114	-204.13788754082702	-214.8124895482541	0.14445267434113587	0.029321915125089637	0.029321915125089637	0.16690950619439537	-0.18883783074123814	7.178671972763135	-1.261116967484555	-1.261116967484555	6.212817881539051	0.1788431148788564	0.031984859739571825	0.42451941762085565	19.351002282349405	-214.8124895482541
1400000	-451.03239800578825	-233.28933432952923	-217.74306367625903	0.10652699206365418	-0.00939276406424841	-0.00939276406424841	0.12065626688421016	0.08284926106668598	9.452171892579734	0.7358260186097336	0.7358260186097336	8.34528919373443	0.1802763083647279	0.03249954735761447	0.5109030873395632	20.122614659331376	-217.74306367625903
1500000	-490.18346176937655	-255.5406157297265	-234.64284603965004	0.08769406053226243	-0.01088116415608738	-0.01088116415608738	0.14541552846355177	0.09635735703913939	11.510149586368781	0.8612823433213471	0.8612823433213471	6.941292757571052	0.3200403839340025	0.10242584734862374	0.511640266171123	20.91312486139107	-234.64284603965004
1600000	-444.8806858692111	-226.44021518842933	-218.44047068078174	0.1428746514883071	0.006429851049168347	0.006429851049168347	0.13727977209667494	-0.04591134814405446	7.013926500426514	-0.3285152792634147	-0.32851527926341473	7.2997812351213245	0.2722867829539612	0.07414009217141757	0.5055237274027545	19.74524992380337	-218.44047068078174
1700000	-398.67010926395847	-165.43357724449467	-233.23653201946382	0.13582160335091378	-0.02462882540787235	-0.02462882540787235	0.128865036823965	0.18616229423957603	7.626920602170295	1.457665325988747	1.457665325988747	8.038647334823406	0.24851922749906338	0.06176180643673122	0.4793267362252982	21.597191271644764	-233.23653201946382
1800000	-435.2762711303188	-220.60339107216095	-214.67288005815783	0.09960280347199905	-0.01482106453825637	-0.01482106453825637	0.12218333145907465	0.13434998922748456	10.2244281531949	1.2402420830702618	1.2402420830702618	8.33486610485288	0.22548343005277216	0.050842777228363396	0.5329311237374731	21.04701827006555	-214.67288005815783
1900000	-450.1713104295501	-233.65691706909428	-216.51439336045584	0.11168178270438375	0.0013501545780523552	0.0013501545780523552	0.1490391170234844	-0.010465071262363209	8.954992528720744	-0.08112383111590633	-0.08112383111590635	6.710382815501926	0.24036019786674803	0.05777302471854227	0.49491960266296997	19.873489553899283	-216.51439336045584
2000000	-427.9942406598501	-211.11025421762295	-216.88398644222715	0.16139618240875897	-0.013165868505187018	-0.013165868505187018	0.13600794463153226	0.08886295388970475	6.245249810354612	0.6045539325510109	0.604553932551011	7.411033820935882	0.1820331026907818	0.03313605047523271	0.5343342810972243	20.260160196414333	-216.88398644222715
2100000	-434.03706750115526	-198.08758476889338	-235.94948273226188	0.12030728117048084	4.676972362796878E-4	4.676972362796878E-4	0.1132202670625247	-0.004007345246209474	8.31218234960147	-0.03433647361222466	-0.034336473612224666	8.832482779090812	0.22765443157211407	0.051826540214422366	0.46059200888705665	19.96893894741752	-235.94948273226188
2200000	-424.67930235281466	-203.59016196171657	-221.08914039109808	0.13269177691604064	8.758625835734636E-4	8.758625835734636E-4	0.1355929376916345	-0.006529733158241367	7.536583369939429	-0.04868256042010073	-0.048682560420100725	7.37532983839794	0.218095062223972	0.047565456166478226	0.4949231430095463	20.383484085788634	-221.08914039109808
2300000	-399.8686641806284	-181.9082746543	-217.9603895263284	0.17938429867606226	-0.025493744642512473	-0.025493744642512473	0.14497382739873882	0.15808716655524446	5.717513443172158	1.0054285682163846	1.0054285682163846	7.074602068368361	0.15467643036593356	0.023924798110747495	0.5128223485557746	20.32633716322746	-217.9603895263284
2400000	-427.990249873027	-204.88950678988144	-223.10074308314552	0.13610834790388016	0.005446703667658385	0.005446703667658385	0.10984716520405058	-0.04454479244302039	7.361695289048965	-0.3650251024372169	-0.3650251024372169	9.121657183441673	0.2129711448240607	0.04535670852767104	0.4281958708544509	21.02817852285946	-223.10074308314552
2500000	-373.2698284560256	-163.30855482878025	-209.96127362724536	0.17315096138845948	0.009036264203147756	0.009036264203147756	0.2397829504049145	-0.04434731359551079	5.786687822332683	-0.21807238561138392	-0.21807238561138395	4.178656397378531	0.20852481913773147	0.04348260019642362	0.4511707532756073	19.014367613557642	-209.96127362724536
2600000	-420.4824032306284	-209.3394499041445	-211.1429533264839	0.15295438569893613	-0.022784264037926202	-0.022784264037926202	0.11939309885196474	0.16860266134303853	6.729186498262993	1.2841576557701437	1.284157655770144	8.620754440518937	0.24402629075847349	0.05954883058133904	0.5780788033943269	19.683866957656537	-211.1429533264839
2700000	-451.11470779889254	-214.86431386555915	-236.25039393333338	0.11199445156603229	0.023302208482706213	0.023302208482706213	0.16209393160657445	-0.17294796320395125	9.204324293562493	-1.3231900880262908	-1.3231900880262908	6.359480833591113	0.29239941576938133	0.08549741834227553	0.5255345529958413	20.021584441331836	-236.25039393333338
2800000	-406.1377955083969	-174.58678877530156	-231.55100673309533	0.13626932991197732	0.016647855624106752	0.016647855624106752	0.13780881953163826	-0.1214844619118215	7.44833448909601	-0.8997885449998906	-0.8997885449998907	7.365127669179137	0.23475307648338312	0.055109006918413125	0.48419864648616673	21.459410032451466	-231.55100673309533
2900000	-403.32115892810646	-195.97895440890179	-207.3422045192047	0.1669127862155845	-9.527987324601088E-4	-9.527987324601088E-4	0.22222029258330075	0.004947257434628306	5.991299400296097	0.02568848419750533	0.025688484197505326	4.500149218282198	0.17336945758155492	0.03005696882212257	0.46054755786893165	20.666108810993045	-207.3422045192047
3000000	-426.98221928550265	-214.89202090060664	-212.09019838489604	0.11375694553755979	-0.01041342177361754	-0.01041342177361754	0.15289111544833647	0.0789611333319669	8.845824518228065	0.6024895650319377	0.6024895650319377	6.581638017383107	0.22236525829401546	0.04944630809616421	0.5047145615241428	20.120575821441278	-212.09019838489604
3100000	-402.8860916408556	-194.95725158445558	-207.92884005640005	0.14725064317764827	-0.0013227718705741546	-0.0013227718705741546	0.18743516986792572	0.007962158314443347	6.791572372134336	0.04792964360508307	0.04792964360508307	5.335516278449834	0.15657309890450485	0.02451513530055986	0.4729226426405636	20.185626373517994	-207.92884005640005
3200000	-426.4780497691305	-203.5484299609839	-222.92961980814664	0.14058154100439804	-0.019375270351613096	-0.019375270351613096	0.24414062796437888	0.10458360133474057	7.191973280197204	0.5707629566912136	0.5707629566912136	4.141296329999183	0.1794558687649457	0.032204408834181415	0.4906294893561447	19.804468948764935	-222.92961980814664
3300000	-449.62943424981535	-222.14532799325184	-227.4841062565635	0.10656751591449605	-0.019896977028963266	-0.019896977028963266	0.10022392582979002	0.1925258157198048	9.74492995189389	1.9346143727295169	1.9346143727295169	10.36172719374185	0.1887634545951872	0.0356316417907093	0.5102410425297901	21.856600105450816	-227.4841062565635
3400000	-487.95587707070615	-257.8934216054256	-230.06245546528058	0.07882228610944865	0.037567400808511245	0.037567400808511245	0.13219062976054416	-0.36803260800835025	14.67438312994822	-4.170329119840265	-4.170329119840265	8.750003140492518	0.18558507489129905	0.03444182002240908	0.5196760661557029	21.034631886405535	-230.06245546528058
3500000	-389.0223452433568	-176.7837605124624	-212.23858473089442	0.16890484734610986	-0.019769896295933006	-0.019769896295933006	0.19359919565449726	0.1093280394733865	5.992114669990297	0.6119007117697967	0.6119007117697965	5.227796583521527	0.17853613003317734	0.031875149727223606	0.42018524666774715	20.040737775609237	-212.23858473089442
3600000	-408.1025695535732	-185.99805513560455	-222.10451441796863	0.1495817197715103	-9.783751356640933E-4	-9.783751356640933E-4	0.12391172228762033	0.007186376215354272	6.685654157459565	0.05278820819005929	0.05278820819005928	8.070678287797971	0.33341416310144073	0.11116500415663412	0.5091580898492756	21.30371575793517	-222.10451441796863
3700000	-431.76465643343374	-226.60082643138443	-205.1638300020493	0.10800029673003037	-0.014498440159592159	-0.014498440159592159	0.1347810103277091	0.12016955481670018	9.394903001073219	1.0106129834985342	1.0106129834985342	7.528154814975163	0.23978242781232195	0.05749561268757139	0.5406789755338449	20.314278926676366	-205.1638300020493
3800000	-411.73815604159046	-187.1181632787922	-224.61999276279826	0.15543748604661714	0.018516799920028627	0.018516799920028627	0.14771941722359583	-0.12219945226693919	6.530979739333101	-0.8186658693077666	-0.8186658693077666	6.872211461318794	0.175993304438681	0.030973643207246254	0.4816665119404089	20.014382652245338	-224.61999276279826
3900000	-410.33964973929756	-203.30411576406848	-207.0355339752291	0.1504926040788755	-0.007120301114208648	-0.007120301114208648	0.1625317909696826	0.045527271262913	6.6586464079429	0.29170642343097686	0.2917064234309768	6.165421740530116	0.19950863875150923	0.03980369693648021	0.45157199255425773	20.11594196677922	-207.0355339752291
4000000	-437.7204132289374	-224.1558659299024	-213.56454729903498	0.127549886370818	0.008147592038891436	0.008147592038891436	0.15472688784594293	-0.05799710850490707	7.866530073599103	-0.4142349057338497	-0.41423490573384975	6.484813538156468	0.18895409924181442	0.03570365162028545	0.4889639529779035	19.400719292562062	-213.56454729903498
4100000	-408.8224565980371	-209.16470072171066	-199.65775587632646	0.13943486074879938	0.0010179524050351431	0.0010179524050351431	0.19684358354521173	-0.006144423729931095	7.172078417104153	-0.03708952226077988	-0.03708952226077988	5.080367555586056	0.20407530952119715	0.04164673195617242	0.5583028207908033	20.416302785036677	-199.65775587632646
4200000	-418.78164276574296	-200.5593571834949	-218.22228558224808	0.09331010131387124	0.015016103142274174	0.015016103142274174	0.15004229927118	-0.12690713998746703	10.892379692796093	-1.0900999100008826	-1.0900999100008824	6.773883482330641	0.209159613069954	0.043747743739572874	0.5632935293478996	20.05817808139643	-218.22228558224808
4300000	-484.44555987545095	-257.73010781449824	-226.7154520609527	0.09244828559000738	0.0020377302635479	0.0020377302635479	0.11318122235068881	-0.01992095133741841	10.821152555350812	-0.19482551602229486	-0.19482551602229484	8.83889554355941	0.22409107695330965	0.05021681077009415	0.5409743977870474	21.256068625753493	-226.7154520609527
4400000	-423.902443956403	-210.87245516375566	-213.02998879264732	0.1057880090092795	0.012253620280058847	0.012253620280058847	0.21909317622772656	-0.08048811761762777	9.514505368012607	-0.532134947968561	-0.532134947968561	4.594029795542208	0.23768286482825707	0.05649314423296752	0.540651439504918	20.006717122559145	-213.02998879264732
4500000	-410.6329726887921	-190.0179307174328	-220.61504197135932	0.17319910671725067	0.02350422249571887	0.02350422249571887	0.25375994020831555	-0.11211443535962616	5.847199059288148	-0.5415900853123037	-0.5415900853123038	3.990896486794921	0.1755026745046941	0.0308011887583006	0.4662750518857459	20.24535467321355	-220.61504197135932
4600000	-437.2525514614505	-235.6245431265369	-201.62800833491357	0.14761769262728766	0.009095111692840602	0.009095111692840602	0.12289521352764891	-0.067526050031928	6.805286251743182	-0.5036391311320821	-0.503639131132082	8.174286250168086	0.275296515549272	0.07578817147357055	0.4947716948504479	19.876360392380526	-201.62800833491357
4700000	-374.475799722826	-169.5149528056613	-204.96084691716473	0.22715652543343645	-0.01748833112921395	-0.01748833112921395	0.21726491955318927	0.07872106385717544	4.429701706009703	0.3565605086990421	0.3565605086990421	4.631376525548066	0.2217042923627267	0.0491527932520574	0.45926555903645927	19.011905807943887	-204.96084691716473
4800000	-449.5069129285455	-239.1787772643565	-210.32813566418898	0.112742853570395	0.007539213938667444	0.007539213938667444	0.13119667885718567	-0.06198978574332387	8.903957326871705	-0.5116656898085391	-0.5116656898085391	7.651547019671839	0.25575594624406406	0.06541110403919659	0.5138392147668642	21.393092186063292	-210.32813566418898
4900000	-367.6934757800056	-163.6920393253166	-204.00143645468899	0.1828783290532871	-0.02666811539210791	-0.02666811539210791	0.21890773779837128	0.13328480676196075	5.567013556551365	0.6781932946211527	0.6781932946211527	4.650754456093445	0.2020822826150271	0.040837248946899676	0.5225999990559076	19.788777460798155	-204.00143645468899
5000000	-455.9542687362412	-244.801036755238	-211.15323198100322	0.13436917103808552	0.019906608801896805	0.019906608801896805	0.12526343452659586	-0.15343883958079227	7.621622799362378	-1.2112127060535869	-1.211212706053587	8.17565909306005	0.2908918879581584	0.08461809047986178	0.49520479724828526	20.286706970348433	-211.15323198100322
5100000	-445.1762840775866	-215.01175985419258	-230.16452422339404	0.15243405254901302	0.03069932139595959	0.03069932139595959	0.1965647870394694	-0.17735152107279625	6.773257023105194	-1.0578415258476306	-1.0578415258476306	5.252593979514103	0.26040102828449263	0.06780869553162112	0.5029030841925886	20.231674190302307	-230.16452422339404
5200000	-388.8332782172292	-178.65555326722128	-210.1777249500079	0.13954651882603608	-0.007095547731182536	-0.007095547731182536	0.20404605140861395	0.04204964415483339	7.178762415381431	0.2496360552802534	0.24963605528025337	4.90953536042489	0.26718999179633296	0.07139049171612448	0.47585483634944636	19.649306013668404	-210.1777249500079
5300000	-412.1957959070654	-189.02903178549926	-223.16676412156613	0.12310502426557769	0.0035751079838280443	0.0035751079838280443	0.13233756995267895	-0.02800977995721759	8.129523305342277	-0.2196195961890335	-0.2196195961890335	7.562366183160228	0.2115851259110804	0.04476826550680774	0.5412741471305098	20.669994937591035	-223.16676412156613
5400000	-398.32715896071875	-169.84710421526316	-228.48005474545562	0.13056764110210842	-0.009517422856540893	-0.009517422856540893	0.16984345443323343	0.0639112304911771	7.690277542462683	0.4309357902547229	0.4309357902547229	5.911922843836121	0.19150996984508617	0.03667606855006581	0.4977644678229701	20.850323700169582	-228.48005474545562
5500000	-385.5436350262968	-179.1701265832068	-206.37350844309	0.14242254076979174	0.03145395427005784	0.03145395427005784	0.22878016741609475	-0.17425156998517108	7.241230377988364	-0.99556413364254	-0.9955641336425401	4.507883879885425	0.25569224983257294	0.06537852662444289	0.4887082612807243	20.064513428209917	-206.37350844309
5600000	-363.5638666712563	-152.77443756237022	-210.78942910888603	0.229142302994816	-0.034615079842472044	-0.034615079842472044	0.19765699998574868	0.16265094885021425	4.482691415381396	0.785040354066787	0.7850403540667868	5.196751112329161	0.23693976280407775	0.056140451197652624	0.5071471729939216	20.583932258703605	-210.78942910888603
5700000	-416.4331113209242	-195.8891489799033	-220.5439623410209	0.12283434399883172	0.007988690316171684	0.007988690316171684	0.13616280148641596	-0.06177125734259392	8.172228310081938	-0.4794657604691597	-0.4794657604691597	7.372280039183398	0.28038276942002305	0.07861449738764181	0.47719072712424726	20.116014740537082	-220.5439623410209
5800000	-421.439211129378	-217.3772781829241	-204.06193294645388	0.16359731470959957	-0.020243212182894273	-0.020243212182894273	0.17527108588185855	0.11954631763946143	6.201193014410811	0.7162166272103471	0.716216627210347	5.788168196991479	0.2625821893340408	0.06894940615545805	0.5724634203524297	19.846328382806742	-204.06193294645388
5900000	-439.261732978423	-218.81184230766758	-220.44989067075545	0.1369958454405791	0.03306443678865749	0.03306443678865749	0.23495464774672836	-0.1842957884550959	7.556135089019587	-1.0633513889317128	-1.063351388931713	4.405782667893098	0.1634985335044996	0.026731770458121983	0.47799595928444083	19.226251196306897	-220.44989067075545
6000000	-442.51221329173984	-225.10831123644974	-217.4039020552901	0.11523588071187288	-0.013488455787147524	-0.013488455787147524	0.14818494131442692	0.10322058921147383	8.771306510214458	0.7984035287870944	0.7984035287870945	6.820998285876038	0.18516017067414303	0.03428428880407778	0.4821538996524166	20.5546943615907	-217.4039020552901
6100000	-455.32284104087944	-250.4012057387549	-204.92163530212454	0.11213461146588671	0.018135718426859997	0.018135718426859997	0.10460434331012268	-0.16745189410919867	9.175124925519562	-1.5907320567671406	-1.590732056767141	9.835624756267132	0.22280349298644742	0.04964139648696192	0.5032291894494525	20.420755251145337	-204.92163530212454
6200000	-402.3774707518039	-186.03082306628542	-216.34664768551852	0.1467393743175468	0.010985305339347731	0.010985305339347731	0.1837184840308694	-0.0669055853579885	6.845446151712825	-0.40931818350946597	-0.4093181835094659	5.467585314159339	0.2429788503535793	0.059038721719147084	0.5063682967471296	19.326528097345072	-216.34664768551852
6300000	-462.4013544974123	-232.03968126380227	-230.36167323361002	0.12008849893514138	0.008113470584317722	0.008113470584317722	0.09178277896913078	-0.07728146678430335	8.377224448686833	-0.7405350426958375	-0.7405350426958374	10.96075233921517	0.16926301499827734	0.02864996824630706	0.4713727575838157	21.02796267009213	-230.36167323361002
6400000	-462.03533432585664	-240.94009940816443	-221.0952349176922	0.1242992337081562	-0.01301115678815072	-0.01301115678815072	0.12946595033560154	0.10256611434499338	8.130634603163788	0.8171180247370181	0.8171180247370181	7.806157897999579	0.12009895345287447	0.014423758620475709	0.5199408054052438	19.484732546184382	-221.0952349176922
6500000	-420.0757927455434	-206.55775420254557	-213.51803854299786	0.18979149994754532	0.041406046530020994	0.041406046530020994	0.20561829815803967	-0.2096015580617505	5.511056060533116	-1.10977984798123	-1.1097798479812298	5.086860485634721	0.21470299088215572	0.04609737429374304	0.5426540955515939	19.831143189892046	-213.51803854299786
6600000	-422.0162307374332	-213.04516822329097	-208.97106251414223	0.11204307624445149	-0.0026539814916823694	-0.0026539814916823694	0.17207910095357679	0.01911354808845087	8.92840052919547	0.1377030076488165	0.1377030076488165	5.8134047405531595	0.23247390390966463	0.054044115998999984	0.5002293357837777	19.15818160787102	-208.97106251414223
6700000	-457.0382984201568	-220.77738610174475	-236.26091231841204	0.10578923622396634	0.01369274906117411	0.01369274906117411	0.12981454610004614	-0.11684448770289897	9.583598907759738	-1.0108714230357714	-1.0108714230357714	7.809922995435258	0.2521967532629534	0.06360320235637498	0.5118137431533631	20.203362791546173	-236.26091231841204
6800000	-410.98498972413046	-193.36188764804544	-217.62310207608502	0.1795300610126186	-0.023748854653857503	-0.023748854653857503	0.1778301826635697	0.13291418818415446	5.6702698272799825	0.7572528575252537	0.7572528575252537	5.724471924855813	0.2080786164088131	0.04329671060660598	0.4469101428569181	20.265956262505004	-217.62310207608502
6900000	-469.1922547174745	-244.19099365861814	-225.0012610588564	0.09062342564545742	0.007154109147135671	0.007154109147135671	0.12031507202354733	-0.06851336632240031	11.086716403929271	-0.6592322799052669	-0.6592322799052669	8.350709539425955	0.17022001227307015	0.028974852578244153	0.456093015132228	21.079805610994843	-225.0012610588564
7000000	-448.8720481877519	-224.16109039162487	-224.71095779612702	0.10216828471211448	0.013575577729909449	0.013575577729909449	0.16107502281208433	-0.10582448628333001	9.898626161240731	-0.834266955392647	-0.8342669553926468	6.278600109715801	0.15097740277346583	0.022794176148221327	0.5088422122602989	20.685153040226073	-224.71095779612702
7100000	-404.49518955484587	-192.00319931887555	-212.49199023597035	0.1612876750335547	-0.019516549751570685	-0.019516549751570685	0.26451631529014624	0.09448790504394552	6.255954713093525	0.461577015647364	0.4615770156473639	3.8145412304087505	0.24506405033719067	0.060056388767669125	0.5662544392012349	20.294241881767928	-212.49199023597035
7200000	-471.21007810034723	-242.44483544278106	-228.76524265756618	0.12066563509329024	0.016494055844528652	0.016494055844528652	0.13034377587833407	-0.13151960935650447	8.433236800652546	-1.0671647173236323	-1.067164717323632	7.8070615001417485	0.33068558114448887	0.10935295357686833	0.5557765868226727	20.18011386167685	-228.76524265756618
7300000	-430.13910094860984	-210.6036341319448	-219.53546681666504	0.11274603962647903	-0.01382522883166285	-0.01382522883166285	0.14764226194408944	0.10715596099998118	8.972517175117941	0.8401869594019494	0.8401869594019494	6.851803566638657	0.23021096996036775	0.05299709069009334	0.47319603607062444	20.211049725357476	-219.53546681666504
7400000	-457.1758574238961	-242.10724909609698	-215.06860832779913	0.10024092681305967	-0.011398135908484567	-0.011398135908484567	0.11042022649359774	0.10833953757476016	10.094448362371931	1.0420001661757676	1.0420001661757676	9.16387234153522	0.15234134667552995	0.023207885906914	0.4836333711494797	19.863280222107075	-215.06860832779913
7500000	-445.7326094210737	-219.92954909001836	-225.80306033105532	0.12309410588225252	-0.009776094299330426	-0.009776094299330426	0.11540493842399586	0.08202279349977157	8.17889126763355	0.6928439405477849	0.6928439405477848	8.723832111920949	0.2006702795129686	0.04026856107981294	0.49804612206170906	19.95847446993458	-225.80306033105532
7600000	-446.4540593608583	-217.16417642132603	-229.28988293953225	0.1065140404988291	0.02470183328877007	0.02470183328877007	0.16602546678493435	-0.18575409712142235	9.72395464679831	-1.446763025240712	-1.4467630252407118	6.238426664985824	0.3044650571861334	0.0926989710473555	0.5428440941511901	20.603430026487754	-229.28988293953225
7700000	-425.22492292400136	-223.1848453128425	-202.0400776111589	0.14791165115045962	-9.475911179005581E-4	-9.475911179005581E-4	0.1927302726037682	0.005612350956017694	6.761005584733692	0.03324163222319053	0.03324163222319053	5.1887619208186955	0.188601699731334	0.03557060114154827	0.4926699090996348	20.827104570673438	-202.0400776111589
7800000	-421.8797042839486	-214.69124577256542	-207.1884585113832	0.12053113993002103	0.023167761601961646	0.023167761601961646	0.13225931856072431	-0.18349376139695384	8.585691032105917	-1.503948796837356	-1.503948796837356	7.8243494556609	0.18939987227904773	0.03587231161931959	0.4664367277127316	19.512245056032413	-207.1884585113832
7900000	-437.3462067243641	-216.48441029171977	-220.86179643264433	0.0988451793104799	0.013588295100707902	0.013588295100707902	0.11902196667780807	-0.1252776684595399	10.278141492715186	-1.1734171732173602	-1.1734171732173597	8.535775094156138	0.17414547012277432	0.030326644764282082	0.43515933919824523	20.71978013860069	-220.86179643264433
8000000	-420.9403818763001	-212.433822158885	-208.50655971741512	0.14646450801886077	-0.013002646698559658	-0.013002646698559658	0.15264176192075452	0.08696187168512526	6.879618864227163	0.5860339423933839	0.5860339423933839	6.601207819059512	0.18279416948160274	0.03341370839646891	0.5336376195653714	20.33194736774582	-208.50655971741512
8100000	-429.12767281861704	-211.5845839160128	-217.54308890260424	0.10074722884397846	0.02317991546929282	0.02317991546929282	0.25327241325676125	-0.1451113388248252	10.139338422952783	-0.9279692349293949	-0.927969234929395	4.033247187439187	0.1956378865186386	0.038274182641479707	0.5553973763671638	21.488839671066195	-217.54308890260424
8200000	-471.9948421412173	-250.19942749711777	-221.7954146440995	0.1079049176739144	0.0077066800809592745	0.0077066800809592745	0.09544798183538417	-0.07593873128618067	9.321170528621355	-0.752611819158656	-0.7526118191586562	10.537678421007092	0.3755486084530183	0.14103675731099843	0.5809020331030272	20.636172458592362	-221.7954146440995
8300000	-415.88642540308456	-193.29058794912584	-222.5958374539587	0.1555169218573368	0.007908239294653336	0.007908239294653336	0.12427594220821608	-0.056884958297556756	6.451043343264184	-0.41050901366926723	-0.4105090136692673	8.07273222545226	0.2787081872547301	0.0776782536428177	0.5635838377671585	20.382233192470395	-222.5958374539587
8400000	-426.5213845961316	-215.19779541483052	-211.32358918130112	0.15448712221908942	-0.0034434302068595637	-0.0034434302068595637	0.1352239012817917	0.023824204736798867	6.476707577326943	0.1649271341927099	0.1649271341927099	7.399342169478875	0.2136961825648018	0.0456660584427691	0.4560820007206572	19.431124395613168	-211.32358918130112
8500000	-459.20706479578087	-248.15554579516544	-211.05151900061546	0.12529394057142962	-0.0016392127376481606	-0.0016392127376481606	0.12653736751423464	0.013018498231201651	7.982584835814798	0.10340941177516334	0.10340941177516336	7.904143492731205	0.2168215669418346	0.04701159189111247	0.45597657706705097	19.353242210082687	-211.05151900061546
