# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 23:24:00 CET 2025 [seed=1735943039502]
# TreeSimulations_4_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2200000	-398.267426787118	-190.06451751638502	-208.20290927073296	0.1311486684652645	-0.008807240245251364	-0.008807240245251364	0.09823873220606934	0.07759192488062797	7.671118469032955	0.6877265391092253	0.6877265391092253	10.240940108455659	0.37167009523249506	0.13813865969013195	0.47579439767017717	17.867096698285742	-208.20290927073296
2300000	-387.8988560761857	-185.50071259823778	-202.39814347794794	0.21350549137129224	0.0102308586933706	0.0102308586933706	0.11508297916826987	-0.0652682567871143	4.703758032941747	-0.41816334709644215	-0.41816334709644215	8.726556936334381	0.3856486977906871	0.14872491810765273	0.49228391962240803	17.06761011881907	-202.39814347794794
2400000	-468.8708721694079	-240.61325339907336	-228.25761877033457	0.0966484122967095	0.006498950713687057	0.006498950713687057	0.06149186200267967	-0.08430184110240575	10.4208402869878	-1.101357565288671	-1.101357565288671	16.378714771900516	0.47023775373623333	0.22112354503889842	0.5149465650338686	18.25620495680689	-228.25761877033457
2500000	-406.38359078388606	-188.83161198285922	-217.55197880102685	0.14760798595315203	-3.269978726780831E-4	-3.269978726780831E-4	0.07120220231853154	0.003189651880833533	6.774770128629855	0.03111329913693427	0.031113299136934267	14.044652291918796	0.3725878284334484	0.13882168989675278	0.4666105159495032	17.803489168755927	-217.55197880102685
2600000	-402.9398847290647	-185.9309128239324	-217.00897190513234	0.19384583273399125	0.011995981027975515	0.011995981027975515	0.06782488264161793	-0.10461958916060063	5.215827281899351	-0.922507532367905	-0.922507532367905	14.907012640167117	0.4156135093000379	0.17273458911269268	0.4725018060014319	17.656658704921888	-217.00897190513234
2700000	-406.2138257315685	-200.08544985229994	-206.1283758792685	0.20085550215603612	-0.0024218602760959556	-0.0024218602760959556	0.06800536649281533	0.02072218872060989	4.980842360990313	0.1773816520326063	0.1773816520326063	14.711038924883377	0.47858467720019743	0.22904329325081718	0.4174490513228353	17.635634493031798	-206.1283758792685
2800000	-427.21210558656117	-212.81939437909642	-214.39271120746474	0.11611997600744528	-0.002895109620885117	-0.002895109620885117	0.08589782296925523	0.028988147691938172	8.619025372187027	0.2904965738957417	0.2904965738957417	11.651529512967322	0.42153581496749515	0.1776924433003103	0.47702280259027574	17.765239716635513	-214.39271120746474
2900000	-355.7435198618577	-148.51876033474178	-207.2247595271159	0.17035346022542203	0.0015856727481920257	0.0015856727481920257	0.1078737435994471	-0.011697153991631844	5.8709511436472726	-0.08629910230070112	-0.08629910230070112	9.27136491942269	0.2654933819333301	0.0704867358503971	0.4680073730210922	18.35116295099533	-207.2247595271159
3000000	-423.4056448673048	-195.10461178085404	-228.30103308645073	0.11188909601886607	-0.003751581145862472	-0.003751581145862472	0.0626169005680985	0.044820291686379854	8.955411544424777	0.5365476859871886	0.5365476859871885	16.002275633123595	0.39319185319928496	0.15459983342228806	0.4967142112066033	17.91444944775616	-228.30103308645073
3100000	-424.66569214697483	-202.64630689007484	-222.01938525690002	0.1649178995513711	0.005134136254327614	0.005134136254327614	0.08535129492574076	-0.04327413897838966	6.074999543598816	-0.3654294340695229	-0.36542943406952294	11.738265545678358	0.3103401165832794	0.09631098796092347	0.42297492978460804	17.829386412078993	-222.01938525690002
3200000	-431.8180776093275	-212.89797005117464	-218.92010755815286	0.16505685769220405	0.029694928575341173	0.029694928575341173	0.10749683076294637	-0.22292956486262402	6.375358291344404	-1.7611292143222648	-1.7611292143222648	9.789094234338746	0.3955680578706497	0.15647408840755767	0.5189868250980748	16.699910596732867	-218.92010755815286
3300000	-382.0068670156254	-168.95934218198664	-213.04752483363876	0.1611216103457797	0.005659771207042855	0.005659771207042855	0.09265944984066175	-0.04632091395986934	6.21983754093572	-0.3799165383261768	-0.37991653832617683	10.81541324072188	0.3706275338325877	0.13736476883482593	0.3715140932900973	16.901393214879565	-213.04752483363876
3400000	-383.96748090759644	-173.66450071806702	-210.30298018952942	0.17940495438345172	0.010867561740150149	0.010867561740150149	0.15190767479237308	-0.06583017990735474	5.598242690546681	-0.4005014766963897	-0.4005014766963897	6.611597971582181	0.421891595020017	0.17799251794853402	0.48893625705798316	16.482724909812262	-210.30298018952942
3500000	-430.46690945942726	-213.28239851968536	-217.18451093974187	0.10920402295563082	-0.002191667393583955	-0.002191667393583955	0.061810185247207106	0.026676282326505877	9.163692909140817	0.3249264967166218	0.32492649671662177	16.19008464067631	0.344366375060509	0.11858820027231515	0.48919865367857385	18.41309425757669	-217.18451093974187
3600000	-432.15746410155225	-221.56485788666626	-210.59260621488602	0.1408199071994508	-0.012749169399893227	-0.012749169399893227	0.06838588555357578	0.12991719259040135	7.223185067264123	1.3466172044695306	1.3466172044695306	14.873950123226955	0.4153960613226578	0.17255388776237726	0.4947711804284516	17.377981296317515	-210.59260621488602
3700000	-395.6329233182462	-189.52157465377934	-206.11134866446682	0.16593112832486548	0.03939817514756593	0.03939817514756593	0.09215292826114707	-0.31860868005487386	6.7074833986089955	-2.8676528323539423	-2.867652832353942	12.077535782666407	0.46460046536351535	0.21585359241599503	0.4892589077173761	16.749865501166575	-206.11134866446682
3800000	-377.5301927831648	-154.93249639640172	-222.5976963867631	0.139059204304795	0.015705325051779604	0.015705325051779604	0.09278456885445804	-0.1382640208253062	7.331334337157098	-1.2409497640597504	-1.2409497640597504	10.987705520480024	0.39652511944301233	0.1572321703492952	0.42013327156754443	17.571262104324212	-222.5976963867631
3900000	-408.33098832543203	-203.15011099771866	-205.18087732771335	0.14636542211740117	-0.009822361550375441	-0.009822361550375441	0.13367768723242304	0.07022103229820974	6.866071330401816	0.504504801318229	0.504504801318229	7.5177499653711815	0.3996252274413401	0.1597003224075428	0.5011276575756496	17.46167598977608	-205.18087732771335
4000000	-426.43863561454407	-217.88447490638313	-208.5541607081609	0.13826701173130843	-2.6923032348800223E-5	-2.6923032348800223E-5	0.08950713153395927	2.4201142280024798E-4	7.232383531314126	0.002175443368985898	0.0021754433689858974	11.172294781786514	0.3669778821180153	0.13467276596382394	0.4268810760205123	16.848126611424032	-208.5541607081609
4100000	-425.76930160520544	-214.98631889353499	-210.78298271167043	0.16728110923114364	0.009415741387986043	0.009415741387986043	0.07852113883129055	-0.08215571450053703	6.0185841199187875	-0.7217092421029966	-0.7217092421029966	12.82196670305748	0.4820192287812625	0.2323425369148831	0.5117369036550877	17.305414735036774	-210.78298271167043
4200000	-424.7862575520623	-220.7288636299685	-204.0573939220938	0.14081520555414317	0.016048494580752224	0.016048494580752224	0.057097593827366275	-0.17897839935245655	7.336518465348494	-2.0620847384343253	-2.0620847384343253	18.093465704935966	0.3378137755202454	0.11411814693124274	0.45339155730774583	17.163586833447262	-204.0573939220938
4300000	-371.91246331257577	-165.03990631378417	-206.8725569987916	0.20296999720601316	0.01819544058838118	0.01819544058838118	0.09788929511595866	-0.12908597300375338	5.010324527801532	-0.9313077815723219	-0.9313077815723219	10.3887310068423	0.4472194646188489	0.20000524953396986	0.5237747535577418	16.69338481393463	-206.8725569987916
4400000	-402.1775077210291	-185.66597490109157	-216.5115328199375	0.1312169251073523	0.01666439332124387	0.01666439332124387	0.11382041353276376	-0.13635921729376077	7.765355851045282	-1.13692210531278	-1.1369221053127803	8.95222645492533	0.38919542153777187	0.15147307614596395	0.4442692254116549	18.089569753654263	-216.5115328199375
4500000	-414.00232176079703	-210.33879489289632	-203.66352686790069	0.13384270961623226	7.85878541311133E-5	7.85878541311133E-5	0.06793069292212753	-8.241856485814372E-4	7.471461704188078	-0.008643605965097851	-0.008643605965097851	14.720896199731062	0.3611658942439517	0.1304408031650333	0.4249788624944524	17.047197326576956	-203.66352686790069
4600000	-387.37432516376197	-168.56110867337583	-218.81321649038614	0.16037264836215293	-0.0014308984391570316	-0.0014308984391570316	0.07330713007113483	0.013196858212538305	6.236563389188779	0.1217328902473015	0.1217328902473015	13.643614017246517	0.3631394211569229	0.131870239198185	0.4745711758932013	18.369776789899653	-218.81321649038614
4700000	-418.8988507688251	-208.6746094563552	-210.2242413124699	0.15476364342493232	0.021667785209935137	0.021667785209935137	0.0876752392450103	-0.18601226000876647	6.693049124254135	-1.6540992881537704	-1.6540992881537706	11.814517724861222	0.3968884566677596	0.15752044703611612	0.5618663202599345	17.747776294541676	-210.2242413124699
4800000	-414.4906428310551	-210.53809878704072	-203.9525440440144	0.13081387634832115	0.001695451405803194	0.001695451405803194	0.07414866356088629	-0.017214990021319817	7.646715101315136	-0.1748464941334446	-0.1748464941334446	13.490417705410117	0.33638997855912917	0.11315821767501139	0.4959419228813092	17.417731508164128	-203.9525440440144
4900000	-411.0706380589734	-201.455535660526	-209.6151023984474	0.14184120691017213	0.01237965880799389	0.01237965880799389	0.07525439212710364	-0.11982337290776031	7.1528352547639615	-1.1766709883751203	-1.1766709883751203	13.481828192190557	0.46375479499755196	0.21506850988322143	0.47172368664012465	16.939062954921635	-209.6151023984474
5000000	-409.4647584599874	-200.6138677582223	-208.8508907017651	0.19389679961938525	0.009888048499592784	0.009888048499592784	0.09344266470624164	-0.0734602936596301	5.185365080875506	-0.5487123207474947	-0.5487123207474947	10.75981402286269	0.4187196963111861	0.1753261840789319	0.48972927795576837	16.427681171767347	-208.8508907017651
5100000	-421.4280325838455	-197.68127016578094	-223.74676241806452	0.09627480335338122	0.013613156623220973	0.013613156623220973	0.06810475333569219	-0.1681178428857103	10.689044686748135	-2.1365856617389865	-2.1365856617389865	15.110335547061737	0.35449275244648415	0.1256651115370843	0.5763402474302948	17.776021979142747	-223.74676241806452
5200000	-458.0819578060434	-238.0869833953932	-219.9949744106502	0.1082059554022125	0.016535227031640804	0.016535227031640804	0.04479978044600627	-0.23749071632982796	9.794037235988116	-3.6148978330058794	-3.6148978330058794	23.655766742924143	0.40175312099806354	0.16140557023168467	0.41591160149404105	18.19484277190269	-219.9949744106502
5300000	-397.92311356365207	-171.66234016153754	-226.26077340211452	0.18222572163997344	0.02296048461072905	0.02296048461072905	0.10015293727635351	-0.1699590775900568	5.650932835067447	-1.29550026114375	-1.29550026114375	10.281728542496909	0.38647448244389376	0.14936252558027555	0.4000570145743506	17.423895914907433	-226.26077340211452
5400000	-403.12286659992606	-190.51027002655883	-212.61259657336726	0.1320334240319833	0.009576959804583195	0.009576959804583195	0.09731187990081902	-0.08448950980374553	7.628294190548832	-0.7507394463541424	-0.7507394463541424	10.3501217171838	0.4027213316873859	0.16218447099606148	0.47215129594775396	17.36286325021045	-212.61259657336726
5500000	-398.5743093614857	-199.89916393036228	-198.67514543112338	0.13065645809598905	0.0431945512420628	0.0431945512420628	0.1308090030065468	-0.3304035524328996	8.591570977753962	-2.837029900991139	-2.837029900991139	8.581551786442745	0.36419634723290345	0.1326389793377896	0.42289783053065666	17.42877170222866	-198.67514543112338
5600000	-414.1654789773483	-207.73786415322982	-206.42761482411848	0.1217146734007187	0.01121231642283317	0.01121231642283317	0.0887379611807635	-0.10788700904881808	8.312692746134926	-1.0503344921976816	-1.0503344921976814	11.401847295266322	0.4630044936028756	0.21437316109645527	0.5046165607901701	18.165084060562307	-206.42761482411848
5700000	-394.8605034018914	-180.00928603710577	-214.85121736478558	0.11839919303276034	0.0293662063667107	0.0293662063667107	0.1399483908256302	-0.22813374016283408	8.90970936472809	-1.8695775087404742	-1.8695775087404742	7.537795845431317	0.36347130540065203	0.13211138984965407	0.4739278182530864	17.292618193948794	-214.85121736478558
5800000	-392.9799136359263	-172.8272179933852	-220.1526956425411	0.17284821293037514	8.125340888601401E-4	8.125340888601401E-4	0.10629111618357166	-0.0059946062147741555	5.785630754527305	-0.044227799861392726	-0.044227799861392726	9.408462085090306	0.47388417207936206	0.22456620854734244	0.5513795259367722	17.87686070301986	-220.1526956425411
5900000	-424.4152556577237	-202.6221661892487	-221.79308946847502	0.12004443753548565	0.011178548227600121	0.011178548227600121	0.044414914065307086	-0.15309110973759468	8.53016915376928	-2.146911893936984	-2.1469118939369833	23.055304275521237	0.4343007963121321	0.18861718167735203	0.5494591714097825	18.42687225823914	-221.79308946847502
6000000	-382.6800304881583	-178.08209796826478	-204.59793251989353	0.19041071895085238	-0.009998758326408761	-0.009998758326408761	0.11387720469046006	0.06790190770755244	5.276131676535302	0.4632601026288261	0.46326010262882616	8.822064332710259	0.43944662422498	0.19311333554273077	0.5439566170920623	16.740711127928414	-204.59793251989353
6100000	-377.13795909201764	-171.41389143406712	-205.7240676579505	0.22159800024366708	0.00967840609168505	0.00967840609168505	0.13849443110831774	-0.055246499632599665	4.526491750447975	-0.3163248152355976	-0.3163248152355976	7.242612659524367	0.3078706316405081	0.09478432582672543	0.4307762080772807	16.985873550972897	-205.7240676579505
6200000	-405.2917338817165	-192.69784108189077	-212.59389279982568	0.11388243812348854	0.013125566601766335	0.013125566601766335	0.07036951852026498	-0.1466214101376933	8.973904716512678	-1.6738438248738592	-1.673843824873859	14.522909493974023	0.27085046874386015	0.07335997641876876	0.41512635531094	18.59032764584358	-212.59389279982568
6300000	-440.0103387907481	-222.77499937403394	-217.23533941671417	0.10313378589875859	0.008978156212120728	0.008978156212120728	0.0856444484701585	-0.09552940412664784	9.785444282129463	-1.0258136859924285	-1.0258136859924287	11.783716674514114	0.43681531879594687	0.1908076227348047	0.4694204274149397	17.395929965160807	-217.23533941671417
6400000	-430.9238394413302	-206.7441455384653	-224.17969390286493	0.18194621211368062	0.020692902849281387	0.020692902849281387	0.06718302724726115	-0.18716305479664375	5.6956484248647445	-1.7543046859978086	-1.754304685997809	15.42505151816657	0.36048098065734546	0.12994653741568146	0.4535697278525914	17.43148062922801	-224.17969390286493
6500000	-410.19798215808567	-198.00102140618452	-212.19696075190112	0.1588315444021716	0.011826222196267132	0.011826222196267132	0.12940294427459745	-0.08249081153000784	6.339114559574159	-0.5793359473338712	-0.5793359473338711	7.7807453399428255	0.35584570266626125	0.1266261641060452	0.42822221430353136	16.83981917316523	-212.19696075190112
6600000	-403.98515897167056	-197.117870702235	-206.8672882694356	0.196431706991692	0.02264124242030301	0.02264124242030301	0.10165751574237712	-0.16022294614531768	5.224959820913014	-1.1637071895543083	-1.1637071895543085	10.096132775720621	0.4727662010314411	0.223507880837701	0.5170949778582605	17.024460444208763	-206.8672882694356
6700000	-381.84648758643937	-178.56657618226603	-203.2799114041733	0.13226050875092174	0.011324482451809321	0.011324482451809321	0.082331480783963	-0.10852262881219692	7.650942257963685	-1.0523673388975772	-1.052367338897577	12.290772688972575	0.3708129959335981	0.13750227795325065	0.36649162760412446	18.053517404189503	-203.2799114041733
6800000	-450.39358163666066	-224.45422889836178	-225.9393527382989	0.10051178256003312	0.0029010483409398855	0.0029010483409398855	0.07740012710292077	-0.03289089119735896	9.95985701186532	-0.3733072249590664	-0.3733072249590663	12.933867420843699	0.3998174995037522	0.15985403290943292	0.5102435105428371	17.910967264277353	-225.9393527382989
6900000	-356.3249778192146	-163.8879936116231	-192.43698420759148	0.21413368616965656	0.0025160358790481817	0.0025160358790481817	0.13894635763480673	-0.014586488369082648	4.670973674498522	-0.0845818311122377	-0.08458183111223772	7.19855365730894	0.38415549392899634	0.14757544351583116	0.4583855157065434	17.001599255072076	-192.43698420759148
7000000	-405.2879796670418	-187.0407319965464	-218.24724767049534	0.14406107124660233	-0.013235145146453374	-0.013235145146453374	0.09160429751312478	0.1152119332758539	7.034880030434692	1.016411465601265	1.016411465601265	11.063371269568961	0.42869389378933903	0.1837784545722651	0.5804543672840006	17.72506634970815	-218.24724767049534
7100000	-379.3062176648693	-167.5889616685875	-211.71725599628178	0.14211735645497103	0.02141812814095573	0.02141812814095573	0.07563135497047002	-0.20658891358034515	7.350134465319806	-2.081492813303969	-2.0814928133039685	13.811489695083154	0.32884318127340767	0.10813783787001525	0.49451331905809337	17.527807277670075	-211.71725599628178
7200000	-392.78289958774667	-181.15922648592397	-211.6236731018227	0.18460369778900185	0.011942145300032677	0.011942145300032677	0.08613839649957955	-0.09470300536825024	5.466032566513001	-0.7578055521886505	-0.7578055521886504	11.714286137406024	0.46965458627836576	0.2205754304123029	0.36832451659091714	17.468898546518194	-211.6236731018227
7300000	-420.64481231575337	-191.03672894315707	-229.60808337259633	0.13029966835315449	3.0676551633033094E-4	3.0676551633033094E-4	0.04768992423335685	-0.003891540614452114	7.674732844348724	-0.049367731686334564	-0.04936773168633458	20.969107424545612	0.38216781588912296	0.1460522395014626	0.462396620590684	19.07769249078425	-229.60808337259633
7400000	-375.98395435761995	-174.44145612013025	-201.5424982374897	0.1772639054638124	0.0074168568443184054	0.0074168568443184054	0.14605789666440358	-0.046094299441670254	5.65331789184473	-0.2870769089300133	-0.2870769089300133	6.861177870029377	0.4521477298398919	0.20443756959936785	0.5690747765579394	16.88497627950853	-201.5424982374897
7500000	-406.0789207247951	-189.0810893555819	-216.99783136921323	0.10191605000310994	0.015636937445023324	0.015636937445023324	0.061589440089068435	-0.19736824492583194	10.209708499778316	-2.5921419794055347	-2.5921419794055343	16.894668314500045	0.41975419114801965	0.17619358098632823	0.4675395943542614	17.49153224543596	-216.99783136921323
7600000	-394.1092538258387	-176.46349589999872	-217.64575792584	0.17390021417320584	0.008884526515759326	0.008884526515759326	0.07281023080452646	-0.07895652489677638	5.786497997290615	-0.7060861409482118	-0.7060861409482118	13.820492394031891	0.31526628305317184	0.09939282923016267	0.3730444162970977	18.92793766369929	-217.64575792584
7700000	-386.6125767857274	-173.41614440088162	-213.1964323848458	0.15924555068793128	0.018203985564227067	0.018203985564227067	0.1070198095060624	-0.13944429217253262	6.404136886458183	-1.0893386558103977	-1.0893386558103977	9.529360123811061	0.3809277746306206	0.14510596948503687	0.4910108100928754	18.101445051393053	-213.1964323848458
7800000	-412.72187323609353	-188.74117683607147	-223.98069640002205	0.10625346721255584	0.010395414183042111	0.010395414183042111	0.06815863475930245	-0.12215459294129076	9.554020235288464	-1.4571594312257534	-1.4571594312257534	14.893898321221407	0.42737771019276705	0.18265170716961276	0.46156148665502617	18.171382383971316	-223.98069640002205
7900000	-376.8875767389153	-170.21084239071598	-206.6767343481993	0.20090754972113148	0.03295388164835885	0.03295388164835885	0.10408480429734857	-0.22788449859468624	5.250056227341726	-1.6621997104283914	-1.6621997104283917	10.13381290048948	0.44163775628738594	0.1950439077785565	0.4942593450450772	17.955643747577113	-206.6767343481993
8000000	-360.6404517725632	-148.01642942934515	-212.62402234321803	0.2244097814729839	-0.011739923747990384	-0.011739923747990384	0.1408702683704753	0.0660289990480611	4.475646798745306	0.37299390955955386	0.3729939095595539	7.129814769822641	0.4615534599498263	0.2130315963916559	0.48656756065087314	17.059790311236362	-212.62402234321803
8100000	-406.96798934722324	-199.00347613633505	-207.96451321088819	0.14908129406472095	-0.0027732852579916557	-0.0027732852579916557	0.10649931275338258	0.02200946892909567	6.711000583758602	0.1747571745219548	0.1747571745219548	9.3942827012661	0.4130121007974012	0.17057899540508267	0.492298821158886	17.344299727169265	-207.96451321088819
8200000	-404.03634547280444	-198.50401751858024	-205.5323279542242	0.18456289099298417	0.01187687560121207	0.01187687560121207	0.06617388271800999	-0.10746986586007796	5.4815175606003566	-0.9838217057708063	-0.9838217057708065	15.288278191629677	0.4421328585819256	0.195481464637825	0.5093273899958859	17.803417492668352	-205.5323279542242
8300000	-414.35832437765566	-191.1982793109545	-223.16004506670114	0.10014574807780134	0.01942649278542442	0.01942649278542442	0.07342846375259598	-0.22654053539346738	10.52562810262524	-2.784697213421964	-2.7846972134219645	14.35542630821916	0.3739985612256398	0.13987492379884864	0.4522583926425283	17.55385875822762	-223.16004506670114
8400000	-405.6701245961729	-197.46217938608086	-208.20794521009205	0.13395579625302378	0.013282989237053087	0.013282989237053087	0.09414388390090114	-0.11828209553478049	7.5710734306465515	-1.0682211390181884	-1.0682211390181886	10.77275684695502	0.4096761709928589	0.16783456507937017	0.4970912848687855	16.56531762281054	-208.20794521009205
8500000	-430.3791458974118	-215.0607226426587	-215.31842325475307	0.13688814431360882	0.025353647532415084	0.025353647532415084	0.06305137527802093	-0.272904218182787	7.89308560618603	-3.173896041442553	-3.1738960414425534	17.136340591700034	0.3025429640301985	0.09153224508417797	0.4366214977339946	18.220804636363685	-215.31842325475307
