# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 18:06:13 CET 2025 [seed=1736010373117]
# TreeSimulations_28_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-8.25195206332905E7	-323.10247690090824	-8.25191975308136E7	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.5588759045451379	0.3123422766811461	0.6641763957245133	23.0796165352546	-8.25191975308136E7
100000	-550.5507520040762	-257.93519871143195	-292.61555329264434	0.031390677532185066	-0.002560430537739676	-0.002560430537739676	0.02452960259584977	0.09227146104898815	32.130148593914875	3.353785016308912	3.353785016308912	41.11714120241869	0.4443646540177407	0.19745994574030643	0.4911238694431479	26.225809571187774	-292.61555329264434
200000	-484.1758288992996	-196.8217745231542	-287.35405437614537	0.0806338208531332	-0.014119677157447974	-0.014119677157447974	0.049795968013710605	0.22282763836352013	13.049689158154726	3.7002473346328184	3.7002473346328184	21.131154584202516	0.41922970009540167	0.1757535414420804	0.5112888626544914	25.636937637914084	-287.35405437614537
300000	-469.50421859033077	-202.6209044338283	-266.8833141565025	0.09159301715029715	-0.028891313344174465	-0.028891313344174465	0.07354567393494174	0.35201205442807115	12.462068788021076	4.895536542229099	4.895536542229098	15.520130813392367	0.3145831669142457	0.09896256890579617	0.539907530498331	24.51546026352787	-266.8833141565025
400000	-449.21009585121067	-187.6637625164263	-261.5463333347844	0.09858323725422494	-0.043873989440210696	-0.043873989440210696	0.09095028139359305	0.4633440230664141	12.916787534129536	6.23099776262777	6.23099776262777	14.000822323230434	0.2971516966976532	0.08829913085029406	0.4806179044363694	25.06252003054759	-261.5463333347844
500000	-486.83530174427585	-225.81045807966655	-261.0248436646093	0.11022792705049611	-0.06613244685652626	-0.06613244685652626	0.13751699092733835	0.537143829571406	12.751104237773959	6.132054793230447	6.132054793230448	10.220757291564624	0.30031671961172385	0.09019013207834677	0.5162312679145105	23.49218068837748	-261.0248436646093
600000	-448.5088681321124	-176.61820981503485	-271.89065831707757	0.06631118470206651	-0.014663158474449545	-0.014663158474449545	0.07929707295921799	0.20221136293877368	15.723330316121917	2.907467773621163	2.907467773621163	13.14843816820555	0.3095121813677793	0.0957977904150411	0.4425639657499365	25.735938487000123	-271.89065831707757
700000	-436.0320232749833	-179.7820975680978	-256.2499257068855	0.09045755946153645	-0.03396051557985618	-0.03396051557985618	0.08587362136178676	0.3853203560170651	12.98243290493051	5.134174009907582	5.134174009907582	13.67543580706312	0.32528416407472077	0.10580978739778986	0.45901266304672483	23.930824832202784	-256.2499257068855
800000	-469.98017441273544	-233.65046725813656	-236.32970715459885	0.11970385545040123	-0.047616737782728284	-0.047616737782728284	0.07640191304766643	0.4979129855595145	11.107754856440906	6.922798517152158	6.922798517152158	17.40324330471076	0.29005404463929385	0.08413134881161347	0.4610664721361336	23.720929144291066	-236.32970715459885
900000	-377.930109674263	-139.04021743820888	-238.8898922360541	0.16194512464109198	-0.05309032159881539	-0.05309032159881539	0.1558019769823556	0.3342296198500971	6.951476748840088	2.3687513042559343	2.3687513042559347	7.225567931388007	0.3293482486826942	0.10847026891035777	0.47631791567486137	24.17858821600237	-238.8898922360541
1000000	-430.6645764257999	-166.83829685331614	-263.82627957248377	0.14323152102965747	-0.07211426392250746	-0.07211426392250746	0.12889590892250452	0.5307405942612977	9.719564592410823	5.437870387728	5.437870387728001	10.800560172580804	0.3486896982936259	0.12158450569609985	0.4960121071969885	24.421670008829516	-263.82627957248377
