# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 14:33:40 CET 2025 [seed=1735997619856]
# TreeSimulations_24_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-634.4976194518936	-291.3731838039254	-343.12443564796826	0.049423428979598276	0.008198652572336006	0.008198652572336006	0.04559120316898281	-0.172717172479238	20.855462841603508	-3.750431710253667	-3.750431710253666	22.60849494952337	0.31319874062388914	0.09809345112839019	0.46566600282485293	22.469626942971498	-343.12443564796826
1100000	-616.7201812708581	-264.0536100789638	-352.6665711918943	0.07943996684040835	6.690260419572655E-4	6.690260419572655E-4	0.05243835155688461	-0.010365708235992928	12.589474784936682	-0.16062073340635313	-0.16062073340635313	19.07206137799012	0.3272923959109822	0.10712031242115111	0.46022247257186066	21.81868944660329	-352.6665711918943
1200000	-586.7034705158951	-243.86719255962817	-342.8362779562669	0.10109314442556225	0.028363743836952983	0.028363743836952983	0.07964902467053792	-0.3160912477538444	10.989909908576486	-3.913607112295976	-3.9136071122959764	13.948752721169225	0.23558131114250686	0.055498554159622626	0.4410095296689649	20.704142308913408	-342.8362779562669
1300000	-613.370727017985	-271.40048888522654	-341.97023813275854	0.06668488320743463	0.011166821184848784	0.011166821184848784	0.04830448332551706	-0.1967533537219176	15.599800018668288	-3.6062941850337005	-3.6062941850337005	21.535699601504767	0.24673744603032643	0.06087936727356825	0.4084343915785047	21.53968823236237	-341.97023813275854
1400000	-601.7203767758066	-274.2571493973731	-327.4632273784335	0.07706071746860312	0.010320430697731463	0.010320430697731463	0.07423530542515568	-0.13645078796928398	13.222976481870267	-1.8383006794046461	-1.8383006794046464	13.7262458735449	0.27817197487107004	0.07737964760367122	0.46951351990724555	20.235894321313417	-327.4632273784335
1500000	-577.6948353622317	-234.2053516084566	-343.4894837537752	0.0801433542433388	-0.004052642807241083	-0.004052642807241083	0.06956779841178214	0.054275075988593484	12.514505995205994	0.7290272779288858	0.7290272779288858	14.416935853245556	0.309888229984495	0.09603071508292327	0.5199316827506955	21.54299969744772	-343.4894837537752
1600000	-543.1761979495046	-232.81640723980786	-310.35979070969677	0.14409372084109626	0.026394714817641888	0.026394714817641888	0.08691389338350101	-0.2358575829060097	7.348728617885916	-2.2317214036825503	-2.2317214036825503	12.183387589487989	0.26694018183639723	0.07125706067884882	0.41164695334392687	19.919289970561874	-310.35979070969677
1700000	-580.9988810614373	-250.45429681268402	-330.5445842487532	0.11261060167354894	0.008085932544307327	0.008085932544307327	0.060678527066194275	-0.09781894161649084	8.96594967015075	-1.194789454091482	-1.1947894540914823	16.63951047837719	0.30267143465953644	0.09160999735886204	0.46729240842330244	20.385646681770883	-330.5445842487532
1800000	-656.6864433709115	-301.21587374924985	-355.4705696216617	0.059356240478209865	0.007038449440335435	0.007038449440335435	0.03811563582670719	-0.14797631839200528	17.224595003831393	-3.1807010019697484	-3.1807010019697484	26.823301802847357	0.22263139355472428	0.049564737396118524	0.4268388548297469	21.442544446434788	-355.4705696216617
1900000	-627.7671556278975	-298.2319544274733	-329.53520120042424	0.060095748735889326	0.01912915646832741	0.01912915646832741	0.05814831561251781	-0.32359766172713483	18.586394805741364	-6.114399887184271	-6.1143998871842715	19.2088678818311	0.2935502974055623	0.0861717771068941	0.4371018437935993	21.76533772067183	-329.53520120042424
2000000	-639.6434401500737	-279.4297550524546	-360.21368509761913	0.05946463066379539	0.015054758963197815	0.015054758963197815	0.049161343931261856	-0.2784406059894619	18.230082444142237	-5.582628039207489	-5.582628039207491	22.05076250615091	0.31250142592475666	0.09765714120500617	0.4989847286264224	21.09397274811605	-360.21368509761913
2100000	-607.4625115841751	-266.11216221020226	-341.35034937397285	0.07373592756330262	0.018493832370643302	0.018493832370643302	0.05120085890611842	-0.30098768017110844	14.912925150064668	-5.386572486741805	-5.386572486741805	21.476560981884614	0.25925285287955535	0.06721204172618837	0.5214350811580502	21.123337024316687	-341.35034937397285
2200000	-591.7077662099463	-262.313356517832	-329.39440969211427	0.09475923718282193	0.03145041047057237	0.03145041047057237	0.06892550235935269	-0.3891576479798508	12.436488398138813	-5.674716201483048	-5.674716201483048	17.097766624848386	0.23478808619912547	0.055125445421047976	0.4545881682278381	21.061895933215226	-329.39440969211427
2300000	-620.5383712716907	-293.0230874627554	-327.51528380893524	0.07092193633783947	0.009521901793314755	0.009521901793314755	0.043410216752314955	-0.17160795998522677	14.527844572617918	-3.1866394512216223	-3.1866394512216223	23.73503163515739	0.2849967404786338	0.08122314208344576	0.45423865530756524	21.20606008407496	-327.51528380893524
2400000	-601.2130207317314	-264.1539635701476	-337.0590571615838	0.06229633872249445	0.005728158288001186	0.005728158288001186	0.05594244540290072	-0.0970315626549255	16.20487868064113	-1.6592787364235437	-1.6592787364235437	18.045414425051284	0.35710491400819044	0.12752391960879708	0.4966486187668313	21.068281851409033	-337.0590571615838
2500000	-631.9406657816735	-288.94925552695867	-342.99141025471476	0.06748098624417571	0.020499332072342336	0.020499332072342336	0.045729760437611205	-0.3690196876863245	17.15509298326594	-7.6901331743396435	-7.6901331743396435	25.314862412207216	0.24904206576021062	0.06202195051811307	0.394438267845181	21.40665462028271	-342.99141025471476
2600000	-603.3671728613845	-269.82956269476796	-333.5376101666165	0.07136965551801679	0.007484016300399926	0.007484016300399926	0.05522536235675463	-0.11920888815598898	14.213542275012479	-1.9261871273101054	-1.9261871273101052	18.368654773241804	0.2848751337590582	0.0811538418342413	0.43856786772886835	21.14682576441205	-333.5376101666165
2700000	-598.6770298253848	-244.92778753334147	-353.7492422920434	0.08438508146727436	0.010279756541387396	0.010279756541387396	0.04740832723350235	-0.16252593617701602	12.17195418768965	-2.6392984731582705	-2.639298473158271	21.66563145510591	0.16771245782930536	0.028127468511146527	0.39235618118322646	21.043289147946663	-353.7492422920434
2800000	-688.0641447849946	-340.40984867784584	-347.65429610714875	0.062469638223361726	0.006145941597957723	0.006145941597957723	0.03949210502385842	-0.12373677480787384	16.25667898137603	-2.529938567111669	-2.5299385671116688	25.71523736367976	0.273393150694163	0.07474381484648131	0.4602072763579357	21.056508443206177	-347.65429610714875
2900000	-611.9791160233486	-263.07079967189435	-348.9083163514543	0.07425854437739376	0.013463030992685863	0.013463030992685863	0.041979360608651525	-0.24113026301529444	14.297791804688483	-4.5853869950039305	-4.5853869950039305	25.29179081894792	0.2116687400230554	0.04480365550294782	0.3914647384177127	21.273016756758853	-348.9083163514543
3000000	-609.9958248331575	-276.21099808036837	-333.78482675278906	0.07372767117533298	0.01855455656623285	0.01855455656623285	0.04447276981959069	-0.32403224685945653	15.154616227193488	-6.322682062927102	-6.322682062927102	25.123565870068628	0.284286746915374	0.08081895447172589	0.456458534666055	22.49726393772864	-333.78482675278906
3100000	-583.324850040509	-244.25715925329246	-339.0676907872165	0.10962388505572801	0.021562062202923248	0.021562062202923248	0.05385342799016064	-0.2806280143583266	9.901894424112996	-3.9645621730618896	-3.9645621730618896	20.15626816516196	0.2470591247123202	0.06103821110361778	0.42685364033518736	21.473762078743835	-339.0676907872165
3200000	-604.0897594372881	-272.81586298721453	-331.27389645007355	0.0952673230916846	0.016186198737036958	0.016186198737036958	0.07558317284671572	-0.19074814707041043	10.893123337546927	-2.3327713374267454	-2.3327713374267454	13.730022985145775	0.332198059884273	0.11035555099087502	0.42335235050519193	21.20988581005469	-331.27389645007355
3300000	-684.3794906361982	-333.2848802607715	-351.0946103754266	0.050030536179927455	0.012947449217243973	0.012947449217243973	0.03699471939938798	-0.3009516778081074	21.978420564678565	-7.692029801991522	-7.692029801991523	29.722949196284574	0.3142692404987752	0.098765155523677	0.49196797952371785	21.926884330980855	-351.0946103754266
3400000	-638.6989438771056	-290.9817075482487	-347.71723632885687	0.06417120364659984	0.005270419148657917	0.005270419148657917	0.05415329391041005	-0.08940516802264277	15.708879282328377	-1.528852119512968	-1.528852119512968	18.614891518027594	0.20071597675533284	0.040286903324847315	0.47853432105985794	20.81848912361455	-347.71723632885687
3500000	-638.8318581137781	-284.0309820173844	-354.8008760963937	0.05346454827749937	0.0062574435199986315	0.0062574435199986315	0.040860926277698564	-0.13387820588560218	19.0453397077531	-2.9166039147158718	-2.9166039147158718	24.919907036524798	0.2670194949507865	0.07129941068377309	0.5262771288355552	21.43664632293778	-354.8008760963937
3600000	-571.7031467838292	-231.0702265147147	-340.6329202691145	0.11284772386171485	0.0146397472877292	0.0146397472877292	0.06867256087215674	-0.16630126645825746	9.11354426334406	-1.9428427193689568	-1.942842719368957	14.976035746591005	0.2381926284124298	0.05673572823002186	0.389289010221302	20.69411475552189	-340.6329202691145
3700000	-600.006363061696	-257.7995002334159	-342.20686282828	0.06508223335496542	0.0029764919189001135	0.0029764919189001135	0.0562770708203806	-0.04918217622603406	15.402433198472863	-0.8146340468390294	-0.8146340468390293	17.812312137863643	0.3268574524833707	0.10683579424391895	0.4258675292640063	20.921164382396398	-342.20686282828
3800000	-606.8725632157121	-271.3314286086446	-335.54113460706753	0.07516907458445288	0.008999973374603312	0.008999973374603312	0.04853666622970392	-0.14900013132759665	13.605397192464249	-2.5227981646614177	-2.522798164661418	21.070773824296285	0.26752784009029523	0.07157114522337858	0.5010222534178133	21.24479006427022	-335.54113460706753
3900000	-613.9086926502071	-249.54628852546819	-364.3624041247389	0.07007392633796566	0.010344337535068387	0.010344337535068387	0.04047172899097593	-0.19424443163808516	14.830199975112228	-3.790512490566675	-3.7905124905666745	25.67743870950088	0.32774734137669875	0.10741831977949431	0.43759982783100326	22.09870431437997	-364.3624041247389
4000000	-619.6942106265917	-307.0239123612046	-312.67029826538715	0.1181594614710948	0.024347505097998226	0.024347505097998226	0.0603657871756653	-0.2882868148430598	9.230259765567073	-3.7228669949091144	-3.7228669949091144	18.067229372225924	0.18678341087182607	0.03488804257691339	0.42934992650371673	20.00236757663006	-312.67029826538715
4100000	-612.3305646036858	-285.0516607233491	-327.2789038803367	0.07773582695636155	0.012582329381417004	0.012582329381417004	0.060321738549162895	-0.18374414683544912	13.313573000493374	-2.7770380092613	-2.7770380092612994	17.15702550737577	0.27522618303756446	0.07574945182942694	0.46618780795435555	20.80272588341554	-327.2789038803367
4200000	-642.9738484056174	-309.59698169348405	-333.37686671213345	0.06893904425195448	0.018582727051642534	0.018582727051642534	0.06339531208776936	-0.2810918454043528	15.750018388785024	-4.616718226293081	-4.616718226293081	17.127310820243213	0.2558344624724231	0.06545127218855365	0.4951665772006685	20.623821084291095	-333.37686671213345
4300000	-614.922118486229	-261.3793046655442	-353.5428138206847	0.0779815676105806	0.01487061181848031	0.01487061181848031	0.044136310762433906	-0.2534748308642319	13.704019445109166	-4.617222191904977	-4.617222191904978	24.212737776104966	0.22248945875103923	0.04950155925533039	0.3736785967898203	21.542915815331853	-353.5428138206847
4400000	-578.0498125684437	-227.65021234043763	-350.39960022800614	0.08077175719141924	0.005581135666503272	0.005581135666503272	0.065335957350949	-0.07682749701527478	12.45407485509929	-1.0638534152601131	-1.0638534152601133	15.39638433453257	0.29782169126563396	0.08869775978832259	0.4973266984746698	21.38033779463148	-350.39960022800614
4500000	-629.1992577809278	-265.66907505137124	-363.53018272955654	0.0690870157083207	-8.116154381079755E-4	-8.116154381079755E-4	0.052764654764217066	0.013442515077541187	14.477115903994385	0.22268412101747762	0.22268412101747762	18.95550607390163	0.32904174109946743	0.10826846738576895	0.5049145377250117	21.42635227354159	-363.53018272955654
4600000	-631.9412775497532	-289.6953289299777	-342.2459486197755	0.08002787697331747	0.007472160172440053	0.007472160172440053	0.04788288408087829	-0.12070781106567656	12.68040398976736	-1.9787866057263541	-1.9787866057263541	21.193080365648115	0.23504992471874261	0.05524846711028657	0.37328924514655515	20.74028719622848	-342.2459486197755
4700000	-630.3007804930569	-285.1763377074527	-345.1244427856042	0.08374330791954535	0.006752679938777636	0.006752679938777636	0.05248885649846356	-0.1018515292261913	12.066426578213248	-1.5523431471557956	-1.5523431471557956	19.251371506968844	0.35668475190037335	0.1272240122382309	0.46063913632934217	21.430339337759108	-345.1244427856042
4800000	-623.9237758139037	-279.5591507166251	-344.36462509727863	0.0628013283061112	0.00990683962456923	0.00990683962456923	0.0376131378553553	-0.20383602186653435	16.613506728831496	-4.3757941014432475	-4.375794101443247	27.738985627985404	0.3293936474066183	0.10850017495183559	0.4198607123245812	22.22645727925044	-344.36462509727863
4900000	-613.5785207461033	-281.5801868787	-331.9983338674034	0.0774859055099559	2.603286232344776E-4	2.603286232344776E-4	0.05020538513984245	-0.004173836318732377	12.905797701294464	-0.06692008313375955	-0.06692008313375955	19.91852902686939	0.3129973869751624	0.09796736425327955	0.42328540502222545	20.316289250705623	-331.9983338674034
5000000	-567.9811940709031	-229.85715622738306	-338.12403784352006	0.09897305063733712	0.013970187129461657	0.013970187129461657	0.06945463156902511	-0.1684973749081727	10.399002379956555	-2.0916676962476233	-2.0916676962476233	14.818608433713642	0.27104038733101143	0.0734628915645447	0.431557689961915	21.171935983589595	-338.12403784352006
5100000	-616.2839854085412	-283.5958536329168	-332.6881317756244	0.08508685414986669	0.022833690998748175	0.022833690998748175	0.05542431572549007	-0.3325023476728625	13.213558976460781	-5.443717594216141	-5.443717594216141	20.285323340739158	0.3385359994641232	0.11460662293317284	0.39306075158831244	20.754052777484514	-332.6881317756244
5200000	-627.5955671026967	-279.79815537611523	-347.79741172658146	0.07592987672729798	0.011666529282201844	0.011666529282201844	0.04660197008588078	-0.1961251052466853	13.696898380341313	-3.4289379984390163	-3.4289379984390163	22.316734757115736	0.2700794115664749	0.07294288855209334	0.3943023233368257	21.355660709605566	-347.79741172658146
5300000	-597.6199266422857	-270.329438782877	-327.29048785940876	0.08085853426661718	0.011700981255756734	0.011700981255756734	0.06509704877928946	-0.16127932657832897	12.69755471148402	-2.282343861343968	-2.2823438613439686	15.771923335907394	0.22382775821629247	0.05009886534813108	0.4591897460876937	20.750527424177378	-327.29048785940876
5400000	-601.8192156709333	-263.3738722247533	-338.44534344618	0.09533994207691256	0.012763353123380472	0.012763353123380472	0.06001528756022713	-0.168731589409426	10.796153645997034	-2.2960003519078405	-2.2960003519078405	17.150707846394432	0.31882217774443333	0.10164758102170304	0.44988494001807944	21.358712052418166	-338.44534344618
5500000	-635.4966433464975	-281.526671820433	-353.9699715260645	0.0717840119718985	0.006775681854102754	0.006775681854102754	0.05356468217210334	-0.10926973155542476	14.099019123531832	-1.783459999426916	-1.7834599994269162	18.89461705949843	0.28357234483336885	0.08041327475429505	0.49747208927816755	21.127908032133792	-353.9699715260645
5600000	-595.0934426150197	-257.17895617608804	-337.91448643893176	0.07095065001281556	-0.0012110154582026904	-0.0012110154582026904	0.05766478678166521	0.018932856893470372	14.099357531243683	0.29609994025836844	0.29609994025836844	17.34782416507425	0.24542250997710707	0.060232208403463224	0.3983180255436035	20.936821002106033	-337.91448643893176
5700000	-663.1985931966274	-310.53638665565273	-352.66220654097464	0.050480656000091224	0.0031402867613326934	0.0031402867613326934	0.04448943843648131	-0.06626410726528034	19.896934327174378	-1.4044249973606424	-1.4044249973606424	22.576376158591398	0.24803553297304423	0.06152162561722211	0.4228210990805469	21.418089369380038	-352.66220654097464
5800000	-651.5808765289134	-292.01729808753754	-359.56357844137597	0.05616555272097007	0.004898604241442264	0.004898604241442264	0.04056860499291334	-0.10262243105244832	17.994008862539143	-2.1727522587967094	-2.1727522587967094	24.911959718779766	0.25913827275174933	0.06715264440476003	0.4365504676532158	21.411839771934236	-359.56357844137597
5900000	-549.4281926418296	-216.78062059935743	-332.6475720424722	0.09152518378295542	0.01878606740918356	0.01878606740918356	0.07063489185446149	-0.23364469749136868	11.556840708868457	-3.0736592481989677	-3.073659248198968	14.974780056419332	0.32223129748052	0.10383300907597937	0.5344543347610929	20.449711909337662	-332.6475720424722
6000000	-624.3311283696214	-294.5557792258131	-329.77534914380834	0.06855900338205657	-0.0013976594777441408	-0.0013976594777441408	0.03990502501599603	0.026721161525496792	14.59639844946613	0.5112337262199061	0.5112337262199061	25.077406423417976	0.34247346899118486	0.11728807696285606	0.3453296490044221	21.33098365881159	-329.77534914380834
6100000	-612.07111772245	-275.731978391613	-336.339139330837	0.06546785335634492	0.014646219739149582	0.014646219739149582	0.0584266633667046	-0.23681322515886244	16.182176831474415	-4.056499277461946	-4.056499277461947	18.13234435689396	0.36511787169866855	0.13331106023376538	0.5097506301294923	20.55826394381376	-336.339139330837
6200000	-653.9248087521596	-309.095206806574	-344.8296019455856	0.06973967792595084	0.01059176520893383	0.01059176520893383	0.044704589511157945	-0.18969344363716278	14.874269346750548	-3.5241296318334685	-3.524129631833468	23.20403262773092	0.26054061601578016	0.0678814125938822	0.43720575304016684	22.130088689828238	-344.8296019455856
6300000	-624.7149843381864	-279.8882432621501	-344.8267410760362	0.0927500439669747	0.02584341133746439	0.02584341133746439	0.05800778396056222	-0.3523300136794707	12.30975522047761	-5.484196187232166	-5.4841961872321665	19.682364330590932	0.34769374520104246	0.12089094045192744	0.4971127193542677	21.15572282992492	-344.8267410760362
6400000	-616.46474380838	-271.59442232498174	-344.87032148339836	0.07373694852143466	0.023355793450597125	0.023355793450597125	0.05820809954369864	-0.3565006575892712	15.536268666843728	-6.23387268817073	-6.23387268817073	19.68105902585256	0.26360743795822433	0.0694888813468991	0.48186434545183476	21.581300434907984	-344.87032148339836
6500000	-625.1311103267274	-274.24196526962226	-350.8891450571051	0.06342944083461874	0.0042822420687244475	0.0042822420687244475	0.04015338658926119	-0.08485250776779638	15.879884010009107	-1.6935435122753086	-1.6935435122753086	25.085111091049665	0.26166528411188333	0.06846872090935262	0.43806557125237744	21.198593511364344	-350.8891450571051
6600000	-623.4672559780472	-287.98210571812734	-335.4851502599199	0.06563172151749667	0.002749239795970909	0.002749239795970909	0.07010064012155266	-0.04053169183073273	15.261606707478677	-0.598536852700677	-0.598536852700677	14.28867867109306	0.28316096489732173	0.08018013204158227	0.47489441711635827	20.771087571771552	-335.4851502599199
6700000	-629.895467534416	-296.4696746956811	-333.4257928387349	0.07762329709096524	0.017256972948032002	0.017256972948032002	0.05126222617233012	-0.27357086539536246	13.924882682688432	-4.687688024937577	-4.687688024937578	21.085609934330115	0.28547503494782595	0.08149599557846245	0.4755392294369556	20.485542944562365	-333.4257928387349
6800000	-631.8145403861994	-291.9739448774498	-339.8405955087496	0.06844520157503106	0.0023404940077750855	0.0023404940077750855	0.04544105123989215	-0.0419673788325364	14.63600581701799	-0.7538444419265421	-0.7538444419265421	22.045360771048507	0.24712012142467515	0.06106835441294619	0.4823395351683515	21.34488035489681	-339.8405955087496
6900000	-590.3025917336506	-261.2128695245178	-329.0897222091328	0.092328939447223	0.02537708430175529	0.02537708430175529	0.06668400406567995	-0.32341634462358204	12.096066253570381	-4.603246270786796	-4.603246270786796	16.747899055004194	0.2643785382456869	0.06989601148492613	0.5232306986520958	20.50624531720292	-329.0897222091328
7000000	-621.6540222463484	-283.0439716078258	-338.6100506385226	0.08360152613141757	0.010751018532228936	0.010751018532228936	0.055296149080983605	-0.1581230067855541	12.268245667817398	-2.3852680290534267	-2.3852680290534267	18.548200513612375	0.2538411247372799	0.06443531660788729	0.4933463171975553	20.477425267765526	-338.6100506385226
7100000	-631.2931789460079	-314.26658308804997	-317.02659585795794	0.08588191762454116	0.007531170168832118	0.007531170168832118	0.048815424142841214	-0.11631428640808009	11.803585500806248	-1.8210394064960256	-1.8210394064960254	20.766275730559883	0.2748157040656273	0.07552367120108643	0.40660694417691345	20.653937617496094	-317.02659585795794
7200000	-648.8853423252501	-313.4078511169024	-335.47749120834766	0.07553199487848253	0.0207920266244479	0.0207920266244479	0.05717232182175009	-0.31640142461443094	14.71226545699344	-5.350452899944672	-5.350452899944671	19.436796053396453	0.2643575513923536	0.06988491497816088	0.4903635468291867	20.32040419467742	-335.47749120834766
7300000	-618.4029690424426	-283.8923842618809	-334.51058478056166	0.0733553617971665	0.015775545715290856	0.015775545715290856	0.06409289463724697	-0.23007186698897147	14.394197649617125	-3.5429250674614394	-3.5429250674614394	16.474393649151345	0.2468843135007427	0.060951864252733	0.4559960769125565	21.433816376293933	-334.51058478056166
7400000	-579.6929488881005	-247.07664854274915	-332.61630034535136	0.09266765126873557	0.004214415094215017	0.004214415094215017	0.05881905307089539	-0.05708397623499414	10.826531369539353	-0.7757264838450153	-0.7757264838450152	17.056874958412624	0.33021395268178205	0.10904125454572619	0.4788335221907848	19.954274478291982	-332.61630034535136
7500000	-624.3190731705674	-282.2529681117661	-342.06610505880127	0.08988253316037745	0.01140663631360749	0.01140663631360749	0.04490817562787273	-0.17953835297540408	11.49620091513683	-2.920024716963527	-2.920024716963527	23.009343967467128	0.2571265056245548	0.06611403989469421	0.489893696322968	20.887418019587617	-342.06610505880127
7600000	-593.5015628740092	-241.87768418964302	-351.6238786843662	0.0839703413122998	0.0156470213577992	0.0156470213577992	0.08583858722652804	-0.18430089130977115	12.327699448297597	-2.247145285033647	-2.247145285033647	12.05939151278444	0.19877562861088646	0.03951175052965306	0.4204112670479958	20.433640982483364	-351.6238786843662
7700000	-608.5927707165298	-274.3419794418556	-334.2507912746742	0.07700964782532638	0.021802210251078608	0.021802210251078608	0.04933455240325824	-0.35371408887242156	14.842369027045383	-6.559225418864222	-6.559225418864221	23.16846015594556	0.2047771309081466	0.041933673342972204	0.43163161748911727	21.127360539993795	-334.2507912746742
7800000	-624.7656645543794	-285.69546401685676	-339.0702005375227	0.08217760497700183	0.019062575507005047	0.019062575507005047	0.059074459253224736	-0.2735929861294494	13.153333527489158	-4.244413181368156	-4.244413181368156	18.297407380732878	0.30692315153887023	0.0942018209505523	0.5212913331884901	20.03846308297545	-339.0702005375227
7900000	-649.3850072023665	-298.7863465253467	-350.59866067701984	0.0670782583493792	0.016910870126868524	0.016910870126868524	0.05780207645379018	-0.27158347768861535	16.09509549381919	-4.708863180600767	-4.708863180600767	18.678065563188593	0.3531577553446876	0.12472040016009821	0.4923181085067173	21.776687058518615	-350.59866067701984
8000000	-623.4534184405532	-276.1257717527472	-347.3276466878059	0.08381539109327317	0.011939009904579237	0.011939009904579237	0.056016626801419916	-0.1742400343655158	12.304543825628821	-2.622508333575489	-2.6225083335754884	18.4107864371308	0.28954930982115384	0.08383880281790654	0.4782587356667872	20.581993285147565	-347.3276466878059
8100000	-644.5650499600615	-309.96356224720375	-334.60148771285776	0.05698807748665046	0.009738786238078905	0.009738786238078905	0.04191815763443388	-0.19925615108518063	18.273024140199418	-4.245345837396106	-4.245345837396107	24.84232548335333	0.33583377787384533	0.11278432636101929	0.49532141429930876	21.3568684760895	-334.60148771285776
8200000	-617.4935497511827	-253.87188838067038	-363.62166137051236	0.0772229978320507	-0.0035187692532325206	-0.0035187692532325206	0.04967051767920542	0.056815667942250896	12.99144687654856	0.9203428101845792	0.9203428101845792	20.19786627677765	0.2737678779979986	0.07494885102352705	0.44358241296984535	21.571677473427563	-363.62166137051236
8300000	-586.2030935830435	-251.43328718205967	-334.76980640098384	0.09960385185003878	0.011278272079097863	0.011278272079097863	0.06303377716024097	-0.14233700866994453	10.247382539607411	-1.8335053615220696	-1.8335053615220696	16.192568783098903	0.24862338180383853	0.061813585979577264	0.4759747857847222	21.115812197016027	-334.76980640098384
8400000	-611.9792814305636	-288.3666071840999	-323.6126742464636	0.09140434316200136	0.027244551032162598	0.027244551032162598	0.0925111014132723	-0.29627793812751146	11.993166741071072	-3.5319917104291254	-3.531991710429126	11.849686271735264	0.30247144239503865	0.09148897346453519	0.47956068156251574	20.528601749284714	-323.6126742464636
8500000	-584.5876958517649	-246.75455476626175	-337.83314108550314	0.07564890797264105	0.003469280378626448	0.003469280378626448	0.05117431138168013	-0.05575862615800051	13.260187720517147	-0.8989531628980981	-0.8989531628980981	19.60199743749659	0.37251050636495336	0.13876407735227397	0.4831736841002835	21.18598555046885	-337.83314108550314
