# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 18:05:54 CET 2025 [seed=1736010353545]
# TreeSimulations_28_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-4.4968703431563884E7	-323.10247690090824	-4.496838032908698E7	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.4998132488186198	0.24981328369462358	0.6953667545158995	17.3794101287984	-4.496838032908698E7
100000	-507.7799795680434	-281.58472715465115	-226.19525241339227	0.0427392753296167	-0.00937509836071666	-0.00937509836071666	0.052069456769385146	0.198733340406855	24.35977031124448	4.38597321504338	4.3859732150433794	19.994810679696556	0.24095362942882292	0.05805865153492252	0.47497233407277883	18.036933595593514	-226.19525241339227
200000	-456.8767678606762	-252.04655667531702	-204.83021118535913	0.1002924561378619	-0.00870756216613144	-0.00870756216613144	0.0714468635808665	0.10286576631943552	10.07747309739056	1.2281886016413606	1.2281886016413603	14.14610072360392	0.3049323234674878	0.09298372189528059	0.4535301014400457	16.89565073213709	-204.83021118535913
300000	-393.5951425891053	-202.63561400536489	-190.95952858374042	0.08768142813794265	-0.03253836299063968	-0.03253836299063968	0.16063141087566243	0.2741742444382201	12.331933894807326	2.4980228914033007	2.4980228914033002	6.731445423438255	0.2619899218030426	0.06863871912636438	0.45192937569671054	17.632166140670712	-190.95952858374042
400000	-406.9318571700502	-202.28770339771282	-204.6441537723374	0.09898311111256126	-0.002683563001730079	-0.002683563001730079	0.13981135937326547	0.02281182422592221	10.107993565916276	0.19401454700686857	0.19401454700686854	7.156218598726129	0.09713576869771928	0.009435357560496821	0.5391598164177155	19.00202053219309	-204.6441537723374
500000	-373.5647835904811	-172.01105313478647	-201.55373045569465	0.1317077051727444	-0.022895427763427772	-0.022895427763427772	0.19078892197437922	0.14443305372256046	7.754332631637765	0.9305506880797547	0.9305506880797547	5.353064242358305	0.2612923804036996	0.06827370805703167	0.4043591680276042	16.919618482099892	-201.55373045569465
600000	-425.4129379438925	-202.78924987384332	-222.62368807004916	0.11945718180974552	-0.006833175462437822	-0.006833175462437822	0.11366748876016651	0.05864058681575696	8.400085861786433	0.5049751799675971	0.5049751799675971	8.827947154934794	0.19473453888545475	0.03792154063493069	0.5364757405508076	18.687429454546564	-222.62368807004916
700000	-393.6079709343314	-188.13824910723034	-205.46972182710104	0.12228565545093126	-0.025640003016352424	-0.025640003016352424	0.14242210180658538	0.19428604999167953	8.498362297822009	1.529945367932611	1.529945367932611	7.296815526988623	0.29565035778587123	0.08740913405891367	0.5025805501191178	17.87463477225793	-205.46972182710104
800000	-396.7010351756519	-194.58522029443003	-202.1158148812219	0.13195123159139763	-0.0032510021842249983	-0.0032510021842249983	0.13262705337188754	0.024575053773013285	7.5831372405998865	0.18588059604507293	0.18588059604507293	7.544496185239397	0.2214036154223844	0.04901956092210309	0.4750973749515277	16.800490632270094	-202.1158148812219
900000	-350.0455314702666	-145.140810992087	-204.90472047817957	0.09213687812226601	-0.01282475513776065	-0.01282475513776065	0.13896897748724416	0.11333744145600835	10.99464782257362	1.0146413156372442	1.0146413156372442	7.289486795847559	0.27039363887499934	0.07311271994406356	0.4270918022794902	18.201014335698254	-204.90472047817957
