# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 02 16:42:09 CET 2025 [seed=1735832529378]
# TreeSimulations_27_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1609.197400401135	-550.1326422119337	-1059.0647581892013	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.48299662083761113	0.2332857357405511	0.6471361814561185	17.63043137755914	-1059.0647581892013
100000	-887.6238949248187	-493.22698472993835	-394.3969101948804	0.030474012900687183	0.0016365091836184947	0.0016365091836184947	0.031586029571386426	-0.05274801298657282	32.906401898208244	-1.7049192202062236	-1.7049192202062233	31.747900244784677	0.2984551613771566	0.08907548335266459	0.5381247204706592	19.427901705774634	-394.3969101948804
200000	-807.2449576642118	-411.43114410106006	-395.8138135631517	0.03357395260071209	9.762357721525144E-4	9.762357721525144E-4	0.04604897423959788	-0.024828100844017563	29.803366518015757	-0.6318297639828943	-0.6318297639828943	21.72940508101638	0.27334093387371805	0.0747152661309563	0.4918029208492063	19.87900783911311	-395.8138135631517
300000	-741.6140055646192	-383.08060888616706	-358.5333966784521	0.05596603354001802	0.007191265012890144	0.007191265012890144	0.057787131628546755	-0.1264525118244923	18.15833669307639	-2.2596970583792144	-2.259697058379215	17.586096623173233	0.2851962680264021	0.08133691129618738	0.5336485530626555	19.00160122331381	-358.5333966784521
400000	-787.9231457005255	-420.15189322151286	-367.7712524790127	0.045192571204708855	0.0052143770804973935	0.0052143770804973935	0.05445991526297364	-0.10510670658111887	22.374713401916065	-2.142313152385146	-2.142313152385146	18.567249392848815	0.25494586100431543	0.06499739204323172	0.52490998050973	19.34259558166803	-367.7712524790127
500000	-757.8684153797527	-416.3748475371961	-341.4935678425566	0.06285185023621093	-0.01227596692307148	-0.01227596692307148	0.0641751014765837	0.19329178382647857	16.52794284854788	3.1616074621903434	3.161607462190343	16.187146801920175	0.22931492160024863	0.05258533326852818	0.4844446094827446	19.229134152574193	-341.4935678425566
600000	-728.8992160005814	-364.29588437048966	-364.60333163009176	0.05587004984632718	-0.009677749213082686	-0.009677749213082686	0.059608593689837334	0.16769897044518597	18.416606636244925	2.990026929824371	2.9900269298243707	17.261550173807024	0.23245276329725387	0.054034287164529134	0.4521611662688285	19.25935095368234	-364.60333163009176
700000	-696.0475851241454	-344.3142449941516	-351.7333401299938	0.0858182324001334	-0.0062609566099075175	-0.0062609566099075175	0.0941134075053284	0.06966668769755498	11.70936629789832	0.7789733287098771	0.7789733287098772	10.677300342721464	0.26040659311771175	0.06781159373917348	0.4180755869936398	18.237318101135756	-351.7333401299938
800000	-780.3300229885817	-407.6588930018381	-372.6711299867436	0.04374221000744792	-0.007650218788941463	-0.007650218788941463	0.062396393961978346	0.14643461487277828	23.362170735566696	2.8643597195792823	2.8643597195792827	16.377757008966285	0.29143227541663513	0.08493277115451747	0.5148113827942846	19.780749513266706	-372.6711299867436
900000	-730.4696237604003	-390.9571276276781	-339.51249613272216	0.060943458722067446	-0.013408377659793714	-0.013408377659793714	0.0793279163383925	0.1928411271260217	17.042420323635856	2.880590068211086	2.880590068211086	13.092793652705081	0.27432203692631574	0.07525257994340294	0.4524894623730138	18.325878864090317	-339.51249613272216
