# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 06:56:19 CET 2025 [seed=1736056578654]
# TreeSimulations_43_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-1206.1989257069388	-1402.3063646275045	196.10743892056576	0.003635763708072037	0.001103657151875836	0.001103657151875836	0.12597239601556057	-0.051570181740198826	275.778806288256	-2.4161265604427995	-2.4161265604428	7.959414975598439	0.226868661897702	0.05146938975125382	0.36640124304113697	26.42322570691606	196.10743892056576
1100000	-550.6390367472263	-384.0320514050385	-166.60698534218784	0.15171181002421386	0.031351766209028076	0.031351766209028076	0.137061064054943	-0.21741788539977971	6.9184851680892345	-1.5825554179530639	-1.5825554179530639	7.658016627214719	0.22400868567128887	0.0501798912561783	0.4481146546299408	15.08002408800571	-166.60698534218784
1200000	-463.3074225874111	-268.8703744988635	-194.4370480885476	0.13860633405595751	0.018616313670234055	0.018616313670234055	0.2048115761863268	-0.1104904899434536	7.303843912513903	-0.6638816604296303	-0.6638816604296304	4.94287992935264	0.2790328945744242	0.07785935625458174	0.41949895139344784	15.649976353796475	-194.4370480885476
1300000	-483.55018397715435	-296.6472410385928	-186.9029429385615	0.1521921390525711	0.0016445728094847511	0.0016445728094847511	0.25720529711873297	-0.008312220221105955	6.571095616401894	-0.04201564003664495	-0.04201564003664495	3.8882134582069603	0.2453970457372357	0.06021971005656295	0.4564415225159856	14.942079672359515	-186.9029429385615
1400000	-470.79118080093997	-295.86970946242883	-174.92147133851114	0.17843116245547747	0.03516294173553267	0.03516294173553267	0.1700282665799591	-0.20187813547627756	5.842512525144394	-1.2082692580657468	-1.2082692580657468	6.1312528939530875	0.2596462628787069	0.06741618182687857	0.3872186221634486	14.931801715868554	-174.92147133851114
1500000	-1209.352882626426	-1209.597421037988	0.2445384115620577	0.013304558219867783	-8.995194462801034E-4	-8.995194462801034E-4	0.10205977110577402	0.024410857328180127	75.20702519515879	0.6628486515985897	0.6628486515985899	9.804022039350281	0.26294778074198694	0.06914153539713604	0.4179122730418594	20.334897201420983	0.2445384115620577
1600000	1370.7538594994621	-6652.808452476113	8023.5623119755755	0.09853976424673805	0.01566663453507323	0.01566663453507323	0.20859978166988816	-0.10927304072052972	10.270827275373609	-0.771378071482267	-0.7713780714822669	4.85180228968753	0.25147460291590534	0.06323947591171226	0.4204848404893009	15.15956519037457	8023.5623119755755
1700000	-504.08321935653885	-320.0958981373652	-183.98732121917365	0.13478827848167263	0.03439610898969748	0.03439610898969748	0.22328624074546582	-0.19826783858481448	7.722619988733251	-1.1896303056187274	-1.1896303056187272	4.661812793185495	0.2747754099915591	0.07550152593602939	0.48530474506244003	15.40452684760263	-183.98732121917365
1800000	-486.72061685857625	-699.1265391458718	212.4059222872955	0.10099672498272061	0.03657214042339988	0.03657214042339988	0.1727832701353846	-0.27685086731177344	10.72320635058844	-2.2697255824335762	-2.2697255824335762	6.26801843647681	0.30089428376491956	0.09053737000240393	0.4269737413842025	14.72108282913917	212.4059222872955
1900000	-454.7849390194209	-288.16132878733566	-166.62361023208524	0.1599288601401037	0.008133334687931372	0.008133334687931372	0.21353185736732802	-0.04401228171514508	6.264915785863742	-0.23862789143673158	-0.23862789143673155	4.692231186765459	0.2519196368326645	0.06346350342190157	0.5073226556602243	14.897547255753055	-166.62361023208524
2000000	-565.6109824702971	-394.86207855674604	-170.74890391355103	0.16278536418994952	0.03618365640795415	0.03618365640795415	0.157401940714302	-0.22604751218183922	6.473856126313927	-1.4882140883780586	-1.4882140883780586	6.695273402938371	0.2722216575539042	0.0741046308413951	0.4165105012475434	15.063239031818064	-170.74890391355103
2100000	-451.07621954886	-294.4574640935642	-156.6187554552958	0.1530675353564572	0.03483576265786894	0.03483576265786894	0.21207336512857267	-0.1933484587091792	6.786778355689135	-1.114815148366293	-1.114815148366293	4.898471975894171	0.29597988695502264	0.08760409348190798	0.41368329464535325	14.86880181313915	-156.6187554552958
2200000	-705.4936164170392	-517.920860905404	-187.5727555116352	0.10645686552786539	0.016697711132074067	0.016697711132074067	0.18042567410570345	-0.12048165867461255	9.531838440305371	-0.882135458951223	-0.8821354589512231	5.624086749862671	0.2804454061335178	0.07864962582139375	0.4802060985658748	15.306312386862366	-187.5727555116352
2300000	-493.0898000343868	-306.1324260794604	-186.9573739549264	0.13673781988589948	0.004281320968080414	0.004281320968080414	0.1645768429496174	-0.02853967995758478	7.319227249198443	-0.19040322156217218	-0.1904032215621722	6.081142154435711	0.29578372024457206	0.08748800916171927	0.46035324900505403	15.853543653824255	-186.9573739549264
2400000	-505.9955612349622	-298.81576263865134	-207.17979859631092	0.09212688203290012	0.025147773916531085	0.025147773916531085	0.14900798535873713	-0.21463551723799004	11.378798160127522	-1.9203765683014666	-1.9203765683014666	7.035147769097612	0.2798625527453025	0.0783230484291172	0.4520198894958207	15.78196420138708	-207.17979859631092
2500000	-437.4780312501241	-264.19012530634524	-173.2879059437789	0.1696160925053703	0.03876473172850408	0.03876473172850408	0.20461592844703447	-0.20808153189248937	6.1624900287969995	-1.167491087125868	-1.167491087125868	5.1083876349265855	0.2977446754940637	0.08865189178506529	0.494849315814327	14.74912748659119	-173.2879059437789
2600000	-408.7914553125161	-248.46042746375176	-160.33102784876436	0.22522420975433433	0.03340386346977658	0.03340386346977658	0.292185942662794	-0.13021454721982695	4.516602759602964	-0.516356059275281	-0.516356059275281	3.4815100207603393	0.2731754834229509	0.07462484474336292	0.417041767313002	14.0302206141938	-160.33102784876436
2700000	-475.74229672375407	-280.7847503244328	-194.95754639932125	0.12647579710800855	0.03419585538878635	0.03419585538878635	0.1686342741436159	-0.23415144130700924	8.365294226226775	-1.6963241493901828	-1.6963241493901828	6.273975208645961	0.2751539354299579	0.07570968818259345	0.4040359049584483	15.95438027604554	-194.95754639932125
2800000	-7874.736391104163	-9549.484714403916	1674.748323299753	0.002339578142425434	4.345216880305828E-4	4.345216880305828E-4	0.07403670216351911	-0.03301559645309664	427.8939014331968	-2.511310943295356	-2.511310943295356	13.521553362266435	0.24661322220829696	0.060818081367958854	0.3638900319031869	31.50582918365615	1674.748323299753
2900000	-519.0844740878263	-330.6636480071591	-188.42082608066718	0.1026368420655823	0.016022139287416443	0.016022139287416443	0.167898979058587	-0.12205198153823518	9.890424654142397	-0.9438161107880931	-0.943816110788093	6.046028146690134	0.27467384470357636	0.07544572096424439	0.4950172603884294	15.8930351640689	-188.42082608066718
3000000	-483.4203508172411	-331.7850000195161	-151.635350797725	0.12204839217592543	0.002997706946942484	0.002997706946942484	0.21933731016566266	-0.018321747197840733	8.19622267290232	-0.11201866944884785	-0.11201866944884785	4.560718823386925	0.2672333475196866	0.07141366202657758	0.412749966756607	15.758889119786014	-151.635350797725
3100000	-467.3795947251623	-286.5066290828434	-180.8729656423189	0.1296764648126536	0.010063450868899811	0.010063450868899811	0.1825899393056306	-0.06540002695234935	7.74462457537848	-0.426845253406533	-0.42684525340653307	5.500278602728632	0.2893898209196392	0.08374646845190085	0.4761345943834895	14.932761113507873	-180.8729656423189
3200000	-1567.885806189592	-1064.0878841390788	-503.7979220505131	0.0018769511922332735	-0.0021042964867865194	-0.0021042964867865194	0.11801148241955683	0.14138987399559705	543.6470042069665	9.693925180412386	9.693925180412378	8.646606853666748	0.24376622683309354	0.05942197334444321	0.3038240895760237	34.49484889247318	-503.7979220505131
3300000	-2454.532203867198	-3266.8048780711056	812.2726742039076	0.028571209977151582	-0.003864355819590537	-0.003864355819590537	0.1520239273723824	0.0586349849292043	35.121015991471765	0.8927548766986528	0.8927548766986527	6.600605180033857	0.29947100697453694	0.08968288401834315	0.4558120444739011	18.173663256668615	812.2726742039076
3400000	-483.1742208549294	-278.6599394527799	-204.5142814021495	0.1334988625854488	0.018993802430014466	0.018993802430014466	0.15055222987223135	-0.13397678048309658	7.62761450947467	-0.9623065903987353	-0.9623065903987355	6.763618593489534	0.310498537112606	0.09640934154906837	0.4277211156796782	15.319501800724806	-204.5142814021495
3500000	-394.26813015888126	-224.6973720938194	-169.57075806506188	0.18618218239839515	0.09847123256988062	0.09847123256988062	0.2654309577254735	-0.44296001849115113	6.682226889797215	-2.4790142181926145	-2.4790142181926145	4.687138215846056	0.2998792728078301	0.08992757825975299	0.41578595233682725	15.246345597369572	-169.57075806506188
3600000	-519.439333577677	-377.61363158914963	-141.82570198852738	0.08179610828460127	0.010212950647816283	0.010212950647816283	0.19294138640446398	-0.08129656862529866	12.30685816745883	-0.6514379181999275	-0.6514379181999274	5.217403699994361	0.27492629604819907	0.075584468258782	0.4856310014794618	14.91954287888779	-141.82570198852738
3700000	-860.1376919268978	-556.0533771406281	-304.0843147862698	0.030992248178535218	0.006358182266098671	0.006358182266098671	0.0913007722995228	-0.11952787739363153	32.733797883265254	-2.2795804237082353	-2.2795804237082358	11.111559763109144	0.25598701500204496	0.06552935184965719	0.48176115643031925	18.848153632244777	-304.0843147862698
3800000	-405.38088928336737	-234.31526516668822	-171.06562411667915	0.24519529393185574	0.04215416969201557	0.04215416969201557	0.25579644351705205	-0.1683205816604008	4.197298808036912	-0.691697053208982	-0.6916970532089819	4.023347239727483	0.26221929840025826	0.06875896045352368	0.462277072948045	15.547088610892324	-171.06562411667915
3900000	-481.93608634416114	-305.92017280443935	-176.0159135397218	0.11193758792228628	0.009932984316788076	0.009932984316788076	0.16098626342839872	-0.07399414690241611	8.982731310915073	-0.5542418796056163	-0.5542418796056163	6.245907287270163	0.3121146959602725	0.09741558343437336	0.4817140398104027	15.405037211517909	-176.0159135397218
4000000	-492.44676682199884	-307.2656814491441	-185.1810853728547	0.13736938289138512	0.037553431727835464	0.037553431727835464	0.12182495179476432	-0.29029297913484253	7.949551313718366	-2.450507290407789	-2.450507290407789	8.963885822574353	0.2869876869871073	0.08236193248220988	0.4994801466269212	15.639951075253345	-185.1810853728547
4100000	-615.0192067119625	-413.2324414552806	-201.78676525668195	0.10372148165896213	0.04493996713698865	0.04493996713698865	0.09325303556543052	-0.4569481312586941	12.185571006472756	-5.872400370195919	-5.872400370195919	13.553504955503907	0.30425237603912736	0.09256950832545456	0.4627526366984023	16.14770112909867	-201.78676525668195
4200000	-1084.3578865225877	-1413.5577675794755	329.19988105688776	0.07248766213162942	0.003847274401403192	0.003847274401403192	0.18477347770302327	-0.03324308345081789	13.81071337881299	-0.2875607728335484	-0.2875607728335484	5.418019607820534	0.2996428187508142	0.0897858188289333	0.4577484328488698	16.55168773681856	329.19988105688776
4300000	-506.31817872044826	-305.6600627778556	-200.65811594259262	0.09371087036458808	0.009395240165962005	0.009395240165962005	0.18972990769114884	-0.07046038352392561	10.72436348761356	-0.5310600306474708	-0.5310600306474708	5.296947902206566	0.28647311021876914	0.08206684287841505	0.43608965559844914	15.598075162385971	-200.65811594259262
4400000	-595.4206637939203	-424.61336969473683	-170.80729409918348	0.16401411854895703	0.04823760762677727	0.04823760762677727	0.1789440553052678	-0.28157008100671044	6.622042984559159	-1.7850914948355607	-1.7850914948355607	6.069542468191743	0.2539348306945448	0.06448289823986714	0.41067390377948587	14.927218183892816	-170.80729409918348
4500000	-471.25836679517545	-294.50187419045335	-176.75649260472207	0.1443091092358521	0.029539471592638623	0.029539471592638623	0.22347657391593345	-0.16449013120079972	7.122276957480294	-0.9414333420895243	-0.9414333420895243	4.599182032617225	0.28031687854179266	0.07857755239541414	0.45463538541918613	14.707581040750599	-176.75649260472207
4600000	-530.6314486360736	-340.3307062905098	-190.3007423455638	0.11075105671107874	0.06582259350327962	0.06582259350327962	0.2251846818058757	-0.4168037605234166	10.92767337284407	-3.194212841606172	-3.1942128416061717	5.374483573795293	0.3011506189225769	0.09069169527745112	0.45108614279267534	15.48580045150509	-190.3007423455638
4700000	-6603.24103359937	-55540.00759071325	48936.76655711388	0.03474196947805848	-0.002910655460703281	-0.002910655460703281	0.13334439070054196	0.04276379189706601	28.836364413770998	0.6294432117228249	0.6294432117228248	7.513117627656847	0.25831733704213355	0.06672784661653923	0.43347290323188603	18.21867346827536	48936.76655711388
4800000	-492.5353901601009	-315.9129869259969	-176.622403234104	0.14299305599630957	0.05272456993064166	0.05272456993064166	0.14677207198266518	-0.36394340955731075	8.061074661463529	-2.8957599968654453	-2.8957599968654453	7.853522028313575	0.2521591744352737	0.06358424925187879	0.4429705667710562	15.643897211823859	-176.622403234104
4900000	-491.83106777743933	-314.0583786682048	-177.7726891092345	0.14646557907678884	0.013225168213833814	0.013225168213833814	0.17534777775354435	-0.08252457283243701	6.874359216363852	-0.518481375489762	-0.5184813754897619	5.742057391920612	0.3324419393184852	0.1105176430178354	0.447393875048818	15.016000843889218	-177.7726891092345
5000000	-676.3373413943417	-474.09767194905714	-202.23966944528453	0.05770415617784439	0.013290689128730744	0.013290689128730744	0.06889185061947264	-0.21079486490844912	18.13562105426744	-3.4987433117467	-3.4987433117467	15.19048625182167	0.2536147632990868	0.06432044816325182	0.3781774663194696	16.085356089475006	-202.23966944528453
5100000	-458.8949215674352	-283.20108853261604	-175.69383303481914	0.15153997317597656	0.036184571848009675	0.036184571848009675	0.18103828005112996	-0.21846135736439545	6.929638468434348	-1.3850440965909374	-1.3850440965909374	5.800525874026067	0.2890955152333438	0.08357621692803252	0.38991243637947515	14.285793498214115	-175.69383303481914
5200000	-453.33390611517467	-299.73657993842346	-153.5973261767512	0.17831910326832295	0.01233391117622341	0.01233391117622341	0.3310949961391481	-0.05076046268950941	5.622410960694459	-0.20944538031099227	-0.20944538031099225	3.02808345764209	0.2591178382533324	0.06714205410108014	0.44192541543770814	15.107012812036562	-153.5973261767512
5300000	-442.9604997374524	-267.8422243036657	-175.11827543378666	0.15484729157759605	-0.009238682244444536	-0.009238682244444536	0.25307851292075323	0.04666922473721709	6.4720716806721486	0.2362642842765607	0.23626428427656065	3.959967834021361	0.28577731191224626	0.08166867200378929	0.5391544346686183	15.687252532472966	-175.11827543378666
5400000	-546.778079483923	-356.70794961843006	-190.07012986549296	0.10990028644476746	0.015237759012850353	0.015237759012850353	0.11805377965173566	-0.1337770887418195	9.264966057355299	-1.1958729357136906	-1.1958729357136906	8.625072628832386	0.2810638704034581	0.07899689924617188	0.4623805201046617	15.545825193132282	-190.07012986549296
5500000	-529.324293426248	-335.2916105029108	-194.03268292333712	0.12660288669307734	0.0065219849512745485	0.0065219849512745485	0.14441122667513748	-0.0482344698776596	7.917133769924164	-0.35755826256382545	-0.35755826256382545	6.940817640601146	0.26309505837905917	0.06921900974348055	0.4368887534722331	15.811725643167454	-194.03268292333712
5600000	-348.11689284562004	-547.9557811256095	199.83888827998948	0.1478984295101965	0.011867707115275336	0.011867707115275336	0.1934547750158315	-0.07016092589583253	6.7948450181304105	-0.4168376333034958	-0.41683763330349577	5.194738185523877	0.29385265259343935	0.08634938143620055	0.45804893218033726	15.525564333261801	199.83888827998948
5700000	-744.6668821844518	-552.4193711599581	-192.24751102449363	0.10222194160139104	0.03819604177256842	0.03819604177256842	0.10235137571207822	-0.3734216164586651	11.36780428234994	-4.242298886655619	-4.242298886655619	11.353428494750455	0.31922222545971424	0.10190282922745263	0.5065350751824198	15.610858440988721	-192.24751102449363
5800000	-447.3263947090999	-264.9009255664691	-182.4254691426308	0.19404586039716265	0.007476076383849775	0.007476076383849775	0.19567192958021715	-0.03836694989573023	5.161018075006334	-0.19718804546954102	-0.19718804546954102	5.1181290798246595	0.1165403040786558	0.013581642474745559	0.44967997344716704	15.6672451040991	-182.4254691426308
5900000	-397.76231945884393	-226.61028247075888	-171.15203698808506	0.15139440782402402	-0.0025163829476965876	-0.0025163829476965876	0.3912193004339023	0.010339789101982001	6.605970042383604	0.04249061932581502	0.04249061932581503	2.556384415494551	0.258711003388657	0.0669313832743657	0.3824426721615116	15.424187249808892	-171.15203698808506
6000000	-471.258299806781	-285.353768635002	-185.904531171779	0.15143292770158776	0.04139010153111135	0.04139010153111135	0.24151810007330773	-0.21642702542716646	6.928100390437058	-1.187301400975263	-1.1873014009752627	4.343949895332696	0.2740651317647776	0.0751116964492449	0.4524828888142003	15.341482872918737	-185.904531171779
6100000	-654.6312921857923	-458.8383478348517	-195.79294435094064	0.06980376581921366	0.023467471925791485	0.023467471925791485	0.06502544825514035	-0.3483254470838062	16.304055814041114	-5.884080500164811	-5.884080500164811	17.502139923452933	0.27002696793930747	0.07291456341449579	0.45928904161653983	16.328676599589226	-195.79294435094064
6200000	-459.4992551412595	-264.5315317361752	-194.96772340508429	0.15229176253425375	0.04247145761789223	0.04247145761789223	0.2724800850278186	-0.20849304715112715	6.864749541046396	-1.0700081775159127	-1.0700081775159127	3.8367751054372703	0.2807056345114513	0.07879565324647649	0.4552663293116681	16.06708223167694	-194.96772340508429
6300000	-604.8308432388712	-365.5484305020949	-239.28241273677634	0.048849178242932	-0.005069163878113112	-0.005069163878113112	0.1353351047828476	0.0623451204905238	20.55105361466529	0.7697681899148354	0.7697681899148355	7.4178985763793595	0.32339644615993696	0.104585261388877	0.46893643130344465	16.558242907901207	-239.28241273677634
6400000	-406.7619056816323	-218.88798002994167	-187.87392565169063	0.17800508890477504	0.002642252892493165	0.002642252892493165	0.300027732218193	-0.011433454640726865	5.618551397207617	-0.04948087155522331	-0.04948087155522331	3.3334609890283478	0.26170659689243436	0.06849034285701913	0.36313553776292384	14.846878355885995	-187.87392565169063
6500000	-432.7025995657971	-282.56726021699836	-150.1353393487987	0.1263858367103011	0.04451906348235365	0.04451906348235365	0.28360820975541756	-0.2351459031453323	8.375384088734139	-1.314716017061023	-1.314716017061023	3.7323670098890234	0.29123254015560507	0.08481639244548612	0.5006247663800929	17.076320838704742	-150.1353393487987
6600000	-471.8731860290673	-287.08893870493085	-184.78424732413646	0.14497554845773275	-5.509587735612142E-4	-5.509587735612142E-4	0.19758209093939905	0.0032553518421293286	6.897787992983319	0.019234520673561392	0.019234520673561396	5.061241090593764	0.25169959802312064	0.06335268764500052	0.4009714399990786	15.171315219381977	-184.78424732413646
6700000	-456.2709910106553	-290.11119966522347	-166.15979134543184	0.1765710266681972	0.04524511302610178	0.04524511302610178	0.22029151603382213	-0.22941038327432312	5.978063559650206	-1.227819238358986	-1.2278192383589863	4.7916181213856275	0.23449431034113039	0.05498758158236237	0.41588625838544957	15.079342779422884	-166.15979134543184
6800000	-491.714805090092	-320.7876815762064	-170.9271235138856	0.17149186505437714	0.02577541005065789	0.02577541005065789	0.14018022320767687	-0.1662418823261686	5.996913261195774	-1.1026726510240288	-1.1026726510240286	7.336426039272204	0.2719877794936671	0.07397735219389567	0.4873175670652733	15.482381510989795	-170.9271235138856
6900000	-1031.4634504036812	-703.6059008843039	-327.8575495193774	0.09503522491204258	0.07218135605803623	0.07218135605803623	0.09114366980173755	-0.7755672787674872	26.405359513904354	-20.91176119043266	-20.91176119043266	27.532787364673393	0.2449846380023721	0.0600174728571533	0.4496041680409014	19.0072720588194	-327.8575495193774
7000000	-416.6526852707904	-240.13549457140948	-176.51719069938093	0.16401093668102884	0.04535983935460399	0.04535983935460399	0.25905487368742175	-0.2200590428862011	6.407440998954021	-1.1219263712341792	-1.1219263712341792	4.056632423117009	0.2714271988599158	0.07367272428094027	0.4124327148491692	15.582193143956598	-176.51719069938093
7100000	-461.3566030131209	-359.85944481734873	-101.49715819577217	0.20605589620334494	0.005285378083249122	0.005285378083249122	0.2895924018976122	-0.021636646763061387	4.855325094690555	-0.08861499360608231	-0.08861499360608233	3.4547465927603196	0.28346763753349075	0.0803539015288185	0.5070780680510576	14.67079265529242	-101.49715819577217
7200000	-502.4831655051529	-312.2911386687257	-190.19202683642723	0.158689896940166	0.04142985790730804	0.04142985790730804	0.19508804733670715	-0.23546343418870133	6.671485774052809	-1.416789554372809	-1.4167895543728093	5.426767064283505	0.2803541929285932	0.07859847349264286	0.5235550641466604	15.285849723374433	-190.19202683642723
7300000	-477.2684507185351	-293.96385904993855	-183.30459166859657	0.13277552757095018	0.019825168144785483	0.019825168144785483	0.18667344511155065	-0.12592634270475483	7.652863239478488	-0.8127524534678495	-0.8127524534678495	5.443264592041397	0.2886945743829294	0.08334455727814075	0.4870702571625115	15.812558616469993	-183.30459166859657
7400000	-556.7465136541048	-355.3900859085232	-201.35642774558164	0.0813231746729955	0.011998286720066557	0.011998286720066557	0.12070123378054125	-0.12110336736489635	12.47964462131648	-1.2405370652908012	-1.2405370652908012	8.408234842416688	0.2195567221443057	0.04820515423875185	0.48801908118403015	16.19370557515734	-201.35642774558164
7500000	-518.4960263997713	-326.1889830800365	-192.3070433197348	0.11063124412452058	0.060821206662432896	0.060821206662432896	0.1826949530542179	-0.4278118981361387	11.064005530047655	-3.6833320001873635	-3.683332000187364	6.699827643440689	0.28450518548625114	0.08094320056856617	0.45611715076376036	16.682452678575086	-192.3070433197348
7600000	-456.9408435380511	-278.90257053487744	-178.03827300317369	0.16972731985649464	0.04449357396874409	0.04449357396874409	0.15589644172180459	-0.27352895987993786	6.3682648214088395	-1.8175325796693573	-1.817532579669357	6.933246893491759	0.30919255979155386	0.09560003903045361	0.4804580154270284	15.541652777407574	-178.03827300317369
7700000	-547.552299518726	-389.23349959833683	-158.31879992038918	0.1843195957066537	0.017958776854531507	0.017958776854531507	0.1479530209292694	-0.10874995378707862	5.490290328910765	-0.6664203154772834	-0.6664203154772833	6.8397933842849055	0.23714528772160182	0.05623788748856131	0.3938469882533031	14.836655494318697	-158.31879992038918
7800000	-419.6635637708747	-248.87942469074426	-170.78413908013047	0.2560982859391434	0.030319669370544294	0.030319669370544294	0.22381796163384649	-0.1266408034376593	3.968395554822441	-0.5375817037892228	-0.5375817037892228	4.540740573721921	0.29453827822128475	0.08675279733755895	0.4506499475958483	14.6251971216424	-170.78413908013047
7900000	-455.9778185019249	-291.9237988786512	-164.0540196232737	0.13875157853668238	0.009811850941219452	0.009811850941219452	0.18223175720934973	-0.0617049413832179	7.234671222056627	-0.3895342761690033	-0.3895342761690034	5.5084913169171985	0.23380517153390282	0.05466485823599772	0.3851716667870758	14.982055375072774	-164.0540196232737
8000000	-512.9081199074304	-331.02285310385906	-181.8852668035714	0.11409692996771059	0.014744437745721099	0.014744437745721099	0.1220110549972618	-0.12496593572731447	8.90351939240462	-1.0759466623911795	-1.0759466623911795	8.326001513585318	0.2894782517257131	0.08379765822217533	0.49684391939079253	15.94216231105292	-181.8852668035714
8100000	-518.4908872379186	-344.8175329162838	-173.67335432163483	0.11294697139970242	0.030236775677265463	0.030236775677265463	0.1428790623055603	-0.23802023916708026	9.385431174215281	-1.9861914857913918	-1.986191485791392	7.4192538031985364	0.24645424937949673	0.06073969703721116	0.4419557794816543	16.112526832760643	-173.67335432163483
8200000	-488.1313339170814	-305.7936269986558	-182.33770691842565	0.19107435019644517	0.09241787797059543	0.09241787797059543	0.18455507381851505	-0.49214355493776063	6.906309436262247	-3.45840647727358	-3.4584064772735803	7.150269892265617	0.2772629187492839	0.076874726113372	0.4896788426482891	15.280895268310779	-182.33770691842565
8300000	-465.5106724735516	-292.4847573499975	-173.02591512355414	0.13992483970965572	0.022168156934524272	0.022168156934524272	0.18888900550546883	-0.13635743971698772	7.282092414292585	-0.8546318882867586	-0.8546318882867585	5.394414625107911	0.2706610657335924	0.07325741250404402	0.5177611857473272	15.535490024600902	-173.02591512355414
8400000	-436.760754763897	-256.94641818351175	-179.8143365803853	0.2980073679167254	0.07762866576679298	0.07762866576679298	0.27038132059321257	-0.27347666716867947	3.6268737615409337	-1.0413048149750037	-1.0413048149750035	3.9974473867932545	0.261961976340425	0.0686240770481814	0.46268269469372625	14.595649123695974	-179.8143365803853
8500000	-518.249211881172	-338.76544476071166	-179.48376712046024	0.12047725005780369	0.035624054906542725	0.035624054906542725	0.1312137335233381	-0.2833356239147816	9.024827028983049	-2.4502079543781887	-2.450207954378189	8.286376078963016	0.26087974006610287	0.0680582387769574	0.43023211741042866	15.076482273711049	-179.48376712046024
