# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 08:54:06 CET 2025 [seed=1735977245729]
# TreeSimulations_16_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-230.55545597035913	-165.66686372310153	-64.8885922472576	0.6978084233031171	0.17298761230937548	0.17298761230937548	0.5189297003405365	-0.28747007126968444	1.5621528999053722	-0.5207508840589823	-0.5207508840589823	2.100638008050061	0.22781545321385926	0.0518998807230361	0.5776494412360309	10.641573741902135	-64.8885922472576
1100000	-256.8284225330067	-185.16467195045584	-71.66375058255086	0.4327903275216867	0.07134544708873444	0.07134544708873444	0.3032043733359696	-0.1969517119693528	2.403832281322952	-0.5656332952931484	-0.5656332952931483	3.431201697042095	0.16417367206598651	0.02695299459963008	0.6478369459236482	10.563335561295066	-71.66375058255086
1200000	-188.0276669427878	-131.72960907693744	-56.29805786585036	0.9739146204213953	0.2538730405791034	0.2538730405791034	0.8229774691783953	-0.2835712312798824	1.1165704314579643	-0.34444093680711474	-0.34444093680711463	1.3213536319685244	0.174009124070543	0.03027917525979763	0.6144971124278107	10.600429480673373	-56.29805786585036
1300000	-219.93892808717212	-174.1998543366307	-45.739073750541415	0.7451272942440882	0.193044800578641	0.193044800578641	0.5666333537694598	-0.2970925801597318	1.4719749702259401	-0.5014832125459909	-0.5014832125459909	1.9356586043922226	0.14833805075982506	0.02200417730322444	0.5487699692492312	10.348244995023363	-45.739073750541415
1400000	-237.9311326030611	-176.21359396400516	-61.71753863905592	0.5412148511464743	0.12465694470524091	0.12465694470524091	0.5003040826909866	-0.23956016425170762	1.960188443626844	-0.48840517373904285	-0.48840517373904285	2.120476593015926	0.1528009006469409	0.023348115238516307	0.6019725493137329	10.69428829995548	-61.71753863905592
1500000	-255.31524299182135	-187.41580937805597	-67.89943361376538	0.4746845087233849	-0.015957735484702085	-0.015957735484702085	0.5538315883841649	0.031122886665748497	2.108704950005821	0.060758823644658976	0.06075882364465896	1.807353705043204	0.13886146342932645	0.01928250602573417	0.6007725193129828	10.590397516737509	-67.89943361376538
1600000	-261.6536788431971	-197.94929419400663	-63.70438464919046	0.4100413520360502	0.06783824319515186	0.06783824319515186	0.3265529448580602	-0.1853889999662898	2.525580292843	-0.5246650897276003	-0.5246650897276003	3.171284700565413	0.1406719685841385	0.019788602745336847	0.5711767794194855	10.955604252876762	-63.70438464919046
1700000	-212.85352603155576	-160.98335487010374	-51.87017116145201	0.7642920783122669	0.10572872267569318	0.10572872267569318	0.7502216950268433	-0.13962670739666794	1.334415575755083	-0.18805915008641078	-0.1880591500864108	1.3594424961139264	0.16012908497439676	0.02564132385473758	0.5653063826595666	10.937322800746713	-51.87017116145201
1800000	-226.65975255104897	-171.18269727328558	-55.47705527776339	0.7279841245332822	0.1930778483765382	0.1930778483765382	0.41440778560688984	-0.3515260734998783	1.567332517709904	-0.7302401178752842	-0.7302401178752842	2.753310218548702	0.3011461313511652	0.09068899242777324	0.5291569789244731	10.734139448682813	-55.47705527776339
1900000	-257.3206176637985	-188.79892648310627	-68.52169118069222	0.6941971522248229	0.14285502739785252	0.14285502739785252	0.5837926716603778	-0.2244010038754933	1.5168975746952955	-0.3711873326133424	-0.37118733261334247	1.8037670352648996	0.153239515394705	0.023482349078404033	0.5627945698642466	10.768188133277423	-68.52169118069222
2000000	-201.96533848785663	-132.8264153377473	-69.13892315010932	0.8165087942289486	0.14957437533529783	0.14957437533529783	1.0166998992433391	-0.16416492559885437	1.2586472496497982	-0.1851690713001638	-0.18516907130016383	1.0108160224427918	0.22263863507068973	0.049567961826139754	0.6434590864771619	10.52761309332661	-69.13892315010932
2100000	-258.6691241683663	-197.03755262855017	-61.63157153981612	0.4226446414636574	0.1040229076200303	0.1040229076200303	0.4313987682980157	-0.24361378248948293	2.5153330639199463	-0.6065206444006341	-0.6065206444006342	2.4642908582152723	0.18740401507893892	0.03512026486770717	0.5884924623115577	10.905301301382206	-61.63157153981612
2200000	-239.1083881281124	-186.77924094289648	-52.32914718521594	0.5909158501376107	0.08950715494153427	0.08950715494153427	0.478866216467168	-0.1682626923750799	1.7415970103718885	-0.32553015454527745	-0.3255301545452775	2.1491123044208016	0.27613119101225087	0.07624843464984417	0.6038573464336608	11.404189988707097	-52.32914718521594
2300000	-245.93805083598374	-177.87474770112294	-68.06330313486079	0.7965613168882948	0.22133712772189834	0.22133712772189834	0.45772927888686005	-0.36655598692436425	1.4502575094302217	-0.7012787828976565	-0.7012787828976565	2.5238041017350326	0.16002657605749354	0.025608505044684766	0.5096302407560189	10.404985488353963	-68.06330313486079
2400000	-204.61637894342908	-143.76281546291224	-60.853563480516826	0.5065040693962168	0.14207359294914093	0.14207359294914093	0.7559964994099497	-0.22959477578976126	2.084182920535954	-0.39167821030241107	-0.3916782103024111	1.396365104126115	0.142432332661606	0.02028696938742639	0.6723475586889672	10.914161553340266	-60.853563480516826
2500000	-236.7957378394818	-165.47523608217674	-71.32050175730507	0.8029800354858438	0.16890477017204122	0.16890477017204122	0.5865251474135574	-0.24611961244979252	1.3256628196496656	-0.38175818183745824	-0.3817581818374583	1.814893671070491	0.14174446084168718	0.02009149217930059	0.6446403660091502	11.23570175410475	-71.32050175730507
2600000	-231.79910103588895	-169.35846968011023	-62.44063135577872	0.7870442372550075	0.2597728727040452	0.2597728727040452	0.5837963669276315	-0.38323355812455046	1.4893082804824171	-0.6627000650910149	-0.6627000650910149	2.0078088286478715	0.1633008670907429	0.02666717319258848	0.5537898447461187	10.771731655720357	-62.44063135577872
2700000	-240.52723116690615	-177.91472746481446	-62.612503702091686	0.4177623450229015	0.02977681352450216	0.02977681352450216	0.5730744824410047	-0.060856649679587836	2.4026035637321317	-0.12483870854940907	-0.12483870854940907	1.751460464039146	0.21051140082681286	0.044315049878067066	0.6273636840921023	10.653581081697556	-62.612503702091686
2800000	-245.70102317112435	-178.49173561802593	-67.20928755309842	0.41153473184584943	0.10924322764634864	0.10924322764634864	0.5410538315311388	-0.23151068382942117	2.567541596052346	-0.5184078084712226	-0.5184078084712227	1.9529157371352153	0.15532363116066514	0.024125430396934346	0.6028695717392936	10.897176141709444	-67.20928755309842
2900000	-240.19998714321352	-186.83992691552012	-53.3600602276934	0.8242297604890689	0.002907579831790896	0.002907579831790896	0.6165961303416585	-0.004078562337663194	1.213274117103081	-0.005721234986291782	-0.005721234986291781	1.6218341078354572	0.16517526130013704	0.02728286694556855	0.5196039900997524	10.182827836533917	-53.3600602276934
3000000	-243.30622974944043	-176.90041637103675	-66.40581337840368	0.47467888546066217	0.029326181244028793	0.029326181244028793	0.513438660425087	-0.059403396048052365	2.1141476700740096	-0.12075420596084556	-0.12075420596084555	1.9545494663357312	0.23820666191678874	0.05674241378153929	0.4995859896497412	10.823285648765925	-66.40581337840368
3100000	-253.25570766798887	-182.7678226146171	-70.48788505337176	0.47587501501781315	0.036151064527221555	0.036151064527221555	0.4658885105560658	-0.07677744196865742	2.113852793858956	-0.16402642911419557	-0.16402642911419557	2.159164064429148	0.14337429677081262	0.02055618897452505	0.5290647266181654	10.95596333691224	-70.48788505337176
3200000	-231.99259633819474	-175.0666179542999	-56.92597838389487	0.8015644228099729	0.041016321626179165	0.041016321626179165	0.6896311142569008	-0.05516696217576364	1.2513687679892391	-0.074426084902083	-0.074426084902083	1.4544771305983517	0.18990111894172343	0.03606243497531859	0.6037260931523288	11.002159783201487	-56.92597838389487
3300000	-239.92971520418973	-173.52600358509383	-66.4037116190959	0.5356498927078334	0.15482317083122432	0.15482317083122432	0.49161712998839274	-0.3017046078114425	2.053843553824879	-0.6468093807104438	-0.6468093807104439	2.237800540577067	0.1986386465128596	0.039457311888460786	0.5634403360084002	10.573677765189773	-66.4037116190959
3400000	-242.86302404401025	-182.01960132448437	-60.84342271952588	0.46078066489580666	0.12865463242995998	0.12865463242995998	0.5280647026303779	-0.26081630342155354	2.328635732787399	-0.5673353526049496	-0.5673353526049496	2.0319296402678853	0.14276733898665275	0.02038251308132982	0.5825095627390684	10.411603748505218	-60.84342271952588
3500000	-196.8473723697603	-145.11383347640347	-51.73353889335685	0.9521804339657467	0.3102594503535321	0.3102594503535321	0.9727491775489358	-0.3223776729855081	1.1720267710019487	-0.3738192641673002	-0.3738192641673002	1.1472443104440118	0.21260688349614434	0.04520168690994309	0.5620340508512713	10.07855778484025	-51.73353889335685
3600000	-205.04805047313303	-138.98438574745134	-66.06366472568169	0.8593385643587093	0.3233239357455748	0.3233239357455748	0.8064115424446316	-0.3883983158340431	1.3704176619429649	-0.5494574528675854	-0.5494574528675853	1.4603619668139165	0.18887987654818228	0.03567560776485658	0.5824825620640516	10.293843314839497	-66.06366472568169
3700000	-220.2698943202811	-150.98664217879315	-69.28325214148796	0.6150277543653528	-3.372838135731834E-4	-3.372838135731834E-4	0.4873219260355581	6.160843351471413E-4	1.625943500048957	0.0011253432178034747	0.0011253432178034747	2.0520323961107505	0.14437282974647705	0.02084351396900525	0.5604387609690242	10.742161667169619	-69.28325214148796
3800000	-222.70224966126244	-169.3074740990683	-53.39477556219416	0.6770934896488475	0.06297460066929074	0.06297460066929074	0.5208699891939922	-0.10604163993449163	1.4936972945184197	-0.1805920720997116	-0.18059207209971156	1.941698954838123	0.15409878808708935	0.02374643648990967	0.596049651241281	10.367504678834125	-53.39477556219416
3900000	-201.30989951736245	-147.50563339625188	-53.80426612111059	0.7302837991209097	0.1220604448622142	0.1220604448622142	0.8050162147127827	-0.15919403889735956	1.4049355846822746	-0.2130231159756917	-0.2130231159756917	1.2745105968679022	0.1908375878317353	0.03641898492943528	0.5285742143553589	10.499099081245262	-53.80426612111059
4000000	-209.49161099858128	-149.19462358529094	-60.296987413290346	0.8279759629166531	0.06556000481547916	0.06556000481547916	0.8480165049803584	-0.07823984111321194	1.2152033646252842	-0.0939471554724815	-0.0939471554724815	1.1864853691597441	0.1283709103620237	0.016479090627174724	0.5570854271356784	10.484924189142669	-60.296987413290346
4100000	-223.36242244819158	-166.3761693440921	-56.9862531040995	0.6384555039450726	0.19473630445044537	0.19473630445044537	0.6596115925289224	-0.3000802870618152	1.721277794583553	-0.5081706877902034	-0.5081706877902035	1.6660702968499124	0.18213051065365965	0.03317152291096283	0.532425560639016	11.032901390118827	-56.9862531040995
4200000	-226.25485017198775	-162.30958735613163	-63.94526281585614	0.6249929186005165	0.1956950694497055	0.1956950694497055	0.5736213880280268	-0.3268358349175739	1.7913758790183008	-0.6111407879336	-0.6111407879336	1.951805253962237	0.15298767297807572	0.023405228083246642	0.5646523663091577	10.812314066800726	-63.94526281585614
4300000	-258.17544068491935	-187.42372243343527	-70.75171825148408	0.43782555804612827	0.16651804511664114	0.16651804511664114	0.6702254120487611	-0.30739748049338056	2.522360631129532	-0.6266825366870887	-0.6266825366870887	1.6477351217436775	0.16536376667584685	0.027345175329223915	0.6245638640966025	10.651199940814196	-70.75171825148408
4400000	-223.1826638530968	-149.57404125065867	-73.60862260243815	0.5600584669364741	0.11247781620686957	0.11247781620686957	0.5609717808417092	-0.2006687219340764	1.860444111589763	-0.37302890803627275	-0.37302890803627275	1.857415136630491	0.16113762629662365	0.025965334608510336	0.5802265056626416	10.693767269239656	-73.60862260243815
4500000	-199.68529065994215	-146.60720353865824	-53.07808712128391	1.0356982606870508	0.3268526742398554	0.3268526742398554	1.0856447231849118	-0.30824181714843013	1.066901734003418	-0.3212097636205805	-0.32120976362058046	1.0178175664960443	0.1907934707504563	0.036402148481005224	0.5660196504912622	10.218378916002823	-53.07808712128391
4600000	-241.41504701172278	-196.23073338188019	-45.184313629842606	0.8712520129702575	0.062360677977757954	0.062360677977757954	0.647312466963686	-0.08303896838224017	1.155742922746638	-0.11134176446275544	-0.11134176446275544	1.5555753972148143	0.1639656377618294	0.026884730366643458	0.45913897847446183	10.097400751158006	-45.184313629842606
4700000	-266.31035002105955	-212.53437854802013	-53.77597147303945	0.5420746694359132	0.03696745389762834	0.03696745389762834	0.5809174509737187	-0.06587684196666833	1.8528050295061862	-0.11790571000192342	-0.11790571000192342	1.728918062652935	0.1509027434720894	0.02277163798740322	0.5840958523963099	10.438399472152671	-53.77597147303945
4800000	-201.1851469644565	-143.07946113750802	-58.10568582694848	0.5944459215806136	0.08443057564339468	0.08443057564339468	0.9923747142505616	-0.10992734261386818	1.7028156701843897	-0.1448744160685668	-0.14487441606856677	1.0200096957418994	0.19216994075553004	0.036929286129983925	0.5818742968574214	10.959654462918051	-58.10568582694848
4900000	-254.7364747487534	-201.62225972069683	-53.11421502805657	0.6347793181410998	0.09790905316069462	0.09790905316069462	0.45585346792958764	-0.1820115025650087	1.6293272912748167	-0.34994993698772825	-0.34994993698772825	2.2688502770014427	0.2441744393719931	0.05962115684262713	0.5807012675316883	10.087317121602156	-53.11421502805657
5000000	-196.41651282487916	-147.35388701568147	-49.0626258091977	0.7381762517933858	-0.15579782864494726	-0.15579782864494726	1.010167572111835	0.18041999006385812	1.4002707535724195	0.21596332028905665	0.21596332028905663	1.0232427222020881	0.13640526377811255	0.01860639598637646	0.5646163654091352	10.32786032382909	-49.0626258091977
5100000	-235.88504935024122	-173.8425541519821	-62.04249519825911	0.667839927887451	0.03407952933771525	0.03407952933771525	0.547433996356543	-0.05636266450664603	1.502136712647559	-0.0935128481399432	-0.0935128481399432	1.832525711827119	0.14921371482836154	0.0222647326928796	0.5639548488712218	10.843836174770678	-62.04249519825911
5200000	-221.62650451978152	-146.80910425022688	-74.81740026955464	0.5031856617744063	0.07728535270926826	0.07728535270926826	0.6290189022837942	-0.13737294740855618	2.0255630891993905	-0.2488738529403063	-0.2488738529403063	1.6203556042657024	0.1829454353236651	0.03346903230576533	0.539638490962274	10.859388577791364	-74.81740026955464
5300000	-207.60164342113876	-132.0160063350753	-75.58563708606344	0.8041824912246506	-0.05699933802562643	-0.05699933802562643	0.47384694769182556	0.09233651124016651	1.2541921275807075	0.15086753513403622	0.15086753513403622	2.1285340225261042	0.21479956532859867	0.04613885326535493	0.5430435760894022	10.830942865648913	-75.58563708606344
5400000	-180.50807167682376	-115.34727711582804	-65.16079456099574	0.8329859912056952	0.21221274121306066	0.21221274121306066	0.7944234662059425	-0.26087146336557115	1.2881650639501614	-0.344104940229567	-0.34410494022956706	1.3506945580997067	0.14553439223642733	0.021180259323626282	0.49349583739593494	11.178720666568585	-65.16079456099574
5500000	-219.08448021849335	-155.4574581924654	-63.627022026027944	0.6930068122328801	0.27863644514071917	0.27863644514071917	0.7296303356459999	-0.3918480841661841	1.7047416859527396	-0.6510189339050841	-0.6510189339050843	1.6191728108681611	0.14649110269214102	0.021459643167959407	0.5871941798544964	11.017681494964926	-63.627022026027944
5600000	-224.33780398254908	-159.1515439911443	-65.18625999140475	0.9071030471208489	0.08173877542457259	0.08173877542457259	0.6467121875154012	-0.10671962521062521	1.1151106668987083	-0.14094025462139328	-0.14094025462139328	1.5640965229168367	0.1956881519600733	0.03829385281754874	0.5776906922673066	10.545419267157536	-65.18625999140475
5700000	-239.778824244882	-164.51030593273828	-75.26851831214371	0.4721580030118765	-0.1384695323841978	-0.1384695323841978	0.4368572161719291	0.30488832259793575	2.334988336718379	0.7401153766925584	0.7401153766925586	2.5236699528092053	0.15610638931749082	0.024369204785744013	0.5699594989874747	11.021121258829586	-75.26851831214371
5800000	-237.45334347477447	-174.85915769774365	-62.594185777030816	0.8572351207119567	0.32514367161557856	0.32514367161557856	0.7051406115892769	-0.4182033079976689	1.4138075700046298	-0.6519133584337649	-0.6519133584337649	1.7187571996524436	0.14413797591879088	0.02077575610196594	0.5196617415435386	10.157029055215025	-62.594185777030816
5900000	-236.43113854895378	-181.54642982653877	-54.88470872241501	0.6097097558487639	0.1272958635462432	0.1272958635462432	0.6349240600015263	-0.20459349775855604	1.7117770694488388	-0.3431940195393188	-0.3431940195393188	1.643798439578199	0.16318555091144052	0.026629524026270345	0.5905190129753244	11.081812855088678	-54.88470872241501
6000000	-206.99107786058403	-144.01265679364516	-62.97842106693885	0.9558369482156834	0.06060961664595704	0.06060961664595704	0.6762686241051932	-0.07538588032231675	1.0521831304629865	-0.09430042132013042	-0.0943004213201304	1.487153886100336	0.24776572202399638	0.06138785301007225	0.6359078976974424	10.529690833060211	-62.97842106693885
6100000	-247.49266627160543	-189.90168381789198	-57.590982453713444	0.4792388602890443	0.09880868332333163	0.09880868332333163	0.5200360370496788	-0.19792578622008863	2.17171837307678	-0.4126341593751998	-0.41263415937519976	2.001345606521243	0.17729252873717533	0.03143264074602214	0.5215412885322133	10.60640108490328	-57.590982453713444
6200000	-210.11854391081968	-163.10600221951495	-47.01254169130473	0.8106450468836989	0.18781196709100673	0.18781196709100673	0.8687169128300828	-0.22380446996067258	1.2986319813288743	-0.28075731384819125	-0.2807573138481913	1.2118212133794675	0.17931732450507087	0.03215470286765689	0.5566541663541589	10.387973924961894	-47.01254169130473
6300000	-189.64551261688482	-122.86054373568976	-66.78496888119506	0.9319759517010348	0.13031243029968645	0.13031243029968645	0.5281295967614659	-0.18574333462536144	1.1113306175586417	-0.2742133645388695	-0.2742133645388695	1.9611349492717627	0.18121649469890222	0.03283941795095725	0.5834268356708918	10.747638896162805	-66.78496888119506
6400000	-226.55627697770223	-163.8822028223014	-62.67407415540084	0.8627644044068119	0.16678961926817037	0.16678961926817037	0.8282428923083779	-0.19730770682169893	1.2060155567478816	-0.24286459613416841	-0.24286459613416844	1.2562827923858912	0.22215775999861895	0.04935407032760398	0.45203555088877223	10.571468885760789	-62.67407415540084
6500000	-244.84597579870518	-157.3694938105913	-87.47648198811387	0.49778676605372457	0.1153547438257931	0.1153547438257931	0.29352440835853005	-0.30178084841714026	2.2101768138275126	-0.8685968625047434	-0.8685968625047434	3.7482292348862156	0.2944660482558059	0.08671025357539061	0.5315097877446936	11.452816131296608	-87.47648198811387
6600000	-256.3963277381766	-192.50360135557935	-63.892726382597246	0.6564987422757659	0.1104264550622885	0.1104264550622885	0.444280377225202	-0.20446906704580473	1.5896934302812236	-0.39512033198077284	-0.39512033198077284	2.3490385600682586	0.1657400195784091	0.027469754089851427	0.5839405985149628	10.204586654419012	-63.892726382597246
6700000	-235.6355871470019	-174.62518238446393	-61.01040476253799	0.7938211168405337	0.10244466844599168	0.10244466844599168	0.5111975125939004	-0.16081763514688835	1.2931741253300664	-0.25915383242018275	-0.2591538324201828	2.0081258283709467	0.2658920845419884	0.07069860062208393	0.5399894997374934	10.594853821753594	-61.01040476253799
6800000	-240.09026687713816	-162.96668986511585	-77.12357701202232	0.5614754316090881	0.06604199526291515	0.06604199526291515	0.6125889472585362	-0.11260825497763163	1.8038963512517998	-0.19447447561257192	-0.1944744756125719	1.6533819079332888	0.15865202803278672	0.025170465998916144	0.504753618840471	10.957130255285419	-77.12357701202232
6900000	-213.93227299923427	-151.028372401575	-62.90390059765926	0.6747512916673658	0.11839874566564554	0.11839874566564554	0.7355374617876039	-0.16806328215736022	1.525104528923736	-0.24549458404840246	-0.24549458404840246	1.3990670826174678	0.15752854685012682	0.0248152430727126	0.576468911722793	10.830788983213273	-62.90390059765926
7000000	-262.57276269630773	-202.23441430633105	-60.338348389976666	0.38086872560210144	0.08831089580240639	0.08831089580240639	0.3890137720361632	-0.22942679879966763	2.771456781506528	-0.6291546691815922	-0.6291546691815922	2.7134289022949214	0.19118320234214514	0.03655101685779761	0.5848976224405611	10.595817390619652	-60.338348389976666
7100000	-224.1590664032201	-163.6782136123963	-60.48085279082382	0.617395571254576	0.26069494511719316	0.26069494511719316	0.7408797047703176	-0.3854579490532138	1.9023548760650064	-0.669385727286102	-0.6693857272861021	1.5852849900932229	0.15533062974502757	0.02412760453698684	0.6149666241656042	10.85381941060232	-60.48085279082382
7200000	-256.32168388391386	-181.20945817326674	-75.11222571064714	0.5270839381948983	0.13193962573555035	0.13193962573555035	0.6323281688990136	-0.22854098358318864	2.001786286224576	-0.4176864900181419	-0.4176864900181419	1.668610463780076	0.1538355119704347	0.023665364743205762	0.6072279306982675	10.754548964759357	-75.11222571064714
7300000	-254.85394782337798	-180.08190475264948	-74.7720430707285	0.4572392755002871	0.028615525443777712	0.028615525443777712	0.41210125967656835	-0.06592163798370161	2.1965843342348603	-0.1525266264777572	-0.1525266264777572	2.4371792271372543	0.16416584389026473	0.02695042430020277	0.5796009900247506	11.00796660800128	-74.7720430707285
7400000	-270.1650153019418	-201.56020519079982	-68.60481011114203	0.4688436102705557	0.12442485523636154	0.12442485523636154	0.3654241071069992	-0.30060385526476835	2.344788780757832	-0.7983874050219985	-0.7983874050219985	3.008392757652688	0.16823618638302926	0.02830341440870536	0.5516582914572865	10.994645442036994	-68.60481011114203
7500000	-254.35321270623314	-182.32088707835504	-72.03232562787808	0.6207342121679548	0.15676269405116397	0.15676269405116397	0.4001504880652273	-0.31454167976894865	1.7878822159594565	-0.7004195700850498	-0.7004195700850497	2.7734557169696252	0.19605513878719757	0.0384376174448673	0.5463856596414911	10.970395934059077	-72.03232562787808
7600000	-223.25083131575846	-151.65958131393654	-71.59125000182192	0.8476040332453936	0.09989191153398631	0.09989191153398631	0.6635496690429942	-0.13319781422754862	1.2011057870748	-0.1808165366105561	-0.1808165366105561	1.5342666223423571	0.20330063663070033	0.04133114885444805	0.5875309382734568	10.249050574392259	-71.59125000182192
7700000	-200.59983177216566	-149.3970676806706	-51.202764091495055	0.7387516745383677	0.0786756223290108	0.0786756223290108	0.6944026154666727	-0.10984625973165438	1.3701675503122381	-0.15523960065067655	-0.15523960065067652	1.4576753451757116	0.17257982142362674	0.029783794762610893	0.6615892897322433	10.21728768781232	-51.202764091495055
7800000	-252.09839669446376	-176.49282130983966	-75.6055753846241	0.4115931174472921	0.04915735879911746	0.04915735879911746	0.42075163370543794	-0.11812493510984144	2.4639648057004453	-0.28787054480461094	-0.28787054480461094	2.410331593313907	0.17095760983832722	0.029226504361633716	0.565953648841221	10.872847861155742	-75.6055753846241
7900000	-229.94504698469	-155.2601587765704	-74.68488820811962	0.5557420629515747	0.11455698762625109	0.11455698762625109	0.38434017027365236	-0.24787176625711907	1.9171887888782768	-0.5714400662526119	-0.5714400662526119	2.772186034679199	0.22157348985398057	0.049094811406072025	0.6240163504087602	10.852984349007556	-74.68488820811962
8000000	-177.7959813758105	-119.03963386743762	-58.756347508372876	0.7164581181131652	0.07251869038525034	0.07251869038525034	0.9400629548960275	-0.08836414491145085	1.4067391306742998	-0.10851919963325093	-0.10851919963325092	1.072129972774569	0.15046904976831735	0.02264093493818036	0.5270539263481587	11.0778093709592	-58.756347508372876
8100000	-258.04967225736965	-183.37626157080365	-74.673410686566	0.3637326531437453	-0.03842888254786531	-0.03842888254786531	0.44695528370908155	0.09530914486410678	2.7744748700158666	0.2385472838066759	0.23854728380667586	2.257870400763346	0.1680158455754289	0.02822932436442637	0.5436953423835595	11.114076403876426	-74.673410686566
8200000	-287.1579379721652	-221.28534266912914	-65.87259530303604	0.5051909172084751	0.16999598779054678	0.16999598779054678	0.4415774221900024	-0.3599212384688378	2.2740357750133233	-0.8754454789087808	-0.8754454789087808	2.601632604416876	0.16025657359123094	0.025682169379201616	0.5507395184879622	10.672449899281295	-65.87259530303604
8300000	-188.6443248557281	-130.2138712766506	-58.430453579077486	0.7233483864983906	-0.012516777075578847	-0.012516777075578847	0.9991948409386416	0.014722910344742282	1.382759441723179	0.01732163835528022	0.01732163835528022	1.0010227936588176	0.17421365063797478	0.03035039606861033	0.5732415810395259	10.330371696463983	-58.430453579077486
8400000	-256.5902053971228	-188.3391153521347	-68.2510900449881	0.47202863796488786	0.1415131875726097	0.1415131875726097	0.5421784364428891	-0.27973165776584924	2.2983618886512587	-0.599892019299634	-0.599892019299634	2.000988159854157	0.14823391628719557	0.021973293937839304	0.5833210830270756	10.728991657775355	-68.2510900449881
