# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 06:57:21 CET 2025 [seed=1736056641066]
# TreeSimulations_43_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
5400000	-542.8383677934715	-246.13281354279835	-296.70555425067323	0.10062201153001706	0.02725727858340534	0.02725727858340534	0.09336307124627376	-0.28122144182097564	10.791646071966566	-3.1506129718161415	-3.1506129718161415	11.630692103272278	0.1350781055149662	0.018246094589512346	0.4113356305303133	21.21572879155536	-296.70555425067323
5500000	-590.2998381078153	-294.72754119286043	-295.5722969149549	0.09573231714190843	0.061784781413636775	0.061784781413636775	0.12460050823155835	-0.5657080023835802	15.362037851012705	-7.617466125651322	-7.617466125651321	11.802869028159153	0.19124486932687287	0.036574600043852684	0.46073353247958015	22.100873574609594	-295.5722969149549
5600000	-518.3188653876869	-250.422514030356	-267.8963513573308	0.0996649139921195	0.03988807093965807	0.03988807093965807	0.11947637751838361	-0.3655365950926998	11.581045897908087	-3.866417696335957	-3.866417696335958	9.66068747084502	0.1619680869173665	0.02623366117967159	0.4768911825957488	22.827011589038513	-267.8963513573308
5700000	-521.2026013831162	-246.0748759016114	-275.12772548150485	0.1546450345511671	0.03700955349542892	0.03700955349542892	0.14779137372973208	-0.24480557993527124	6.878658062443716	-1.7225366888078364	-1.7225366888078364	7.197648190736531	0.15373800096520857	0.02363537294077847	0.4592107233238786	20.34946277342656	-275.12772548150485
5800000	-563.9670506880007	-284.81895873831024	-279.1480919496904	0.10539574158357151	0.030811079613994524	0.030811079613994524	0.14184093605054152	-0.2519965469984747	10.131417264697172	-2.2007744212429103	-2.2007744212429103	7.528209173160496	0.2041343782750552	0.04167084439374333	0.5069195468009385	20.343982329412253	-279.1480919496904
5900000	-576.2532356304527	-288.3065932914564	-287.94664233899624	0.09600629627528046	0.0249161858823476	0.0249161858823476	0.08872098868298355	-0.2699718719286614	11.23483214660974	-3.1551628343789213	-3.1551628343789218	12.157378312414313	0.1399075396317516	0.019574119645810142	0.42828316460348226	22.055722031148555	-287.94664233899624
6000000	-593.7076147972505	-315.25603991816047	-278.45157487909	0.08078588315645335	0.02202101717626014	0.02202101717626014	0.0685519244667505	-0.29591011548605634	13.56630379393768	-4.3579200903333275	-4.3579200903333275	15.987382435828943	0.21776170110994783	0.047420158470298256	0.4697573075259901	21.44192625606665	-278.45157487909
6100000	-542.9639985560351	-259.81320998178944	-283.15078857424567	0.11352225411042882	0.042199554602240126	0.042199554602240126	0.12391646765203178	-0.35579746685186425	10.085600182627914	-3.4346349897441675	-3.4346349897441675	9.23961188115501	0.18295504606742097	0.03347254888153213	0.4957583524679162	20.999825545245812	-283.15078857424567
6200000	-521.1158514134905	-245.70380883265096	-275.41204258083957	0.12998182870078703	0.053771018994817475	0.053771018994817475	0.1367360409258968	-0.4033345677687074	9.188090334353392	-3.6131876903059075	-3.6131876903059075	8.73423550835814	0.20211055238629197	0.04084867538589207	0.49510856192746766	20.73455664965393	-275.41204258083957
6300000	-500.5016854357241	-234.244551408047	-266.2571340276771	0.15383292868628284	0.05058864334315646	0.05058864334315646	0.14539842985489607	-0.3382583456202397	7.340442794543673	-2.553968725003451	-2.5539687250034504	7.766258645748033	0.21353125724587121	0.04559559782100243	0.5090381194395844	20.969364971502156	-266.2571340276771
6400000	-489.37716103396303	-216.47854469363108	-272.89861634033196	0.2036951238069929	0.047691839435419284	0.047691839435419284	0.12251503489699894	-0.30189718447492186	5.401610812736598	-2.1027031971238404	-2.10270319712384	8.980789861281954	0.2071918428345587	0.042928459737180465	0.43792092155920415	20.384452951132758	-272.89861634033196
6500000	-549.7488231476686	-295.8841615369669	-253.86466161070177	0.11254421298029749	0.017270770209714237	0.017270770209714237	0.11359691534672098	-0.15274494707248398	9.097654437197841	-1.3831669526646742	-1.3831669526646744	9.013346493397519	0.21859796687132774	0.0477850711202781	0.49360606527013007	20.60904591938152	-253.86466161070177
6600000	-499.774778651039	-214.61885761767255	-285.1559210333665	0.11813225410983516	0.037332963740145754	0.037332963740145754	0.11247500893315253	-0.32387707235125596	9.457104432859923	-3.139023861634605	-3.1390238616346053	9.93277595265485	0.19957370228580348	0.03982966264406252	0.4813423420310614	21.230871739707997	-285.1559210333665
6700000	-557.8647356835309	-280.5008605003595	-277.3638751831713	0.08905895034518206	0.03922983318787692	0.03922983318787692	0.11291424578370021	-0.3912040176673697	13.257444780871602	-4.60603835805951	-4.60603835805951	10.456555842434513	0.20275787351209895	0.04111075527114832	0.4640798595296505	21.026970964965294	-277.3638751831713
6800000	-592.114380478325	-308.56299873351514	-283.5513817448098	0.09884310945365227	0.028186230494910428	0.028186230494910428	0.10183823382695224	-0.2809366310358181	10.983956145090586	-3.0400794281015324	-3.0400794281015324	10.660911316747226	0.20844114518762877	0.04344771100713014	0.5243880859867843	20.887673028436048	-283.5513817448098
6900000	-553.0384166336637	-262.4298708960709	-290.60854573759275	0.11416864478167811	0.060049416906509896	0.060049416906509896	0.10704046028898298	-0.5432020343417597	12.425280619347024	-6.970549772274676	-6.970549772274676	13.252721872767443	0.21669182339704382	0.046955346327135626	0.4779457572530801	23.272558287140374	-290.60854573759275
7000000	-552.7175081504589	-273.2392674970163	-279.47824065344264	0.09074229245329408	0.014660423844866622	0.014660423844866622	0.08773958628669061	-0.16430238276715328	11.325967290745208	-1.892457988038267	-1.892457988038267	11.713575134205357	0.2504490791641582	0.06272474125417478	0.5065363316256176	20.970986284433252	-279.47824065344264
7100000	-513.6934363784771	-237.02748530260186	-276.6659510758753	0.13265085470377397	0.03713888491553261	0.03713888491553261	0.1441932579761888	-0.26853528327673254	8.124450818144355	-2.0925600001824938	-2.092560000182494	7.474103575658107	0.22980061737909202	0.05280832374781185	0.5028647951945235	21.070502779004244	-276.6659510758753
7200000	-533.3213271199894	-252.21157600778767	-281.1097511122017	0.12073173214304019	0.029570183445068687	0.029570183445068687	0.10810104398329043	-0.2588381928026122	8.877601084248068	-2.4283973858192667	-2.4283973858192667	9.914873313729275	0.18933117658478435	0.03584629442697879	0.5149982671554231	21.254739687351474	-281.1097511122017
7300000	-555.5981901147966	-272.7813354560976	-282.81685465869896	0.10671166705451647	0.030169807234630336	0.030169807234630336	0.08542195565771545	-0.3159961767265395	10.410580307856774	-3.676867365893756	-3.6768673658937554	13.00520891968102	0.20720103913447838	0.04293227061840764	0.44111082143115166	21.604290481829622	-282.81685465869896
7400000	-574.0211379328439	-292.381977217312	-281.63916071553183	0.07287823178532592	0.012792342171084298	0.012792342171084298	0.07692068888569532	-0.1708557390887467	14.134117095868605	-2.350582980935157	-2.350582980935157	13.391318729923757	0.19209637980841648	0.036901019135499404	0.47682856984305977	21.756121057783197	-281.63916071553183
7500000	-542.7989974776544	-273.3209696225667	-269.4780278550878	0.11717239540887078	0.03373098763317956	0.03373098763317956	0.10930625424499175	-0.2980532742817539	9.366514762018928	-2.8904274122825893	-2.8904274122825893	10.0405688483154	0.16758545828954505	0.028084885830116844	0.4623748661102718	21.203029648084183	-269.4780278550878
7600000	-542.9825970265566	-280.03294203860565	-262.94965498795096	0.11172748621426316	0.014099396003820005	0.014099396003820005	0.10307577755072421	-0.13138391078698225	9.107561332148046	-1.245793307625954	-1.2457933076259542	9.872008316234892	0.17848835714665306	0.03185809363691118	0.4617468539185846	20.95055104041372	-262.94965498795096
7700000	-562.697018978803	-286.5594743532213	-276.13754462558177	0.0933079451333471	0.024156479106184747	0.024156479106184747	0.09107801494854366	-0.26203997156538306	11.50735273091953	-3.052077122772211	-3.052077122772212	11.789095731317104	0.22093417986081093	0.048811911830769154	0.39204566752209513	21.692547851174073	-276.13754462558177
7800000	-546.4454468204752	-264.31684514458505	-282.1286016758902	0.10515959793726229	0.03890546128387307	0.03890546128387307	0.09141130935207692	-0.3968132320054829	11.286542899652432	-4.80365242466821	-4.80365242466821	12.984042366768103	0.2979241698683445	0.08875881099174221	0.507359511327359	21.654798507944385	-282.1286016758902
7900000	-505.87842441472276	-226.20459117153192	-279.6738332431908	0.12991131218575677	0.016703391395554944	0.016703391395554944	0.11345037916677607	-0.1375872521347585	7.846087487493235	-1.1551858282880525	-1.1551858282880525	8.984505195228067	0.23095692994827663	0.053341103491133156	0.44597681652892907	22.010760827167005	-279.6738332431908
8000000	-556.447275240413	-263.45371923787525	-292.99355600253773	0.09385056033871014	0.01335473911037822	0.01335473911037822	0.06901146745284097	-0.16594200846115317	10.956956364384508	-2.1203330271182277	-2.120333027118228	14.900661185142647	0.14816156573442868	0.02195184956087743	0.4773275871997755	21.990845837163498	-292.99355600253773
8100000	-569.900603485644	-296.8075482587471	-273.09305522689687	0.11105285131582343	0.031389772038981814	0.031389772038981814	0.10049361622065335	-0.29713517559999075	9.876731339589105	-3.085055119911714	-3.085055119911714	10.914515948290665	0.19848266489322186	0.03939536826311501	0.40689515086218175	20.90542989169723	-273.09305522689687
8200000	-526.255975324498	-228.48294516890297	-297.773030155595	0.11879622984812539	0.035040600993411615	0.035040600993411615	0.09815490839358315	-0.32449963024527234	9.408489608110798	-3.3587635677526935	-3.358763567752694	11.387032113840766	0.21708346896606578	0.047125232498340844	0.5101877649655473	22.286617024076826	-297.773030155595
8300000	-524.7596432054703	-246.7555276110093	-278.004115594461	0.1021790690561481	0.018047764224430576	0.018047764224430576	0.08969708784300666	-0.1885181921625728	10.147368610105671	-2.0417309031717186	-2.0417309031717186	11.559446386541925	0.22974376985608758	0.05278219978768693	0.4451404441736111	21.349887118243725	-278.004115594461
8400000	-560.0331208976763	-262.9072915775713	-297.12582932010497	0.12192711081973326	0.048970184077483075	0.048970184077483075	0.09194264726972515	-0.462512093640502	10.433536847897708	-5.557075363752257	-5.557075363752257	13.836136344469617	0.17691828541752475	0.03130007971507675	0.4722896687911027	22.11434651935797	-297.12582932010497
8500000	-548.8145101802603	-280.545922145516	-268.2685880347443	0.11470057886541862	0.027983229335854697	0.027983229335854697	0.1223303127419456	-0.2362370353808362	9.233663526917644	-2.1122133859734284	-2.1122133859734284	8.65776051615375	0.15601800938830931	0.024341619253490574	0.4134598571633491	20.688049469041395	-268.2685880347443
