# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 20:43:28 CET 2025 [seed=1736019808399]
# TreeSimulations_31_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-767.7170098470242	-280.53432090509096	-487.18268894193324	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.6077298378080328	0.36933555576217786	0.650310852833619	22.291378613677665	-487.18268894193324
100000	-447.24680778041846	-220.84354326341187	-226.4032645170066	0.05073734988226184	-0.03868145137447425	-0.03868145137447425	0.12614073184114105	0.48351638770604566	25.723101199228626	7.888069727482896	7.888069727482896	10.346554729409172	0.3190811809745564	0.10181280005211761	0.4999621241107862	22.89133372517982	-226.4032645170066
200000	-429.93584895962385	-222.89433981871719	-207.0415091409067	0.0643751342429734	-0.0749201839683941	-0.0749201839683941	0.25016033052895725	0.5903785094979748	23.84507101815653	7.141328537751179	7.141328537751181	6.136183321237555	0.16004402329241046	0.025614089391621624	0.5516387505903615	23.51916164892083	-207.0415091409067
300000	-374.24001677172873	-157.35703418716415	-216.88298258456462	0.06140154826667882	-0.013923956417873716	-0.013923956417873716	0.20503654690027548	0.12409587757287548	16.54096155829216	1.1232906100364835	1.1232906100364835	4.953461540652732	0.1397417985117861	0.01952777025130862	0.4419169374019768	23.363798017869208	-216.88298258456462
400000	-339.6833626919205	-128.1674495552907	-211.5159131366298	0.12665673095505686	-0.07695919426201077	-0.07695919426201077	0.2527113626959845	0.43016392882818116	9.688041002516137	2.950337577135039	2.9503375771350386	4.855561655980668	0.19555053035049538	0.038240009920360016	0.4329140704290565	22.084795746328556	-211.5159131366298
500000	-359.91034995415805	-153.63641913197793	-206.2739308221801	0.13669932436258161	-0.03130880883189119	-0.03130880883189119	0.15879616048753875	0.21250216648364964	7.66128716241993	1.510526290043711	1.510526290043711	6.595202148686138	0.14674522420511493	0.02153416082700945	0.4981208921085971	22.42881315158584	-206.2739308221801
600000	-350.93136991782774	-135.53954534555393	-215.3918245722738	0.10620081193334607	-0.07311818799591424	-0.07311818799591424	0.3277406999244185	0.3919189954475655	11.124916610128754	2.481943024854259	2.4819430248542593	3.6049083222160268	0.1973876607129637	0.03896188860173608	0.49428074072871664	23.498094547260475	-215.3918245722738
700000	-339.67941789585495	-142.71902267943022	-196.96039521642476	0.16597310717338667	-0.02385495334501961	-0.02385495334501961	0.3184163729294635	0.10376765771426912	6.0906549861335755	0.45629654404427583	0.45629654404427583	3.1747266117926793	0.18910911504934066	0.03576225739474476	0.4362262782919365	22.62156822024251	-196.96039521642476
800000	-366.943944367317	-162.48445682225878	-204.4594875450582	0.14239104691246063	-0.06637598175304985	-0.06637598175304985	0.24491627393673499	0.3554354938183158	8.03844558162632	2.178539256181637	2.1785392561816375	4.673444779795567	0.20958079397160376	0.04392410920176782	0.4930323823393231	22.605278903394517	-204.4594875450582
900000	-379.0614664286706	-169.2300232686558	-209.8314431600148	0.0887021429209126	-0.033694431915900123	-0.033694431915900123	0.17140070765043225	0.27326548253002597	12.18347381082395	2.395061458294537	2.395061458294537	6.305109529914922	0.1733967336027027	0.030066427224086645	0.533690216967007	22.230002119013374	-209.8314431600148
1000000	-378.32891085520805	-156.80537470311432	-221.5235361520937	0.08557365964265684	-0.01351389297543817	-0.01351389297543817	0.13659662373070783	0.12499436655120076	11.871311414318692	1.1744626444609199	1.1744626444609199	7.437018095583576	0.15064019813630367	0.022692469294544826	0.45996054723703117	22.350603133623828	-221.5235361520937
1100000	-409.6995163491356	-195.23972464104807	-214.45979170808755	0.06611045765590995	-0.015422600225788782	-0.015422600225788782	0.12328905430055967	0.1708284729802662	15.580887098817568	1.9490602328930549	1.949060232893055	8.354833952061684	0.1601823181500009	0.025658375047908105	0.5515189391040729	24.5506728873395	-214.45979170808755
1200000	-337.3052236510189	-139.17332682105604	-198.1318968299628	0.14791369859405754	-0.10489837537288559	-0.10489837537288559	0.33939633926476914	0.46817798358127094	8.658578200901665	2.6761360723019143	2.6761360723019143	3.773530171349702	0.08001904429736464	0.006403047450263605	0.41328044622435356	23.771795993354395	-198.1318968299628
1300000	-392.60090273765957	-188.43551326143063	-204.16538947622894	0.06566766094747933	-0.013708380874098171	-0.013708380874098171	0.20693644544524162	0.11759582311744517	15.441736156054251	1.0229285620958353	1.0229285620958355	4.900164841212218	0.15450666236778515	0.023872308716032756	0.3858304752496523	23.08084755179919	-204.16538947622894
1400000	-386.4175480427226	-166.18268125664468	-220.23486678607793	0.08845797684461114	-0.03205483771356811	-0.03205483771356811	0.14990700607498791	0.27836467143419946	12.254354825398114	2.6203668894309113	2.620366889430911	7.231119237005297	0.4118874045858285	0.16965123405645	0.426875571520114	23.85543162181929	-220.23486678607793
1500000	-366.0667958402743	-155.38473974765265	-210.68205609262168	0.0957223117522956	-0.06845795658866992	-0.06845795658866992	0.2630382310047628	0.43142757991048436	12.836057425215843	3.3406940832459795	3.34069408324598	4.671173029994381	0.1391186554768043	0.01935400030167377	0.4344592521135132	23.125303184850473	-210.68205609262168
1600000	-344.20495889193387	-137.43974292598114	-206.76521596595276	0.09295724838752006	-0.10626376601974996	-0.10626376601974996	0.44448412629283823	0.5227757642656575	14.80329156079756	3.539054417665212	3.539054417665211	3.0958883999905633	0.20444389433902255	0.04179730593250541	0.46097546647249477	24.157290557451812	-206.76521596595276
1700000	-374.6932300598712	-168.13284242689932	-206.56038763297187	0.0922023738413205	-0.046764184218778135	-0.046764184218778135	0.19870039238707962	0.3454959406182238	12.315815128990792	2.898529995726321	2.898529995726321	5.714872411885777	0.1797670629063869	0.03231619690598886	0.3873903435033961	24.624044729771096	-206.56038763297187
1800000	-388.4264144991939	-188.29953113296693	-200.12688336622696	0.09637304077755038	-0.051544375713711045	-0.051544375713711045	0.20059896095972965	0.37071415012378206	12.029555369675604	3.0910225989053157	3.0910225989053157	5.779316226918454	0.27715474954047364	0.07681475519284267	0.45286616129408774	22.82933578578552	-200.12688336622696
1900000	-347.06701505322854	-151.41551003702892	-195.65150501619962	0.1002774167034501	-0.0383293687850725	-0.0383293687850725	0.23560900215088776	0.24936423131397298	10.633556409368326	1.729889356479388	1.7298893564793878	4.5257420445208245	0.15301950727445424	0.023414969606516754	0.4993599747700199	22.35902614414	-195.65150501619962
2000000	-367.0304824877835	-154.58032052136082	-212.45016196642266	0.09023561939560246	-0.03175898158062189	-0.03175898158062189	0.18074045907440367	0.2486851628502545	11.812643011235624	2.075669795979973	2.075669795979973	5.897523798914242	0.16854683092499445	0.028408034214858664	0.47181801949294233	23.354404497149208	-212.45016196642266
2100000	-392.17943771619707	-180.53196829219246	-211.64746942400464	0.07777271244006276	-0.024007467187978856	-0.024007467187978856	0.1517369014804317	0.22099737507866896	13.518207322937563	2.1388199942093324	2.138819994209333	6.928753919280193	0.49831665369989103	0.24831948735465711	0.4150544291987549	22.751825583250067	-211.64746942400464
2200000	-397.8963129993795	-186.95085625911713	-210.9454567402624	0.08191604732247375	-0.012807614762555868	-0.012807614762555868	0.16107601789410936	0.11149831897406597	12.361294341012922	0.9828818588645107	0.9828818588645108	6.286400579328404	0.30939347102830594	0.09572431991494319	0.5083991716774923	22.19149290362566	-210.9454567402624
2300000	-352.5023478080577	-144.69253385558505	-207.80981395247264	0.11983895602673593	-0.07803531036384609	-0.07803531036384609	0.27296981162210554	0.4314543415385053	10.253193071401267	2.931134028311136	2.9311340283111362	4.50134740657082	0.14994348476049135	0.0224830486221197	0.4801963207825004	23.278090574320903	-207.80981395247264
2400000	-341.3030892530398	-152.42990719077875	-188.87318206226104	0.1231196883105477	-0.0978384533984161	-0.0978384533984161	0.34669693475997565	0.4735554337366186	10.470161170377889	2.9546969500930893	2.9546969500930893	3.7181839543824626	0.1574157671224281	0.02477972373874252	0.46352938357376794	21.749819290398005	-188.87318206226104
2500000	-298.8736892591966	-108.93125304354531	-189.94243621565133	0.21341054851807606	-0.08037397242341948	-0.08037397242341948	0.3985016360729252	0.27560839254777714	5.0709968403697	1.0227716107357103	1.0227716107357103	2.715683247630849	0.2424001667957475	0.05875784086260621	0.5071005697615907	21.617732217987406	-189.94243621565133
2600000	-357.06004044948287	-165.07572140649626	-191.9843190429866	0.10451253394023811	-0.05935447592914667	-0.05935447592914667	0.3024372587901789	0.33385019900863	10.768436765228975	2.113347156144363	2.1133471561443624	3.7212234279973164	0.15662546325947907	0.02453153574124643	0.47125451901872073	22.074129174680333	-191.9843190429866
2700000	-405.09553993617993	-197.08126738314996	-208.01427255302997	0.0645604564550013	-0.04155275587815713	-0.04155275587815713	0.23012797775886934	0.3409037870903503	17.526168151709694	3.164589520056552	3.164589520056552	4.916818140934954	0.28369900037065165	0.08048512281130701	0.5011130873564871	24.018645272349232	-208.01427255302997
2800000	-383.1265430926951	-170.3959830116769	-212.73056008101818	0.10582397229687816	-0.08206331314006013	-0.08206331314006013	0.27210614656786475	0.48360172456196804	12.334280699742177	3.719842246076922	3.7198422460769214	4.796887521781487	0.1970862247458831	0.03884297998458475	0.4991667304372964	21.825711842881503	-212.73056008101818
2900000	-376.4863730498336	-164.65858483090216	-211.82778821893146	0.09585083032281402	-0.055656347152999136	-0.055656347152999136	0.25287054495883504	0.3574930781336923	11.961583768876107	2.6327228378798497	2.6327228378798497	4.534050165507865	0.28375585908964734	0.0805173875677038	0.4325314466502641	23.022636870977816	-211.82778821893146
