# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 22:48:16 CET 2025 [seed=1736027295887]
# TreeSimulations_33_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1800000	-563.1141919953561	-208.49826296810284	-354.61592902725334	0.044452073539501466	0.006737146822089987	0.006737146822089987	0.04490379574982711	-0.15079553173947377	23.019587565901055	-3.453746807496326	-3.453746807496326	22.788015628553342	0.27459953292428285	0.0754049034822343	0.5083874520994255	24.10380320057403	-354.61592902725334
1900000	-614.8180945185234	-262.75869302359376	-352.0594014949296	0.0642976601224979	-0.0018449793429129448	-0.0018449793429129448	0.03585933974136878	0.038423133455040996	15.575660421709603	0.8013748144149192	0.8013748144149191	27.927968757974092	0.37361181754674516	0.1395857902105824	0.4436573079467121	22.195810913423323	-352.0594014949296
2000000	-536.8447025957712	-188.85262700666567	-347.99207558910547	0.10597519806975422	0.01592041967770495	0.01592041967770495	0.06880075443798678	-0.18644716890633478	9.776009118133826	-2.2621578673827547	-2.2621578673827547	15.058185205799772	0.38299776994512674	0.14668729178294024	0.43989960695562813	22.501743917166678	-347.99207558910547
2100000	-578.0478651483115	-231.11602221409433	-346.93184293421723	0.06459130308744182	0.0026673668074926253	0.0026673668074926253	0.04429582857924993	-0.049867122019324715	15.520555882617384	-0.9346030297426494	-0.9346030297426493	22.631768300849178	0.22707376342252647	0.05156249403486952	0.41649570056469376	22.62681660116795	-346.93184293421723
2200000	-600.841012289402	-244.52493984933838	-356.31607244006364	0.06881581486504978	0.017832399534615448	0.017832399534615448	0.054072354482211885	-0.29233311699543757	15.889432900890442	-5.240140152586741	-5.24014015258674	20.221872771935917	0.2134359866624086	0.04555492040255586	0.4548721922473501	22.52421173033832	-356.31607244006364
2300000	-571.2003295869555	-231.31031571995902	-339.89001386699647	0.06463873996551109	0.01095054265405023	0.01095054265405023	0.05031859787457399	-0.19201048061867987	16.062802394663674	-3.4956538972884466	-3.495653897288447	20.634106492675087	0.25368356678037024	0.06435535205441056	0.37859015147787967	22.509188626730605	-339.89001386699647
2400000	-568.1046504482608	-227.77559720701703	-340.32905324124374	0.07063278709645171	0.012432337373502975	0.012432337373502975	0.0613378789988304	-0.18887967989337356	14.681501401946713	-2.9757367153507035	-2.975736715350703	16.906280094877964	0.25977971774904574	0.06748550175377387	0.4315967495941092	22.498141557875737	-340.32905324124374
2500000	-648.0283810381068	-284.07574569670555	-363.9526353414013	0.05935352408873459	0.0024120665795176422	0.0024120665795176422	0.029133701330912067	-0.05800537040943425	16.905078465140765	-1.3996221876080064	-1.3996221876080064	34.44038814381807	0.2692828649262261	0.07251326134287614	0.4890058273338035	23.501345737560346	-363.9526353414013
2600000	-600.7512867642535	-250.55479556432127	-350.1964911999322	0.0692469323116125	0.003246943474511165	0.003246943474511165	0.0340108277823392	-0.06690612193577564	14.506008051794854	-1.3848586246242272	-1.3848586246242272	29.534610686422308	0.3409345782213398	0.11623638662696288	0.4523283369139184	22.493524402313373	-350.1964911999322
2700000	-628.7458241881519	-272.6678923259602	-356.0779318621917	0.04427101348974433	0.0025643413265600814	0.0025643413265600814	0.030930561351712633	-0.06929823896538333	22.697140624623433	-1.881738098336998	-1.8817380983369978	32.486491510626614	0.44882655654740355	0.20144527786219965	0.5160518173518978	22.746389688680157	-356.0779318621917
2800000	-592.5885628802189	-241.08226879422895	-351.50629408598996	0.06909530478646196	0.019105603000970004	0.019105603000970004	0.04295949598036989	-0.3506766846982136	16.502094224825406	-7.33906331415482	-7.339063314154819	26.541680810227415	0.2953761044397442	0.08724704307399868	0.45143619725470263	21.964497719422493	-351.50629408598996
2900000	-575.7074142855254	-245.32957584890232	-330.37783843662305	0.0724961703919485	0.0027777019247225638	0.0027777019247225638	0.04039611020878063	-0.0513284716279139	13.830269462440807	-0.9509917144671821	-0.9509917144671821	24.82025042346115	0.22799176290344253	0.051980243951819556	0.46681412663791266	21.90635262506198	-330.37783843662305
3000000	-568.0651030755662	-211.1702186842655	-356.89488439130065	0.08312547303314441	0.007105595741715237	0.007105595741715237	0.08902447383937126	-0.0825997481107121	12.112647915380442	-0.9667856010440092	-0.9667856010440091	11.310031323146553	0.35257318333166604	0.1243078496046246	0.48414634479667196	22.82698431498472	-356.89488439130065
3100000	-604.1124080443483	-238.38900618388806	-365.7234018604602	0.07732126366109529	0.012456104115390389	0.012456104115390389	0.032753352443580144	-0.24751691240703952	13.777101928546255	-5.239433622128482	-5.239433622128481	32.523783100917576	0.34222430424054906	0.11711747441292789	0.4841933570581257	22.70759640694461	-365.7234018604602
3200000	-597.9587207058078	-250.99350206421263	-346.9652186415951	0.06479538454351588	0.010488935132804793	0.010488935132804793	0.04242913017924044	-0.20004481508677902	16.076548160650972	-3.9742947853073094	-3.9742947853073094	24.55120139868917	0.23534042337723252	0.05538511487537505	0.4548850386211194	21.89805702641037	-346.9652186415951
3300000	-608.8188121383396	-264.79112631318145	-344.0276858251581	0.060861195442213224	0.00345042882010936	0.00345042882010936	0.03896093391964888	-0.07085787992159011	16.513743574674756	-1.4624776930518466	-1.4624776930518466	25.79625471128672	0.31559572089116944	0.09960065904481692	0.41168678354133525	22.00687595811289	-344.0276858251581
3400000	-650.0455902277158	-295.31756824750954	-354.7280219802063	0.04012898921161118	-6.872194675632028E-4	-6.872194675632028E-4	0.03901389258453456	0.017368275581050623	24.927160331554713	0.4390853800039493	0.43908538000394937	25.63962941799838	0.3407467002961978	0.11610831376274684	0.44962376524481906	23.247835887134432	-354.7280219802063
3500000	-616.7555408227042	-272.70487885539706	-344.05066196730724	0.05034614120118911	0.0033707968736442747	0.0033707968736442747	0.05044128559528981	-0.06688926352698248	19.951763090598106	-1.3332994957559015	-1.3332994957559015	19.914129267667292	0.32704691328694346	0.10695968349051752	0.4984372522973143	21.597703773286266	-344.05066196730724
3600000	-640.1744664615713	-282.7473824464831	-357.42708401508827	0.04959554344374553	0.009308914454985693	0.009308914454985693	0.03378622414110271	-0.22740912291783033	21.26270060670065	-5.8583835886222415	-5.858383588622242	31.211987088787446	0.19004615232751618	0.03611754001449348	0.4216216770257638	23.736723816480154	-357.42708401508827
3700000	-584.174333915433	-232.64722872453336	-351.5271051908996	0.046808012802852024	0.0030090003398310777	0.0030090003398310777	0.062440614689630775	-0.05565812219833768	21.430250780817723	-1.0327193638734988	-1.0327193638734988	16.064983631293863	0.274882155868191	0.07556019961474444	0.527230075820938	22.013782666067932	-351.5271051908996
3800000	-562.9962778759988	-223.62408291934693	-339.3721949566518	0.09195551564318136	0.005099075720622007	0.005099075720622007	0.04543139572221159	-0.07889046748725446	10.942929044752677	-1.2281996385443974	-1.2281996385443972	22.149059410583167	0.3912487238339197	0.15307556390167074	0.48749788171496355	21.197454398208535	-339.3721949566518
3900000	-613.8154279148405	-265.44825599805677	-348.3671719167838	0.04772681908044353	0.0021067485819424624	0.0021067485819424624	0.05123745467143853	-0.04260275568351152	20.990678077648493	-0.8630811494769188	-0.8630811494769188	19.552460234645668	0.40721596533036064	0.16582484241993747	0.4682652202196457	21.84303038055892	-348.3671719167838
4000000	-643.7058426114577	-295.66890558354953	-348.0369370279081	0.051620102763254155	0.010263431471615906	0.010263431471615906	0.05316148173457139	-0.1959226362739341	20.145600292311556	-3.889338319933344	-3.889338319933344	19.561493084574757	0.3309354189004173	0.10951825148279466	0.44610495214042456	22.00524175442195	-348.0369370279081
4100000	-587.2886065682277	-239.71596075219756	-347.5726458160301	0.06844187324951613	0.011924603274833377	0.011924603274833377	0.04978892974873769	-0.20427564946271434	15.247181108709059	-3.6517472196818868	-3.6517472196818868	20.959390814805364	0.3136373293062125	0.0983683743343336	0.4326323859815996	22.07756777988072	-347.5726458160301
4200000	-561.7023441205937	-222.42548912566266	-339.276854994931	0.07281096869770355	0.01825134874487773	0.01825134874487773	0.048418192937312116	-0.3073917948352593	15.167353320598988	-5.717368579811336	-5.717368579811335	22.808568863422142	0.33820649061218105	0.11438363029220731	0.40540873334754635	21.55717433310115	-339.276854994931
4300000	-593.1192595723293	-246.4293567567748	-346.68990281555443	0.06318635128650842	0.0073336047390154604	0.0073336047390154604	0.04158801900473134	-0.1430611603701328	16.156877305629987	-2.8490934363278857	-2.8490934363278857	24.547794041606263	0.3178575216559633	0.10103340407327119	0.44277145481083036	22.68560782144196	-346.68990281555443
4400000	-589.7633624513306	-240.92601147113365	-348.83735098019696	0.06020506843795221	0.003989478213378717	0.003989478213378717	0.04279764646853947	-0.07859404244406103	16.713134664354456	-1.5579521801443152	-1.5579521801443155	23.510998835411197	0.3971656584461655	0.1577405602489762	0.47054012168522563	22.147643058874817	-348.83735098019696
4500000	-583.3248623092861	-253.11826035978703	-330.2066019494991	0.07450513120000218	0.007602856918785629	0.007602856918785629	0.05543319458762554	-0.11830382098963645	13.612410855727147	-1.8669898573538237	-1.866989857353824	18.295796666582262	0.4170529220839858	0.17393313981879113	0.49716928787356984	21.017516730789545	-330.2066019494991
4600000	-642.9627334670508	-306.32302569095395	-336.6397077760968	0.06075754979139888	0.009794299266227982	0.009794299266227982	0.03169030798628259	-0.22320813260252545	17.3218677532361	-5.35354710653665	-5.35354710653665	33.209972050534304	0.31710596603619623	0.10055619369574924	0.5233895567181068	21.94599808852887	-336.6397077760968
4700000	-656.9413163374335	-301.8762335417	-355.0650827957335	0.040062262583151605	0.0017000643095774004	0.0017000643095774004	0.02821799978090487	-0.05056319408677405	25.02512651800612	-1.507701636056817	-1.5077016360568172	35.52920821905267	0.3117469470223819	0.0971861589777758	0.4248816493650611	22.52426758063037	-355.0650827957335
4800000	-572.7830417105756	-225.52829859329552	-347.2547431172801	0.0685266578134105	0.008587895545742755	0.008587895545742755	0.04779132766932851	-0.1500660427179578	14.929060833460358	-2.682687870085661	-2.682687870085661	21.406365822029503	0.28176283431476123	0.07939029480108759	0.44203046503873045	22.597901734480793	-347.2547431172801
4900000	-592.1697909644379	-240.82351682750706	-351.34627413693084	0.08471180306429922	0.015095748562292337	0.015095748562292337	0.04426052687550517	-0.24653262557249422	12.568630902327033	-4.286729175354418	-4.286729175354418	24.055551547783985	0.2514802963516567	0.06324233945311708	0.43017599532064	22.000986964264012	-351.34627413693084
5000000	-587.3059706547798	-248.11125167219717	-339.19471898258263	0.08249357045227357	0.01847294145262202	0.01847294145262202	0.0583545021064832	-0.2662495113373467	13.04704633649739	-4.130226707512012	-4.130226707512012	18.444119944506358	0.33315136207935014	0.11098983005532626	0.45232751693261397	21.82508242158712	-339.19471898258263
5100000	-597.0484535647449	-240.17401224219134	-356.87444132255354	0.0710885851290403	0.011956580565249217	0.011956580565249217	0.044215172668217624	-0.21326588859644843	14.737240169309619	-3.9852156796039635	-3.9852156796039626	23.69434493006383	0.2901670521863294	0.08419691817450399	0.5203435994992647	22.646979294355596	-356.87444132255354
5200000	-607.2076862805731	-250.77885451004144	-356.42883177053164	0.06006258104928048	0.004463144915896565	0.004463144915896565	0.03736625691122821	-0.0942104753572453	16.798397238514006	-2.006454149485757	-2.006454149485757	27.001770555537647	0.3948099947580396	0.15587493196084323	0.46198115682962426	22.496983024649303	-356.42883177053164
5300000	-593.4908464894668	-245.70385353772178	-347.78699295174505	0.0704421038041908	0.014809450705982568	0.014809450705982568	0.03892808100653326	-0.28280774169046885	15.430163105758805	-5.870113141761468	-5.870113141761468	27.921570319097874	0.2162693972568744	0.04677245218985176	0.42154377880184335	23.468555838235975	-347.78699295174505
5400000	-645.4067747139728	-286.79828906380993	-358.6084856501629	0.04464237188855327	0.01116828252188935	0.01116828252188935	0.030833224262922593	-0.3010255026987845	24.632335939312725	-8.922222489561236	-8.922222489561237	35.6643175591894	0.38973840508922236	0.15189602440149078	0.49731715783546804	23.27709170227286	-358.6084856501629
5500000	-570.4352997887482	-203.16440180533195	-367.2708979834163	0.07579019822599316	0.015235798323206876	0.015235798323206876	0.04624408835389038	-0.2573537984377669	14.13017351271992	-4.655394485544209	-4.655394485544209	23.1581741497695	0.3836037564115746	0.14715184193307068	0.5174537120553651	23.090692870184363	-367.2708979834163
5600000	-629.1476946506625	-279.8633010270043	-349.28439362365816	0.05479549866400118	0.014546074686156252	0.014546074686156252	0.035669643549274724	-0.3290212792750022	20.46512655230145	-8.345675192413555	-8.345675192413553	31.438408211344473	0.2912827473894458	0.08484563892674371	0.4286716029541193	22.88071459297353	-349.28439362365816
5700000	-632.7597129776508	-278.7558084846777	-354.0039044929731	0.08351102778550538	0.003711452239061782	0.003711452239061782	0.03461454667115824	-0.06903075728506466	12.031800929591443	-1.2900776926044766	-1.2900776926044766	29.027913359269746	0.2604565656681607	0.06783762259965292	0.44797450951451645	22.26328932938274	-354.0039044929731
5800000	-615.5023563877073	-260.7549216575021	-354.7474347302052	0.05521744293141454	0.0051553628574855315	0.0051553628574855315	0.033757589753052944	-0.11940853697358936	18.37217711412926	-2.8057465061397613	-2.8057465061397617	30.051453576703512	0.30014000704138105	0.09008402382680027	0.4854156758559238	22.681603350278916	-354.7474347302052
5900000	-574.2796991970692	-210.59216664973124	-363.68753254733804	0.05600448732500705	0.0017581907272103791	0.0017581907272103791	0.061712513152734245	-0.029906662924552706	17.871696661760957	-0.5091649933694625	-0.5091649933694626	16.218675241645325	0.287679754037045	0.0827596408828147	0.4201202912573593	23.352655340262814	-363.68753254733804
6000000	-583.1129126270764	-234.51014119057004	-348.6027714365064	0.06053568724792854	0.008435957685108427	0.008435957685108427	0.06309593995741342	-0.13649852133466	16.832807705876554	-2.250554530516308	-2.2505545305163075	16.14978053223755	0.23766400537168852	0.05648417944931399	0.4138930799044448	23.02504794765347	-348.6027714365064
6100000	-605.1050554224894	-245.70406981700035	-359.40098560548904	0.032638727821153984	0.002300052487417512	0.002300052487417512	0.0377796007946906	-0.06550017392092188	30.770462747087198	-1.8733305247198924	-1.8733305247198921	26.58336079279797	0.3843659176132772	0.1477371586226966	0.5020397034947603	23.007411647988228	-359.40098560548904
6200000	-584.3303307418537	-229.12848552037545	-355.20184522147827	0.058644395623967185	-0.0033593131066600545	-0.0033593131066600545	0.043592810892839874	0.06644002545688786	17.127533475863384	1.3198678064523968	1.3198678064523968	23.04127283029259	0.4473813219592937	0.2001500472380452	0.514908490086426	22.50807609736525	-355.20184522147827
6300000	-599.3334030663648	-252.36671799421484	-346.96668507214997	0.0742258238344259	0.016235502615232277	0.016235502615232277	0.04660020671656565	-0.2760541644262291	14.583769448823405	-5.0809823326845285	-5.0809823326845285	23.229345494843898	0.27446963853357953	0.0753335824767538	0.4506266023801324	22.306409361079965	-346.96668507214997
6400000	-585.0350163465125	-247.40162736691275	-337.63338897959983	0.08719947447346928	0.011493512614512208	0.011493512614512208	0.05184385229992654	-0.17094138197687758	11.81315057603697	-2.618914087968063	-2.6189140879680632	19.869289730768028	0.3129852077922182	0.09795974029673801	0.42103238379498276	21.282364409411596	-337.63338897959983
6500000	-647.5371035467201	-302.24612540380775	-345.2909781429124	0.045454788735776915	0.007106954671080406	0.007106954671080406	0.0335643907916445	-0.18195095491689228	22.753151498899552	-4.817773018158257	-4.817773018158256	30.81359947438903	0.25802786368766994	0.06657837843922278	0.4046901563977675	22.80099467003067	-345.2909781429124
6600000	-592.6924588210544	-232.50034080144567	-360.19211801960876	0.07415154034012464	0.004728159550514052	0.004728159550514052	0.0552148486887027	-0.07389313486558492	13.559936424575062	-1.1611648756240451	-1.1611648756240451	18.21050309247941	0.32685894338906457	0.10683676887341571	0.4787279083370233	21.744431029086957	-360.19211801960876
6700000	-590.3031523757611	-243.45520874786357	-346.8479436278975	0.06047507478769016	0.008517056318877246	0.008517056318877246	0.03542493049081708	-0.18401228088998858	17.115270064742642	-4.114947214702203	-4.114947214702202	29.218045676762376	0.3256868903389248	0.10607195053863881	0.48819513915082735	23.080331902917603	-346.8479436278975
6800000	-587.540503577595	-235.8745029904519	-351.6660005871431	0.0679622953991657	0.0018406437994427328	0.0018406437994427328	0.0488414312546539	-0.0319478430230987	14.729074431863049	-0.5550815942142547	-0.5550815942142546	20.495339341620788	0.2408531329029279	0.058010231629155445	0.4240143824720797	22.852136354141162	-351.6660005871431
6900000	-532.5080400029049	-177.8143915325715	-354.69364847033336	0.08600384377769459	0.008871647222663526	0.008871647222663526	0.04174788407276335	-0.14805671140067939	11.887981227146005	-2.5262591860480144	-2.526259186048015	24.49015328560474	0.23753442581802842	0.05642260344870045	0.40674940278028326	23.204525732422457	-354.69364847033336
7000000	-612.0660355834663	-263.1468290384504	-348.91920654501587	0.05809512883271587	-3.273820140349359E-4	-3.273820140349359E-4	0.037831325309532926	0.006983275544300503	17.213986587330005	0.14896516451435013	0.14896516451435013	26.434410117363306	0.2992786584864263	0.089567715425435	0.4377304830783192	21.89844154662767	-348.91920654501587
7100000	-549.9796182927702	-205.34213929550063	-344.63747899726957	0.07070030449880771	0.005954084290478361	0.005954084290478361	0.0651853352418808	-0.08770601617445509	14.253856235757599	-1.3019594234982814	-1.3019594234982816	15.45979586376082	0.3145138816572412	0.09891898175510512	0.460944973787931	21.734001305592518	-344.63747899726957
7200000	-636.1787993251559	-278.03682392713625	-358.1419753980196	0.04920554895693525	-0.001976535500618179	-0.001976535500618179	0.04632408924377784	0.04139940826469527	20.357802621317045	0.8686176080842354	0.8686176080842354	21.62410248947073	0.3495493183400294	0.12218472595197921	0.4913449606682301	22.05979244047326	-358.1419753980196
7300000	-557.9577940722123	-206.87670686956264	-351.0810872026497	0.06677970560627071	0.0036614764136818174	0.0036614764136818174	0.05174239380424033	-0.062288910158822194	15.03293570311239	-1.0637841711302987	-1.0637841711302989	19.401789264909727	0.2937144121400573	0.08626815589877943	0.4702544948641838	21.53677302036672	-351.0810872026497
7400000	-584.2809716799646	-246.178252924433	-338.1027187555316	0.07611270359339782	0.007260995733868324	0.007260995733868324	0.04753793902442884	-0.12071116255641118	13.332684240254912	-2.0364484741283437	-2.0364484741283437	21.346879240208732	0.3160934760775278	0.09991508561877464	0.5439771006554384	22.45630928718535	-338.1027187555316
7500000	-591.0368606006274	-246.00904178365673	-345.0278188169707	0.05603838754154098	0.017471439919651128	0.017471439919651128	0.05771129435794604	-0.30722423856246717	19.704780133801943	-5.965398732912919	-5.965398732912919	19.133587590499342	0.36319027126495496	0.13190717314151157	0.4810798880452193	21.892051197185395	-345.0278188169707
7600000	-580.9595064025411	-231.00618594670996	-349.9533204558312	0.07747080623881668	0.01707995697966103	0.01707995697966103	0.03723752320363981	-0.318000161980253	14.36025623250355	-6.586704419806725	-6.586704419806725	29.875795499183464	0.32031688872448316	0.10260290920213293	0.43520958722141134	23.122850436896883	-349.9533204558312
7700000	-587.8210255182797	-240.57700984231403	-347.2440156759657	0.06269832554532549	0.017474466766082407	0.017474466766082407	0.05119581128344036	-0.3084315142917807	17.626166456355723	-6.016270711089442	-6.016270711089441	21.586358236970643	0.237289021627697	0.056306079785029654	0.4497989679168648	22.108772328943914	-347.2440156759657
7800000	-558.3964985690884	-223.97780276371867	-334.41869580536974	0.06728637157476788	0.009616500377317776	0.009616500377317776	0.05153285543136789	-0.1633094794625557	15.269076635189423	-2.849348827936576	-2.849348827936576	19.93681032185898	0.31728753677633653	0.10067138099359511	0.5232523465131662	21.883503929711445	-334.41869580536974
7900000	-685.0260220796906	-329.4495987265477	-355.57642335314284	0.04453648990281229	0.005089919460326728	0.005089919460326728	0.03738864639024878	-0.12473348210314904	22.808360841981845	-3.1050260150106768	-3.1050260150106768	27.168791342057048	0.244537892021361	0.059798780634250814	0.4682247678086273	21.374845328865266	-355.57642335314284
8000000	-531.5971972899969	-185.19498009863975	-346.4022171913571	0.12880208133380708	0.023362172807764175	0.023362172807764175	0.04408976698224873	-0.3100151300842863	8.589368593635141	-4.551312631678868	-4.551312631678868	25.09263776896049	0.2962300609786181	0.0877522490273958	0.4462921812049352	23.57178364025307	-346.4022171913571
8100000	-548.4868290527855	-211.6738128463047	-336.8130162064808	0.09857647831576831	0.002583170442146573	0.002583170442146573	0.06236353939167716	-0.03294587418820476	10.155430861093514	-0.4206497752297376	-0.42064977522973757	16.052434159942354	0.3799879680460273	0.14439085585974867	0.4974874406196872	21.715902669528504	-336.8130162064808
8200000	-584.7676631223333	-238.10670397978748	-346.66095914254583	0.07323852387822596	0.006837169893441023	0.006837169893441023	0.042593825126900235	-0.1224146114896087	13.861739150137204	-2.225089324701092	-2.2250893247010923	23.834753293850167	0.3150568490442606	0.09926081812969803	0.472358840218443	21.816195641241478	-346.66095914254583
8300000	-636.9077866626021	-287.7415889927555	-349.16619766984667	0.053386765196545755	0.007566537013862744	0.007566537013862744	0.03183738978500062	-0.18353192937997193	19.384169942507025	-4.606880160197221	-4.606880160197221	32.50449035674744	0.35149439969888224	0.12354831301967759	0.5350707370538619	22.928152298704614	-349.16619766984667
8400000	-587.5691439765096	-250.1555607102895	-337.41358326622014	0.08802010571865754	0.030025306214869565	0.030025306214869565	0.054972506909672966	-0.43164203470967333	13.962452929508036	-7.626119824006319	-7.626119824006319	22.35620407427383	0.26656431738844344	0.07105653530476681	0.45254289868857656	22.619083778619014	-337.41358326622014
8500000	-526.6905247157946	-191.92399018609927	-334.7665345296953	0.10792639759983252	0.016583531313407094	0.016583531313407094	0.05866213071212549	-0.20841753633345964	9.686327198431202	-2.738282917055511	-2.7382829170555105	17.820873326782706	0.3090607031728096	0.09551851824567152	0.4478110599078341	21.617485555346956	-334.7665345296953
