# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 11:13:36 CET 2025 [seed=1736072015566]
# TreeSimulations_49_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1700000	-505.5574928829649	-181.00111647826267	-324.5563764047022	0.08608474394195187	-0.011652377978170269	-0.011652377978170269	0.07437816646707582	0.14562258419109517	11.868135104400777	1.859309024425674	1.8593090244256738	13.736092459110035	0.2611290342414878	0.06818837252389211	0.46798825060133564	26.155403006529646	-324.5563764047022
1800000	-599.492398372127	-275.6830397605557	-323.8093586115713	0.047383420225216376	-0.004517592156054768	-0.004517592156054768	0.05163019864274541	0.09133598565125708	21.28196817096723	1.8621515121379053	1.8621515121379053	19.531446083372998	0.2595002857622133	0.06734039831067036	0.4727645855831929	26.730224577778497	-323.8093586115713
1900000	-583.6791846763051	-268.3208085276242	-315.35837614868086	0.06997812624583177	-0.011847632680091704	-0.011847632680091704	0.06622431690577849	0.17403703773146315	14.736532945308205	2.6363885272306558	2.6363885272306558	15.571847488285004	0.23630734359622196	0.055841160637502905	0.4993412048048762	25.626967094448307	-315.35837614868086
2000000	-543.0944655801379	-236.944650891148	-306.14981468899	0.08343028018499905	0.0013738391723635173	0.0013738391723635173	0.09206263957977585	-0.015675894534020702	11.989001976876576	-0.17891036612201372	-0.17891036612201372	10.864839403204039	0.23817943063948324	0.05672944117974841	0.47019615005561644	24.81243607799857	-306.14981468899
2100000	-566.343146064013	-264.6784841979547	-301.66466186605834	0.06704366527972692	0.008736573757357272	0.008736573757357272	0.0620742570177073	-0.13542738982219693	15.194324998047707	-2.138508738023782	-2.138508738023783	16.410719809822425	0.28098644191692634	0.07895338054113422	0.4153614339226185	25.203682144901574	-301.66466186605834
2200000	-585.3350334310037	-250.33422616101143	-335.0008072699923	0.06117294376593612	8.20966047101943E-5	8.20966047101943E-5	0.06894950041099124	-0.0012640956717977333	16.347122377610138	-0.01946414747002135	-0.019464147470021346	14.503391496380019	0.23600577531958197	0.055698725984197006	0.43107700866208165	26.67567780845984	-335.0008072699923
2300000	-553.0433009446435	-235.12162749684933	-317.92167344779426	0.07837001815229266	-4.7213765763153107E-4	-4.7213765763153107E-4	0.05815113632974704	0.006993821833896766	12.760605898969544	0.10360524246568556	0.10360524246568555	17.19740969919661	0.23925249368219387	0.057241755733148214	0.49093325781903885	26.432610618622164	-317.92167344779426
2400000	-505.3443656914785	-190.20573537545258	-315.13863031602597	0.06704139737165529	0.0077876612915610465	0.0077876612915610465	0.10256949307781026	-0.09391315286600126	15.04888320879524	-1.142597099095068	-1.1425970990950682	9.836240083931314	0.24330471293864095	0.05919718333815448	0.41924773910928326	26.295114469241256	-315.13863031602597
2500000	-551.1224866696685	-246.512293669443	-304.61019300022554	0.09180649197243905	0.005000429493390722	0.005000429493390722	0.06626000071214916	-0.06411282203726358	10.937433703695865	-0.8254130016020126	-0.8254130016020126	15.154352682240859	0.2605523515465042	0.0678875278964131	0.485133402536152	26.142142175812054	-304.61019300022554
2600000	-547.0194326975246	-228.30699852546675	-318.71243417205784	0.08948918742381445	0.006191041959754966	0.006191041959754966	0.07051448385750746	-0.07793621305259232	11.242823874688094	-0.9870992531829799	-0.9870992531829799	14.268149149726508	0.293143936403796	0.08593336745031278	0.512966173003137	25.496453418584014	-318.71243417205784
2700000	-553.627192739906	-237.2777864293387	-316.34940631056736	0.0802320698201573	0.008051427781775998	0.008051427781775998	0.05821457423602286	-0.11781024006271838	12.639267562614048	-1.7480871642613485	-1.7480871642613485	17.41960000339221	0.2752502831536854	0.07576271837618398	0.38989546688025145	26.642340741871678	-316.34940631056736
2800000	-554.0954649111889	-239.23693988784436	-314.85852502334455	0.0643706041919377	-0.004949272920460033	-0.004949272920460033	0.060665556952686814	0.07920024329835167	15.633102811957837	1.275394083504969	1.2753940835049693	16.587868371260996	0.25456461277565207	0.06480314207761768	0.48103820425667154	27.60702005606227	-314.85852502334455
2900000	-562.1804623464226	-254.75037690977567	-307.4300854366469	0.057391646794369984	-0.007089003860743815	-0.007089003860743815	0.07159552951692265	0.11059052426133711	17.639878832692222	1.7466058284889294	1.7466058284889294	14.140292030692567	0.262379287611171	0.0688428905673456	0.48744965830061004	26.216982230375038	-307.4300854366469
3000000	-547.3011757660005	-235.01863950272391	-312.2825362632766	0.08798032357800718	0.0024197368660489596	0.0024197368660489596	0.08247511308402153	-0.02840624993793065	11.37535673855379	-0.3337415256005238	-0.3337415256005238	12.134661345097571	0.27525693511533617	0.07576638032908839	0.5155510853923126	25.623262530637255	-312.2825362632766
3100000	-497.4304033071479	-177.74704879138253	-319.68335451576536	0.08048066837652079	0.004112326254198621	0.004112326254198621	0.07709621945607036	-0.05220657881194001	12.45930228832951	-0.664581431758651	-0.6645814317586509	13.006253519878936	0.21528313971365903	0.046346830244970834	0.41318676746037664	26.45721546613759	-319.68335451576536
3200000	-610.5207731334505	-285.0935190567173	-325.42725407673316	0.07010560644463586	0.006246542077274852	0.006246542077274852	0.05424046899859933	-0.10129816458637893	14.412081368420113	-1.659751000517159	-1.659751000517159	18.62756209738195	0.22259436694262147	0.04954825219458641	0.46199095224810016	25.03622218532218	-325.42725407673316
3300000	-571.2006380426527	-250.96710838060676	-320.23352966204595	0.06144059094921382	-0.0083943510892901	-0.0083943510892901	0.05470882973215824	0.14478738513934386	16.624388610433996	2.5507940002370315	2.5507940002370315	18.669970924164204	0.24880266021733907	0.06190276373122468	0.3843368998756974	27.041221208736385	-320.23352966204595
3400000	-575.2152521431758	-263.94682681998535	-311.2684253231904	0.06140288180555388	0.0022933136259539327	0.0022933136259539327	0.04830254152442375	-0.04210988768448294	16.314810692245434	-0.7745964598253452	-0.7745964598253452	20.739620752862326	0.23151746033507425	0.05360033444000268	0.4357461044091244	26.13763938477552	-311.2684253231904
3500000	-567.9899765977552	-241.79390178447312	-326.19607481328217	0.06727637290363922	0.0010394638712421362	0.0010394638712421362	0.061335638316795046	-0.016181607765922333	14.86795244510343	-0.25196932534081673	-0.25196932534081673	16.30800527165068	0.2933016920403626	0.0860258825537397	0.43897305586298396	26.012625311306408	-326.19607481328217
3600000	-525.6076462894658	-191.74048349906354	-333.8671627904023	0.06854284519697562	-0.01653170668234536	-0.01653170668234536	0.07453274482592226	0.23129330903703166	15.414011949378942	3.4188989677014225	3.4188989677014225	14.175249246196538	0.3030049248202444	0.09181198446532195	0.4937304145271183	29.06046622080817	-333.8671627904023
3700000	-529.7511061396642	-213.97898743130236	-315.77211870836186	0.06794060231176305	-0.005783175654884884	-0.005783175654884884	0.08394738505555294	0.07657695637897438	14.805559351949176	1.0199620910703031	1.0199620910703033	11.98248902295552	0.2506100358941982	0.06280539009089132	0.43303161127788115	26.650912086632516	-315.77211870836186
3800000	-552.5500183437362	-229.93230560414725	-322.6177127395889	0.09491320224136576	-0.02188913095393625	-0.02188913095393625	0.07526776547034743	0.258976701378742	11.293376782676326	3.2843037356480758	3.284303735648076	14.241030643913374	0.29007340624196637	0.08414258100881686	0.513581681527958	26.404656054290776	-322.6177127395889
3900000	-577.5307271667889	-268.18255227866115	-309.34817488812774	0.07460402401006729	1.9291054447000106E-4	1.9291054447000106E-4	0.05593627593948821	-0.0029862630846205634	13.404222240234573	-0.04622788641413813	-0.04622788641413813	17.87764560745063	0.224430833908086	0.05036919920867888	0.4988279086757379	26.15153906810938	-309.34817488812774
4000000	-543.2626335284397	-228.61484895816403	-314.64778457027563	0.0931221425676228	-5.321828599325077E-5	-5.321828599325077E-5	0.0710412652711885	6.543032226128863E-4	10.738589131867505	0.008044469723366716	0.008044469723366716	14.076331893802159	0.23080797943583453	0.053272323371252615	0.3982425332588244	24.891615194708123	-314.64778457027563
4100000	-578.934699353496	-254.0552987871416	-324.8794005663543	0.05093725159865669	-0.005350489161004392	-0.005350489161004392	0.06341311585562812	0.09414259991257934	19.80754849527542	1.6712642503062545	1.6712642503062547	15.910621448620885	0.2618735390829413	0.0685777504718248	0.5159334044351802	27.37994388261226	-324.8794005663543
4200000	-507.19353109855336	-194.48955664877224	-312.70397444978113	0.08850567638947175	0.0081925434627179	0.0081925434627179	0.0738563686797229	-0.10133027375898805	11.41592706325675	-1.2663156922664363	-1.2663156922664363	13.680260272853227	0.26168053188377166	0.06847670076697364	0.46011733759609297	26.37035767805251	-312.70397444978113
4300000	-549.2371071290758	-222.70091477840452	-326.53619235067123	0.0644698623877139	-0.005443378136208249	-0.005443378136208249	0.0590466669085349	0.08822515687952537	15.632804257777824	1.4411527247799814	1.4411527247799814	17.068613556023184	0.14077918041598086	0.01981877763859529	0.42225434744785983	26.967757011052704	-326.53619235067123
4400000	-583.2678250549692	-270.12340289645306	-313.14442215851614	0.05604171968182616	-0.013859359050918991	-0.013859359050918991	0.06668123311150695	0.22671779448434676	18.810739318796077	3.909717593201576	3.909717593201576	15.80933841083929	0.2554490667290804	0.06525422569275817	0.47441031686121926	26.045000165812187	-313.14442215851614
4500000	-584.5256725554921	-255.47561310096177	-329.0500594545303	0.046215732224273144	0.0037924980242260557	0.0037924980242260557	0.07303593891417642	-0.06527729292208151	21.730248803262004	-1.1283749737119546	-1.1283749737119548	13.75048195161158	0.2423560620621555	0.05873646081827536	0.46814464115210686	27.320907835680885	-329.0500594545303
4600000	-505.45361276887513	-176.54608853614477	-328.90752423273034	0.07191808433829666	0.0021103792938303124	0.0021103792938303124	0.09010344271606746	-0.026216262035808357	13.914271692550862	-0.3258964361797051	-0.3258964361797051	11.105988127936445	0.23459689889812063	0.055035704972615035	0.4086746208017864	25.573233077739662	-328.90752423273034
4700000	-565.2647161831804	-235.06325135661325	-330.2014648265672	0.0503506063389974	-0.002447702825162789	-0.002447702825162789	0.04877567729900822	0.04939178052535649	19.909303716877695	0.9991057357560557	0.9991057357560557	20.552159794456195	0.2691946366688248	0.0724657524112606	0.41721410341157605	26.9236589110047	-330.2014648265672
4800000	-560.3712162607559	-241.9160441119532	-318.4551721488027	0.058430048773329114	-0.00229367350984426	-0.00229367350984426	0.06869437988389551	0.03620369276710531	17.136943209869987	0.5721945921430344	0.5721945921430344	14.57633694737259	0.30712901852420943	0.09432823401964417	0.4022712655542272	26.00052887132467	-318.4551721488027
4900000	-544.9101594021173	-227.9196848520601	-316.9904745500572	0.06332642276063435	-9.875132271686166E-4	-9.875132271686166E-4	0.07428195675659616	0.0143982190249625	15.794471061117058	0.2099735894154405	0.2099735894154405	13.465010823211607	0.28884227348790037	0.08342985895365904	0.4650517387417654	26.4108866418156	-316.9904745500572
5000000	-581.7867569587567	-263.61167610069515	-318.1750808580615	0.0655249660806233	-0.006845475265980088	-0.006845475265980088	0.04113296370260804	0.13185761073486219	15.531394016903748	2.584782714846402	2.584782714846402	24.741569158506486	0.2523036555351225	0.06365713459638576	0.410969652134354	26.11875091505492	-318.1750808580615
5100000	-559.9027263069167	-237.1757674706265	-322.72695883629024	0.08656712887938872	-0.0023705840439082657	-0.0023705840439082657	0.07066995014014417	0.030308291638864136	11.562349936830028	0.3878525768870324	0.3878525768870324	14.163296212113547	0.35647445686299156	0.12707403839576484	0.5161598914649578	26.958720055762335	-322.72695883629024
5200000	-554.3864987537252	-237.35125085501977	-317.03524789870545	0.08809105096385736	-0.004924463856480303	-0.004924463856480303	0.06643462507612054	0.06437182387888071	11.399125821305262	0.8449597335451253	0.8449597335451254	15.115024319283211	0.24676699725984483	0.06089395093664027	0.42803549171842215	25.484686756531666	-317.03524789870545
5300000	-514.0574678266494	-213.55336457574555	-300.5041032509038	0.08723846280700032	-0.025456719916557756	-0.025456719916557756	0.08045563170438928	0.30385767996706486	12.628848980091215	3.995855411786534	3.995855411786534	13.693527086989569	0.23741995101006652	0.05636823313762239	0.3661525885847744	24.878803109163336	-300.5041032509038
5400000	-563.7177894247473	-240.49383240009448	-323.2239570246528	0.06045325500350524	-0.007159596040591127	-0.007159596040591127	0.051820941363728834	0.1279163401989903	16.816874096969553	2.3234241222035386	2.3234241222035386	19.618222891981624	0.3097982101424472	0.09597493100746386	0.5109364470691992	26.814132592366523	-323.2239570246528
5500000	-573.923805103995	-258.97716845674626	-314.9466366472488	0.06338518620072282	-0.01424313344092571	-0.01424313344092571	0.06682489589520973	0.2188479649353381	16.570176121292484	3.5317859679917265	3.531785967991726	15.717251553581319	0.24795556929356802	0.06148196434369741	0.5161836293164141	26.453200001853965	-314.9466366472488
5600000	-478.2144912062977	-176.83877482236554	-301.3757163839321	0.1279207858790032	-0.00352747345691637	-0.00352747345691637	0.10424519636028508	0.030546761159349647	7.824639047023271	0.26477197522783297	0.26477197522783297	9.601727571747213	0.27558526380071396	0.07594723762410911	0.4219270443666029	24.8234285023834	-301.3757163839321
5700000	-532.0287327532785	-217.11910142183666	-314.9096313314419	0.10525079717328516	-0.015027292343339922	-0.015027292343339922	0.07158367472439563	0.17312550127654863	9.794686326449249	2.056161763217021	2.0561617632170215	14.401307950313013	0.2707805681279787	0.0733221160757109	0.42309997349738704	26.545055400078276	-314.9096313314419
5800000	-566.5349159581867	-237.7653194014328	-328.7695965567539	0.06187634554586269	-0.004768700427219973	-0.004768700427219973	0.05665253008762214	0.08054304742402271	16.26679035311025	1.3692495284217316	1.3692495284217316	17.76671826049777	0.2410589160356218	0.058109401000268956	0.39105080207407383	26.266222853198805	-328.7695965567539
5900000	-587.9508302266295	-260.59887886064047	-327.35195136598895	0.06468311199379957	-0.0034302688932618874	-0.0034302688932618874	0.05878234623657735	0.05563002481304633	15.507978445027588	0.9049746984112794	0.9049746984112794	17.064720460799965	0.2470169688775075	0.0610173829134315	0.4436862760868515	26.780683341371052	-327.35195136598895
6000000	-561.4665384473885	-243.64808900306954	-317.818449444319	0.0886623234978456	-0.005967661247010089	-0.005967661247010089	0.08294257944007742	0.06958984027362967	11.333633865425908	0.8154471209249892	0.8154471209249892	12.115204506130706	0.28840951475546794	0.08318004820148449	0.4300442724893103	25.62526112476519	-317.818449444319
6100000	-563.6381652044976	-249.5828424622089	-314.05532274228864	0.08741715275304855	0.00836333035186803	0.00836333035186803	0.06997426260665504	-0.10693300169069078	11.571721326923145	-1.3830532054454352	-1.3830532054454354	14.456271394207489	0.24033574353556042	0.05776126962079067	0.4390646560427214	26.05095228180115	-314.05532274228864
6200000	-506.619615648994	-199.24985732546705	-307.3697583235269	0.10715559695181803	0.01611059240345486	0.01611059240345486	0.09574485384717601	-0.1590546461748911	9.57444155151821	-1.611051864713473	-1.6110518647134728	10.715510638000573	0.2490427530354377	0.06202229283947001	0.4425164189133147	25.94826570935303	-307.3697583235269
6300000	-552.4753383477114	-233.77436466600477	-318.70097368170667	0.11082466671650949	-0.0038839764132250114	-0.0038839764132250114	0.05858884076012987	0.04820043018683846	9.044274360331565	0.5995638048904395	0.5995638048904394	17.107843040965403	0.20684451218133607	0.04278465221953488	0.4362197443628887	26.358791419674745	-318.70097368170667
6400000	-537.1038827020614	-227.99310680508225	-309.11077589697913	0.07555195074233	-0.01668868598712835	-0.01668868598712835	0.06885029406273228	0.23139096763152397	13.98469085342473	3.3897620548609972	3.3897620548609972	15.345913752263337	0.23566854564825104	0.055539663407961785	0.41846662416194913	26.133176169231984	-309.11077589697913
6500000	-629.6683709782533	-299.40115186496257	-330.26721911329065	0.06737382884338539	-0.0052534320585606725	-0.0052534320585606725	0.05400125621408823	0.08709547140665601	14.956009179104864	1.454973154293755	1.454973154293755	18.65963263184664	0.2795075569933399	0.07812447441638515	0.47155339662123796	25.825104956266365	-330.26721911329065
6600000	-537.8788808016404	-226.03709200176814	-311.8417887998723	0.10562214631475764	0.001667707412898323	0.001667707412898323	0.06999762182399503	-0.019395488505247072	9.471274362874546	-0.2256550158843414	-0.2256550158843414	14.291575920366787	0.26147630068332006	0.068369855819034	0.4650821790453976	26.765051083046476	-311.8417887998723
6700000	-581.045591610399	-251.95861345437487	-329.0869781560241	0.10453439800231486	-0.0037363805931947265	-0.0037363805931947265	0.056696921657724164	0.04853351619697051	9.588815574974053	0.6319119870800849	0.631911987080085	17.679285477548945	0.2695617267822756	0.07266352454584218	0.4041971034794384	26.071230015683504	-329.0869781560241
6800000	-554.6349076277447	-237.4199652315019	-317.21494239624286	0.06211730186585053	-0.007986664093258116	-0.007986664093258116	0.07038656943937362	0.12078534051874595	16.336915174014276	1.8537265682096957	1.8537265682096957	14.417595565516596	0.2910311171903293	0.08469911117305119	0.4332779263953458	25.983086155620125	-317.21494239624286
6900000	-571.6995638438191	-249.04812449427703	-322.65143934954204	0.07718494362289294	-0.011684075857526392	-0.011684075857526392	0.055339755158904706	0.17877609863819757	13.383648022380326	2.8257363679131213	2.8257363679131213	18.666799574913654	0.24795861774543163	0.061483476114225076	0.46138214617545514	25.252320102079295	-322.65143934954204
7000000	-571.1923274628423	-257.380596580176	-313.8117308826662	0.06502559109407721	0.005745172628556217	0.005745172628556217	0.06797181602895974	-0.08641646398109673	15.494268887205529	-1.309619997093165	-1.309619997093165	14.822672863880063	0.22133884701087175	0.04899088519610209	0.43523392535534866	26.221255192750466	-313.8117308826662
7100000	-559.5120108557069	-239.7360434899221	-319.7759673657847	0.08774131041238074	-0.0047866737703131925	-0.0047866737703131925	0.06809604991681624	0.06192568387544923	11.441013905904274	0.8042228768934285	0.8042228768934286	14.741670827846537	0.24284667903504736	0.058974509518351315	0.4500301470713496	25.30364886552733	-319.7759673657847
7200000	-545.141004942423	-237.6604051536518	-307.48059978877126	0.07448378235940308	0.006913374783467539	0.006913374783467539	0.06895286146917134	-0.09646795967787675	13.551855876010675	-1.3587406916286824	-1.3587406916286824	14.638891876678306	0.28148484753026914	0.07923371938913887	0.4787912071646979	25.881767807030947	-307.48059978877126
7300000	-577.4617811154059	-246.73696598408077	-330.7248151313251	0.06198542890250269	-0.011771871662597246	-0.011771871662597246	0.05379266261000849	0.20386336701947527	16.832382144500812	3.683562641570935	3.683562641570935	19.395998934687164	0.2690912401172078	0.07241009550781678	0.4362501846665209	27.509220769204408	-330.7248151313251
7400000	-593.3244933749595	-253.17804087838107	-340.1464524965784	0.06088426131507929	-0.01150343703301483	-0.01150343703301483	0.04646802192199879	0.21627085948661398	17.230531025662028	4.2655211153990455	4.265521115399046	22.57613107192197	0.2868108463235467	0.08226046156882912	0.4877588089072238	26.497785721285066	-340.1464524965784
7500000	-498.61540535910865	-180.0170058968212	-318.5983994622875	0.1193166461163996	0.004223295133557637	0.004223295133557637	0.11040798363314445	-0.03679600541683848	8.392423138452534	-0.32102460920899306	-0.32102460920899306	9.069595773047139	0.2747543132582734	0.07548993265402541	0.4566100002262078	25.950945031064162	-318.5983994622875
7600000	-545.1107629796296	-211.1733124631771	-333.93745051645254	0.06921377010760789	-0.008020773545447541	-0.008020773545447541	0.08116493294765598	0.10701281407800023	14.61536342283064	1.4443000941618727	1.4443000941618727	12.46331842150749	0.2539694070764174	0.06450045973074701	0.4253866267647347	26.464012067850895	-333.93745051645254
7700000	-568.5947399856285	-245.50909079786672	-323.0856491877618	0.07067352536515406	-0.0026211443210204977	-0.0026211443210204977	0.04254248259263697	0.047802558464741796	14.181977098042447	0.8737856012617946	0.8737856012617945	23.55975150213749	0.28707035283915083	0.08240938747919456	0.463112775181043	27.28855504663239	-323.0856491877618
7800000	-587.6229609508514	-265.0924780046769	-322.5304829461745	0.05717560104134425	-0.010109448807637188	-0.010109448807637188	0.05116045953476518	0.18691962010501523	18.123182799753398	3.5811912248570987	3.581191224857099	20.25399847423025	0.2772738831246525	0.07688080626302346	0.42076472745176396	26.874870806462457	-322.5304829461745
7900000	-550.2533607366507	-238.6126161331346	-311.6407446035161	0.07549095812238253	-0.004478739318474039	-0.004478739318474039	0.055599290767631634	0.06913113557800614	13.310230635646294	1.0721908942142804	1.0721908942142804	18.072210088330753	0.2606243052631327	0.06792502849389057	0.4763699463161507	26.135997558206796	-311.6407446035161
8000000	-553.2999232959659	-230.48174282333972	-322.8181804726262	0.05350703907010296	-0.0029526160954109694	-0.0029526160954109694	0.0704476421243832	0.04809149659539963	18.732454100823006	0.7851184768821883	0.7851184768821882	14.227845293699708	0.2736864707439043	0.07490428426825398	0.47134869256103207	26.49070459396224	-322.8181804726262
8100000	-572.5182766735682	-253.8178859421922	-318.700390731376	0.06433423917806864	0.00870432441304794	0.00870432441304794	0.06622804065410658	-0.13335000335134597	15.82523036782715	-2.07990358271673	-2.07990358271673	15.3727053597908	0.23474628008134457	0.055105816012029074	0.42963961193918976	26.53713758505705	-318.700390731376
8200000	-534.0127673771175	-220.50666228202965	-313.50610509508783	0.07779821150216602	0.003868938505589985	0.003868938505589985	0.0734790855480046	-0.051171146665209846	12.887511696770463	-0.6785739081129677	-0.6785739081129677	13.64504407266966	0.2623858405519948	0.06884632932217685	0.4114223469250685	25.85373712691812	-313.50610509508783
8300000	-524.7833508436	-204.28920842537633	-320.4941424182237	0.07062322774955693	-0.006492468024068193	-0.006492468024068193	0.05825351542102054	0.1012220127201686	14.306227471733331	1.5944569822778158	1.5944569822778156	17.34405131898031	0.2831078593251917	0.08015006001169254	0.5279749183068824	27.334572396614956	-320.4941424182237
8400000	-515.4588670673998	-203.45586371326783	-312.003003354132	0.12170271322907435	3.347396522990697E-4	3.347396522990697E-4	0.07971363101094613	-0.0033985270773239326	8.216838586313456	-0.034504784896857245	-0.034504784896857245	12.545050795420163	0.2737642915740661	0.07494688734105029	0.4560888845695308	25.88462255236757	-312.003003354132
8500000	-546.5368802067585	-233.8265047244586	-312.7103754822999	0.08001370620302369	-0.003285123587179561	-0.003285123587179561	0.0734603262604253	0.04284923694294441	12.520847764146689	0.5599285276199727	0.5599285276199727	13.637829906466562	0.2774348498516559	0.07697009591221085	0.4440833963782741	25.85675760738954	-312.7103754822999
