# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 07:30:37 CET 2025 [seed=1735972236957]
# TreeSimulations_14_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1635.426771430109	-425.2660512908697	-1210.1607201392394	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.4791309229095414	0.2295664412881489	0.6853579484216492	23.038676010605155	-1210.1607201392394
100000	-746.4167070679141	-344.79026650358844	-401.6264405643257	0.020606013748112783	-0.011231439818124325	-0.011231439818124325	0.03284403284240642	0.4317279869229059	59.647086116751915	20.397088909916405	20.397088909916405	37.42197806384255	0.3142096720331642	0.0987277179991886	0.526777297525528	27.452746817084584	-401.6264405643257
200000	-730.2551479244546	-340.56129763876805	-389.6938502856865	0.02891483421819239	-0.0077083104566826295	-0.0077083104566826295	0.042157452720730716	0.2207809835138667	36.35649393610054	6.647629880117313	6.647629880117312	24.936089044111554	0.281311086589768	0.07913592743831595	0.5097964421826909	25.538427845033183	-389.6938502856865
300000	-613.625015484938	-255.41813584460328	-358.2068796403347	0.048029831058745594	-0.01510222078704439	-0.01510222078704439	0.07177340558462555	0.25721927442695136	22.295503510750226	4.691314475536042	4.691314475536041	14.919861448240756	0.28884014677247016	0.0834286303875421	0.5728566984077601	24.87888221483219	-358.2068796403347
400000	-671.4812765373896	-300.4849894837657	-370.9962870536239	0.046699746325980805	-0.028999786864072792	-0.028999786864072792	0.06622843325742278	0.5214531612793472	29.41050217272601	12.878128813032315	12.878128813032317	20.738267889374786	0.2976967734487373	0.08862336892178882	0.49055911732352586	25.623740597990196	-370.9962870536239
500000	-640.49547454406	-261.4255017329892	-379.0699728110708	0.048115978638639506	-0.0076035243244881165	-0.0076035243244881165	0.043047461820667016	0.16706924237298232	21.37987459339689	3.776352650073153	3.776352650073153	23.897194996495536	0.2981813075607657	0.08891209217864796	0.4956618406871187	25.812430394545615	-379.0699728110708
600000	-585.9220631210112	-221.81891273072608	-364.1031503902852	0.07075281160852763	-0.016775460452269103	-0.016775460452269103	0.070795997562697	0.23702723224941866	14.975040292271014	3.548409583065117	3.548409583065117	14.96590543400203	0.2240139141903886	0.05018223375089879	0.47754563939599326	25.823474252776226	-364.1031503902852
700000	-658.4214330618726	-269.7144196889055	-388.7070133729671	0.04534001092271186	-0.010506528565146367	-0.010506528565146367	0.04506634049992468	0.2324300569161346	23.31514592864124	5.435569961582185	5.435569961582184	23.45672977531827	0.19632876102229513	0.03854498240454947	0.46065478505316726	25.40187886171578	-388.7070133729671
800000	-601.6486910055914	-239.96106934177178	-361.68762166381964	0.06692766792860515	-0.029718637689196786	-0.029718637689196786	0.11541095678434388	0.33814465767506674	16.87050816057153	4.344202089871907	4.344202089871907	9.783332531133853	0.30612410762787196	0.09371196927096093	0.4895506616740186	23.886832976191005	-361.68762166381964
900000	-608.8045168993444	-252.04452188061694	-356.75999501872747	0.04907214481234122	-0.0072077551788219	-0.0072077551788219	0.07349738578792288	0.12001804845676801	20.6759833500903	2.0276561468304224	2.027656146830422	13.80477466260996	0.25215936443979126	0.06358434507467946	0.4304540050445005	25.35456482918452	-356.75999501872747
1000000	-669.2423058642876	-310.35543483339063	-358.88687103089694	0.053667022708140874	-0.02211008453008739	-0.02211008453008739	0.07677185099300513	0.3444575004606627	21.141926876337198	6.088817506918419	6.088817506918418	14.779170426275387	0.27356295106230405	0.07483668819391656	0.5055226169179657	23.55241163321485	-358.88687103089694
1100000	-603.2582639268729	-253.0408435637922	-350.2174203630807	0.062291807539174494	-0.02074237272609539	-0.02074237272609539	0.09545765884803753	0.2689908937964479	17.30564435031243	3.760411995342028	3.7604119953420274	11.292963605227015	0.24139578171604475	0.058271923430300326	0.45805208946766074	24.391349526860083	-350.2174203630807
1200000	-620.0921304997225	-258.4905330533376	-361.6015974463849	0.06492149635094119	-0.02103938720772736	-0.02103938720772736	0.08790207001886689	0.2785090260882856	16.698473746780785	3.996784772658754	3.996784772658755	12.33292802075346	0.23658644236137827	0.05597314470921376	0.4288395426615851	23.38590953357051	-361.6015974463849
1300000	-636.2804402448895	-288.0828920875241	-348.1975481573654	0.053632023937147506	-0.009150957072581978	-0.009150957072581978	0.061861168936067835	0.15887126870839896	19.12837820004536	2.8296097663080233	2.829609766308023	16.58380620909188	0.2557980287389948	0.06543263150675561	0.4941351570573006	23.178255853751466	-348.1975481573654
1400000	-555.7674814187214	-201.43150852057312	-354.3359728981483	0.07988767334555068	-0.015253940468545939	-0.015253940468545939	0.10118980212481786	0.16965778291580053	12.888556888329667	1.942896175027008	1.9428961750270082	10.175302263368083	0.28629958363215435	0.08196745158794494	0.49766808520094663	23.55179284056845	-354.3359728981483
1500000	-518.1291940522343	-173.2871093907963	-344.84208466143804	0.0892000090936375	-0.03176124894300879	-0.03176124894300879	0.15662358014434094	0.268711682973777	12.083243488449	2.4503264714159654	2.4503264714159654	6.881629369326037	0.19940190101581226	0.03976111812871979	0.4105940066000733	24.3461240966345	-344.84208466143804
