# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 21:36:12 CET 2025 [seed=1735936572035]
# TreeSimulations_1_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2700000	-645.2384025869742	-231.83846546145105	-413.3999371255231	0.027060646660001082	-7.252690810624891E-4	-7.252690810624891E-4	0.028165666653994767	0.02627060416186376	36.97955314389225	0.9522276485143405	0.9522276485143406	35.528739069617274	0.39412657876410084	0.155335760088295	0.6521399383468349	35.79807109712105	-413.3999371255231
2800000	-635.3322272365903	-216.5625155903256	-418.7697116462647	0.0346263895707243	-2.3738409511494234E-6	-2.3738409511494234E-6	0.02293445098763769	8.423718357486909E-5	28.879707630314908	0.0029892074882026834	0.002989207488202683	43.602526506299675	0.45790554905355985	0.2096774918540421	0.4930348309658654	36.25315654864007	-418.7697116462647
2900000	-609.2082005384646	-206.71956858147146	-402.48863195699306	0.04198760376429312	1.6064548530856062E-4	1.6064548530856062E-4	0.033168686226796876	-0.00430470946129384	23.816994570129847	-0.11535255346407947	-0.11535255346407947	30.1494766488225	0.47388555947382704	0.22456752347782208	0.5206275240757999	36.04890363609474	-402.48863195699306
3000000	-598.7975934512081	-192.4162675862051	-406.38132586500296	0.042236896770290924	0.00522034227030599	0.00522034227030599	0.025498066633059133	-0.15907405479502015	24.29064579881198	-4.973141174247346	-4.973141174247346	40.23683496684912	0.5008256677407266	0.25082634946794463	0.5225102328550604	35.666060341978245	-406.38132586500296
3100000	-627.5147663110554	-207.60911088423785	-419.9056554268176	0.03600044678225123	0.0033231514758570394	0.0033231514758570394	0.021345293405155216	-0.11987955661911545	28.182446020816954	-4.3875966148453225	-4.387596614845322	47.53182019606494	0.4890196451717344	0.23914021336388902	0.5597390493942218	37.28274789943766	-419.9056554268176
3200000	-616.336741932585	-205.9565151870115	-410.3802267455735	0.0456382061808422	-0.0012690188856468796	-0.0012690188856468796	0.03309938342960592	0.03265080178138476	21.9348501257636	0.8409745493485541	0.8409745493485542	30.24428581017197	0.4839761087052922	0.23423287379751678	0.580566963325584	35.59147753440702	-410.3802267455735
3300000	-663.2907775376646	-257.0518994531702	-406.2388780844944	0.02534674926806421	0.006234563709274143	0.006234563709274143	0.030668362992813204	-0.2236143321250984	41.52940092558831	-8.442501347047555	-8.442501347047559	34.323165953150955	0.38134240031417543	0.14542202627737683	0.6402322747150333	38.32076364707321	-406.2388780844944
3400000	-643.137835587804	-243.1137908261685	-400.02404476163554	0.0296625873038142	-0.003791482156832397	-0.003791482156832397	0.033240315311285656	0.12074577250556945	34.21128572298246	3.902233723304774	3.902233723304775	30.529050041506654	0.48519079874772963	0.23541011118945987	0.5519866588832106	35.41896333933742	-400.02404476163554
3500000	-695.9626003203379	-274.66590534914843	-421.2966949711894	0.02171841029385863	0.004454572503389197	0.004454572503389197	0.02282126540606645	-0.20008851196185765	47.9641501905718	-9.362311019377342	-9.36231101937734	45.64624593332959	0.41271201055549084	0.17033120365675558	0.5276783794025173	35.93330794099228	-421.2966949711894
3600000	-671.6128802589783	-244.27163821914684	-427.34124203983146	0.01497961242033842	-0.0020076121050267154	-0.0020076121050267154	0.01934089331763263	0.11794818236272912	67.6992176532056	7.027274626322691	7.02727462632269	52.433361011335215	0.4257659275808738	0.18127662508880185	0.5428974256560464	38.43646732690548	-427.34124203983146
3700000	-611.3457279904388	-211.26905352830747	-400.0766744621314	0.04563921245065441	-0.0010901965347709902	-0.0010901965347709902	0.02783986481815597	0.03058455495879173	21.93149787377974	0.8588275532408176	0.8588275532408177	35.953345943323015	0.44867554825817163	0.2013097476047709	0.5793345827828587	34.121662506061234	-400.0766744621314
3800000	-680.3698161121782	-278.6403672623402	-401.72944884983804	0.020845493862266747	0.004436188015684968	0.004436188015684968	0.029817508736550105	-0.1779377818123491	49.540543965823296	-7.370540891711234	-7.370540891711235	34.63391641123432	0.5183013702447031	0.2686363103975368	0.5055784848888297	37.492263070057646	-401.72944884983804
3900000	-633.1953969395759	-229.3494078957699	-403.8459890438059	0.03508935496397343	0.004585205758284395	0.004585205758284395	0.024899443419779427	-0.15512304353067843	29.201348165686955	-5.377396896053244	-5.377396896053244	41.15178214780517	0.46454050570006916	0.21579788143607598	0.5533395464429947	35.049330488542246	-403.8459890438059
4000000	-677.3123295155831	-261.983744966853	-415.3285845487301	0.02329160772795054	0.009950412193766536	0.009950412193766536	0.03507027501842962	-0.34815429104193096	48.855799364115406	-13.861748773667687	-13.861748773667687	32.44713973376151	0.41444071805316224	0.17176110878042072	0.5087994019028501	35.730212345492866	-415.3285845487301
4100000	-653.3113233083126	-242.164795095299	-411.14652821301354	0.02621000025571963	0.004511360804533131	0.004511360804533131	0.02753619475322176	-0.16792760230706238	39.260510005314956	-6.432200512499488	-6.432200512499488	37.3696506180685	0.49532666653931956	0.24534850658495427	0.5575091575091575	36.19571839302654	-411.14652821301354
4200000	-665.7430788666838	-241.41563282819465	-424.32744603848914	0.03307132580209742	0.0025514953479959194	0.0025514953479959194	0.02095050582230676	-0.09693301506425075	30.52448328917731	-3.7174795574334145	-3.7174795574334145	48.1842844444465	0.433015426592334	0.18750235966694098	0.5887430059843852	37.534262706718444	-424.32744603848914
4300000	-664.1766834233243	-261.02498887193303	-403.1516945513913	0.03131559131386814	0.00770635589967015	0.00770635589967015	0.02434520255888142	-0.2791014273400376	34.63061738913766	-10.96215412381694	-10.962154123816939	44.545871347023954	0.38178999764492116	0.1457636023017089	0.5895899689003137	35.92402436287853	-403.1516945513913
4400000	-641.1501559419204	-237.80173353432616	-403.3484224075942	0.03073852871704407	-0.001692636224354323	-0.001692636224354323	0.023369450197327033	0.06315356120963479	32.66273257079624	2.365743475730168	2.3657434757301683	42.96225776074901	0.5016063921735008	0.25160897266931587	0.574960485305313	36.27243069419723	-403.3484224075942
4500000	-686.5022400326372	-291.4639528877961	-395.03828714484115	0.03221767357620795	0.0020616410825996835	0.0020616410825996835	0.01860809729443909	-0.08420056143254671	31.260492952867217	-3.4634339832911762	-3.4634339832911762	54.123768908269966	0.42849895409572913	0.1836113536611338	0.5734823114133458	35.56044412013001	-395.03828714484115
4600000	-659.1542061436895	-252.11456395197672	-407.0396421917128	0.023364819232624	0.0045167157215644	0.0045167157215644	0.027973156282920505	-0.1766732542954609	44.178347697007084	-7.133304357136256	-7.133304357136256	36.900344655308714	0.3912833800240003	0.15310268348300624	0.5718972856903891	37.444634584965435	-407.0396421917128
4700000	-651.8246388654793	-240.02055952354561	-411.8040793419337	0.02634855825147498	0.006311811339960228	0.006311811339960228	0.029887978679112123	-0.2249196032677955	39.97503068156196	-8.442017932362775	-8.442017932362775	35.24107253374569	0.41512627756373577	0.1723298263239238	0.5184809288257564	36.55856508295642	-411.8040793419337
4800000	-604.6850324570496	-200.44800803587378	-404.23702442117576	0.039981409219655255	6.005000275749588E-5	6.005000275749588E-5	0.03510210812110686	-0.001602940430398424	25.011688905978186	-0.04278808505152137	-0.042788085051521374	28.48839066800449	0.5196848431835203	0.27007233623468	0.5501995364064329	35.629163814502775	-404.23702442117576
4900000	-624.6759491335171	-218.3850305787722	-406.29091855474485	0.03170295924660789	0.001281112031007682	0.001281112031007682	0.03683445702219955	-0.03748953660923265	31.58719145675198	-1.098610764822714	-1.0986107648227137	27.186703006499496	0.3823280120126525	0.14617470876954694	0.5896012344288206	36.24035605403604	-406.29091855474485
5000000	-637.2880191000748	-224.91756627399528	-412.3704528260796	0.02807853421947494	0.0034802636885022716	0.0034802636885022716	0.030864596551468088	-0.1182210008617207	36.119204092122196	-4.072768430645057	-4.072768430645058	32.85882277416689	0.5299733214894079	0.2808717214905153	0.574506791748171	36.88464405411104	-412.3704528260796
5100000	-637.020350412912	-223.38941708768905	-413.63093332522294	0.02558467747078913	0.0097907853361566	0.0097907853361566	0.03019794034238403	-0.3522401797568392	44.62232670367955	-14.467464237697873	-14.467464237697873	37.80548685658119	0.45170165508851956	0.2040343852097079	0.5220159151193634	37.73218026966907	-413.63093332522294
5200000	-663.825622256395	-242.50073468117372	-421.3248875752213	0.03496496673899954	0.001579545878803378	0.001579545878803378	0.027073475935869257	-0.05133855918462558	28.675634675684535	-1.6730205120813002	-1.6730205120813004	37.03412945681736	0.46019861705835297	0.21178276714242059	0.5623731347869279	35.985793598031016	-421.3248875752213
5300000	-656.7031962554192	-257.23693546675565	-399.46626078866365	0.029518573176450298	0.0019095557355599932	0.0019095557355599932	0.025872017927515877	-0.06909864108785872	34.03950192918894	-2.5123794489705364	-2.512379448970537	38.83723068690534	0.5443511448445294	0.29631816889354984	0.5735451252692632	34.81692856711672	-399.46626078866365
5400000	-616.4170264493347	-205.61935674784246	-410.7976697014922	0.028126004382559855	0.004205234317184499	0.004205234317184499	0.028662885092814085	-0.14810721940780494	36.35168733164826	-5.333285974513878	-5.333285974513877	35.670788683436186	0.34395305091014866	0.11830370123039932	0.5677095815026849	37.74535460084898	-410.7976697014922
5500000	-610.2230819271084	-202.90869526154077	-407.3143866655676	0.03440562580343412	4.4690185375507107E-4	4.4690185375507107E-4	0.02926896621613221	-0.014082953121255282	29.07077972147228	-0.44387578473716616	-0.44387578473716616	34.17265787678403	0.33693487089858637	0.11352510722744706	0.5642974918836987	36.94049656022868	-407.3143866655676
5600000	-640.0612749853024	-234.0670641999974	-405.99421078530503	0.02597708788543887	0.0020604595422424013	0.0020604595422424013	0.031446398105610854	-0.07209139103395415	38.69657464178647	-2.5355122136718697	-2.5355122136718697	31.966278521283947	0.3980485063227789	0.15844261338579535	0.5553594898422485	35.9410463322978	-405.99421078530503
5700000	-667.5486417490384	-262.51426077563525	-405.0343809734032	0.027369043883291228	-0.0010945563853210975	-0.0010945563853210975	0.023207121023514573	0.04343078631693653	36.60667877444966	1.7265422090647633	1.7265422090647635	43.17165394123189	0.43588593454400604	0.1899965479333015	0.541470458711838	37.822499092232235	-405.0343809734032
5800000	-630.8347415862602	-221.4695290598344	-409.3652125264258	0.03187241695382594	0.004908130994169903	0.004908130994169903	0.024887234222309883	-0.17426907600895297	32.35778822713088	-6.381434830472162	-6.381434830472163	41.43975617644968	0.4301338088087844	0.18501509348035186	0.5513008271628961	35.47552814877507	-409.3652125264258
5900000	-611.8315276373762	-212.8777650598457	-398.95376257753054	0.04774769154685665	-0.003824478764247278	-0.003824478764247278	0.030897995307411316	0.0995705514885849	21.153139335310108	2.61828417604984	2.6182841760498405	32.68864410720528	0.4397926944782825	0.19341761411646793	0.5563259356362804	35.62285824178235	-398.95376257753054
6000000	-610.9487848730132	-208.27097525904762	-402.67780961396556	0.03791948062893438	0.009891199525394558	0.009891199525394558	0.04124748490905912	-0.2501030777900975	28.131327330900348	-6.745928197988339	-6.745928197988339	25.86158463096994	0.4846382915856783	0.23487427367108493	0.5459824735686805	36.7981158990074	-402.67780961396556
6100000	-658.2815397012499	-250.50265963269334	-407.7788800685566	0.028807073024019022	0.007382488818448434	0.007382488818448434	0.036628495802907855	-0.22727082529050574	36.60438770659718	-7.377629821442239	-7.377629821442241	28.788112821704715	0.46788479007008543	0.2189161767789279	0.5903608041539077	35.62974988538061	-407.7788800685566
6200000	-671.2389790566588	-267.6420585309887	-403.59692052567	0.025621007382366646	0.0059790799076541	0.0059790799076541	0.026926309577538988	-0.2276396134520959	41.16355867588142	-9.140510172690293	-9.140510172690293	39.16807974305529	0.4717369193924442	0.22253572111787343	0.6493201424235907	35.66631637249645	-403.59692052567
6300000	-679.7578879832647	-244.98565981208742	-434.77222817117723	0.021911114459375977	0.005189101338461595	0.005189101338461595	0.026450230978063944	-0.21554858884016753	47.862696283750374	-9.389875708622988	-9.389875708622988	39.6489927621935	0.42166345501147906	0.17780006929221762	0.4774375360582257	36.560130164047465	-434.77222817117723
6400000	-667.513116428122	-249.21519647589804	-418.2979199522239	0.022110661019585462	-1.80336079004084E-4	-1.80336079004084E-4	0.020000328928931645	0.008575573832193834	45.23037755358338	0.4078267396936888	0.4078267396936888	50.00285492447499	0.38238877681395567	0.1462211766332732	0.6176667383563935	37.814112809160484	-418.2979199522239
6500000	-648.1404318645237	-233.5708840380183	-414.56954782650547	0.02843752179320957	0.00636822779922931	0.00636822779922931	0.024901963420405026	-0.23930728599086734	37.3009586637412	-9.539047098016999	-9.539047098016999	42.59691523113227	0.4902249473217521	0.24032049897661462	0.5408501718846546	38.29251133474918	-414.56954782650547
6600000	-655.6956591624661	-247.49669268282446	-408.1989664796416	0.037319767270445205	0.0023916191318147356	0.0023916191318147356	0.029565609790493254	-0.071999442747711	26.93508042344093	-2.1788305438023965	-2.1788305438023965	33.999330300867435	0.5011928282395868	0.25119425107879595	0.5842770773805257	35.3132221944824	-408.1989664796416
6700000	-661.4628503593269	-257.2445237493115	-404.21832661001537	0.024310858532783988	0.0058378226124743	0.0058378226124743	0.033820758332143756	-0.20359123449976227	42.912582988419715	-7.407168250612002	-7.407168250612003	30.846195820402755	0.4401825148826331	0.19376064640839952	0.60068890413718	37.81924158599334	-404.21832661001537
6800000	-669.3298450285704	-261.8120480490789	-407.5177969794915	0.035905883721493954	0.006135918767533024	0.006135918767533024	0.02149425831377798	-0.22086940409002917	29.278910399840605	-8.358186320862295	-8.358186320862295	48.910045508982975	0.43754078499943144	0.1914419385379187	0.5066869446179791	35.82763278026223	-407.5177969794915
6900000	-617.6293088632881	-207.76966917904502	-409.85963968424306	0.027534981195735914	0.002932768492183912	0.002932768492183912	0.03190321127387132	-0.09895054482223274	36.67654678550686	-3.371567203416236	-3.371567203416236	31.654745266679672	0.4978995133964084	0.24790392544038028	0.5833836868319626	35.349707598631966	-409.85963968424306
7000000	-642.1878764722395	-236.6832428462402	-405.5046336259993	0.024907270799235506	1.916356048143772E-4	1.916356048143772E-4	0.02787551743803392	-0.007272800281605848	40.15104282129999	-0.2760260645238975	-0.2760260645238975	35.87567113847821	0.4820761434748444	0.23239740810757875	0.5722017963397275	38.74690924879289	-405.5046336259993
7100000	-640.7319376176349	-227.81380136314928	-412.9181362544856	0.03369093676676195	0.002084737785637118	0.002084737785637118	0.022754161871679297	-0.0752947114100997	29.850806009737287	-2.734932781579536	-2.7349327815795363	44.19857885263053	0.5181317067615752	0.2684604655516629	0.5750386612455578	37.55659612723113	-412.9181362544856
7200000	-673.7181668298542	-265.8625025542856	-407.8556642755686	0.025288210218956976	0.0035473033900369887	0.0035473033900369887	0.020335167027295688	-0.156428332358163	40.53602868319892	-7.071178307684194	-7.071178307684194	50.40940226389313	0.4170599863511129	0.1739390322151905	0.6017379638069293	36.83697830201663	-407.8556642755686
7300000	-624.6213103377206	-214.32788032621502	-410.2934300115056	0.033303123326429165	0.006593306853275489	0.006593306853275489	0.027031438034045376	-0.2197486574460657	31.550784404210958	-7.6956321293932195	-7.695632129393221	38.87102353695119	0.3630810199850503	0.1318278270733845	0.571150347012416	38.003380520563304	-410.2934300115056
7400000	-630.6497102234689	-228.57264600563877	-402.0770642178301	0.03337095315870074	0.0018111065069203727	0.0018111065069203727	0.036098000275748984	-0.05218168673620141	30.047998876300333	-1.5075662327301715	-1.5075662327301715	27.77800308476799	0.5049739502404232	0.25499869042141743	0.5826643999057792	34.759268830266684	-402.0770642178301
7500000	-647.840085828035	-245.22411222303236	-402.6159736050025	0.027460267010062395	0.006917440402215403	0.006917440402215403	0.029543962434209006	-0.2428615022219974	38.69877156869087	-9.060952692500068	-9.060952692500067	35.969399927451335	0.4087065168604466	0.16704101692419854	0.5613653820550373	36.91440562067443	-402.6159736050025
7600000	-642.8002883237853	-234.35777289841593	-408.44251542536927	0.03316304853548396	0.006323729386393806	0.006323729386393806	0.03891544976688078	-0.17602932611261898	31.118284489474927	-5.056696280245205	-5.0566962802452045	26.51844408962029	0.49572328278347527	0.2457415730936254	0.6205510550338136	36.63973602703553	-408.44251542536927
7700000	-638.1755696629064	-226.6971917675391	-411.47837789536726	0.03135958306134151	0.003917653653329611	0.003917653653329611	0.03529527862936982	-0.11775587707504256	32.33657241715304	-3.589247513711412	-3.589247513711412	28.730795392870974	0.4763058812666154	0.2268672925291671	0.54550727309348	37.79244696520339	-411.47837789536726
7800000	-655.830380341421	-246.95828953208027	-408.8720908093407	0.027097650002494256	0.0063681504643128715	0.0063681504643128715	0.03272018898199737	-0.21386494283338972	38.67237445523967	-7.526591593915126	-7.526591593915125	32.02702980505567	0.5212896987828481	0.2717429500571126	0.553800067593171	36.50311723278958	-408.8720908093407
7900000	-627.1613918400489	-230.93448397991432	-396.22690786013453	0.028359972542669726	0.003983575020727967	0.003983575020727967	0.03238861329666563	-0.13143890133072364	35.88084920831491	-4.413095840798626	-4.413095840798626	31.417828513832745	0.3627489728880319	0.13158681733132208	0.6133264374643685	37.04612368977579	-396.22690786013453
8000000	-642.4848203718561	-231.80319921812838	-410.68162115372775	0.028390842919811306	0.0017627121006517398	0.0017627121006517398	0.028043308193262628	-0.062470879467477244	35.360623270642456	-2.222654976944689	-2.222654976944689	35.79883991948655	0.49308809312175605	0.24313586757844957	0.6660822247029143	35.26478600390903	-410.68162115372775
8100000	-618.9107645349751	-211.93168561998513	-406.97907891498994	0.03000516984455035	0.0024108311176281867	0.0024108311176281867	0.024394240781711065	-0.08910972238361514	33.594347398761194	-3.320058156762368	-3.320058156762368	41.321396658197386	0.3680245286449533	0.13544205368434004	0.6298027849751988	38.111240988795814	-406.97907891498994
8200000	-599.4050413876481	-207.46285508805346	-391.94218629959465	0.04093433091706365	0.00218115854697788	0.00218115854697788	0.04257883718566126	-0.05224521116299929	24.496236057273894	-1.2548528371531877	-1.2548528371531875	23.550127229135214	0.46499828626398	0.21622340622843828	0.5798896660965627	35.33988459149588	-391.94218629959465
8300000	-662.6516243969816	-255.262542876413	-407.3890815205686	0.02804996409778652	0.0028478081078978715	0.0028478081078978715	0.03785192738984988	-0.0873978135896145	35.92507884192106	-2.7028407232527663	-2.7028407232527667	26.6220835031046	0.4372701851155912	0.19120521479102337	0.5134070030621755	35.41200284805912	-407.3890815205686
8400000	-640.4524282263883	-228.582912841361	-411.86951538502734	0.02899753875116891	9.829620217009965E-5	9.829620217009965E-5	0.025913482989955973	-0.0035858595472113715	34.48612887925605	-0.13081435242392417	-0.13081435242392417	38.59044571282201	0.4771588145537972	0.22768053430638505	0.5249794318759836	36.1577900166509	-411.86951538502734
8500000	-626.4254544992222	-204.7176232917693	-421.70783120745284	0.0410698214743827	0.006206496733081754	0.006206496733081754	0.02572708880918597	-0.19093687079343555	25.270046094190292	-6.096238081644803	-6.096238081644804	40.34021452778027	0.4515059803635594	0.20385765030405886	0.5611663577180819	38.685506876434566	-421.70783120745284
