# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 02 10:01:34 CET 2025 [seed=1735808493503]
# TreeSimulations_20_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1600000	-672.8359069921798	-315.25790065871746	-357.5780063334623	0.07293043750814646	-0.01169290916608895	-0.01169290916608895	0.07577973515293186	0.15728656392935508	14.059515400956151	2.169401043311096	2.169401043311096	13.530881406156308	0.3423324189518222	0.11719148506540591	0.49801740361466207	19.244998809297186	-357.5780063334623
1700000	-729.8313783761207	-363.02894981615117	-366.80242855996954	0.048042162228098526	-0.005108675042567148	-0.005108675042567148	0.08321958871243992	0.08079495125991364	20.951819609049203	1.2861880188206045	1.2861880188206045	12.095357982481021	0.35133870815230195	0.1234388878461284	0.5279734707198807	18.664888081348515	-366.80242855996954
1800000	-707.7350726288427	-361.1822596233653	-346.55281300547733	0.06934164068582493	0.00133925731630805	0.00133925731630805	0.08034213597384503	-0.01794300937802107	14.425993463351013	-0.24047303518410956	-0.24047303518410956	12.450777455025529	0.36414777423491895	0.1326036014802455	0.4819655784815706	18.460429557355383	-346.55281300547733
1900000	-719.4867391498708	-372.91525653120993	-346.5714826186608	0.07526313222728873	-0.017278967058692682	-0.017278967058692682	0.06176646718007971	0.2534254646836241	14.198616374697897	3.972016464890891	3.9720164648908916	17.301173119353653	0.29122768970667395	0.08481356725188677	0.48632199230273643	18.287458883480827	-346.5714826186608
2000000	-670.9337565686783	-303.2704153323117	-367.66334123636653	0.07113355071942722	0.004015231780093368	0.004015231780093368	0.08617428990885768	-0.051284310336738644	14.09513521974863	-0.6567531329693117	-0.6567531329693117	11.634990170636906	0.28057559742905114	0.07872266587266896	0.4408087424977112	18.188998810659264	-367.66334123636653
2100000	-712.6693016067803	-359.56827664898753	-353.1010249577928	0.05612697550422251	-0.014176768612776428	-0.014176768612776428	0.07132228923553628	0.2240674614099744	18.75854035900694	3.7286448462813406	3.72864484628134	14.762007031882609	0.36973528739088607	0.13670418274202112	0.41714378963073484	19.086750844831844	-353.1010249577928
2200000	-735.2983869711906	-378.73341357478176	-356.5649733964088	0.06619263959161209	-0.0048381665856429635	-0.0048381665856429635	0.0705406215015932	0.07080376090788218	15.18353758490247	1.0413926420179052	1.0413926420179052	14.247654892868304	0.304588455923977	0.09277412748215247	0.5137128700281441	19.199763989507748	-356.5649733964088
2300000	-727.6649428733415	-361.8572960289828	-365.80764684435877	0.058213152740878245	-0.012278923320100252	-0.012278923320100252	0.06620371425057589	0.1977919213320712	17.877651557944358	3.315800557542888	3.3158005575428873	15.719880260068063	0.332337517098997	0.11044822527152613	0.49908987063849986	19.775301080768706	-365.80764684435877
2400000	-718.4517720613854	-343.69555919506615	-374.7562128663193	0.05702642953389953	-0.005613022827091258	-0.005613022827091258	0.05746113326337301	0.09805542456165513	17.70596927905517	1.7295866631029844	1.7295866631029844	17.572020461090347	0.3606867281685274	0.13009491587691718	0.5367495591875487	19.425492267259617	-374.7562128663193
2500000	-736.0920603037769	-368.4608704692289	-367.631189834548	0.05860450155730487	0.0038129566171548794	0.0038129566171548794	0.049549330601354295	-0.07075831460994049	17.149398185353153	-1.3196931320254595	-1.3196931320254597	20.283461359877595	0.34471810392297	0.11883057117224753	0.49711734088365944	19.086673992232374	-367.631189834548
2600000	-685.4319634139915	-329.34735605001435	-356.08460736397717	0.07529124600689771	-0.014803636999329827	-0.014803636999329827	0.055600733547590965	0.22879994953570285	14.015457584782233	3.7316008841327544	3.7316008841327544	18.978909046440098	0.3249929385922263	0.10562041013481056	0.401632277644027	19.122436300149392	-356.08460736397717
2700000	-714.9287432664096	-356.05834095427963	-358.8704023121299	0.05963943120354249	-0.009407402444497831	-0.009407402444497831	0.07021845477865692	0.1453708543605058	17.129420862544414	2.294886098007848	2.2948860980078476	14.548723983011339	0.3364675976811202	0.11321044428930419	0.4933115187684378	19.5734358593496	-358.8704023121299
2800000	-700.606670282308	-337.0957293395712	-363.51094094273674	0.06021734566955841	-0.010608685723757887	-0.010608685723757887	0.07531119989952181	0.1575328014325848	17.029115240690004	2.3988003375747966	2.3988003375747966	13.616143684651165	0.28098564349824334	0.0789529318521219	0.3968422569597504	18.31850224824768	-363.51094094273674
2900000	-666.1462744437988	-307.9956958435128	-358.15057860028605	0.07455964977810497	-0.016280018928792314	-0.016280018928792314	0.06156272515024886	0.24029462570957277	14.23397111096879	3.7641173056082318	3.7641173056082318	17.23900133392985	0.30808994229270115	0.09491941254191992	0.3699814138211658	18.856616721808784	-358.15057860028605
3000000	-739.6043232401554	-361.0755734566874	-378.528749783468	0.06268118215370491	-0.0025463479790511397	-0.0025463479790511397	0.06847145020787364	0.03886819750013512	15.977889825049065	0.5941931614125063	0.5941931614125063	14.626724269972643	0.3081236590909973	0.09494018929162513	0.5097077286290732	19.122714160616006	-378.528749783468
3100000	-669.3747910658938	-303.9616456597248	-365.41314540616895	0.0649943475549744	-0.014407622479325395	-0.014407622479325395	0.0678751838617444	0.21691971065766197	16.145674524223864	3.4271845759255184	3.4271845759255184	15.460401310652633	0.29459423249016203	0.08678576181646765	0.4347358092299346	18.781814196430442	-365.41314540616895
3200000	-706.5075254342412	-347.28844761197547	-359.2190778222657	0.06755018469363284	-0.008106977326973209	-0.008106977326973209	0.06745888366061555	0.12009532810738524	15.020446743093057	1.8051057856203019	1.805105785620302	15.040775901086912	0.35828093137735423	0.12836522578862442	0.45188510901631007	18.381418999435464	-359.2190778222657
3300000	-704.3718902405451	-347.55464708056275	-356.8172431599824	0.0690391657315064	-0.005945278305406695	-0.005945278305406695	0.06805407771789423	0.08673559169971286	14.594325955026322	1.2749762011635801	1.2749762011635801	14.805579946662816	0.33406097695938963	0.11159673632706185	0.48278818114000877	18.593227425825944	-356.8172431599824
3400000	-735.4562547152013	-374.02243084343075	-361.43382387177064	0.053344688541274186	0.001917378256684607	0.001917378256684607	0.049109778625570664	-0.03746090093804254	18.77235238511546	-0.7329232852884511	-0.7329232852884512	20.39115873044507	0.31751158750182473	0.10081360819792891	0.5033933021938897	19.606336671948775	-361.43382387177064
3500000	-690.8711164750441	-319.76826689657497	-371.1028495784692	0.07528497665127085	-0.0053827460469147	-0.0053827460469147	0.06579949496417384	0.07647833960088421	13.361010290465867	1.093001175205825	1.093001175205825	15.28709830224062	0.37662212960068914	0.1418442285049583	0.5329140670034926	18.80983322904008	-371.1028495784692
3600000	-725.610124512099	-370.3973679070124	-355.21275660508667	0.05155446599283658	-0.0026851058986662913	-0.0026851058986662913	0.06297431717256798	0.047124476496668295	19.440132674076736	0.8288905264503114	0.8288905264503114	15.914831693935325	0.3362221227806135	0.11304531584710192	0.49673682225085625	18.875622802974945	-355.21275660508667
3700000	-700.967452964955	-330.6197601726683	-370.3476927922867	0.06021829807809303	0.0031624506044752618	0.0031624506044752618	0.05671371958353401	-0.054114723844111395	16.655020750812316	-0.9287114445628178	-0.9287114445628178	17.684204306014674	0.3482965834034692	0.12131051001052977	0.46525581957207285	18.695965932596806	-370.3476927922867
3800000	-738.434060924207	-367.5143060925961	-370.91975483161093	0.05536430712283324	-0.006910712586941171	-0.006910712586941171	0.06349143256925711	0.116560213314365	18.310956381475474	1.99305247375479	1.99305247375479	15.967089917383372	0.30699386843019144	0.0942452352537337	0.5175856617273067	19.13129597631398	-370.91975483161093
3900000	-729.571554300841	-388.5936051109692	-340.9779491898718	0.08048577995904523	-0.009662497984370277	-0.009662497984370277	0.0796750685936257	0.12066147079339318	12.608119009178449	1.5290344478301943	1.5290344478301943	12.73640939609279	0.32082697003805183	0.102929944703797	0.5004845758027873	18.148396866207513	-340.9779491898718
4000000	-742.4501509585707	-371.3144639565979	-371.1356870019729	0.06662054672484628	-0.005476009372074471	-0.005476009372074471	0.06807237050330306	0.08131574575629272	15.110297241277983	1.2155317744378284	1.2155317744378284	14.788030091298642	0.37333228677043406	0.13937699634524162	0.5135946136109322	18.639604894092372	-371.1356870019729
4100000	-741.6511229080487	-378.7639339200045	-362.8871889880442	0.051989518397239524	-0.004684653491655938	-0.004684653491655938	0.051688928954603836	0.0903692773219012	19.393021516030544	1.7576217537535066	1.7576217537535066	19.505798809861588	0.28221981718131794	0.07964802520985652	0.45651109660574407	18.473096708786535	-362.8871889880442
4200000	-707.611824703278	-349.8640669629602	-357.74775774031787	0.05400630242092863	-0.002728539874952033	-0.002728539874952033	0.05682433886527004	0.0492539298126268	18.5613864347245	0.8912639202300181	0.891263920230018	17.640888907167223	0.3249839726291555	0.1056145824658277	0.5147989005120206	18.951186850139138	-357.74775774031787
4300000	-733.0974645529616	-376.22993974638786	-356.8675248065738	0.04882708533236189	-0.003765108384073749	-0.003765108384073749	0.05434374101574149	0.0730924158388596	20.590440531842958	1.4265716498199394	1.4265716498199397	18.500220597400496	0.2910290666691437	0.08469791764631288	0.4311697848496151	19.708132212876627	-356.8675248065738
4400000	-683.1027501436105	-316.70972764816077	-366.3930224954497	0.09803123849124398	-0.011365321667878516	-0.011365321667878516	0.06588243806036889	0.14142124492304645	10.409009884883192	1.7956491755423993	1.7956491755423991	15.488317684110104	0.32006134316988	0.10243926339170768	0.4567582058933234	18.255888482988862	-366.3930224954497
4500000	-726.7798707997006	-378.5483185423215	-348.23155225737906	0.05553242634357011	0.0026508247382115943	0.0026508247382115943	0.07276940101754067	-0.04169973453261067	18.03886418703942	-0.6571150341709837	-0.6571150341709838	13.765976946092584	0.38887193845130885	0.15122138451487854	0.49551060069173647	18.294493540377868	-348.23155225737906
4600000	-706.4661566351443	-339.4069971758196	-367.05915945932475	0.07256370776153513	-0.012580538236666486	-0.012580538236666486	0.06713635451532372	0.18024391481766566	14.24374254622055	2.6691045265953526	2.6691045265953526	15.395217375387583	0.303826716172757	0.09231067346032105	0.44797840866705096	19.178920579657184	-367.05915945932475
4700000	-738.021372678114	-380.8381414447258	-357.18323123338814	0.06712744178317513	-0.0011450422856112362	-0.0011450422856112362	0.05965176900824277	0.018095051068818195	14.901916586518844	0.28604892883994254	0.2860489288399426	16.7694530229447	0.38647780811881305	0.14936509616832208	0.5605358414431522	18.44368106462985	-357.18323123338814
4800000	-715.6091309491935	-356.28458342626914	-359.3245475229243	0.07086019288086808	-0.0017412289069558733	-0.0017412289069558733	0.06539350289746378	0.025579226208783782	14.121535442055267	0.376013283167649	0.376013283167649	15.302051134453915	0.26360433872637157	0.06948724739536764	0.36316725865518296	18.556825830084918	-359.3245475229243
4900000	-708.6682350152184	-356.9110895858233	-351.7571454293951	0.0633970572855615	0.0033994757825398553	0.0033994757825398553	0.08338346517567974	-0.046756008860149405	15.808161401888883	-0.6444858310814913	-0.6444858310814913	12.019060515936177	0.33703389643979903	0.11359184734939318	0.4867049481197654	19.033475547767225	-351.7571454293951
5000000	-722.6307267140439	-341.0368933115876	-381.5938334024563	0.07970479527434948	-0.003614836795472218	-0.003614836795472218	0.05341220089688081	0.05540210067087958	12.584924652077643	0.8517239120777804	0.8517239120777805	18.779957127652093	0.3631369070999364	0.13186841329810783	0.514568427655895	19.014574367053395	-381.5938334024563
5100000	-693.9735165480583	-326.8539369477079	-367.11957960035045	0.07165894399227916	-0.0013390406282670336	-0.0013390406282670336	0.06329615744554137	0.019882449104873922	13.960510892030454	0.2953369055914155	0.2953369055914155	15.804995255459731	0.2775926861112608	0.07705769938246497	0.422770506256146	19.137046672330488	-367.11957960035045
5200000	-710.6669816569281	-348.5129244853009	-362.1540571716272	0.054248746280833135	-7.656136432000546E-4	-7.656136432000546E-4	0.08345952536308561	0.01137828626028641	18.43599254781379	0.16912206676391917	0.16912206676391917	11.983407260114143	0.33781307904207625	0.11411767637188805	0.5091638126886169	18.828020395722888	-362.1540571716272
5300000	-716.3580770061042	-336.11868356394274	-380.23939344216143	0.06277439373259636	0.0042613352258044825	0.0042613352258044825	0.07019674857323799	-0.06419422177657454	15.995980056103125	-0.9710454496794934	-0.9710454496794934	14.304621946028378	0.3554677985708388	0.12635735582079843	0.5414722923942898	19.359087016577025	-380.23939344216143
5400000	-741.7469135776998	-367.61921333723404	-374.1277002404658	0.06165140473395323	-0.0016290820324622113	-0.0016290820324622113	0.06368016904656935	0.025999761354956012	16.23120266565059	0.41523069149717706	0.415230691497177	15.7140984366271	0.34924511988038054	0.12197215376026137	0.4416131192567224	18.669993057124305	-374.1277002404658
5500000	-725.97441541084	-357.3692553310964	-368.6051600797437	0.06763586942184889	-0.007444116954955159	-0.007444116954955159	0.06529601366793149	0.11201632363479198	14.972929449422958	1.7069991216713092	1.7069991216713092	15.509478208791371	0.3795188023730226	0.1440345213546534	0.5089157497202537	20.253538418668008	-368.6051600797437
5600000	-703.3259130622912	-343.2007188239093	-360.12519423838194	0.07383444346428653	0.002944475373175676	0.002944475373175676	0.0704719864719827	-0.04081973365884038	13.566419474206723	-0.5668349942122574	-0.5668349942122575	14.213719263885688	0.3332686701843595	0.11106800652645141	0.5153774668542945	18.830783408920556	-360.12519423838194
5700000	-648.1955151143034	-289.632891715301	-358.5626233990024	0.07595307440074722	-0.010893192965519655	-0.010893192965519655	0.10876873982803038	0.1198479113014204	13.357890344022584	1.337793168880595	1.3377931688805949	9.32779804878376	0.3030009129370566	0.09180955324068976	0.48372628513783866	18.876070418463836	-358.5626233990024
5800000	-697.5944859837045	-327.37052220341087	-370.2239637802937	0.05748268758067167	-0.004821421978640752	-0.004821421978640752	0.05227609370938306	0.08795388893150796	17.53216906673224	1.6169912339187658	1.616991233918766	19.278337870405867	0.26095291878228294	0.06809642582099276	0.4434880556780034	18.75407567169896	-370.2239637802937
5900000	-758.4909867675465	-387.43379555428413	-371.0571912132623	0.05802281569921756	-0.005585199611774148	-0.005585199611774148	0.049282738487890144	0.10444601698723106	17.42468503923781	1.9747349092695323	1.974734909269532	20.51487639829595	0.3476045505244901	0.12082892354533277	0.5400447382252213	18.62436916551825	-371.0571912132623
6000000	-661.0121575216396	-310.0882162345042	-350.92394128713534	0.06186396570001061	-0.00837683675999081	-0.00837683675999081	0.08739456251917518	0.1139249817944922	16.37705499422611	1.5697534530929664	1.5697534530929664	11.592821558065436	0.33036868417715504	0.10914346748494481	0.5121097326302939	19.547980567680018	-350.92394128713534
6100000	-690.2708793020761	-336.1633408398894	-354.1075384621867	0.05150735445408293	-0.0030964342017898877	-0.0030964342017898877	0.07509644168680642	0.04978718299889123	19.4629472577867	0.8025112003040678	0.8025112003040678	13.349299921677462	0.35741545954981874	0.1277458107252081	0.4642630378759621	18.82459426118043	-354.1075384621867
6200000	-692.1978928001629	-317.28205706654944	-374.9158357336134	0.09071000172439991	-0.002522351199165718	-0.002522351199165718	0.06732382725063465	0.03227703025326187	11.035639666466677	0.41346073274541273	0.41346073274541273	14.869072868485974	0.30826282112271347	0.09502596688653404	0.5030887601302092	18.528375448602002	-374.9158357336134
6300000	-690.0581603853213	-316.21198584955897	-373.8461745357623	0.07859119029447316	0.0033062730793050428	0.0033062730793050428	0.06737872176771324	-0.04543498655582502	12.750393581716065	-0.6256616620764125	-0.6256616620764125	14.872181929551695	0.3507162967236993	0.1230019207875859	0.492378607032654	18.14910990852329	-373.8461745357623
6400000	-699.586725754422	-342.16950578233826	-357.4172199720837	0.07923522971066885	-0.018228258578192037	-0.018228258578192037	0.06949376257140437	0.24564792893463633	13.431121609821709	3.5229918289057385	3.5229918289057385	15.313863671328413	0.37485319970834247	0.14051492133158247	0.4633031051846326	18.542487672457444	-357.4172199720837
6500000	-691.4967798707517	-313.1461328183102	-378.35064705244145	0.05539999112932238	-0.004255057713274097	-0.004255057713274097	0.06207903591667755	0.07255680082017486	18.14607422090252	1.2437788689716482	1.2437788689716482	16.193749403894223	0.3234904369780811	0.10464606281626987	0.4550648926791224	19.5693413186372	-378.35064705244145
6600000	-698.0035683287136	-346.9391086363228	-351.0644596923908	0.05704941533147678	-0.008134793025318608	-0.008134793025318608	0.06814693316363106	0.1304661211422857	17.832192463186505	2.128653310448393	2.1286533104483927	14.928274932936857	0.30846705350179676	0.09515192309608035	0.447713497338171	18.488014668867258	-351.0644596923908
6700000	-676.858693181585	-329.67107643364636	-347.1876167479386	0.07469565527773855	-0.006966278212754307	-0.006966278212754307	0.06951695914194067	0.09667357092212579	13.513957982526419	1.3542305679615607	1.354230567961561	14.52068616579676	0.33586567760666675	0.1128057533941854	0.4853842061985012	18.13604203778044	-347.1876167479386
6800000	-705.7684534183101	-348.90762810519357	-356.8608253131165	0.07431615753758564	-0.009128306890127315	-0.009128306890127315	0.07135214665197065	0.12535598892478444	13.670849430471003	1.7489552158640622	1.748955215864062	14.238744699623364	0.29750190449937053	0.08850738318075259	0.49416983147400906	18.794290019898842	-356.8608253131165
6900000	-689.2375590295337	-322.149490749374	-367.08806828015975	0.06802973243335284	-1.0728679974528362E-4	-1.0728679974528362E-4	0.06518733003575432	0.0016110733465790551	14.699493292050569	0.02419276249412844	0.02419276249412844	15.340444147897728	0.2768793651735382	0.07666218285890153	0.38262499576141873	19.754197556155116	-367.08806828015975
7000000	-722.2498402341837	-350.611663086892	-371.6381771472917	0.057489748792352136	-0.009676010133563735	-0.009676010133563735	0.05535615664796558	0.17152133340561124	17.921652732896064	3.132625239076918	3.1326252390769183	18.61240692901015	0.30644686206306826	0.09390967926830118	0.48984785612559767	18.81614988270664	-371.6381771472917
7100000	-745.237569088544	-379.64690763814946	-365.59066145039446	0.0631226720212584	-0.0020339092580346518	-0.0020339092580346518	0.05669849390300794	0.033997980816760524	15.860500961161296	0.5689537326539476	0.5689537326539474	17.657562509100885	0.28279976413297375	0.07997570659366558	0.49373749618527685	18.34570473249433	-365.59066145039446
7200000	-731.9952520165593	-367.80369547342303	-364.19155654313624	0.06245949897824359	-0.006838400516887849	-0.006838400516887849	0.05725618303480053	0.11435208535894463	16.222506965500322	1.9375374699823562	1.9375374699823562	17.69677270698188	0.35786825950764145	0.1280696911630286	0.4574069207554847	18.7000114860441	-364.19155654313624
7300000	-693.0825282587624	-335.44071438622666	-357.64181387253575	0.08961146247736021	-0.008189665740305307	-0.008189665740305307	0.07396721663576251	0.10059230402004762	11.273359687569606	1.2481887491598458	1.2481887491598456	13.657702622650737	0.3717576427523573	0.13820374494478932	0.4743536163575328	17.54687286243439	-357.64181387253575
7400000	-720.550207315692	-335.5375485996883	-385.01265871600367	0.06722907880636439	-0.006342017459373308	-0.006342017459373308	0.06535427958259477	0.09567794464514463	15.011939206574965	1.4567673479871777	1.4567673479871774	15.442582343512841	0.291987846789475	0.08525690267275392	0.4164451654742125	18.41648282204662	-385.01265871600367
7500000	-738.962621573	-357.27507732744755	-381.6875442455525	0.06627902937331132	-0.0055326178654104	-0.0055326178654104	0.06872048555470775	0.08197841083944928	15.189811008458427	1.2229165594399305	1.2229165594399305	14.650157400345876	0.3226307454074932	0.1040905978821947	0.5156769226204605	18.870601684941906	-381.6875442455525
7600000	-690.8587250553534	-345.0910849893704	-345.76764006598296	0.08700549310213375	-0.003044184508217257	-0.003044184508217257	0.08764510837785752	0.0348605146173266	11.507511749251147	0.3996913192710316	0.3996913192710315	11.423532387064046	0.27273290289612084	0.07438323632214489	0.4585708351700519	18.14324266344941	-345.76764006598296
7700000	-728.1043797538773	-380.06209503910645	-348.0422847147709	0.07405558595435004	-0.0053742659134801704	-0.0053742659134801704	0.06818516785882654	0.07563020591199274	13.581052946659597	1.0704408629090703	1.0704408629090705	14.750316900653258	0.31771313507111604	0.10094163619671723	0.45475229731104405	17.967032413337577	-348.0422847147709
7800000	-692.7466470250507	-335.38709379562425	-357.35955322942647	0.06472385429468328	-0.006180864151607301	-0.006180864151607301	0.06679582230537959	0.09400314035383331	15.587998936102409	1.4424151166066044	1.4424151166066044	15.104468169781248	0.3202543819463204	0.10256286915581966	0.4450888618561595	18.90998153377719	-357.35955322942647
7900000	-693.3574248277923	-327.0591608295842	-366.2982639982081	0.07117002200043367	0.004130094275795668	0.004130094275795668	0.07308195113837994	-0.05726725260815282	14.097091735827005	-0.796671640214725	-0.796671640214725	13.728291504987592	0.24337408790348541	0.059230946662853445	0.4466105125292462	19.143934023838643	-366.2982639982081
8000000	-704.6459887046598	-354.85481732328105	-349.7911713813787	0.07071789568565258	-0.009489161576371075	-0.009489161576371075	0.06338374880238078	0.1417340562255736	14.430581612482198	2.1603979434663794	2.1603979434663794	16.100347241002584	0.29349531911711546	0.08613950234365744	0.4885351675087315	18.744741007435	-349.7911713813787
8100000	-737.5356749258951	-374.517414457432	-363.01826046846315	0.052756682182128756	0.0024880093919766423	0.0024880093919766423	0.058660059310997825	-0.044724143151369015	18.992935426387827	-0.8055668929949297	-0.8055668929949296	17.081541849170563	0.322285636271665	0.10386803134703196	0.48299407022481433	18.90787421747357	-363.01826046846315
8200000	-707.6886056852821	-356.0811981999274	-351.6074074853547	0.060126729431895974	-0.0074833590510102735	-0.0074833590510102735	0.06447196864925231	0.12019248842025361	16.875323114587573	1.9587443134441398	1.9587443134441396	15.737971218262068	0.2742906985783213	0.0752353873265835	0.4385284917432437	18.91519253400664	-351.6074074853547
8300000	-713.260918704007	-354.7248453188128	-358.5360733851943	0.059688110305504666	-0.0061816972805281995	-0.0061816972805281995	0.06446929504141907	0.0996523072285205	16.92179870955026	1.6225621359325773	1.6225621359325773	15.66684089370415	0.33835958266655264	0.11448720718228367	0.44428596860059	18.63375795470896	-358.5360733851943
8400000	-707.7108462511811	-343.7831399966747	-363.9277062545064	0.061315923544705726	-0.003644094293348486	-0.003644094293348486	0.06439600091064349	0.057992725537686876	16.36401194335551	0.9260202760387908	0.9260202760387906	15.581317023020267	0.3588165385355832	0.12874930832665768	0.4903736521311587	18.81707765965197	-363.9277062545064
8500000	-631.2781722539577	-273.80177640947335	-357.47639584448433	0.09564812670744438	-0.0033935349058468837	-0.0033935349058468837	0.09403510005553285	0.0357823690714383	10.468391320075849	0.3777828846012028	0.37778288460120285	10.647960376650996	0.27267608963350004	0.07435224985781655	0.46977584262995487	18.66067046491658	-357.47639584448433
